Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,16,05,29,52.70,655.25,1519.77,-675.62, 50.20,66.68,-22.21,17.53,5.30e+02,7.65e+01
2014,04,16,05,29,53.95,657.08,1518.85,-675.85, 50.18,66.61,-22.21,17.52,6.19e+02,8.26e+01
2014,04,16,05,29,55.20,658.91,1517.92,-676.08, 50.15,66.53,-22.22,17.52,5.41e+02,7.73e+01
2014,04,16,05,30,7.70,677.19,1508.58,-678.35, 49.93,65.83,-22.30,17.47,4.19e+02,6.81e+01
2014,04,16,05,30,49.95,738.25,1475.50,-685.34, 49.16,63.42,-22.56,17.31,5.75e+02,7.98e+01
2014,04,16,05,30,51.20,740.04,1474.49,-685.53, 49.14,63.35,-22.56,17.31,5.53e+02,7.82e+01
2014,04,16,05,30,52.45,741.83,1473.47,-685.72, 49.12,63.28,-22.57,17.30,3.53e+02,6.27e+01
2014,04,16,05,31,4.95,759.66,1463.21,-687.57, 48.88,62.56,-22.64,17.26,6.65e+02,8.57e+01
2014,04,16,05,31,47.19,819.14,1427.06,-693.13, 48.08,60.14,-22.84,17.09,7.43e+02,9.06e+01
2014,04,16,05,31,48.44,820.88,1425.96,-693.28, 48.05,60.07,-22.85,17.09,5.43e+02,7.76e+01
2014,04,16,05,31,49.69,822.62,1424.85,-693.43, 48.03,60.00,-22.85,17.09,6.65e+02,8.58e+01
2014,04,16,05,32,2.19,839.96,1413.69,-694.85, 47.79,59.28,-22.91,17.04,1.03e+03,1.07e+02
2014,04,16,05,32,44.44,897.72,1374.56,-698.97, 46.94,56.85,-23.06,16.88,9.45e+02,1.02e+02
2014,04,16,05,32,45.69,899.41,1373.37,-699.08, 46.92,56.78,-23.07,16.87,6.11e+02,8.23e+01
2014,04,16,05,32,46.94,901.09,1372.18,-699.18, 46.89,56.71,-23.07,16.87,7.00e+02,8.80e+01
2014,04,16,05,32,59.44,917.89,1360.16,-700.18, 46.64,55.99,-23.11,16.82,5.44e+02,7.77e+01
2014,04,16,05,33,41.68,973.73,1318.16,-702.83, 45.77,53.55,-23.21,16.66,1.09e+03,1.10e+02
2014,04,16,05,33,42.93,975.36,1316.89,-702.90, 45.74,53.47,-23.22,16.65,8.46e+02,9.68e+01
2014,04,16,05,33,44.18,976.99,1315.61,-702.96, 45.71,53.40,-23.22,16.65,7.01e+02,8.81e+01
2014,04,16,05,33,56.68,993.20,1302.76,-703.52, 45.45,52.68,-23.24,16.60,7.24e+02,8.95e+01
2014,04,16,05,34,38.93,1046.98,1258.00,-704.70, 44.54,50.23,-23.30,16.44,1.05e+03,1.08e+02
2014,04,16,05,34,40.18,1048.54,1256.64,-704.72, 44.52,50.16,-23.30,16.43,1.07e+03,1.09e+02
2014,04,16,05,34,41.43,1050.11,1255.29,-704.74, 44.49,50.09,-23.30,16.43,1.00e+03,1.05e+02
2014,04,16,05,34,53.93,1065.68,1241.63,-704.86, 44.22,49.36,-23.31,16.38,9.70e+02,1.04e+02
2014,04,16,05,35,36.17,1117.22,1194.25,-704.57, 43.28,46.91,-23.31,16.21,1.07e+03,1.09e+02
2014,04,16,05,35,37.42,1118.72,1192.81,-704.55, 43.26,46.84,-23.31,16.21,9.60e+02,1.03e+02
2014,04,16,05,35,38.67,1120.22,1191.38,-704.52, 43.23,46.76,-23.31,16.20,9.37e+02,1.02e+02
2014,04,16,05,35,51.17,1135.11,1176.97,-704.21, 42.95,46.04,-23.30,16.16,1.07e+03,1.09e+02
2014,04,16,05,36,33.41,1184.27,1127.08,-702.44, 41.99,43.58,-23.25,15.99,9.94e+02,1.05e+02
2014,04,16,05,36,34.66,1185.70,1125.57,-702.37, 41.96,43.51,-23.25,15.99,8.93e+02,9.96e+01
2014,04,16,05,36,35.91,1187.12,1124.07,-702.30, 41.93,43.44,-23.25,15.98,1.60e+03,1.33e+02
2014,04,16,05,36,48.41,1201.29,1108.93,-701.55, 41.64,42.71,-23.22,15.94,1.01e+03,1.06e+02
2014,04,16,05,37,30.66,1247.93,1056.66,-698.31, 40.66,40.26,-23.12,15.77,1.26e+03,1.18e+02
2014,04,16,05,37,31.91,1249.28,1055.09,-698.19, 40.63,40.18,-23.12,15.77,1.38e+03,1.23e+02
2014,04,16,05,37,33.16,1250.63,1053.52,-698.08, 40.60,40.11,-23.12,15.76,1.66e+03,1.35e+02
2014,04,16,05,37,45.66,1264.03,1037.70,-696.89, 40.31,39.38,-23.08,15.71,1.25e+03,1.18e+02
2014,04,16,05,38,27.90,1308.00,983.22,-692.17, 39.31,36.93,-22.93,15.55,1.43e+03,1.26e+02
2014,04,16,05,38,29.15,1309.27,981.58,-692.02, 39.28,36.86,-22.92,15.55,1.39e+03,1.24e+02
2014,04,16,05,38,30.40,1310.54,979.94,-691.86, 39.25,36.79,-22.92,15.54,1.33e+03,1.22e+02
2014,04,16,05,38,42.90,1323.12,963.49,-690.24, 38.95,36.06,-22.87,15.49,1.50e+03,1.29e+02
2014,04,16,05,39,25.15,1364.31,906.93,-684.06, 37.93,33.61,-22.66,15.33,1.66e+03,1.36e+02
2014,04,16,05,39,26.40,1365.49,905.23,-683.86, 37.90,33.54,-22.66,15.33,1.33e+03,1.22e+02
2014,04,16,05,39,27.65,1366.68,903.53,-683.66, 37.87,33.47,-22.65,15.32,1.25e+03,1.18e+02
2014,04,16,05,39,40.15,1378.42,886.50,-681.60, 37.56,32.75,-22.58,15.27,1.47e+03,1.28e+02
2014,04,16,05,40,22.39,1416.67,828.03,-673.97, 36.53,30.31,-22.33,15.11,1.76e+03,1.40e+02
2014,04,16,05,40,23.64,1417.76,826.28,-673.73, 36.49,30.23,-22.32,15.10,1.80e+03,1.42e+02
2014,04,16,05,40,24.89,1418.86,824.53,-673.49, 36.46,30.16,-22.31,15.10,1.74e+03,1.39e+02
2014,04,16,05,40,37.39,1429.71,806.95,-671.01, 36.16,29.44,-22.23,15.05,1.86e+03,1.44e+02
2014,04,16,05,41,19.64,1464.93,746.72,-661.95, 35.11,27.01,-21.93,14.89,1.85e+03,1.43e+02
2014,04,16,05,41,20.89,1465.94,744.92,-661.66, 35.08,26.94,-21.92,14.89,2.08e+03,1.52e+02
2014,04,16,05,41,22.14,1466.94,743.12,-661.38, 35.05,26.87,-21.91,14.88,1.88e+03,1.45e+02
2014,04,16,05,41,34.64,1476.88,725.05,-658.48, 34.74,26.15,-21.81,14.83,1.93e+03,1.46e+02
2014,04,16,05,42,16.88,1508.94,663.26,-648.01, 33.68,23.73,-21.46,14.67,1.77e+03,1.40e+02
2014,04,16,05,42,18.13,1509.85,661.41,-647.68, 33.65,23.66,-21.45,14.67,1.86e+03,1.44e+02
2014,04,16,05,42,19.38,1510.76,659.57,-647.36, 33.62,23.58,-21.44,14.66,2.03e+03,1.50e+02
2014,04,16,05,42,31.88,1519.75,641.05,-644.05, 33.31,22.87,-21.33,14.61,1.96e+03,1.48e+02
2014,04,16,05,43,14.12,1548.56,577.86,-632.20, 32.24,20.46,-20.93,14.45,2.03e+03,1.50e+02
2014,04,16,05,43,15.37,1549.38,575.97,-631.83, 32.21,20.39,-20.92,14.45,2.14e+03,1.54e+02
2014,04,16,05,43,16.62,1550.19,574.09,-631.47, 32.18,20.32,-20.91,14.45,2.27e+03,1.59e+02
2014,04,16,05,43,29.12,1558.20,555.19,-627.75, 31.87,19.61,-20.78,14.40,   NaN,   NaN
