Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,08,14,12,13.11,-1685.81,-576.73,-374.51, 83.27,-161.11,-11.87,20.15,1.10e+04,1.87e+03
2014,04,08,14,12,14.36,-1686.31,-574.87,-375.19, 83.29,-161.18,-11.89,20.14,1.13e+04,1.89e+03
2014,04,08,14,12,53.36,-1700.84,-516.55,-396.01, 83.72,-163.11,-12.56,20.01,1.26e+04,2.00e+03
2014,04,08,14,13,9.11,-1706.10,-492.81,-404.27, 83.89,-163.89,-12.82,19.96,1.06e+04,1.84e+03
2014,04,08,14,13,10.36,-1706.51,-490.92,-404.93, 83.90,-163.95,-12.85,19.96,9.03e+03,1.70e+03
2014,04,08,14,13,11.61,-1706.91,-489.03,-405.58, 83.91,-164.01,-12.87,19.95,8.06e+03,1.60e+03
2014,04,08,14,13,50.61,-1718.32,-429.78,-425.67, 84.29,-165.96,-13.51,19.82,1.13e+04,1.90e+03
2014,04,08,14,14,6.35,-1722.32,-405.72,-433.63, 84.42,-166.74,-13.77,19.77,1.19e+04,1.95e+03
2014,04,08,14,14,7.60,-1722.63,-403.81,-434.26, 84.44,-166.81,-13.79,19.77,1.42e+04,2.13e+03
2014,04,08,14,14,8.85,-1722.93,-401.89,-434.88, 84.45,-166.87,-13.81,19.76,1.13e+04,1.90e+03
2014,04,08,14,14,47.85,-1731.21,-341.89,-454.19, 84.76,-168.83,-14.43,19.63,1.00e+04,1.79e+03
2014,04,08,14,15,3.59,-1733.94,-317.55,-461.83, 84.87,-169.62,-14.68,19.58,1.16e+04,1.92e+03
2014,04,08,14,15,4.84,-1734.14,-315.62,-462.43, 84.88,-169.68,-14.70,19.58,1.29e+04,2.03e+03
2014,04,08,14,15,6.09,-1734.34,-313.68,-463.03, 84.89,-169.75,-14.72,19.57,1.35e+04,2.08e+03
2014,04,08,14,15,45.09,-1739.47,-253.09,-481.51, 85.14,-171.72,-15.32,19.44,7.42e+03,1.54e+03
2014,04,08,14,16,0.84,-1740.93,-228.52,-488.80, 85.23,-172.52,-15.56,19.39,1.03e+04,1.82e+03
2014,04,08,14,16,2.09,-1741.03,-226.57,-489.37, 85.24,-172.59,-15.57,19.38,1.03e+04,1.82e+03
2014,04,08,14,16,3.34,-1741.13,-224.62,-489.95, 85.24,-172.65,-15.59,19.38,7.75e+03,1.57e+03
2014,04,08,14,16,42.34,-1743.09,-163.59,-507.54, 85.43,-174.64,-16.17,19.25,1.07e+04,1.84e+03
2014,04,08,14,16,58.08,-1743.27,-138.90,-514.47, 85.50,-175.44,-16.39,19.20,8.07e+03,1.60e+03
2014,04,08,14,16,59.33,-1743.27,-136.94,-515.01, 85.50,-175.51,-16.41,19.19,1.07e+04,1.84e+03
2014,04,08,14,17,0.58,-1743.26,-134.98,-515.56, 85.51,-175.57,-16.43,19.19,8.07e+03,1.60e+03
2014,04,08,14,17,39.58,-1742.06,-73.68,-532.23, 85.63,-177.58,-16.97,19.05,1.20e+04,1.95e+03
2014,04,08,14,17,55.33,-1740.96,-48.90,-538.77, 85.67,-178.39,-17.19,19.00,1.23e+04,1.98e+03
2014,04,08,14,17,56.58,-1740.85,-46.93,-539.29, 85.68,-178.46,-17.21,19.00,1.16e+04,1.93e+03
2014,04,08,14,17,57.83,-1740.75,-44.97,-539.80, 85.68,-178.52,-17.22,18.99,8.07e+03,1.61e+03
2014,04,08,14,18,36.83,-1736.38, 16.44,-555.50, 85.74,179.46,-17.74,18.86,6.46e+03,1.44e+03
2014,04,08,14,18,52.57,-1734.00, 41.22,-561.64, 85.76,178.64,-17.94,18.80,8.41e+03,1.64e+03
2014,04,08,14,18,53.82,-1733.80, 43.18,-562.12, 85.76,178.57,-17.96,18.80,1.00e+04,1.79e+03
2014,04,08,14,18,55.07,-1733.59, 45.15,-562.61, 85.76,178.51,-17.97,18.79,1.03e+04,1.82e+03
2014,04,08,14,19,34.07,-1726.07,106.50,-577.29, 85.76,176.47,-18.46,18.66,8.73e+03,1.67e+03
2014,04,08,14,19,49.82,-1722.42,131.24,-583.02, 85.75,175.64,-18.65,18.60,6.79e+03,1.47e+03
2014,04,08,14,19,51.07,-1722.12,133.20,-583.47, 85.75,175.58,-18.67,18.60,7.77e+03,1.58e+03
2014,04,08,14,19,52.32,-1721.81,135.16,-583.92, 85.75,175.51,-18.68,18.60,6.47e+03,1.44e+03
2014,04,08,14,20,31.32,-1711.15,196.29,-597.56, 85.69,173.46,-19.13,18.46,7.78e+03,1.58e+03
2014,04,08,14,20,47.06,-1706.25,220.89,-602.85, 85.65,172.62,-19.31,18.40,6.80e+03,1.48e+03
2014,04,08,14,20,48.31,-1705.85,222.84,-603.27, 85.65,172.56,-19.32,18.40,5.83e+03,1.37e+03
2014,04,08,14,20,49.56,-1705.44,224.79,-603.68, 85.64,172.49,-19.34,18.39,6.15e+03,1.40e+03
2014,04,08,14,21,28.56,-1691.68,285.53,-616.23, 85.52,170.42,-19.76,18.26,9.09e+03,1.71e+03
2014,04,08,14,21,44.30,-1685.53,309.95,-621.08, 85.46,169.58,-19.92,18.20,6.81e+03,1.48e+03
2014,04,08,14,21,45.55,-1685.03,311.89,-621.46, 85.46,169.51,-19.93,18.20,5.20e+03,1.29e+03
2014,04,08,14,21,46.80,-1684.52,313.82,-621.84, 85.45,169.45,-19.95,18.19,4.87e+03,1.25e+03
2014,04,08,14,22,25.80,-1667.69,374.02,-633.27, 85.27,167.36,-20.33,18.05,6.82e+03,1.48e+03
2014,04,08,14,22,41.55,-1660.30,398.20,-637.67, 85.18,166.51,-20.48,18.00,6.51e+03,1.45e+03
2014,04,08,14,22,42.80,-1659.70,400.12,-638.01, 85.17,166.45,-20.49,17.99,8.13e+03,1.62e+03
2014,04,08,14,22,44.05,-1659.10,402.03,-638.35, 85.16,166.38,-20.50,17.99,5.53e+03,1.33e+03
2014,04,08,14,23,23.05,-1639.24,461.52,-648.63, 84.92,164.28,-20.85,17.85,5.86e+03,1.37e+03
2014,04,08,14,23,38.79,-1630.65,485.37,-652.56, 84.81,163.42,-20.98,17.79,6.84e+03,1.48e+03
2014,04,08,14,23,40.04,-1629.96,487.26,-652.86, 84.80,163.36,-20.99,17.79,5.22e+03,1.30e+03
2014,04,08,14,23,41.29,-1629.26,489.15,-653.17, 84.79,163.29,-21.01,17.78,6.19e+03,1.41e+03
2014,04,08,14,24,20.29,-1606.43,547.77,-662.27, 84.48,161.17,-21.32,17.64,7.18e+03,1.52e+03
2014,04,08,14,24,36.04,-1596.64,571.25,-665.71, 84.35,160.31,-21.43,17.59,3.92e+03,1.12e+03
2014,04,08,14,24,37.29,-1595.85,573.11,-665.98, 84.33,160.25,-21.44,17.58,6.53e+03,1.45e+03
2014,04,08,14,24,38.54,-1595.05,574.97,-666.25, 84.32,160.18,-21.45,17.58,7.18e+03,1.52e+03
2014,04,08,14,25,17.54,-1569.31,632.57,-674.14, 83.96,158.05,-21.72,17.44,3.27e+03,1.03e+03
2014,04,08,14,25,33.28,-1558.36,655.60,-677.10, 83.80,157.18,-21.83,17.38,2.62e+03,9.19e+02
2014,04,08,14,25,34.53,-1557.48,657.42,-677.32, 83.78,157.12,-21.83,17.37,4.90e+03,1.26e+03
2014,04,08,14,25,35.78,-1556.59,659.24,-677.55, 83.77,157.05,-21.84,17.37,3.59e+03,1.08e+03
2014,04,08,14,26,14.78,-1527.99,715.66,-684.22, 83.34,154.90,-22.07,17.23,5.89e+03,1.38e+03
2014,04,08,14,26,30.53,-1515.90,738.20,-686.68, 83.16,154.04,-22.16,17.17,4.91e+03,1.26e+03
2014,04,08,14,26,31.78,-1514.93,739.98,-686.87, 83.14,153.97,-22.17,17.16,5.24e+03,1.30e+03
2014,04,08,14,26,33.03,-1513.96,741.76,-687.06, 83.13,153.90,-22.17,17.16,5.90e+03,1.38e+03
2014,04,08,14,27,12.03,-1482.58,796.85,-692.48, 82.64,151.74,-22.36,17.02,2.95e+03,9.77e+02
2014,04,08,14,27,27.77,-1469.39,818.81,-694.43, 82.43,150.87,-22.43,16.96,1.97e+03,7.98e+02
2014,04,08,14,27,29.02,-1468.33,820.54,-694.58, 82.42,150.80,-22.44,16.95,3.60e+03,1.08e+03
2014,04,08,14,27,30.27,-1467.27,822.28,-694.73, 82.40,150.73,-22.44,16.95,2.62e+03,9.22e+02
2014,04,08,14,28,9.27,-1433.20,875.89,-698.90, 81.86,148.57,-22.59,16.80,2.29e+03,8.62e+02
2014,04,08,14,28,25.01,-1418.94,897.22,-700.33, 81.63,147.69,-22.64,16.75,1.64e+03,7.29e+02
2014,04,08,14,28,26.26,-1417.80,898.90,-700.44, 81.61,147.62,-22.65,16.74,2.29e+03,8.63e+02
2014,04,08,14,28,27.51,-1416.65,900.59,-700.55, 81.59,147.56,-22.65,16.74,2.95e+03,9.78e+02
2014,04,08,14,29,6.51,-1379.97,952.57,-703.44, 80.99,145.38,-22.76,16.59,3.61e+03,1.08e+03
2014,04,08,14,29,22.26,-1364.67,973.23,-704.36, 80.74,144.51,-22.79,16.53,2.63e+03,9.24e+02
2014,04,08,14,29,23.51,-1363.44,974.86,-704.43, 80.72,144.44,-22.80,16.53,3.94e+03,1.13e+03
2014,04,08,14,29,24.76,-1362.21,976.49,-704.50, 80.70,144.37,-22.80,16.53,9.82e+02,5.65e+02
2014,04,08,14,30,3.76,-1323.02,1026.70,-706.11, 80.04,142.19,-22.86,16.38,2.96e+03,9.80e+02
2014,04,08,14,30,19.50,-1306.74,1046.61,-706.51, 79.77,141.31,-22.88,16.32,3.95e+03,1.13e+03
2014,04,08,14,30,20.75,-1305.43,1048.18,-706.53, 79.75,141.24,-22.88,16.32,2.96e+03,9.80e+02
2014,04,08,14,30,22.00,-1304.12,1049.75,-706.56, 79.72,141.17,-22.88,16.31,2.63e+03,9.24e+02
2014,04,08,14,31,1.00,-1262.52,1098.06,-706.88, 79.02,138.99,-22.90,16.17,2.30e+03,8.64e+02
2014,04,08,14,31,16.75,-1245.27,1117.18,-706.76, 78.72,138.10,-22.90,16.11,1.97e+03,8.01e+02
2014,04,08,14,31,18.00,-1243.89,1118.69,-706.74, 78.70,138.03,-22.90,16.10,9.83e+02,5.65e+02
2014,04,08,14,31,19.25,-1242.51,1120.19,-706.73, 78.67,137.96,-22.90,16.10,3.95e+03,1.13e+03
2014,04,08,14,31,58.25,-1198.61,1166.46,-705.76, 77.92,135.78,-22.88,15.95,1.97e+03,8.01e+02
2014,04,08,14,32,13.99,-1180.46,1184.72,-705.12, 77.60,134.90,-22.86,15.89,1.64e+03,7.31e+02
2014,04,08,14,32,15.24,-1179.01,1186.16,-705.06, 77.58,134.83,-22.86,15.89,2.30e+03,8.65e+02
2014,04,08,14,32,16.49,-1177.55,1187.60,-705.00, 77.55,134.76,-22.86,15.89,1.64e+03,7.31e+02
2014,04,08,14,32,55.49,-1131.46,1231.70,-702.74, 76.74,132.57,-22.79,15.74,2.63e+03,9.26e+02
2014,04,08,14,33,11.24,-1112.44,1249.07,-701.57, 76.41,131.69,-22.76,15.68,1.32e+03,6.54e+02
2014,04,08,14,33,12.49,-1110.92,1250.44,-701.47, 76.38,131.62,-22.75,15.68,6.59e+02,4.63e+02
2014,04,08,14,33,13.74,-1109.40,1251.80,-701.38, 76.36,131.55,-22.75,15.67,1.98e+03,8.02e+02
2014,04,08,14,33,52.74,-1061.24,1293.61,-697.82, 75.50,129.36,-22.64,15.53,1.64e+03,7.31e+02
2014,04,08,14,34,8.48,-1041.43,1310.02,-696.14, 75.15,128.48,-22.59,15.47,1.64e+03,7.31e+02
2014,04,08,14,34,9.73,-1039.84,1311.32,-696.00, 75.12,128.41,-22.58,15.46,2.30e+03,8.65e+02
2014,04,08,14,34,10.98,-1038.26,1312.61,-695.86, 75.09,128.34,-22.58,15.46,2.96e+03,9.81e+02
2014,04,08,14,34,49.98,-988.16,1352.00,-691.03, 74.20,126.16,-22.42,15.31,1.64e+03,7.31e+02
2014,04,08,14,35,5.72,-967.59,1367.42,-688.83, 73.83,125.28,-22.35,15.25,1.98e+03,8.02e+02
2014,04,08,14,35,6.97,-965.94,1368.63,-688.65, 73.80,125.21,-22.35,15.25,9.84e+02,5.66e+02
2014,04,08,14,35,8.22,-964.30,1369.84,-688.47, 73.77,125.14,-22.34,15.25,2.30e+03,8.65e+02
2014,04,08,14,35,47.22,-912.39,1406.72,-682.37, 72.83,122.97,-22.14,15.10,1.98e+03,8.02e+02
2014,04,08,14,36,2.97,-891.10,1421.11,-679.66, 72.45,122.09,-22.06,15.04,1.64e+03,7.31e+02
2014,04,08,14,36,4.22,-889.40,1422.24,-679.44, 72.42,122.02,-22.05,15.04,9.84e+02,5.66e+02
2014,04,08,14,36,5.47,-887.71,1423.37,-679.22, 72.39,121.95,-22.04,15.03,2.30e+03,8.65e+02
2014,04,08,14,36,44.47,-834.13,1457.61,-671.86, 71.41,119.78,-21.80,14.89,1.64e+03,7.31e+02
2014,04,08,14,37,0.21,-812.20,1470.91,-668.65, 71.01,118.91,-21.70,14.83,1.64e+03,7.31e+02
2014,04,08,14,37,1.46,-810.45,1471.96,-668.39, 70.98,118.84,-21.69,14.83,9.84e+02,5.66e+02
2014,04,08,14,37,2.71,-808.70,1473.00,-668.13, 70.95,118.77,-21.68,14.82,1.64e+03,7.31e+02
2014,04,08,14,37,41.71,-753.60,1504.52,-659.53, 69.94,116.61,-21.40,14.68,1.98e+03,8.01e+02
2014,04,08,14,37,57.46,-731.07,1516.71,-655.82, 69.52,115.73,-21.28,14.62,3.62e+03,1.08e+03
2014,04,08,14,37,58.71,-729.27,1517.66,-655.52, 69.49,115.67,-21.27,14.61,3.29e+03,1.03e+03
2014,04,08,14,37,59.96,-727.48,1518.62,-655.22, 69.46,115.60,-21.26,14.61,1.64e+03,7.31e+02
2014,04,08,14,38,38.96,-670.99,1547.32,-645.40, 68.41,113.44,-20.94,14.47,9.83e+02,5.65e+02
2014,04,08,14,38,54.70,-647.95,1558.34,-641.21, 67.99,112.58,-20.80,14.41,6.58e+02,4.63e+02
2014,04,08,14,38,55.95,-646.11,1559.21,-640.87, 67.95,112.51,-20.79,14.40,2.30e+03,8.65e+02
2014,04,08,14,38,57.20,-644.27,1560.07,-640.53, 67.92,112.44,-20.78,14.40,9.83e+02,5.65e+02
2014,04,08,14,39,36.20,-586.55,1585.86,-629.51, 66.84,110.30,-20.42,14.26,3.62e+03,1.08e+03
2014,04,08,14,39,51.95,-563.03,1595.71,-624.84, 66.40,109.43,-20.27,14.20,1.64e+03,7.30e+02
2014,04,08,14,39,53.20,-561.16,1596.47,-624.46, 66.37,109.37,-20.25,14.19,9.83e+02,5.65e+02
2014,04,08,14,39,54.45,-559.28,1597.24,-624.08, 66.33,109.30,-20.24,14.19,1.32e+03,6.54e+02
2014,04,08,14,40,33.45,-500.49,1620.05,-611.90, 65.23,107.17,-19.84,14.05,   NaN,   NaN
