Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,14,04,53,48.59,-1740.37,383.07, 78.78, 46.37,167.59, 2.53,22.61,1.22e+04,1.86e+03
2014,04,14,04,53,49.84,-1740.02,384.95, 77.99, 46.40,167.53, 2.51,22.61,1.45e+04,2.04e+03
2014,04,14,04,53,51.09,-1739.67,386.83, 77.20, 46.43,167.46, 2.48,22.60,1.13e+04,1.80e+03
2014,04,14,04,54,30.09,-1727.45,445.18, 52.49, 47.27,165.55, 1.69,22.48,1.13e+04,1.80e+03
2014,04,14,04,54,45.83,-1721.88,468.57, 42.49, 47.60,164.78, 1.36,22.42,1.07e+04,1.76e+03
2014,04,14,04,54,47.08,-1721.42,470.42, 41.70, 47.62,164.72, 1.34,22.42,1.19e+04,1.85e+03
2014,04,14,04,54,48.33,-1720.96,472.27, 40.90, 47.65,164.65, 1.31,22.42,1.68e+04,2.20e+03
2014,04,14,04,55,27.33,-1705.40,529.74, 16.10, 48.46,162.74, 0.52,22.29,1.11e+04,1.78e+03
2014,04,14,04,55,43.08,-1698.49,552.75,  6.07, 48.78,161.97, 0.19,22.24,1.31e+04,1.94e+03
2014,04,14,04,55,44.33,-1697.92,554.57,  5.28, 48.80,161.91, 0.17,22.23,1.57e+04,2.13e+03
2014,04,14,04,55,45.58,-1697.35,556.39,  4.48, 48.83,161.85, 0.14,22.23,1.49e+04,2.07e+03
2014,04,14,04,56,24.58,-1678.52,612.81,-20.34, 49.60,159.94,-0.65,22.10,8.76e+03,1.59e+03
2014,04,14,04,56,40.32,-1670.29,635.36,-30.36, 49.90,159.17,-0.97,22.05,1.02e+04,1.72e+03
2014,04,14,04,56,41.57,-1669.62,637.14,-31.15, 49.93,159.11,-1.00,22.05,1.17e+04,1.84e+03
2014,04,14,04,56,42.82,-1668.95,638.92,-31.95, 49.95,159.05,-1.02,22.04,9.64e+03,1.67e+03
2014,04,14,04,57,21.82,-1646.88,694.14,-56.72, 50.69,157.15,-1.82,21.92,9.96e+03,1.70e+03
2014,04,14,04,57,37.57,-1637.35,716.18,-66.71, 50.98,156.38,-2.14,21.87,1.03e+04,1.72e+03
2014,04,14,04,57,38.82,-1636.58,717.92,-67.50, 51.00,156.31,-2.16,21.86,1.26e+04,1.91e+03
2014,04,14,04,57,40.07,-1635.81,719.66,-68.29, 51.02,156.25,-2.19,21.86,9.67e+03,1.67e+03
2014,04,14,04,58,19.07,-1610.58,773.51,-92.95, 51.72,154.35,-2.98,21.73,1.14e+04,1.82e+03
2014,04,14,04,58,34.81,-1599.80,794.96,-102.87, 51.99,153.58,-3.30,21.68,1.03e+04,1.73e+03
2014,04,14,04,58,36.06,-1598.93,796.66,-103.66, 52.01,153.52,-3.32,21.68,1.03e+04,1.73e+03
2014,04,14,04,58,37.31,-1598.06,798.35,-104.44, 52.03,153.45,-3.35,21.67,1.23e+04,1.89e+03
2014,04,14,04,59,16.31,-1569.75,850.69,-128.91, 52.69,151.55,-4.13,21.55,7.07e+03,1.43e+03
2014,04,14,04,59,32.06,-1557.73,871.52,-138.75, 52.94,150.77,-4.44,21.49,9.44e+03,1.66e+03
2014,04,14,04,59,33.31,-1556.77,873.16,-139.53, 52.96,150.71,-4.47,21.49,4.72e+03,1.17e+03
2014,04,14,04,59,34.56,-1555.80,874.81,-140.31, 52.98,150.65,-4.49,21.49,9.14e+03,1.63e+03
2014,04,14,05,00,13.56,-1524.49,925.49,-164.52, 53.60,148.74,-5.27,21.36,9.75e+03,1.69e+03
2014,04,14,05,00,29.30,-1511.29,945.61,-174.23, 53.84,147.97,-5.58,21.31,7.69e+03,1.50e+03
2014,04,14,05,00,30.55,-1510.23,947.20,-175.00, 53.85,147.90,-5.61,21.30,1.18e+04,1.86e+03
2014,04,14,05,00,31.80,-1509.16,948.79,-175.77, 53.87,147.84,-5.63,21.30,1.18e+04,1.86e+03
2014,04,14,05,01,10.80,-1474.95,997.68,-199.66, 54.44,145.93,-6.40,21.17,1.19e+04,1.86e+03
2014,04,14,05,01,26.54,-1460.59,1017.04,-209.23, 54.66,145.15,-6.70,21.12,1.04e+04,1.74e+03
2014,04,14,05,01,27.79,-1459.44,1018.57,-209.99, 54.68,145.09,-6.73,21.12,1.04e+04,1.74e+03
2014,04,14,05,01,29.04,-1458.28,1020.10,-210.75, 54.70,145.03,-6.75,21.11,8.90e+03,1.62e+03
2014,04,14,05,02,8.04,-1421.26,1067.06,-234.24, 55.22,143.10,-7.51,20.98,1.01e+04,1.72e+03
2014,04,14,05,02,23.79,-1405.79,1085.63,-243.65, 55.42,142.32,-7.81,20.93,9.22e+03,1.65e+03
2014,04,14,05,02,25.04,-1404.55,1087.09,-244.39, 55.43,142.26,-7.83,20.93,8.03e+03,1.54e+03
2014,04,14,05,02,26.29,-1403.30,1088.56,-245.14, 55.45,142.20,-7.86,20.92,7.74e+03,1.51e+03
2014,04,14,05,03,5.29,-1363.58,1133.45,-268.18, 55.92,140.27,-8.60,20.80,8.05e+03,1.54e+03
2014,04,14,05,03,21.03,-1347.05,1151.16,-277.38, 56.10,139.48,-8.90,20.74,9.25e+03,1.65e+03
2014,04,14,05,03,22.28,-1345.72,1152.56,-278.11, 56.12,139.42,-8.92,20.74,9.25e+03,1.65e+03
2014,04,14,05,03,23.53,-1344.40,1153.95,-278.84, 56.13,139.36,-8.94,20.74,9.25e+03,1.65e+03
2014,04,14,05,04,2.53,-1302.09,1196.66,-301.36, 56.55,137.42,-9.67,20.61,1.17e+04,1.86e+03
2014,04,14,05,04,18.28,-1284.53,1213.48,-310.35, 56.71,136.63,-9.96,20.55,9.28e+03,1.66e+03
2014,04,14,05,04,19.53,-1283.12,1214.80,-311.06, 56.73,136.57,-9.98,20.55,8.39e+03,1.57e+03
2014,04,14,05,04,20.78,-1281.71,1216.12,-311.77, 56.74,136.50,-10.01,20.55,8.68e+03,1.60e+03
2014,04,14,05,04,59.78,-1236.95,1256.53,-333.71, 57.11,134.55,-10.72,20.42,9.30e+03,1.66e+03
2014,04,14,05,05,15.52,-1218.42,1272.38,-342.44, 57.25,133.76,-11.00,20.36,7.81e+03,1.52e+03
2014,04,14,05,05,16.77,-1216.94,1273.63,-343.13, 57.26,133.70,-11.02,20.36,6.61e+03,1.40e+03
2014,04,14,05,05,18.02,-1215.46,1274.88,-343.83, 57.28,133.63,-11.05,20.36,1.08e+04,1.79e+03
2014,04,14,05,05,57.02,-1168.36,1312.88,-365.12, 57.60,131.67,-11.74,20.23,9.03e+03,1.64e+03
2014,04,14,05,06,12.77,-1148.90,1327.74,-373.59, 57.72,130.87,-12.01,20.17,6.02e+03,1.34e+03
2014,04,14,05,06,14.02,-1147.35,1328.91,-374.26, 57.73,130.81,-12.03,20.17,8.73e+03,1.61e+03
2014,04,14,05,06,15.27,-1145.79,1330.07,-374.93, 57.73,130.74,-12.06,20.16,8.13e+03,1.55e+03
2014,04,14,05,06,54.27,-1096.49,1365.56,-395.52, 58.00,128.76,-12.73,20.03,7.54e+03,1.50e+03
2014,04,14,05,07,10.01,-1076.19,1379.38,-403.69, 58.10,127.96,-12.99,19.98,6.34e+03,1.37e+03
2014,04,14,05,07,11.26,-1074.56,1380.46,-404.34, 58.11,127.90,-13.01,19.98,1.27e+04,1.94e+03
2014,04,14,05,07,12.51,-1072.94,1381.55,-404.98, 58.12,127.83,-13.04,19.97,5.73e+03,1.31e+03
2014,04,14,05,07,51.51,-1021.58,1414.41,-424.82, 58.33,125.84,-13.68,19.84,7.86e+03,1.53e+03
2014,04,14,05,08,7.25,-1000.47,1427.16,-432.67, 58.41,125.03,-13.94,19.78,6.95e+03,1.44e+03
2014,04,14,05,08,8.50,-998.78,1428.16,-433.29, 58.42,124.97,-13.96,19.78,4.53e+03,1.16e+03
2014,04,14,05,08,9.75,-997.10,1429.16,-433.91, 58.42,124.90,-13.98,19.78,9.08e+03,1.65e+03
2014,04,14,05,08,48.75,-943.82,1459.32,-452.94, 58.58,122.89,-14.61,19.64,4.54e+03,1.17e+03
2014,04,14,05,09,4.50,-921.95,1470.97,-460.45, 58.64,122.08,-14.85,19.59,7.28e+03,1.48e+03
2014,04,14,05,09,5.75,-920.21,1471.88,-461.05, 58.64,122.01,-14.87,19.58,5.76e+03,1.31e+03
2014,04,14,05,09,7.00,-918.46,1472.79,-461.64, 58.65,121.95,-14.89,19.58,8.18e+03,1.57e+03
2014,04,14,05,09,46.00,-863.41,1500.16,-479.80, 58.76,119.92,-15.49,19.45,5.76e+03,1.31e+03
2014,04,14,05,10,1.74,-840.88,1510.66,-486.95, 58.79,119.10,-15.73,19.39,6.98e+03,1.45e+03
2014,04,14,05,10,2.99,-839.08,1511.48,-487.52, 58.79,119.04,-15.75,19.39,6.07e+03,1.35e+03
2014,04,14,05,10,4.24,-837.28,1512.30,-488.08, 58.80,118.97,-15.77,19.38,4.25e+03,1.13e+03
2014,04,14,05,10,43.24,-780.62,1536.82,-505.32, 58.85,116.93,-16.34,19.25,9.42e+03,1.68e+03
2014,04,14,05,10,58.99,-757.45,1546.15,-512.10, 58.86,116.10,-16.56,19.19,6.99e+03,1.45e+03
2014,04,14,05,11,0.24,-755.60,1546.88,-512.63, 58.86,116.03,-16.58,19.19,8.21e+03,1.57e+03
2014,04,14,05,11,1.49,-753.75,1547.61,-513.17, 58.87,115.97,-16.60,19.18,5.78e+03,1.32e+03
2014,04,14,05,11,40.49,-695.64,1569.19,-529.45, 58.87,113.91,-17.14,19.05,6.39e+03,1.39e+03
2014,04,14,05,11,56.23,-671.92,1577.33,-535.83, 58.86,113.07,-17.36,18.99,5.79e+03,1.32e+03
2014,04,14,05,11,57.48,-670.03,1577.96,-536.33, 58.86,113.01,-17.37,18.99,8.83e+03,1.63e+03
2014,04,14,05,11,58.73,-668.14,1578.59,-536.83, 58.86,112.94,-17.39,18.98,6.10e+03,1.35e+03
2014,04,14,05,12,37.73,-608.73,1597.18,-552.10, 58.81,110.86,-17.90,18.84,4.88e+03,1.21e+03
2014,04,14,05,12,53.48,-584.51,1604.11,-558.07, 58.78,110.02,-18.10,18.79,7.02e+03,1.45e+03
2014,04,14,05,12,54.73,-582.58,1604.64,-558.54, 58.77,109.95,-18.12,18.78,7.02e+03,1.45e+03
2014,04,14,05,12,55.98,-580.65,1605.17,-559.00, 58.77,109.89,-18.13,18.78,4.27e+03,1.13e+03
2014,04,14,05,13,34.98,-520.12,1620.72,-573.23, 58.67,107.79,-18.61,18.64,4.58e+03,1.18e+03
2014,04,14,05,13,50.72,-495.49,1626.41,-578.76, 58.61,106.94,-18.80,18.58,3.36e+03,1.01e+03
2014,04,14,05,13,51.97,-493.53,1626.84,-579.19, 58.61,106.88,-18.81,18.58,4.58e+03,1.18e+03
2014,04,14,05,13,53.22,-491.57,1627.28,-579.62, 58.61,106.81,-18.83,18.57,4.89e+03,1.22e+03
2014,04,14,05,14,32.22,-430.07,1639.74,-592.76, 58.45,104.70,-19.27,18.43,4.59e+03,1.18e+03
2014,04,14,05,14,47.96,-405.09,1644.17,-597.84, 58.38,103.84,-19.45,18.38,2.45e+03,8.61e+02
2014,04,14,05,14,49.21,-403.10,1644.51,-598.24, 58.37,103.77,-19.46,18.37,3.98e+03,1.10e+03
2014,04,14,05,14,50.46,-401.11,1644.85,-598.64, 58.37,103.70,-19.47,18.37,5.21e+03,1.26e+03
2014,04,14,05,15,29.46,-338.83,1654.19,-610.64, 58.16,101.58,-19.88,18.23,5.83e+03,1.33e+03
2014,04,14,05,15,45.21,-313.54,1657.35,-615.27, 58.06,100.71,-20.04,18.17,5.53e+03,1.30e+03
2014,04,14,05,15,46.46,-311.53,1657.59,-615.63, 58.06,100.64,-20.05,18.16,3.69e+03,1.06e+03
2014,04,14,05,15,47.71,-309.52,1657.82,-615.99, 58.05,100.58,-20.06,18.16,5.22e+03,1.26e+03
2014,04,14,05,16,26.71,-246.62,1664.02,-626.84, 57.79,98.43,-20.44,18.02,5.54e+03,1.30e+03
2014,04,14,05,16,42.45,-221.14,1665.91,-630.99, 57.67,97.56,-20.58,17.96,3.70e+03,1.06e+03
2014,04,14,05,16,43.70,-219.12,1666.04,-631.31, 57.66,97.49,-20.59,17.96,2.77e+03,9.18e+02
2014,04,14,05,16,44.95,-217.09,1666.17,-631.63, 57.65,97.42,-20.60,17.95,5.55e+03,1.30e+03
2014,04,14,05,17,23.95,-153.75,1669.20,-641.29, 57.34,95.26,-20.94,17.81,4.63e+03,1.19e+03
2014,04,14,05,17,39.70,-128.11,1669.80,-644.95, 57.21,94.39,-21.06,17.75,5.56e+03,1.30e+03
2014,04,14,05,17,40.95,-126.07,1669.84,-645.24, 57.20,94.32,-21.07,17.74,1.85e+03,7.52e+02
2014,04,14,05,17,42.20,-124.04,1669.87,-645.52, 57.19,94.25,-21.08,17.74,1.85e+03,7.52e+02
2014,04,14,05,18,21.20,-60.43,1669.71,-653.96, 56.82,92.07,-21.38,17.60,2.48e+03,8.70e+02
2014,04,14,05,18,36.94,-34.74,1669.03,-657.12, 56.67,91.19,-21.49,17.54,1.86e+03,7.54e+02
2014,04,14,05,18,38.19,-32.69,1668.96,-657.37, 56.66,91.12,-21.49,17.53,2.48e+03,8.71e+02
2014,04,14,05,18,39.44,-30.65,1668.89,-657.61, 56.64,91.05,-21.50,17.53,2.48e+03,8.71e+02
2014,04,14,05,19,18.44, 33.04,1665.55,-664.80, 56.23,88.86,-21.76,17.38,1.24e+03,6.17e+02
2014,04,14,05,19,34.19, 58.75,1663.59,-667.46, 56.06,87.98,-21.85,17.32,3.41e+03,1.02e+03
2014,04,14,05,19,35.44, 60.79,1663.42,-667.67, 56.05,87.91,-21.86,17.32,2.48e+03,8.73e+02
2014,04,14,05,19,36.69, 62.83,1663.25,-667.87, 56.03,87.84,-21.86,17.31,2.48e+03,8.73e+02
2014,04,14,05,20,15.69,126.43,1656.73,-673.80, 55.57,85.64,-22.07,17.17,1.24e+03,6.18e+02
2014,04,14,05,20,31.43,152.05,1653.49,-675.95, 55.38,84.75,-22.15,17.11,1.24e+03,6.18e+02
2014,04,14,05,20,32.68,154.09,1653.22,-676.11, 55.36,84.68,-22.16,17.10,1.55e+03,6.90e+02
2014,04,14,05,20,33.93,156.12,1652.95,-676.27, 55.35,84.60,-22.16,17.10,1.55e+03,6.90e+02
2014,04,14,05,21,12.93,219.45,1643.27,-680.92, 54.84,82.39,-22.33,16.95,2.49e+03,8.76e+02
2014,04,14,05,21,28.67,244.93,1638.76,-682.54, 54.63,81.50,-22.39,16.89,3.74e+03,1.07e+03
2014,04,14,05,21,29.92,246.95,1638.38,-682.67, 54.61,81.43,-22.39,16.89,1.87e+03,7.59e+02
2014,04,14,05,21,31.17,248.97,1638.01,-682.79, 54.60,81.36,-22.40,16.88,2.18e+03,8.19e+02
2014,04,14,05,22,10.17,311.84,1625.19,-686.14, 54.05,79.14,-22.52,16.73,3.08e+02,3.08e+02
2014,04,14,05,22,25.92,337.13,1619.42,-687.24, 53.82,78.24,-22.56,16.68,3.12e+03,9.81e+02
2014,04,14,05,22,27.17,339.13,1618.94,-687.32, 53.80,78.17,-22.56,16.67,9.33e+02,5.36e+02
2014,04,14,05,22,28.42,341.13,1618.47,-687.40, 53.78,78.10,-22.57,16.67,1.87e+03,7.60e+02
2014,04,14,05,23,7.42,403.38,1602.55,-689.44, 53.19,75.87,-22.65,16.52,1.56e+03,6.93e+02
2014,04,14,05,23,23.16,428.36,1595.53,-690.01, 52.94,74.97,-22.67,16.46,6.25e+02,4.39e+02
2014,04,14,05,23,24.41,430.34,1594.96,-690.05, 52.92,74.90,-22.67,16.45,1.88e+03,7.61e+02
2014,04,14,05,23,25.66,432.32,1594.38,-690.08, 52.90,74.83,-22.67,16.45,1.25e+03,6.21e+02
2014,04,14,05,24,4.66,493.77,1575.40,-690.81, 52.26,72.60,-22.71,16.30,0.00e+00,0.00e+00
2014,04,14,05,24,20.41,518.41,1567.14,-690.85, 52.00,71.70,-22.71,16.24,2.50e+03,8.80e+02
2014,04,14,05,24,21.66,520.36,1566.47,-690.84, 51.98,71.62,-22.71,16.24,1.25e+03,6.22e+02
2014,04,14,05,24,22.91,522.31,1565.80,-690.84, 51.96,71.55,-22.71,16.23,9.35e+02,5.38e+02
2014,04,14,05,25,1.91,582.78,1543.80,-690.24, 51.28,69.32,-22.70,16.08,1.25e+03,6.23e+02
2014,04,14,05,25,17.65,606.98,1534.34,-689.75, 51.00,68.42,-22.69,16.02,9.36e+02,5.38e+02
2014,04,14,05,25,18.90,608.89,1533.58,-689.70, 50.98,68.34,-22.68,16.02,9.36e+02,5.38e+02
2014,04,14,05,25,20.15,610.81,1532.81,-689.65, 50.96,68.27,-22.68,16.01,1.56e+03,6.95e+02
2014,04,14,05,25,59.15,670.13,1507.84,-687.74, 50.24,66.04,-22.63,15.86,9.37e+02,5.39e+02
2014,04,14,05,26,14.90,693.85,1497.20,-686.71, 49.94,65.14,-22.59,15.80,1.56e+03,6.96e+02
2014,04,14,05,26,16.15,695.72,1496.34,-686.62, 49.92,65.06,-22.59,15.80,1.56e+03,6.96e+02
2014,04,14,05,26,17.40,697.60,1495.48,-686.53, 49.90,64.99,-22.59,15.79,6.27e+02,4.41e+02
2014,04,14,05,26,56.40,755.60,1467.62,-683.30, 49.14,62.76,-22.49,15.65,1.26e+03,6.24e+02
2014,04,14,05,27,12.14,778.73,1455.82,-681.74, 48.83,61.86,-22.44,15.59,9.38e+02,5.39e+02
2014,04,14,05,27,13.39,780.56,1454.87,-681.61, 48.81,61.79,-22.43,15.58,1.57e+03,6.97e+02
2014,04,14,05,27,14.64,782.39,1453.92,-681.48, 48.78,61.71,-22.43,15.58,0.00e+00,0.00e+00
2014,04,14,05,27,53.64,838.91,1423.24,-676.94, 47.99,59.48,-22.28,15.43,1.57e+03,6.97e+02
2014,04,14,05,28,9.38,861.42,1410.32,-674.85, 47.67,58.58,-22.21,15.37,9.39e+02,5.40e+02
2014,04,14,05,28,10.63,863.20,1409.28,-674.68, 47.64,58.51,-22.21,15.36,9.39e+02,5.40e+02
2014,04,14,05,28,11.88,864.97,1408.24,-674.51, 47.62,58.44,-22.20,15.36,1.89e+03,7.65e+02
2014,04,14,05,28,50.88,919.85,1374.82,-668.66, 46.80,56.21,-22.01,15.21,1.26e+03,6.25e+02
2014,04,14,05,29,6.63,941.67,1360.81,-666.05, 46.46,55.32,-21.92,15.15,6.29e+02,4.42e+02
2014,04,14,05,29,7.88,943.39,1359.68,-665.84, 46.43,55.25,-21.92,15.15,6.29e+02,4.42e+02
2014,04,14,05,29,9.13,945.11,1358.55,-665.63, 46.41,55.17,-21.91,15.14,6.29e+02,4.42e+02
2014,04,14,05,29,48.13,998.18,1322.48,-658.50, 45.55,52.96,-21.67,14.99,3.11e+02,3.11e+02
2014,04,14,05,30,3.87,1019.22,1307.42,-655.37, 45.21,52.06,-21.57,14.93,6.29e+02,4.42e+02
2014,04,14,05,30,5.12,1020.88,1306.21,-655.12, 45.18,51.99,-21.56,14.93,9.40e+02,5.40e+02
2014,04,14,05,30,6.37,1022.54,1305.00,-654.87, 45.15,51.92,-21.55,14.92,9.40e+02,5.40e+02
2014,04,14,05,30,45.37,1073.65,1266.38,-646.47, 44.27,49.71,-21.27,14.78,6.29e+02,4.42e+02
2014,04,14,05,31,1.12,1093.89,1250.30,-642.83, 43.91,48.82,-21.15,14.72,9.40e+02,5.41e+02
2014,04,14,05,31,2.37,1095.48,1249.01,-642.54, 43.88,48.75,-21.14,14.71,9.40e+02,5.41e+02
2014,04,14,05,31,3.62,1097.08,1247.72,-642.24, 43.85,48.68,-21.13,14.71,9.40e+02,5.41e+02
2014,04,14,05,31,42.62,1146.07,1206.64,-632.60, 42.95,46.47,-20.81,14.56,1.57e+03,6.99e+02
2014,04,14,05,31,58.36,1165.41,1189.61,-628.47, 42.58,45.59,-20.68,14.50,9.41e+02,5.41e+02
2014,04,14,05,31,59.61,1166.93,1188.24,-628.14, 42.55,45.52,-20.66,14.50,3.11e+02,3.11e+02
2014,04,14,05,32,0.86,1168.46,1186.88,-627.80, 42.52,45.45,-20.65,14.49,0.00e+00,0.00e+00
2014,04,14,05,32,39.86,1215.19,1143.47,-616.94, 41.59,43.26,-20.29,14.35,6.30e+02,4.43e+02
2014,04,14,05,32,55.61,1233.61,1125.50,-612.31, 41.21,42.38,-20.14,14.29,9.41e+02,5.41e+02
2014,04,14,05,32,56.86,1235.06,1124.06,-611.94, 41.18,42.31,-20.12,14.28,9.41e+02,5.41e+02
2014,04,14,05,32,58.11,1236.51,1122.62,-611.57, 41.15,42.24,-20.11,14.28,6.30e+02,4.43e+02
2014,04,14,05,33,37.11,1280.84,1076.99,-599.51, 40.21,40.06,-19.71,14.13,6.30e+02,4.43e+02
2014,04,14,05,33,52.85,1298.26,1058.16,-594.41, 39.82,39.18,-19.54,14.08,3.11e+02,3.11e+02
2014,04,14,05,33,54.10,1299.63,1056.66,-594.00, 39.79,39.11,-19.53,14.07,1.57e+03,6.99e+02
2014,04,14,05,33,55.35,1301.00,1055.15,-593.59, 39.76,39.04,-19.51,14.07,0.00e+00,0.00e+00
2014,04,14,05,34,34.35,1342.81,1007.43,-580.37, 38.79,36.88,-19.07,13.92,1.26e+03,6.26e+02
2014,04,14,05,34,50.09,1359.17,987.78,-574.81, 38.40,36.01,-18.89,13.86,3.11e+02,3.11e+02
2014,04,14,05,34,51.34,1360.46,986.21,-574.36, 38.37,35.94,-18.87,13.86,3.11e+02,3.11e+02
2014,04,14,05,34,52.59,1361.75,984.64,-573.91, 38.34,35.87,-18.86,13.86,9.41e+02,5.41e+02
2014,04,14,05,35,31.59,1400.90,934.95,-559.56, 37.35,33.72,-18.38,13.71,6.30e+02,4.43e+02
2014,04,14,05,35,47.34,1416.18,914.53,-553.55, 36.95,32.85,-18.18,13.65,1.57e+03,6.99e+02
2014,04,14,05,35,48.59,1417.38,912.90,-553.07, 36.92,32.78,-18.16,13.65,1.26e+03,6.26e+02
2014,04,14,05,35,49.84,1418.57,911.27,-552.58, 36.89,32.72,-18.15,13.65,3.11e+02,3.11e+02
2014,04,14,05,36,28.84,1454.94,859.76,-537.13, 35.89,30.58,-17.63,13.50,9.41e+02,5.41e+02
2014,04,14,05,36,44.58,1469.07,838.64,-530.69, 35.48,29.72,-17.42,13.45,1.89e+03,7.67e+02
2014,04,14,05,36,45.83,1470.18,836.95,-530.18, 35.45,29.65,-17.40,13.44,3.11e+02,3.11e+02
2014,04,14,05,36,47.08,1471.28,835.27,-529.66, 35.42,29.58,-17.38,13.44,1.26e+03,6.26e+02
2014,04,14,05,37,26.08,1504.76,782.09,-513.16, 34.41,27.46,-16.84,13.30,6.30e+02,4.43e+02
2014,04,14,05,37,41.83,1517.71,760.30,-506.30, 34.00,26.61,-16.61,13.24,1.57e+03,6.99e+02
2014,04,14,05,37,43.08,1518.72,758.57,-505.76, 33.96,26.54,-16.59,13.23,3.11e+02,3.11e+02
2014,04,14,05,37,44.33,1519.73,756.83,-505.21, 33.93,26.47,-16.57,13.23,9.41e+02,5.41e+02
2014,04,14,05,38,23.33,1550.22,702.12,-487.70, 32.91,24.37,-15.99,13.09,9.41e+02,5.41e+02
2014,04,14,05,38,39.07,1561.93,679.77,-480.45, 32.50,23.52,-15.75,13.03,6.30e+02,4.43e+02
2014,04,14,05,38,40.32,1562.84,677.99,-479.87, 32.47,23.45,-15.73,13.03,9.41e+02,5.41e+02
2014,04,14,05,38,41.57,1563.76,676.21,-479.29, 32.43,23.38,-15.71,13.02,6.30e+02,4.43e+02
2014,04,14,05,39,20.57,1591.15,620.13,-460.84, 31.41,21.29,-15.10,12.88,   NaN,   NaN
