Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,05,09,07,6.94,-1663.34,-368.21,-683.40, 98.17,-167.52,-21.86,17.11,2.90e+02,2.78e+02
2014,04,05,09,07,42.93,-1672.80,-311.00,-688.65, 98.14,-169.47,-22.04,16.98,0.00e+00,2.48e+02
2014,04,05,09,07,44.18,-1673.10,-309.01,-688.82, 98.14,-169.54,-22.04,16.98,9.66e+01,2.67e+02
2014,04,05,09,07,45.43,-1673.39,-307.02,-688.99, 98.14,-169.60,-22.05,16.97,0.00e+00,2.39e+02
2014,04,05,09,08,4.18,-1677.57,-277.07,-691.42, 98.10,-170.62,-22.13,16.91,3.39e+01,2.37e+02
2014,04,05,09,08,40.17,-1684.27,-219.39,-695.54, 98.00,-172.58,-22.27,16.78,0.00e+00,2.28e+02
2014,04,05,09,08,41.42,-1684.48,-217.38,-695.67, 97.99,-172.65,-22.27,16.77,2.40e+02,2.85e+02
2014,04,05,09,08,42.67,-1684.67,-215.37,-695.80, 97.99,-172.71,-22.28,16.77,1.66e+02,2.77e+02
2014,04,05,09,09,1.42,-1687.42,-185.22,-697.64, 97.91,-173.74,-22.34,16.70,3.36e+02,3.07e+02
2014,04,05,09,09,37.42,-1691.35,-127.18,-700.63, 97.73,-175.70,-22.44,16.57,0.00e+00,2.48e+02
2014,04,05,09,09,38.67,-1691.45,-125.16,-700.72, 97.73,-175.77,-22.45,16.56,4.03e+01,2.57e+02
2014,04,05,09,09,39.92,-1691.56,-123.15,-700.81, 97.72,-175.84,-22.45,16.56,0.00e+00,2.14e+02
2014,04,05,09,09,58.67,-1692.85,-92.86,-702.05, 97.60,-176.86,-22.49,16.49,5.07e+02,3.04e+02
2014,04,05,09,10,34.66,-1694.00,-34.66,-703.88, 97.35,-178.83,-22.56,16.36,4.99e+01,2.75e+02
2014,04,05,09,10,35.91,-1694.01,-32.64,-703.93, 97.34,-178.90,-22.56,16.36,0.00e+00,2.57e+02
2014,04,05,09,10,37.16,-1694.02,-30.62,-703.98, 97.33,-178.96,-22.56,16.35,0.00e+00,2.67e+02
2014,04,05,09,10,55.91,-1693.86, -0.28,-704.63, 97.17,-179.99,-22.59,16.28,0.00e+00,2.51e+02
2014,04,05,09,11,31.91,-1692.22, 57.97,-705.31, 96.84,178.04,-22.61,16.15,2.71e+02,3.16e+02
2014,04,05,09,11,33.16,-1692.13, 59.99,-705.32, 96.83,177.97,-22.61,16.15,0.00e+00,2.83e+02
2014,04,05,09,11,34.41,-1692.04, 62.01,-705.33, 96.81,177.90,-22.62,16.14,0.00e+00,2.74e+02
2014,04,05,09,11,53.16,-1690.43, 92.32,-705.37, 96.62,176.87,-22.62,16.07,1.29e+02,2.83e+02
2014,04,05,09,12,29.15,-1686.01,150.43,-704.89, 96.21,174.90,-22.61,15.94,4.99e+02,3.23e+02
2014,04,05,09,12,30.40,-1685.83,152.44,-704.86, 96.20,174.83,-22.61,15.94,2.15e+02,2.90e+02
2014,04,05,09,12,31.65,-1685.64,154.46,-704.83, 96.18,174.76,-22.61,15.93,0.00e+00,2.22e+02
2014,04,05,09,12,50.40,-1682.58,184.67,-704.27, 95.95,173.74,-22.59,15.87,0.00e+00,2.60e+02
2014,04,05,09,13,26.40,-1675.38,242.51,-702.64, 95.47,171.76,-22.54,15.73,0.00e+00,3.13e+02
2014,04,05,09,13,27.65,-1675.10,244.52,-702.57, 95.45,171.70,-22.54,15.73,2.08e+01,3.28e+02
2014,04,05,09,13,28.90,-1674.81,246.52,-702.50, 95.43,171.63,-22.54,15.73,0.00e+00,3.21e+02
2014,04,05,09,13,47.65,-1670.31,276.54,-701.33, 95.16,170.60,-22.50,15.66,0.00e+00,2.82e+02
2014,04,05,09,14,23.64,-1660.35,333.94,-698.55, 94.60,168.63,-22.41,15.53,0.00e+00,2.72e+02
2014,04,05,09,14,24.89,-1659.97,335.93,-698.44, 94.58,168.56,-22.41,15.52,0.00e+00,2.89e+02
2014,04,05,09,14,26.14,-1659.59,337.92,-698.33, 94.56,168.49,-22.41,15.52,0.00e+00,2.80e+02
2014,04,05,09,14,44.89,-1653.65,367.67,-696.57, 94.25,167.46,-22.35,15.45,6.41e+01,2.92e+02
2014,04,05,09,15,20.88,-1640.95,424.50,-692.63, 93.62,165.50,-22.23,15.32,3.79e+02,3.05e+02
2014,04,05,09,15,22.13,-1640.48,426.46,-692.48, 93.60,165.43,-22.22,15.31,2.24e+01,2.61e+02
2014,04,05,09,15,23.38,-1640.00,428.43,-692.33, 93.58,165.36,-22.22,15.31,3.06e+02,2.97e+02
2014,04,05,09,15,42.13,-1632.65,457.84,-689.97, 93.23,164.33,-22.14,15.24,2.85e+02,3.16e+02
2014,04,05,09,16,18.13,-1617.23,513.95,-684.90, 92.53,162.37,-21.98,15.11,0.00e+00,2.80e+02
2014,04,05,09,16,19.38,-1616.66,515.89,-684.71, 92.51,162.30,-21.97,15.10,4.43e+02,3.44e+02
2014,04,05,09,16,20.63,-1616.09,517.83,-684.52, 92.48,162.23,-21.97,15.10,0.00e+00,2.72e+02
2014,04,05,09,16,39.38,-1607.33,546.82,-681.57, 92.10,161.21,-21.87,15.03,4.40e+02,3.59e+02
2014,04,05,09,17,15.37,-1589.24,602.03,-675.37, 91.33,159.25,-21.67,14.90,0.00e+00,2.55e+02
2014,04,05,09,17,16.62,-1588.58,603.94,-675.15, 91.30,159.18,-21.67,14.90,2.87e+02,3.31e+02
2014,04,05,09,17,17.87,-1587.92,605.84,-674.92, 91.28,159.12,-21.66,14.89,1.47e+02,3.15e+02
2014,04,05,09,17,36.62,-1577.78,634.34,-671.38, 90.86,158.10,-21.54,14.82,1.52e+02,3.31e+02
2014,04,05,09,18,12.62,-1557.05,688.54,-664.07, 90.02,156.14,-21.31,14.69,1.30e+02,3.33e+02
2014,04,05,09,18,13.87,-1556.30,690.41,-663.80, 89.99,156.08,-21.30,14.69,1.98e+02,3.41e+02
2014,04,05,09,18,15.12,-1555.55,692.28,-663.54, 89.96,156.01,-21.29,14.68,3.39e+02,3.55e+02
2014,04,05,09,18,33.87,-1544.04,720.20,-659.43, 89.51,154.99,-21.16,14.62,7.16e+01,3.39e+02
2014,04,05,09,19,9.86,-1520.73,773.21,-651.02, 88.61,153.05,-20.89,14.49,8.48e+01,3.38e+02
2014,04,05,09,19,11.11,-1519.90,775.04,-650.71, 88.58,152.98,-20.88,14.48,8.76e+01,3.38e+02
2014,04,05,09,19,12.36,-1519.06,776.86,-650.41, 88.55,152.91,-20.87,14.48,1.61e+02,3.45e+02
2014,04,05,09,19,31.11,-1506.22,804.13,-645.73, 88.06,151.90,-20.72,14.41,1.21e+02,3.49e+02
2014,04,05,09,20,7.11,-1480.38,855.84,-636.25, 87.09,149.97,-20.41,14.28,1.34e+02,3.47e+02
2014,04,05,09,20,8.36,-1479.45,857.62,-635.90, 87.06,149.90,-20.40,14.28,0.00e+00,3.33e+02
2014,04,05,09,20,9.61,-1478.52,859.40,-635.56, 87.03,149.83,-20.39,14.27,1.36e+02,3.47e+02
2014,04,05,09,20,28.36,-1464.39,885.94,-630.33, 86.51,148.83,-20.22,14.21,2.14e+02,3.67e+02
2014,04,05,09,21,4.35,-1436.08,936.18,-619.79, 85.48,146.90,-19.88,14.08,5.70e+02,3.74e+02
2014,04,05,09,21,5.60,-1435.07,937.91,-619.41, 85.45,146.83,-19.86,14.07,3.61e+02,3.53e+02
2014,04,05,09,21,6.85,-1434.06,939.63,-619.03, 85.41,146.77,-19.85,14.07,1.53e+02,3.31e+02
2014,04,05,09,21,25.60,-1418.66,965.38,-613.26, 84.86,145.77,-19.67,14.00,   NaN,   NaN
