Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,07,07,52,16.40,-883.77,-1574.60,-40.15, 68.71,-119.30,-1.27,21.90,1.95e+04,2.46e+03
2014,04,07,07,52,17.65,-885.44,-1573.70,-40.95, 68.76,-119.36,-1.30,21.90,2.42e+04,2.74e+03
2014,04,07,07,52,18.90,-887.10,-1572.79,-41.75, 68.80,-119.42,-1.32,21.89,2.04e+04,2.52e+03
2014,04,07,07,52,57.90,-938.35,-1543.44,-66.67, 70.13,-121.30,-2.11,21.77,2.17e+04,2.60e+03
2014,04,07,07,53,13.64,-958.70,-1531.03,-76.70, 70.66,-122.05,-2.43,21.72,2.14e+04,2.58e+03
2014,04,07,07,53,14.89,-960.31,-1530.04,-77.50, 70.70,-122.11,-2.46,21.72,2.24e+04,2.64e+03
2014,04,07,07,53,16.14,-961.92,-1529.04,-78.29, 70.74,-122.17,-2.48,21.71,2.43e+04,2.75e+03
2014,04,07,07,53,55.14,-1011.40,-1496.82,-103.08, 72.03,-124.05,-3.27,21.59,1.96e+04,2.47e+03
2014,04,07,07,54,10.89,-1031.03,-1483.28,-113.05, 72.54,-124.80,-3.58,21.54,2.46e+04,2.77e+03
2014,04,07,07,54,12.14,-1032.57,-1482.19,-113.84, 72.59,-124.86,-3.61,21.53,1.70e+04,2.31e+03
2014,04,07,07,54,13.39,-1034.12,-1481.10,-114.63, 72.63,-124.92,-3.63,21.53,1.70e+04,2.31e+03
2014,04,07,07,54,52.39,-1081.71,-1446.12,-139.21, 73.88,-126.80,-4.41,21.41,1.93e+04,2.45e+03
2014,04,07,07,55,8.13,-1100.53,-1431.49,-149.08, 74.38,-127.55,-4.72,21.36,2.43e+04,2.76e+03
2014,04,07,07,55,9.38,-1102.01,-1430.31,-149.87, 74.42,-127.61,-4.74,21.35,1.58e+04,2.22e+03
2014,04,07,07,55,10.63,-1103.50,-1429.13,-150.65, 74.46,-127.67,-4.77,21.35,1.52e+04,2.18e+03
2014,04,07,07,55,49.63,-1149.06,-1391.50,-174.97, 75.67,-129.55,-5.54,21.22,1.99e+04,2.50e+03
2014,04,07,07,56,5.38,-1167.05,-1375.80,-184.73, 76.15,-130.31,-5.85,21.17,2.37e+04,2.73e+03
2014,04,07,07,56,6.63,-1168.47,-1374.54,-185.50, 76.19,-130.37,-5.87,21.17,2.37e+04,2.73e+03
2014,04,07,07,56,7.88,-1169.89,-1373.28,-186.27, 76.22,-130.43,-5.90,21.16,1.77e+04,2.36e+03
2014,04,07,07,56,46.88,-1213.31,-1333.09,-210.26, 77.39,-132.31,-6.65,21.04,1.90e+04,2.44e+03
2014,04,07,07,57,2.62,-1230.41,-1316.40,-219.87, 77.85,-133.07,-6.96,20.99,1.97e+04,2.48e+03
2014,04,07,07,57,3.87,-1231.75,-1315.06,-220.63, 77.89,-133.13,-6.98,20.99,1.97e+04,2.48e+03
2014,04,07,07,57,5.12,-1233.10,-1313.72,-221.39, 77.92,-133.19,-7.01,20.98,2.03e+04,2.52e+03
2014,04,07,07,57,44.12,-1274.27,-1271.09,-244.98, 79.04,-135.07,-7.75,20.86,1.84e+04,2.40e+03
2014,04,07,07,57,59.87,-1290.45,-1253.43,-254.43, 79.48,-135.83,-8.05,20.81,1.21e+04,1.95e+03
2014,04,07,07,58,1.12,-1291.72,-1252.01,-255.18, 79.52,-135.89,-8.07,20.80,1.56e+04,2.21e+03
2014,04,07,07,58,2.37,-1292.99,-1250.60,-255.92, 79.55,-135.95,-8.10,20.80,1.68e+04,2.30e+03
2014,04,07,07,58,41.37,-1331.80,-1205.66,-279.06, 80.62,-137.85,-8.83,20.67,1.94e+04,2.47e+03
2014,04,07,07,58,57.11,-1347.00,-1187.09,-288.30, 81.04,-138.61,-9.12,20.62,1.75e+04,2.34e+03
2014,04,07,07,58,58.36,-1348.20,-1185.60,-289.03, 81.07,-138.67,-9.15,20.62,1.27e+04,2.00e+03
2014,04,07,07,58,59.61,-1349.39,-1184.12,-289.76, 81.10,-138.73,-9.17,20.61,1.62e+04,2.26e+03
2014,04,07,07,59,38.61,-1385.75,-1136.99,-312.38, 82.11,-140.63,-9.89,20.49,1.69e+04,2.30e+03
2014,04,07,07,59,54.35,-1399.93,-1117.56,-321.40, 82.51,-141.40,-10.17,20.44,1.62e+04,2.26e+03
2014,04,07,07,59,55.60,-1401.05,-1116.01,-322.11, 82.54,-141.46,-10.19,20.43,1.11e+04,1.87e+03
2014,04,07,07,59,56.85,-1402.16,-1114.46,-322.82, 82.57,-141.52,-10.22,20.43,1.24e+04,1.98e+03
2014,04,07,08,00,35.85,-1435.97,-1065.27,-344.86, 83.52,-143.43,-10.92,20.30,1.43e+04,2.13e+03
2014,04,07,08,00,51.60,-1449.12,-1045.03,-353.64, 83.89,-144.20,-11.20,20.25,1.31e+04,2.03e+03
2014,04,07,08,00,52.85,-1450.15,-1043.41,-354.34, 83.92,-144.26,-11.22,20.25,1.79e+04,2.37e+03
2014,04,07,08,00,54.10,-1451.18,-1041.79,-355.03, 83.95,-144.33,-11.24,20.24,1.59e+04,2.24e+03
2014,04,07,08,01,33.10,-1482.36,-990.68,-376.43, 84.84,-146.24,-11.92,20.12,1.72e+04,2.33e+03
2014,04,07,08,01,48.84,-1494.43,-969.71,-384.94, 85.19,-147.02,-12.19,20.06,1.56e+04,2.22e+03
2014,04,07,08,01,50.09,-1495.37,-968.03,-385.61, 85.21,-147.08,-12.21,20.06,1.34e+04,2.06e+03
2014,04,07,08,01,51.34,-1496.31,-966.36,-386.28, 85.24,-147.14,-12.24,20.06,1.69e+04,2.31e+03
2014,04,07,08,02,30.34,-1524.78,-913.47,-407.00, 86.07,-149.07,-12.90,19.93,1.47e+04,2.15e+03
2014,04,07,08,02,46.09,-1535.75,-891.79,-415.22, 86.39,-149.86,-13.16,19.88,1.57e+04,2.22e+03
2014,04,07,08,02,47.34,-1536.60,-890.06,-415.87, 86.41,-149.92,-13.18,19.87,1.50e+04,2.18e+03
2014,04,07,08,02,48.59,-1537.46,-888.33,-416.52, 86.44,-149.98,-13.20,19.87,1.66e+04,2.29e+03
2014,04,07,08,03,27.59,-1563.15,-833.81,-436.48, 87.20,-151.92,-13.84,19.74,1.18e+04,1.93e+03
2014,04,07,08,03,43.33,-1572.97,-811.51,-444.39, 87.50,-152.71,-14.09,19.69,1.41e+04,2.11e+03
2014,04,07,08,03,44.58,-1573.74,-809.73,-445.01, 87.52,-152.77,-14.11,19.68,1.50e+04,2.18e+03
2014,04,07,08,03,45.83,-1574.50,-807.95,-445.64, 87.54,-152.84,-14.13,19.68,1.73e+04,2.34e+03
2014,04,07,08,04,24.83,-1597.34,-751.94,-464.80, 88.24,-154.79,-14.75,19.55,1.22e+04,1.96e+03
2014,04,07,08,04,40.58,-1606.01,-729.05,-472.39, 88.51,-155.58,-14.99,19.50,1.82e+04,2.40e+03
2014,04,07,08,04,41.83,-1606.69,-727.23,-472.98, 88.53,-155.65,-15.01,19.49,8.97e+03,1.68e+03
2014,04,07,08,04,43.08,-1607.36,-725.41,-473.58, 88.55,-155.71,-15.03,19.49,1.25e+04,1.99e+03
2014,04,07,08,05,22.08,-1627.30,-668.06,-491.90, 89.18,-157.68,-15.62,19.36,1.15e+04,1.91e+03
2014,04,07,08,05,37.82,-1634.79,-644.68,-499.13, 89.42,-158.48,-15.86,19.30,1.12e+04,1.88e+03
2014,04,07,08,05,39.07,-1635.37,-642.82,-499.70, 89.44,-158.54,-15.87,19.30,1.15e+04,1.91e+03
2014,04,07,08,05,40.32,-1635.95,-640.96,-500.27, 89.46,-158.60,-15.89,19.30,1.35e+04,2.06e+03
2014,04,07,08,06,19.32,-1652.94,-582.43,-517.70, 90.02,-160.59,-16.46,19.16,1.35e+04,2.06e+03
2014,04,07,08,06,35.06,-1659.23,-558.60,-524.55, 90.23,-161.39,-16.68,19.11,1.03e+04,1.80e+03
2014,04,07,08,06,36.31,-1659.71,-556.71,-525.09, 90.25,-161.46,-16.70,19.11,1.28e+04,2.02e+03
2014,04,07,08,06,37.56,-1660.19,-554.81,-525.63, 90.26,-161.52,-16.71,19.10,8.98e+03,1.69e+03
2014,04,07,08,07,16.56,-1674.20,-495.26,-542.12, 90.75,-163.52,-17.25,18.97,1.12e+04,1.89e+03
2014,04,07,08,07,32.31,-1679.28,-471.03,-548.60, 90.93,-164.33,-17.46,18.92,9.30e+03,1.72e+03
2014,04,07,08,07,33.56,-1679.67,-469.11,-549.11, 90.95,-164.40,-17.48,18.91,9.63e+03,1.75e+03
2014,04,07,08,07,34.81,-1680.05,-467.18,-549.61, 90.96,-164.46,-17.49,18.91,1.25e+04,1.99e+03
2014,04,07,08,08,13.81,-1691.04,-406.76,-565.13, 91.38,-166.48,-18.00,18.77,9.31e+03,1.72e+03
2014,04,07,08,08,29.55,-1694.88,-382.23,-571.19, 91.53,-167.29,-18.20,18.72,1.16e+04,1.92e+03
2014,04,07,08,08,30.80,-1695.17,-380.28,-571.67, 91.54,-167.36,-18.21,18.72,5.79e+03,1.36e+03
2014,04,07,08,08,32.05,-1695.46,-378.33,-572.14, 91.56,-167.42,-18.23,18.71,8.67e+03,1.66e+03
2014,04,07,08,09,11.05,-1703.40,-317.21,-586.64, 91.90,-169.45,-18.70,18.58,8.36e+03,1.63e+03
2014,04,07,08,09,26.80,-1706.01,-292.41,-592.29, 92.02,-170.27,-18.89,18.52,1.06e+04,1.84e+03
2014,04,07,08,09,28.05,-1706.21,-290.44,-592.73, 92.03,-170.34,-18.90,18.52,9.66e+03,1.75e+03
2014,04,07,08,09,29.30,-1706.40,-288.47,-593.17, 92.04,-170.40,-18.92,18.51,9.98e+03,1.78e+03
2014,04,07,08,10,8.30,-1711.27,-226.80,-606.61, 92.31,-172.45,-19.36,18.38,7.74e+03,1.57e+03
2014,04,07,08,10,24.04,-1712.64,-201.83,-611.82, 92.41,-173.28,-19.53,18.32,7.74e+03,1.57e+03
2014,04,07,08,10,25.29,-1712.73,-199.85,-612.23, 92.41,-173.34,-19.55,18.32,1.26e+04,2.00e+03
2014,04,07,08,10,26.54,-1712.83,-197.86,-612.64, 92.42,-173.41,-19.56,18.31,7.09e+03,1.50e+03
2014,04,07,08,11,5.54,-1714.62,-135.82,-624.98, 92.62,-175.47,-19.97,18.18,6.78e+03,1.47e+03
2014,04,07,08,11,21.29,-1714.75,-110.71,-629.75, 92.68,-176.31,-20.13,18.12,1.45e+04,2.15e+03
2014,04,07,08,11,22.54,-1714.74,-108.72,-630.12, 92.69,-176.37,-20.14,18.12,5.49e+03,1.32e+03
2014,04,07,08,11,23.79,-1714.74,-106.73,-630.49, 92.69,-176.44,-20.15,18.11,7.11e+03,1.51e+03
2014,04,07,08,12,2.79,-1713.45,-44.46,-641.71, 92.81,-178.51,-20.53,17.97,7.44e+03,1.54e+03
2014,04,07,08,12,18.53,-1712.34,-19.32,-646.02, 92.85,-179.35,-20.67,17.92,4.85e+03,1.25e+03
2014,04,07,08,12,19.78,-1712.23,-17.32,-646.36, 92.85,-179.42,-20.68,17.91,5.18e+03,1.29e+03
2014,04,07,08,12,21.03,-1712.13,-15.32,-646.69, 92.85,-179.49,-20.69,17.91,6.15e+03,1.40e+03
2014,04,07,08,13,0.03,-1707.77, 46.99,-656.76, 92.90,178.42,-21.03,17.77,6.48e+03,1.44e+03
2014,04,07,08,13,15.77,-1705.41, 72.13,-660.60, 92.91,177.58,-21.16,17.71,6.48e+03,1.44e+03
2014,04,07,08,13,17.02,-1705.21, 74.13,-660.90, 92.91,177.51,-21.17,17.71,6.80e+03,1.48e+03
2014,04,07,08,13,18.27,-1705.01, 76.12,-661.20, 92.91,177.44,-21.18,17.71,4.54e+03,1.21e+03
2014,04,07,08,13,57.27,-1697.58,138.32,-670.09, 92.88,175.34,-21.48,17.57,2.60e+03,9.12e+02
2014,04,07,08,14,13.02,-1693.99,163.40,-673.45, 92.86,174.49,-21.59,17.51,4.87e+03,1.25e+03
2014,04,07,08,14,14.27,-1693.69,165.39,-673.71, 92.85,174.42,-21.60,17.51,6.81e+03,1.48e+03
2014,04,07,08,14,15.52,-1693.39,167.38,-673.97, 92.85,174.36,-21.61,17.50,5.84e+03,1.37e+03
2014,04,07,08,14,54.52,-1682.92,229.31,-681.66, 92.75,172.24,-21.87,17.36,2.92e+03,9.68e+02
2014,04,07,08,15,10.26,-1678.10,254.22,-684.52, 92.69,171.39,-21.96,17.30,2.60e+03,9.14e+02
2014,04,07,08,15,11.51,-1677.71,256.20,-684.75, 92.69,171.32,-21.97,17.30,5.85e+03,1.37e+03
2014,04,07,08,15,12.76,-1677.31,258.18,-684.97, 92.68,171.25,-21.98,17.29,2.92e+03,9.69e+02
2014,04,07,08,15,51.76,-1663.82,319.67,-691.43, 92.51,169.12,-22.20,17.15,5.21e+03,1.29e+03
2014,04,07,08,16,7.51,-1657.79,344.39,-693.81, 92.42,168.26,-22.28,17.10,6.18e+03,1.41e+03
2014,04,07,08,16,8.76,-1657.30,346.35,-693.99, 92.41,168.20,-22.29,17.09,4.56e+03,1.21e+03
2014,04,07,08,16,10.01,-1656.80,348.31,-694.17, 92.40,168.13,-22.29,17.09,2.60e+03,9.15e+02
2014,04,07,08,16,49.01,-1640.32,409.20,-699.40, 92.15,165.99,-22.47,16.94,6.18e+03,1.41e+03
2014,04,07,08,17,4.75,-1633.10,433.64,-701.27, 92.04,165.13,-22.54,16.89,5.53e+03,1.33e+03
2014,04,07,08,17,6.00,-1632.52,435.57,-701.41, 92.03,165.06,-22.54,16.88,3.58e+03,1.07e+03
2014,04,07,08,17,7.25,-1631.93,437.51,-701.55, 92.02,164.99,-22.55,16.88,2.93e+03,9.71e+02
2014,04,07,08,17,46.25,-1612.51,497.64,-705.53, 91.69,162.85,-22.69,16.74,3.91e+03,1.12e+03
2014,04,07,08,18,2.00,-1604.10,521.75,-706.89, 91.55,161.98,-22.74,16.68,5.22e+03,1.30e+03
2014,04,07,08,18,3.25,-1603.42,523.66,-706.99, 91.54,161.91,-22.74,16.67,3.58e+03,1.07e+03
2014,04,07,08,18,4.50,-1602.74,525.57,-707.09, 91.52,161.84,-22.74,16.67,2.93e+03,9.71e+02
2014,04,07,08,18,43.50,-1580.42,584.77,-709.80, 91.13,159.70,-22.84,16.53,3.91e+03,1.12e+03
2014,04,07,08,18,59.24,-1570.86,608.47,-710.65, 90.95,158.83,-22.87,16.47,1.96e+03,7.94e+02
2014,04,07,08,19,0.49,-1570.09,610.34,-710.71, 90.94,158.76,-22.87,16.46,3.58e+03,1.07e+03
2014,04,07,08,19,1.74,-1569.32,612.22,-710.77, 90.92,158.69,-22.88,16.46,5.22e+03,1.30e+03
2014,04,07,08,19,40.74,-1544.16,670.35,-712.21, 90.45,156.53,-22.93,16.32,2.93e+03,9.73e+02
2014,04,07,08,19,56.48,-1533.47,693.58,-712.54, 90.25,155.66,-22.95,16.26,1.63e+03,7.25e+02
2014,04,07,08,19,57.73,-1532.61,695.42,-712.56, 90.23,155.59,-22.95,16.25,2.93e+03,9.73e+02
2014,04,07,08,19,58.98,-1531.74,697.25,-712.58, 90.21,155.52,-22.95,16.25,1.96e+03,7.95e+02
2014,04,07,08,20,37.98,-1503.81,754.15,-712.74, 89.67,153.37,-22.96,16.10,2.61e+03,9.18e+02
2014,04,07,08,20,53.73,-1492.01,776.86,-712.56, 89.44,152.49,-22.96,16.05,3.92e+03,1.12e+03
2014,04,07,08,20,54.98,-1491.06,778.66,-712.53, 89.42,152.43,-22.96,16.04,3.92e+03,1.12e+03
2014,04,07,08,20,56.23,-1490.11,780.46,-712.51, 89.40,152.36,-22.96,16.04,1.31e+03,6.49e+02
2014,04,07,08,21,35.23,-1459.47,835.96,-711.39, 88.79,150.20,-22.93,15.89,2.61e+03,9.19e+02
2014,04,07,08,21,50.97,-1446.59,858.08,-710.69, 88.53,149.32,-22.91,15.84,1.96e+03,7.96e+02
2014,04,07,08,21,52.22,-1445.56,859.82,-710.63, 88.51,149.26,-22.90,15.83,1.96e+03,7.96e+02
2014,04,07,08,21,53.47,-1444.52,861.57,-710.57, 88.49,149.19,-22.90,15.83,2.61e+03,9.19e+02
2014,04,07,08,22,32.47,-1411.26,915.54,-708.17, 87.80,147.03,-22.83,15.68,2.94e+03,9.74e+02
2014,04,07,08,22,48.22,-1397.33,937.02,-706.95, 87.52,146.16,-22.79,15.62,3.27e+03,1.03e+03
2014,04,07,08,22,49.47,-1396.21,938.72,-706.85, 87.49,146.09,-22.79,15.62,1.31e+03,6.50e+02
2014,04,07,08,22,50.72,-1395.09,940.41,-706.74, 87.47,146.02,-22.79,15.62,3.27e+03,1.03e+03
2014,04,07,08,23,29.72,-1359.29,992.70,-703.07, 86.72,143.86,-22.67,15.47,1.31e+03,6.50e+02
2014,04,07,08,23,45.46,-1344.36,1013.46,-701.34, 86.41,142.99,-22.62,15.41,2.29e+03,8.59e+02
2014,04,07,08,23,46.71,-1343.16,1015.10,-701.20, 86.38,142.92,-22.61,15.41,9.77e+02,5.62e+02
2014,04,07,08,23,47.96,-1341.96,1016.74,-701.05, 86.36,142.85,-22.61,15.40,2.29e+03,8.59e+02
2014,04,07,08,24,26.96,-1303.70,1067.20,-696.11, 85.55,140.70,-22.45,15.26,1.96e+03,7.96e+02
2014,04,07,08,24,42.71,-1287.79,1087.21,-693.87, 85.21,139.83,-22.38,15.20,1.31e+03,6.50e+02
2014,04,07,08,24,43.96,-1286.52,1088.79,-693.68, 85.18,139.76,-22.37,15.20,2.62e+03,9.19e+02
2014,04,07,08,24,45.21,-1285.24,1090.37,-693.50, 85.15,139.69,-22.37,15.19,9.77e+02,5.62e+02
2014,04,07,08,25,24.21,-1244.63,1138.87,-687.30, 84.28,137.54,-22.17,15.05,1.31e+03,6.50e+02
2014,04,07,08,25,39.95,-1227.80,1158.04,-684.56, 83.91,136.67,-22.08,14.99,1.63e+03,7.26e+02
2014,04,07,08,25,41.20,-1226.45,1159.56,-684.33, 83.88,136.61,-22.07,14.99,1.31e+03,6.50e+02
2014,04,07,08,25,42.45,-1225.10,1161.07,-684.11, 83.85,136.54,-22.06,14.98,1.63e+03,7.26e+02
2014,04,07,08,26,21.45,-1182.24,1207.47,-676.66, 82.92,134.39,-21.82,14.84,6.54e+02,4.60e+02
2014,04,07,08,26,37.19,-1164.52,1225.78,-673.42, 82.53,133.53,-21.72,14.78,1.96e+03,7.96e+02
2014,04,07,08,26,38.44,-1163.10,1227.22,-673.16, 82.50,133.46,-21.71,14.78,1.63e+03,7.26e+02
2014,04,07,08,26,39.69,-1161.68,1228.66,-672.89, 82.47,133.39,-21.70,14.77,2.62e+03,9.19e+02
2014,04,07,08,27,18.69,-1116.68,1272.84,-664.22, 81.47,131.26,-21.42,14.63,1.63e+03,7.26e+02
2014,04,07,08,27,34.44,-1098.11,1290.24,-660.49, 81.06,130.40,-21.30,14.57,1.63e+03,7.26e+02
2014,04,07,08,27,35.69,-1096.62,1291.61,-660.19, 81.03,130.33,-21.29,14.57,1.31e+03,6.50e+02
2014,04,07,08,27,36.94,-1095.14,1292.98,-659.88, 80.99,130.26,-21.28,14.57,9.77e+02,5.62e+02
2014,04,07,08,28,15.94,-1048.11,1334.81,-650.01, 79.95,128.14,-20.96,14.42,1.96e+03,7.96e+02
2014,04,07,08,28,31.68,-1028.76,1351.22,-645.79, 79.51,127.28,-20.82,14.37,1.96e+03,7.96e+02
2014,04,07,08,28,32.93,-1027.21,1352.51,-645.45, 79.48,127.22,-20.81,14.36,1.96e+03,7.96e+02
2014,04,07,08,28,34.18,-1025.66,1353.80,-645.11, 79.45,127.15,-20.80,14.36,1.31e+03,6.50e+02
2014,04,07,08,29,13.18,-976.73,1393.16,-634.05, 78.35,125.03,-20.44,14.22,6.54e+02,4.59e+02
2014,04,07,08,29,28.93,-956.62,1408.57,-629.36, 77.89,124.18,-20.29,14.16,1.96e+03,7.96e+02
2014,04,07,08,29,30.18,-955.02,1409.78,-628.99, 77.86,124.11,-20.27,14.16,2.61e+03,9.19e+02
2014,04,07,08,29,31.43,-953.41,1410.99,-628.61, 77.82,124.05,-20.26,14.15,2.61e+03,9.19e+02
2014,04,07,08,30,10.43,-902.71,1447.77,-616.39, 76.68,121.94,-19.86,14.01,   NaN,   NaN
