Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,11,22,36,13.13,532.09,-1565.63,666.75, 45.54,-71.23,21.96, 4.86,6.30e+03,6.79e+02
2014,04,11,22,36,31.88,502.32,-1574.84,668.70, 45.74,-72.31,22.02, 4.79,5.78e+03,6.53e+02
2014,04,11,22,37,7.88,444.73,-1591.18,671.87, 46.15,-74.38,22.13, 4.65,4.48e+03,5.82e+02
2014,04,11,22,37,9.13,442.72,-1591.71,671.97, 46.16,-74.46,22.13, 4.65,4.15e+03,5.62e+02
2014,04,11,22,37,10.38,440.71,-1592.24,672.06, 46.17,-74.53,22.14, 4.64,5.49e+03,6.36e+02
2014,04,11,22,37,29.13,410.50,-1599.98,673.39, 46.39,-75.61,22.18, 4.57,5.13e+03,6.14e+02
2014,04,11,22,38,5.12,352.16,-1613.45,675.36, 46.80,-77.69,22.24, 4.43,4.19e+03,5.62e+02
2014,04,11,22,38,6.37,350.13,-1613.89,675.42, 46.81,-77.76,22.24, 4.43,4.53e+03,5.82e+02
2014,04,11,22,38,7.62,348.09,-1614.32,675.47, 46.83,-77.83,22.25, 4.42,4.26e+03,5.66e+02
2014,04,11,22,38,26.37,317.53,-1620.56,676.17, 47.04,-78.91,22.27, 4.35,3.98e+03,5.52e+02
2014,04,11,22,39,2.36,258.59,-1631.14,676.95, 47.46,-80.99,22.29, 4.21,3.71e+03,5.37e+02
2014,04,11,22,39,3.61,256.54,-1631.47,676.96, 47.48,-81.06,22.29, 4.21,5.46e+03,6.36e+02
2014,04,11,22,39,4.86,254.49,-1631.81,676.97, 47.49,-81.14,22.29, 4.20,5.13e+03,6.18e+02
2014,04,11,22,39,23.61,223.65,-1636.53,677.05, 47.71,-82.22,22.29, 4.13,4.93e+03,6.09e+02
2014,04,11,22,39,59.61,164.27,-1644.19,676.62, 48.14,-84.29,22.27, 3.99,3.14e+03,4.99e+02
2014,04,11,22,40,0.86,162.20,-1644.42,676.59, 48.16,-84.37,22.27, 3.99,5.97e+03,6.61e+02
2014,04,11,22,40,2.11,160.14,-1644.65,676.56, 48.17,-84.44,22.27, 3.98,4.02e+03,5.54e+02
2014,04,11,22,40,20.86,129.12,-1647.85,676.01, 48.40,-85.52,22.24, 3.91,4.84e+03,6.00e+02
2014,04,11,22,40,56.85, 69.50,-1652.57,674.38, 48.83,-87.59,22.18, 3.77,3.16e+03,5.00e+02
2014,04,11,22,40,58.10, 67.42,-1652.70,674.31, 48.84,-87.66,22.18, 3.77,4.03e+03,5.55e+02
2014,04,11,22,40,59.35, 65.35,-1652.83,674.24, 48.86,-87.74,22.18, 3.76,4.17e+03,5.63e+02
2014,04,11,22,41,18.10, 34.25,-1654.49,673.06, 49.09,-88.81,22.13, 3.69,4.50e+03,5.83e+02
2014,04,11,22,41,54.10,-25.49,-1656.27,670.24, 49.53,-90.88,22.03, 3.55,3.90e+03,5.48e+02
2014,04,11,22,41,55.35,-27.57,-1656.30,670.13, 49.54,-90.95,22.03, 3.55,3.64e+03,5.31e+02
2014,04,11,22,41,56.60,-29.64,-1656.33,670.01, 49.56,-91.03,22.02, 3.54,4.18e+03,5.64e+02
2014,04,11,22,42,15.35,-60.75,-1656.45,668.22, 49.78,-92.10,21.96, 3.47,2.77e+03,4.73e+02
2014,04,11,22,42,51.34,-120.39,-1655.28,664.21, 50.23,-94.16,21.81, 3.33,3.86e+03,5.45e+02
2014,04,11,22,42,52.59,-122.46,-1655.20,664.06, 50.24,-94.23,21.81, 3.33,3.72e+03,5.36e+02
2014,04,11,22,42,53.84,-124.53,-1655.13,663.90, 50.26,-94.30,21.80, 3.33,5.08e+03,6.15e+02
2014,04,11,22,43,12.59,-155.55,-1653.71,661.49, 50.49,-95.37,21.71, 3.25,3.93e+03,5.49e+02
2014,04,11,22,43,48.59,-214.97,-1649.60,656.31, 50.93,-97.42,21.53, 3.12,2.85e+03,4.79e+02
2014,04,11,22,43,49.84,-217.03,-1649.42,656.12, 50.95,-97.50,21.52, 3.11,3.87e+03,5.46e+02
2014,04,11,22,43,51.09,-219.09,-1649.24,655.92, 50.96,-97.57,21.52, 3.11,3.05e+03,4.93e+02
2014,04,11,22,44,9.84,-249.94,-1646.30,652.91, 51.19,-98.63,21.41, 3.04,2.84e+03,4.79e+02
