Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,16,14,20,7.48,-1395.57,1117.47,101.69, 53.33,141.31, 3.26,22.80,1.02e+01,2.00e+01
2014,04,16,14,20,8.73,-1394.43,1118.99,100.88, 53.34,141.25, 3.23,22.80,5.59e+01,3.03e+01
2014,04,16,14,20,21.23,-1382.98,1134.09, 92.79, 53.52,140.65, 2.97,22.76,0.00e+00,1.20e+01
2014,04,16,14,21,3.48,-1342.89,1183.99, 65.36, 54.09,138.60, 2.09,22.62,0.00e+00,1.21e+01
2014,04,16,14,21,4.73,-1341.67,1185.44, 64.54, 54.11,138.54, 2.06,22.62,9.82e+00,2.01e+01
2014,04,16,14,21,5.98,-1340.45,1186.89, 63.73, 54.13,138.48, 2.04,22.61,9.81e+00,2.01e+01
2014,04,16,14,21,18.48,-1328.15,1201.28, 55.59, 54.29,137.87, 1.78,22.57,3.26e+01,2.58e+01
2014,04,16,14,22,0.72,-1285.30,1248.70, 28.04, 54.82,135.83, 0.90,22.44,3.23e+01,2.59e+01
2014,04,16,14,22,1.97,-1284.01,1250.07, 27.22, 54.83,135.77, 0.87,22.43,2.08e+01,2.32e+01
2014,04,16,14,22,3.22,-1282.71,1251.44, 26.41, 54.85,135.71, 0.84,22.43,0.00e+00,1.67e+01
2014,04,16,14,22,15.72,-1269.61,1265.08, 18.24, 54.99,135.10, 0.58,22.39,0.00e+00,1.24e+01
2014,04,16,14,22,57.97,-1224.10,1309.91, -9.37, 55.47,133.06,-0.30,22.25,9.10e+00,2.04e+01
2014,04,16,14,22,59.22,-1222.73,1311.20,-10.18, 55.48,133.00,-0.33,22.25,9.09e+00,2.04e+01
2014,04,16,14,23,0.47,-1221.35,1312.50,-11.00, 55.50,132.94,-0.35,22.24,3.20e+01,2.59e+01
2014,04,16,14,23,12.97,-1207.49,1325.34,-19.17, 55.63,132.34,-0.61,22.20,0.00e+00,1.25e+01
2014,04,16,14,23,55.21,-1159.48,1367.43,-46.74, 56.05,130.30,-1.49,22.07,0.00e+00,1.27e+01
2014,04,16,14,23,56.46,-1158.03,1368.65,-47.55, 56.06,130.24,-1.52,22.06,3.16e+01,2.60e+01
2014,04,16,14,23,57.71,-1156.59,1369.86,-48.37, 56.07,130.17,-1.55,22.06,0.00e+00,1.70e+01
2014,04,16,14,24,10.21,-1142.00,1381.88,-56.52, 56.19,129.57,-1.81,22.02,0.00e+00,1.70e+01
2014,04,16,14,24,52.45,-1091.62,1421.13,-83.98, 56.56,127.53,-2.68,21.88,8.37e+00,2.06e+01
2014,04,16,14,24,53.70,-1090.10,1422.26,-84.79, 56.57,127.47,-2.71,21.88,0.00e+00,1.71e+01
2014,04,16,14,24,54.95,-1088.58,1423.39,-85.60, 56.58,127.41,-2.74,21.88,0.00e+00,1.28e+01
2014,04,16,14,25,7.45,-1073.32,1434.55,-93.71, 56.68,126.80,-2.99,21.84,0.00e+00,1.29e+01
2014,04,16,14,25,49.70,-1020.68,1470.86,-121.00, 57.00,124.76,-3.87,21.70,0.00e+00,1.30e+01
2014,04,16,14,25,50.95,-1019.10,1471.90,-121.80, 57.01,124.70,-3.89,21.70,0.00e+00,1.30e+01
2014,04,16,14,25,52.20,-1017.52,1472.94,-122.61, 57.01,124.64,-3.92,21.69,0.00e+00,1.30e+01
2014,04,16,14,26,4.70,-1001.62,1483.21,-130.65, 57.10,124.03,-4.18,21.65,3.08e+01,2.62e+01
2014,04,16,14,26,46.94,-946.91,1516.46,-157.67, 57.36,121.98,-5.04,21.52,0.00e+00,1.32e+01
2014,04,16,14,26,48.19,-945.27,1517.41,-158.47, 57.37,121.92,-5.07,21.51,7.63e+00,2.08e+01
2014,04,16,14,26,49.44,-943.63,1518.36,-159.27, 57.38,121.86,-5.09,21.51,7.62e+00,2.08e+01
2014,04,16,14,27,1.94,-927.14,1527.72,-167.22, 57.44,121.25,-5.35,21.47,7.54e+00,2.08e+01
2014,04,16,14,27,44.19,-870.49,1557.84,-193.92, 57.65,119.20,-6.20,21.33,7.27e+00,2.09e+01
2014,04,16,14,27,45.44,-868.79,1558.69,-194.70, 57.66,119.13,-6.23,21.33,0.00e+00,1.33e+01
2014,04,16,14,27,46.69,-867.09,1559.55,-195.49, 57.66,119.07,-6.25,21.32,5.31e+01,3.09e+01
2014,04,16,14,27,59.19,-850.05,1567.96,-203.33, 57.71,118.46,-6.50,21.28,4.14e+01,2.87e+01
2014,04,16,14,28,41.43,-791.64,1594.85,-229.62, 57.87,116.40,-7.35,21.15,0.00e+00,1.35e+01
2014,04,16,14,28,42.68,-789.89,1595.61,-230.39, 57.87,116.34,-7.37,21.14,2.98e+01,2.65e+01
2014,04,16,14,28,43.93,-788.15,1596.37,-231.16, 57.87,116.28,-7.40,21.14,0.00e+00,1.76e+01
2014,04,16,14,28,56.43,-770.61,1603.82,-238.87, 57.91,115.66,-7.65,21.10,0.00e+00,1.76e+01
2014,04,16,14,29,38.68,-710.57,1627.42,-264.68, 58.00,113.59,-8.48,20.96,4.08e+01,2.89e+01
2014,04,16,14,29,39.93,-708.78,1628.08,-265.44, 58.01,113.53,-8.50,20.95,6.52e+00,2.11e+01
2014,04,16,14,29,41.18,-706.99,1628.74,-266.20, 58.01,113.46,-8.53,20.95,6.51e+00,2.11e+01
2014,04,16,14,29,53.68,-689.00,1635.21,-273.75, 58.03,112.85,-8.77,20.91,1.78e+01,2.40e+01
2014,04,16,14,30,35.92,-627.54,1655.44,-299.01, 58.07,110.76,-9.59,20.77,0.00e+00,1.78e+01
2014,04,16,14,30,37.17,-625.71,1656.00,-299.75, 58.07,110.70,-9.61,20.77,1.75e+01,2.41e+01
2014,04,16,14,30,38.42,-623.87,1656.56,-300.49, 58.07,110.64,-9.63,20.76,1.75e+01,2.41e+01
2014,04,16,14,30,50.92,-605.48,1662.02,-307.87, 58.07,110.02,-9.87,20.72,2.90e+01,2.67e+01
2014,04,16,14,31,33.16,-542.76,1678.84,-332.50, 58.05,107.92,-10.67,20.58,5.79e+00,2.13e+01
2014,04,16,14,31,34.41,-540.89,1679.30,-333.22, 58.05,107.85,-10.70,20.58,5.78e+00,2.13e+01
2014,04,16,14,31,35.66,-539.02,1679.75,-333.94, 58.05,107.79,-10.72,20.57,7.46e+01,3.51e+01
2014,04,16,14,31,48.16,-520.28,1684.20,-341.13, 58.03,107.17,-10.95,20.53,4.00e+01,2.91e+01
2014,04,16,14,32,30.41,-456.45,1697.55,-365.08, 57.96,105.05,-11.73,20.39,3.97e+01,2.91e+01
2014,04,16,14,32,31.66,-454.55,1697.91,-365.78, 57.96,104.99,-11.76,20.39,0.00e+00,1.41e+01
2014,04,16,14,32,32.91,-452.65,1698.26,-366.48, 57.95,104.92,-11.78,20.38,3.97e+01,2.91e+01
2014,04,16,14,32,45.41,-433.62,1701.67,-373.45, 57.92,104.30,-12.01,20.34,1.67e+01,2.43e+01
2014,04,16,14,33,27.65,-368.89,1711.53,-396.64, 57.79,102.16,-12.76,20.20,6.23e+01,3.33e+01
2014,04,16,14,33,28.90,-366.96,1711.78,-397.31, 57.79,102.10,-12.79,20.20,5.04e+00,2.15e+01
2014,04,16,14,33,30.15,-365.04,1712.03,-397.99, 57.79,102.04,-12.81,20.19,2.80e+01,2.69e+01
2014,04,16,14,33,42.65,-345.76,1714.40,-404.73, 57.74,101.40,-13.03,20.15,1.63e+01,2.43e+01
2014,04,16,14,34,24.90,-280.28,1720.73,-427.10, 57.55,99.25,-13.77,20.01,0.00e+00,1.83e+01
2014,04,16,14,34,26.15,-278.33,1720.87,-427.75, 57.55,99.19,-13.79,20.00,2.76e+01,2.70e+01
2014,04,16,14,34,27.40,-276.39,1721.02,-428.40, 57.54,99.12,-13.81,20.00,1.60e+01,2.44e+01
2014,04,16,14,34,39.90,-256.92,1722.34,-434.88, 57.48,98.48,-14.02,19.96,2.75e+01,2.70e+01
2014,04,16,14,35,22.14,-190.90,1725.11,-456.36, 57.24,96.31,-14.73,19.81,2.72e+01,2.70e+01
2014,04,16,14,35,23.39,-188.94,1725.16,-456.99, 57.23,96.25,-14.75,19.81,3.86e+01,2.93e+01
2014,04,16,14,35,24.64,-186.99,1725.19,-457.61, 57.22,96.19,-14.77,19.80,2.72e+01,2.70e+01
2014,04,16,14,35,37.14,-167.38,1725.47,-463.83, 57.14,95.54,-14.98,19.76,3.85e+01,2.93e+01
2014,04,16,14,36,19.39,-100.98,1724.68,-484.37, 56.85,93.35,-15.66,19.61,6.11e+01,3.35e+01
2014,04,16,14,36,20.64,-99.02,1724.61,-484.96, 56.84,93.29,-15.68,19.61,4.98e+01,3.16e+01
2014,04,16,14,36,21.89,-97.05,1724.55,-485.56, 56.83,93.22,-15.70,19.61,2.69e+01,2.71e+01
2014,04,16,14,36,34.39,-77.37,1723.77,-491.48, 56.73,92.57,-15.90,19.56,3.81e+01,2.94e+01
2014,04,16,14,37,16.63,-10.80,1719.42,-511.01, 56.38,90.36,-16.55,19.42,6.08e+01,3.36e+01
2014,04,16,14,37,17.88, -8.83,1719.25,-511.58, 56.37,90.29,-16.57,19.41,2.65e+01,2.72e+01
2014,04,16,14,37,19.13, -6.86,1719.08,-512.15, 56.36,90.23,-16.59,19.41,4.94e+01,3.16e+01
2014,04,16,14,37,31.63, 12.85,1717.24,-517.77, 56.25,89.57,-16.78,19.36,6.07e+01,3.36e+01
2014,04,16,14,38,13.87, 79.41,1709.35,-536.24, 55.84,87.34,-17.40,19.21,3.74e+01,2.95e+01
2014,04,16,14,38,15.12, 81.38,1709.07,-536.78, 55.83,87.27,-17.42,19.21,1.45e+01,2.47e+01
2014,04,16,14,38,16.37, 83.35,1708.80,-537.31, 55.82,87.21,-17.44,19.21,4.90e+01,3.17e+01
2014,04,16,14,38,28.87,103.02,1705.91,-542.61, 55.69,86.54,-17.61,19.16,4.90e+01,3.17e+01
2014,04,16,14,39,11.12,169.41,1694.48,-559.98, 55.24,84.29,-18.20,19.01,1.86e+02,5.06e+01
2014,04,16,14,39,12.37,171.37,1694.11,-560.48, 55.22,84.22,-18.22,19.01,9.45e+01,3.91e+01
2014,04,16,14,39,13.62,173.33,1693.73,-560.98, 55.21,84.16,-18.24,19.00,1.17e+02,4.23e+01
2014,04,16,14,39,26.12,192.92,1689.80,-565.94, 55.07,83.49,-18.41,18.96,1.52e+02,4.66e+01
2014,04,16,14,40,8.36,258.92,1674.87,-582.15, 54.56,81.21,-18.96,18.81,8.25e+01,3.74e+01
2014,04,16,14,40,9.61,260.87,1674.39,-582.61, 54.54,81.14,-18.97,18.80,2.54e+01,2.74e+01
2014,04,16,14,40,10.86,262.81,1673.91,-583.08, 54.53,81.08,-18.99,18.80,5.96e+01,3.37e+01
2014,04,16,14,40,23.36,282.27,1668.95,-587.69, 54.37,80.40,-19.15,18.75,4.82e+01,3.18e+01
2014,04,16,14,41,5.61,347.71,1650.55,-602.69, 53.82,78.10,-19.66,18.60,7.08e+01,3.57e+01
2014,04,16,14,41,6.86,349.64,1649.97,-603.12, 53.80,78.04,-19.68,18.60,1.63e+02,4.81e+01
2014,04,16,14,41,8.11,351.57,1649.38,-603.55, 53.78,77.97,-19.69,18.59,2.54e+02,5.79e+01
2014,04,16,14,41,20.61,370.83,1643.41,-607.80, 53.61,77.28,-19.84,18.55,8.21e+01,3.75e+01
2014,04,16,14,42,2.85,435.51,1621.60,-621.55, 53.01,74.97,-20.31,18.39,1.85e+02,5.08e+01
2014,04,16,14,42,4.10,437.42,1620.91,-621.94, 52.99,74.90,-20.33,18.39,1.39e+02,4.54e+01
2014,04,16,14,42,5.35,439.32,1620.23,-622.33, 52.97,74.83,-20.34,18.38,1.96e+02,5.20e+01
2014,04,16,14,42,17.85,458.33,1613.25,-626.20, 52.79,74.14,-20.47,18.34,1.28e+02,4.39e+01
2014,04,16,14,43,0.10,522.10,1588.07,-638.67, 52.14,71.80,-20.91,18.18,1.85e+02,5.09e+01
2014,04,16,14,43,1.35,523.97,1587.29,-639.02, 52.12,71.73,-20.92,18.18,2.08e+02,5.34e+01
2014,04,16,14,43,2.60,525.85,1586.51,-639.37, 52.10,71.66,-20.93,18.17,2.77e+02,6.02e+01
2014,04,16,14,43,15.10,544.55,1578.55,-642.86, 51.90,70.97,-21.06,18.13,3.23e+02,6.44e+01
2014,04,16,14,43,57.34,607.19,1550.08,-653.99, 51.21,68.61,-21.45,17.97,3.80e+02,6.94e+01
2014,04,16,14,43,58.59,609.03,1549.20,-654.30, 51.19,68.54,-21.46,17.97,3.11e+02,6.35e+01
2014,04,16,14,43,59.84,610.87,1548.32,-654.62, 51.17,68.47,-21.47,17.96,3.34e+02,6.55e+01
2014,04,16,14,44,12.34,629.22,1539.39,-657.70, 50.96,67.77,-21.58,17.91,3.92e+02,7.04e+01
2014,04,16,14,44,54.58,690.57,1507.71,-667.48, 50.22,65.39,-21.92,17.76,4.72e+02,7.67e+01
2014,04,16,14,44,55.83,692.37,1506.73,-667.75, 50.20,65.32,-21.93,17.75,3.69e+02,6.86e+01
2014,04,16,14,44,57.08,694.17,1505.76,-668.02, 50.18,65.25,-21.94,17.75,3.80e+02,6.95e+01
2014,04,16,14,45,9.58,712.11,1495.89,-670.70, 49.96,64.54,-22.04,17.70,3.34e+02,6.57e+01
2014,04,16,14,45,51.83,772.01,1461.06,-679.09, 49.18,62.15,-22.34,17.54,2.65e+02,5.95e+01
2014,04,16,14,45,53.08,773.76,1460.00,-679.32, 49.16,62.08,-22.35,17.54,4.84e+02,7.77e+01
2014,04,16,14,45,54.33,775.52,1458.93,-679.56, 49.13,62.01,-22.36,17.53,4.61e+02,7.60e+01
2014,04,16,14,46,6.83,793.00,1448.15,-681.82, 48.90,61.30,-22.44,17.48,6.11e+02,8.65e+01
2014,04,16,14,46,49.07,851.24,1410.29,-688.79, 48.09,58.88,-22.69,17.32,4.73e+02,7.70e+01
2014,04,16,14,46,50.32,852.95,1409.13,-688.98, 48.06,58.81,-22.70,17.32,4.50e+02,7.53e+01
2014,04,16,14,46,51.57,854.65,1407.98,-689.17, 48.04,58.74,-22.71,17.31,6.46e+02,8.89e+01
2014,04,16,14,47,4.07,871.62,1396.32,-691.01, 47.79,58.03,-22.77,17.27,5.54e+02,8.28e+01
2014,04,16,14,47,46.32,928.08,1355.50,-696.55, 46.94,55.60,-22.98,17.10,6.82e+02,9.12e+01
2014,04,16,14,47,47.57,929.72,1354.26,-696.69, 46.92,55.53,-22.98,17.10,6.82e+02,9.12e+01
2014,04,16,14,47,48.82,931.37,1353.02,-696.84, 46.89,55.46,-22.99,17.10,6.35e+02,8.83e+01
2014,04,16,14,48,1.32,947.78,1340.50,-698.25, 46.64,54.74,-23.04,17.05,9.36e+02,1.06e+02
2014,04,16,14,48,43.56,1002.25,1296.87,-702.33, 45.76,52.30,-23.20,16.89,6.59e+02,8.99e+01
2014,04,16,14,48,44.81,1003.84,1295.55,-702.44, 45.73,52.23,-23.20,16.88,8.09e+02,9.90e+01
2014,04,16,14,48,46.06,1005.43,1294.22,-702.54, 45.70,52.16,-23.20,16.88,4.74e+02,7.72e+01
2014,04,16,14,48,58.56,1021.23,1280.88,-703.52, 45.44,51.44,-23.24,16.83,7.40e+02,9.50e+01
2014,04,16,14,49,40.81,1073.59,1234.53,-706.13, 44.53,48.99,-23.35,16.66,8.56e+02,1.02e+02
2014,04,16,14,49,42.06,1075.11,1233.13,-706.19, 44.50,48.92,-23.35,16.66,8.56e+02,1.02e+02
2014,04,16,14,49,43.31,1076.63,1231.72,-706.25, 44.47,48.84,-23.35,16.66,7.29e+02,9.44e+01
2014,04,16,14,49,55.81,1091.78,1217.60,-706.79, 44.20,48.12,-23.37,16.61,8.10e+02,9.92e+01
2014,04,16,14,50,38.05,1141.84,1168.67,-707.92, 43.26,45.67,-23.43,16.44,1.22e+03,1.20e+02
2014,04,16,14,50,39.30,1143.29,1167.19,-707.94, 43.23,45.59,-23.43,16.44,1.20e+03,1.20e+02
2014,04,16,14,50,40.55,1144.75,1165.72,-707.95, 43.20,45.52,-23.43,16.43,8.45e+02,1.01e+02
2014,04,16,14,50,53.05,1159.19,1150.85,-708.06, 42.92,44.79,-23.44,16.39,9.03e+02,1.04e+02
2014,04,16,14,51,35.29,1206.82,1099.47,-707.70, 41.95,42.33,-23.44,16.22,1.05e+03,1.13e+02
2014,04,16,14,51,36.54,1208.21,1097.92,-707.67, 41.92,42.26,-23.44,16.22,1.24e+03,1.22e+02
2014,04,16,14,51,37.79,1209.59,1096.37,-707.65, 41.90,42.19,-23.44,16.21,1.27e+03,1.23e+02
2014,04,16,14,51,50.29,1223.29,1080.80,-707.31, 41.61,41.46,-23.43,16.16,1.33e+03,1.26e+02
2014,04,16,14,52,32.54,1268.36,1027.10,-705.46, 40.62,39.00,-23.38,16.00,1.19e+03,1.19e+02
2014,04,16,14,52,33.79,1269.66,1025.48,-705.39, 40.59,38.93,-23.37,16.00,1.30e+03,1.24e+02
2014,04,16,14,52,35.04,1270.97,1023.87,-705.32, 40.56,38.85,-23.37,15.99,1.08e+03,1.14e+02
2014,04,16,14,52,47.54,1283.89,1007.64,-704.54, 40.26,38.13,-23.35,15.94,1.40e+03,1.29e+02
2014,04,16,14,53,29.78,1326.24,951.79,-701.21, 39.25,35.67,-23.25,15.78,1.11e+03,1.16e+02
2014,04,16,14,53,31.03,1327.46,950.11,-701.09, 39.22,35.59,-23.24,15.77,1.44e+03,1.31e+02
2014,04,16,14,53,32.28,1328.68,948.43,-700.98, 39.19,35.52,-23.24,15.77,1.07e+03,1.13e+02
2014,04,16,14,53,44.78,1340.78,931.59,-699.76, 38.89,34.79,-23.20,15.72,9.61e+02,1.08e+02
2014,04,16,14,54,27.03,1380.31,873.72,-694.94, 37.87,32.33,-23.05,15.56,1.55e+03,1.36e+02
2014,04,16,14,54,28.28,1381.44,871.98,-694.78, 37.84,32.26,-23.04,15.55,1.51e+03,1.34e+02
2014,04,16,14,54,29.53,1382.58,870.25,-694.62, 37.80,32.19,-23.03,15.55,1.49e+03,1.33e+02
2014,04,16,14,54,42.03,1393.82,852.84,-692.97, 37.50,31.46,-22.98,15.50,1.52e+03,1.34e+02
2014,04,16,14,55,24.27,1430.38,793.14,-686.67, 36.46,29.01,-22.77,15.34,1.44e+03,1.31e+02
2014,04,16,14,55,25.52,1431.43,791.35,-686.47, 36.43,28.94,-22.77,15.33,1.58e+03,1.37e+02
2014,04,16,14,55,26.77,1432.47,789.57,-686.27, 36.40,28.86,-22.76,15.33,1.71e+03,1.42e+02
2014,04,16,14,55,39.27,1442.82,771.63,-684.18, 36.09,28.14,-22.69,15.28,1.63e+03,1.39e+02
2014,04,16,14,56,21.52,1476.32,710.25,-676.43, 35.04,25.69,-22.44,15.12,1.92e+03,1.51e+02
2014,04,16,14,56,22.77,1477.27,708.41,-676.19, 35.00,25.62,-22.43,15.11,1.68e+03,1.41e+02
2014,04,16,14,56,24.02,1478.23,706.58,-675.94, 34.97,25.55,-22.42,15.11,1.53e+03,1.35e+02
2014,04,16,14,56,36.52,1487.65,688.18,-673.42, 34.66,24.82,-22.34,15.06,1.56e+03,1.36e+02
2014,04,16,14,57,18.76,1517.97,625.31,-664.24, 33.60,22.39,-22.03,14.90,1.92e+03,1.51e+02
2014,04,16,14,57,20.01,1518.83,623.43,-663.95, 33.57,22.32,-22.02,14.89,1.83e+03,1.47e+02
2014,04,16,14,57,21.26,1519.69,621.55,-663.66, 33.54,22.24,-22.01,14.89,1.80e+03,1.46e+02
2014,04,16,14,57,33.76,1528.15,602.74,-660.72, 33.22,21.53,-21.91,14.84,2.04e+03,1.55e+02
2014,04,16,14,58,16.00,1555.20,538.54,-650.12, 32.15,19.10,-21.55,14.68,2.03e+03,1.55e+02
2014,04,16,14,58,17.25,1555.96,536.63,-649.79, 32.12,19.03,-21.54,14.67,1.83e+03,1.47e+02
2014,04,16,14,58,18.50,1556.72,534.72,-649.46, 32.09,18.96,-21.53,14.67,1.82e+03,1.47e+02
2014,04,16,14,58,31.00,1564.21,515.54,-646.11, 31.77,18.24,-21.42,14.62,2.17e+03,1.60e+02
2014,04,16,14,59,13.25,1587.89,450.19,-634.11, 30.70,15.83,-21.02,14.46,2.39e+03,1.67e+02
2014,04,16,14,59,14.50,1588.56,448.25,-633.74, 30.67,15.76,-21.00,14.45,1.93e+03,1.51e+02
2014,04,16,14,59,15.75,1589.22,446.30,-633.37, 30.64,15.69,-20.99,14.45,2.00e+03,1.54e+02
2014,04,16,14,59,28.25,1595.70,426.82,-629.61, 30.32,14.97,-20.87,14.40,2.33e+03,1.65e+02
2014,04,16,15,00,10.49,1615.94,360.54,-616.26, 29.25,12.58,-20.42,14.24,2.26e+03,1.63e+02
2014,04,16,15,00,11.74,1616.50,358.57,-615.85, 29.22,12.51,-20.40,14.24,2.49e+03,1.71e+02
2014,04,16,15,00,12.99,1617.06,356.60,-615.44, 29.18,12.44,-20.39,14.23,2.01e+03,1.54e+02
2014,04,16,15,00,25.49,1622.51,336.86,-611.29, 28.87,11.73,-20.25,14.19,2.28e+03,1.64e+02
2014,04,16,15,01,7.74,1639.26,269.81,-596.61, 27.80, 9.35,-19.75,14.03,2.55e+03,1.73e+02
2014,04,16,15,01,8.99,1639.72,267.82,-596.16, 27.76, 9.28,-19.74,14.02,2.39e+03,1.68e+02
2014,04,16,15,01,10.24,1640.17,265.83,-595.71, 27.73, 9.21,-19.72,14.02,2.49e+03,1.71e+02
2014,04,16,15,01,22.74,1644.58,245.90,-591.17, 27.42, 8.50,-19.57,13.97,2.64e+03,1.76e+02
2014,04,16,15,02,4.98,1657.76,178.31,-575.22, 26.35, 6.14,-19.03,13.81,2.25e+03,1.63e+02
2014,04,16,15,02,6.23,1658.10,176.30,-574.73, 26.32, 6.07,-19.02,13.81,2.27e+03,1.63e+02
2014,04,16,15,02,7.48,1658.45,174.30,-574.25, 26.29, 6.00,-19.00,13.80,2.81e+03,1.81e+02
2014,04,16,15,02,19.98,1661.80,154.23,-569.33, 25.98, 5.30,-18.84,13.76,   NaN,   NaN
