Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,11,18,23,25.61,1712.21,468.14,-59.81, 38.66,15.29,-1.93,10.48,0.00e+00,5.01e+02
2014,04,11,18,23,44.36,1719.88,440.13,-47.98, 38.55,14.35,-1.55,10.42,0.00e+00,4.79e+02
2014,04,11,18,24,20.36,1733.11,385.99,-25.24, 38.36,12.56,-0.81,10.30,0.00e+00,5.23e+02
2014,04,11,18,24,21.61,1733.54,384.10,-24.45, 38.35,12.49,-0.79,10.29,1.30e+02,5.36e+02
2014,04,11,18,24,22.86,1733.96,382.21,-23.65, 38.34,12.43,-0.76,10.29,0.00e+00,5.12e+02
2014,04,11,18,24,41.61,1740.00,353.82,-11.79, 38.25,11.49,-0.38,10.23,7.17e+01,5.64e+02
2014,04,11,18,25,17.60,1750.08,299.01, 10.98, 38.07, 9.70, 0.35,10.11,1.06e+03,6.21e+02
2014,04,11,18,25,18.85,1750.39,297.10, 11.77, 38.07, 9.63, 0.38,10.10,0.00e+00,5.46e+02
2014,04,11,18,25,20.10,1750.70,295.19, 12.56, 38.06, 9.57, 0.41,10.10,8.66e+02,6.11e+02
2014,04,11,18,25,38.85,1755.09,266.49, 24.43, 37.98, 8.63, 0.79,10.04,0.00e+00,5.12e+02
2014,04,11,18,26,14.84,1761.99,211.18, 47.17, 37.83, 6.83, 1.52, 9.92,1.45e+02,5.64e+02
2014,04,11,18,26,16.09,1762.19,209.25, 47.96, 37.82, 6.77, 1.55, 9.91,6.71e+01,5.60e+02
2014,04,11,18,26,17.34,1762.40,207.32, 48.75, 37.82, 6.71, 1.57, 9.91,2.58e+02,5.73e+02
2014,04,11,18,26,36.09,1765.12,178.40, 60.57, 37.75, 5.77, 1.96, 9.85,4.55e+02,5.70e+02
2014,04,11,18,27,12.09,1768.82,122.71, 83.22, 37.62, 3.97, 2.69, 9.73,0.00e+00,5.38e+02
2014,04,11,18,27,13.34,1768.91,120.78, 84.01, 37.62, 3.91, 2.71, 9.72,0.00e+00,5.38e+02
2014,04,11,18,27,14.59,1769.00,118.84, 84.79, 37.62, 3.84, 2.74, 9.72,2.69e+02,5.66e+02
2014,04,11,18,27,33.34,1770.05, 89.77, 96.55, 37.56, 2.90, 3.12, 9.66,0.00e+00,5.61e+02
2014,04,11,18,28,9.33,1770.54, 33.91,119.04, 37.46, 1.10, 3.85, 9.54,0.00e+00,5.50e+02
2014,04,11,18,28,10.58,1770.52, 31.97,119.81, 37.46, 1.03, 3.87, 9.53,2.30e+02,5.86e+02
2014,04,11,18,28,11.83,1770.50, 30.03,120.59, 37.45, 0.97, 3.90, 9.53,0.00e+00,5.04e+02
2014,04,11,18,28,30.58,1769.87,  0.90,132.25, 37.41, 0.03, 4.27, 9.47,0.00e+00,5.31e+02
2014,04,11,18,29,6.58,1767.14,-55.01,154.51, 37.33,-1.78, 4.99, 9.35,0.00e+00,5.31e+02
2014,04,11,18,29,7.83,1767.01,-56.95,155.28, 37.33,-1.85, 5.02, 9.34,0.00e+00,5.64e+02
2014,04,11,18,29,9.08,1766.87,-58.89,156.05, 37.33,-1.91, 5.04, 9.34,7.66e+02,6.26e+02
2014,04,11,18,29,27.83,1764.58,-87.98,167.57, 37.30,-2.85, 5.42, 9.28,6.28e+02,5.97e+02
2014,04,11,18,30,3.82,1758.63,-143.75,189.53, 37.25,-4.67, 6.13, 9.15,0.00e+00,5.01e+02
2014,04,11,18,30,5.07,1758.39,-145.68,190.29, 37.25,-4.74, 6.16, 9.15,0.00e+00,5.48e+02
2014,04,11,18,30,6.32,1758.15,-147.62,191.05, 37.25,-4.80, 6.18, 9.15,0.00e+00,5.65e+02
2014,04,11,18,30,25.07,1754.18,-176.60,202.40, 37.23,-5.75, 6.55, 9.08,1.81e+03,6.59e+02
2014,04,11,18,31,1.07,1745.04,-232.09,224.02, 37.21,-7.58, 7.25, 8.96,0.00e+00,5.42e+02
2014,04,11,18,31,2.32,1744.69,-234.01,224.77, 37.21,-7.64, 7.28, 8.96,2.46e+02,5.99e+02
2014,04,11,18,31,3.57,1744.34,-235.93,225.51, 37.21,-7.70, 7.30, 8.95,0.00e+00,5.83e+02
2014,04,11,18,31,22.32,1738.71,-264.72,236.66, 37.20,-8.66, 7.66, 8.89,5.98e+02,5.87e+02
2014,04,11,18,31,58.31,1726.41,-319.74,257.86, 37.20,-10.49, 8.35, 8.77,0.00e+00,5.71e+02
2014,04,11,18,31,59.56,1725.95,-321.65,258.59, 37.20,-10.56, 8.38, 8.76,0.00e+00,5.72e+02
2014,04,11,18,32,0.81,1725.48,-323.55,259.32, 37.21,-10.62, 8.40, 8.76,0.00e+00,4.80e+02
2014,04,11,18,32,19.56,1718.22,-352.06,270.23, 37.21,-11.58, 8.76, 8.70,0.00e+00,5.93e+02
2014,04,11,18,32,55.55,1702.79,-406.47,290.95, 37.24,-13.43, 9.44, 8.57,4.11e+02,6.00e+02
2014,04,11,18,32,56.80,1702.22,-408.35,291.66, 37.24,-13.49, 9.46, 8.57,0.00e+00,5.55e+02
2014,04,11,18,32,58.05,1701.64,-410.23,292.38, 37.24,-13.55, 9.48, 8.56,1.60e+02,5.83e+02
2014,04,11,18,33,16.80,1692.76,-438.38,303.03, 37.26,-14.52, 9.83, 8.50,8.14e+01,5.88e+02
2014,04,11,18,33,52.80,1674.23,-492.03,323.21, 37.32,-16.38,10.49, 8.38,0.00e+00,5.61e+02
2014,04,11,18,33,54.05,1673.56,-493.89,323.91, 37.32,-16.44,10.52, 8.37,9.02e+02,6.27e+02
2014,04,11,18,33,55.30,1672.88,-495.74,324.60, 37.32,-16.51,10.54, 8.37,0.00e+00,5.69e+02
2014,04,11,18,34,14.05,1662.40,-523.44,334.96, 37.36,-17.48,10.88, 8.30,8.77e+02,6.36e+02
2014,04,11,18,34,50.04,1640.85,-576.16,354.54, 37.43,-19.35,11.52, 8.18,6.04e+02,6.37e+02
2014,04,11,18,34,51.29,1640.06,-577.98,355.22, 37.44,-19.41,11.55, 8.18,3.99e+02,6.26e+02
2014,04,11,18,34,52.54,1639.28,-579.80,355.89, 37.44,-19.48,11.57, 8.17,0.00e+00,5.51e+02
2014,04,11,18,35,11.29,1627.24,-606.98,365.92, 37.49,-20.46,11.90, 8.11,5.62e+02,6.02e+02
2014,04,11,18,35,47.29,1602.71,-658.63,384.86, 37.59,-22.34,12.52, 7.98,3.65e+02,5.74e+02
2014,04,11,18,35,48.54,1601.83,-660.41,385.51, 37.59,-22.41,12.54, 7.98,1.40e+03,6.32e+02
2014,04,11,18,35,49.79,1600.94,-662.19,386.16, 37.60,-22.47,12.57, 7.97,1.47e+03,6.36e+02
2014,04,11,18,36,8.54,1587.37,-688.77,395.83, 37.66,-23.46,12.89, 7.91,1.03e+03,6.59e+02
2014,04,11,18,36,44.53,1559.95,-739.18,414.06, 37.79,-25.35,13.49, 7.78,7.23e+02,6.18e+02
2014,04,11,18,36,45.78,1558.97,-740.92,414.69, 37.79,-25.42,13.51, 7.78,4.57e+02,6.02e+02
2014,04,11,18,36,47.03,1557.98,-742.65,415.31, 37.80,-25.49,13.53, 7.77,1.64e+03,6.64e+02
2014,04,11,18,37,5.78,1542.93,-768.55,424.61, 37.87,-26.48,13.84, 7.71,2.21e+02,6.30e+02
2014,04,11,18,37,41.78,1512.68,-817.61,442.08, 38.02,-28.39,14.42, 7.58,7.22e+02,6.77e+02
2014,04,11,18,37,43.03,1511.60,-819.30,442.68, 38.03,-28.46,14.44, 7.58,1.64e+02,6.49e+02
2014,04,11,18,37,44.28,1510.52,-820.98,443.28, 38.04,-28.52,14.46, 7.57,0.00e+00,5.68e+02
2014,04,11,18,38,3.03,1494.02,-846.13,452.16, 38.12,-29.52,14.75, 7.50,4.40e+02,6.49e+02
2014,04,11,18,38,39.02,1461.06,-893.66,468.83, 38.30,-31.45,15.31, 7.38,3.80e+02,6.23e+02
2014,04,11,18,38,40.27,1459.88,-895.29,469.40, 38.31,-31.52,15.33, 7.37,1.07e+03,6.60e+02
2014,04,11,18,38,41.52,1458.70,-896.92,469.97, 38.31,-31.59,15.35, 7.37,2.45e+02,6.16e+02
2014,04,11,18,39,0.27,1440.81,-921.25,478.42, 38.41,-32.59,15.63, 7.30,1.17e+03,6.70e+02
2014,04,11,18,39,36.26,1405.21,-967.13,494.23, 38.61,-34.54,16.16, 7.17,1.39e+03,6.52e+02
2014,04,11,18,39,37.51,1403.95,-968.70,494.77, 38.62,-34.61,16.18, 7.17,4.34e+02,5.98e+02
2014,04,11,18,39,38.76,1402.68,-970.28,495.31, 38.63,-34.67,16.19, 7.16,8.58e+02,6.21e+02
2014,04,11,18,39,57.51,1383.44,-993.70,503.30, 38.74,-35.69,16.46, 7.10,9.11e+02,6.26e+02
2014,04,11,18,40,33.51,1345.31,-1037.82,518.22, 38.96,-37.65,16.96, 6.97,9.39e+02,6.40e+02
2014,04,11,18,40,34.76,1343.96,-1039.33,518.73, 38.97,-37.72,16.98, 6.96,7.95e+02,6.33e+02
2014,04,11,18,40,36.01,1342.60,-1040.84,519.23, 38.98,-37.78,17.00, 6.96,1.14e+03,6.51e+02
2014,04,11,18,40,54.76,1322.08,-1063.30,526.75, 39.10,-38.81,17.25, 6.89,1.26e+03,6.53e+02
2014,04,11,18,41,30.75,1281.54,-1105.50,540.72, 39.35,-40.78,17.72, 6.76,1.00e+03,6.59e+02
2014,04,11,18,41,32.00,1280.10,-1106.94,541.19, 39.36,-40.85,17.73, 6.75,1.06e+03,6.64e+02
2014,04,11,18,41,33.25,1278.67,-1108.38,541.67, 39.37,-40.92,17.75, 6.75,1.32e+03,6.78e+02
2014,04,11,18,41,52.00,1256.92,-1129.82,548.68, 39.50,-41.95,17.99, 6.68,1.78e+03,7.04e+02
2014,04,11,18,42,28.00,1214.07,-1170.00,561.67, 39.77,-43.94,18.42, 6.55,1.40e+03,6.54e+02
2014,04,11,18,42,29.25,1212.55,-1171.37,562.11, 39.78,-44.01,18.44, 6.54,1.97e+03,6.81e+02
2014,04,11,18,42,30.50,1211.04,-1172.74,562.55, 39.79,-44.08,18.45, 6.54,1.36e+03,6.48e+02
2014,04,11,18,42,49.25,1188.12,-1193.10,569.05, 39.94,-45.12,18.67, 6.47,1.51e+03,6.70e+02
2014,04,11,18,43,25.24,1143.12,-1231.13,581.02, 40.23,-47.12,19.08, 6.34,2.82e+03,7.16e+02
2014,04,11,18,43,26.49,1141.53,-1232.42,581.42, 40.24,-47.19,19.09, 6.33,1.79e+03,6.63e+02
2014,04,11,18,43,27.74,1139.94,-1233.72,581.82, 40.25,-47.26,19.10, 6.33,2.99e+03,7.21e+02
2014,04,11,18,43,46.49,1115.93,-1252.92,587.78, 40.41,-48.31,19.31, 6.26,3.37e+03,7.36e+02
2014,04,11,18,44,22.49,1068.86,-1288.72,598.70, 40.72,-50.33,19.68, 6.12,3.06e+03,7.11e+02
2014,04,11,18,44,23.74,1067.21,-1289.93,599.07, 40.73,-50.40,19.69, 6.12,2.79e+03,6.98e+02
2014,04,11,18,44,24.99,1065.55,-1291.15,599.44, 40.74,-50.47,19.70, 6.11,3.28e+03,7.21e+02
2014,04,11,18,44,43.74,1040.51,-1309.16,604.84, 40.91,-51.52,19.88, 6.04,5.24e+03,7.96e+02
2014,04,11,18,45,19.73,991.56,-1342.59,614.68, 41.24,-53.55,20.22, 5.91,3.46e+03,6.71e+02
2014,04,11,18,45,20.98,989.83,-1343.72,615.01, 41.25,-53.62,20.23, 5.90,4.59e+03,7.26e+02
2014,04,11,18,45,22.23,988.11,-1344.85,615.33, 41.26,-53.69,20.24, 5.90,4.46e+03,7.18e+02
2014,04,11,18,45,40.98,962.12,-1361.61,620.16, 41.44,-54.75,20.40, 5.83,5.00e+03,7.13e+02
2014,04,11,18,46,16.97,911.40,-1392.60,628.89, 41.79,-56.80,20.70, 5.69,5.18e+03,7.04e+02
2014,04,11,18,46,18.22,909.62,-1393.65,629.18, 41.80,-56.87,20.71, 5.69,5.05e+03,6.97e+02
2014,04,11,18,46,19.47,907.84,-1394.70,629.47, 41.81,-56.94,20.72, 5.68,6.04e+03,7.43e+02
2014,04,11,18,46,38.22,880.97,-1410.16,633.72, 42.00,-58.01,20.86, 5.61,5.58e+03,7.19e+02
2014,04,11,18,47,14.22,828.62,-1438.63,641.32, 42.37,-60.06,21.12, 5.48,5.81e+03,7.09e+02
2014,04,11,18,47,15.47,826.79,-1439.59,641.57, 42.38,-60.13,21.13, 5.47,4.99e+03,6.66e+02
2014,04,11,18,47,16.72,824.95,-1440.55,641.82, 42.39,-60.20,21.14, 5.47,5.28e+03,6.80e+02
2014,04,11,18,47,35.47,797.28,-1454.67,645.47, 42.59,-61.27,21.26, 5.40,5.21e+03,6.62e+02
2014,04,11,18,48,11.46,743.49,-1480.53,651.92, 42.97,-63.34,21.48, 5.26,6.01e+03,6.93e+02
2014,04,11,18,48,12.71,741.60,-1481.40,652.13, 42.99,-63.41,21.49, 5.25,6.85e+03,7.33e+02
2014,04,11,18,48,13.96,739.72,-1482.26,652.34, 43.00,-63.48,21.49, 5.25,6.29e+03,7.06e+02
2014,04,11,18,48,32.71,711.33,-1495.01,655.38, 43.21,-64.55,21.60, 5.18,4.78e+03,6.26e+02
2014,04,11,18,49,8.71,656.21,-1518.19,660.66, 43.61,-66.62,21.77, 5.04,6.12e+03,6.87e+02
2014,04,11,18,49,9.96,654.28,-1518.97,660.83, 43.62,-66.70,21.78, 5.04,7.45e+03,7.51e+02
2014,04,11,18,49,11.21,652.35,-1519.74,661.00, 43.64,-66.77,21.79, 5.03,7.11e+03,7.35e+02
2014,04,11,18,49,29.96,623.32,-1531.07,663.43, 43.85,-67.85,21.87, 4.96,5.77e+03,6.71e+02
2014,04,11,18,50,5.95,567.07,-1551.51,667.52, 44.26,-69.92,22.00, 4.82,4.86e+03,6.22e+02
2014,04,11,18,50,7.20,565.10,-1552.19,667.65, 44.28,-70.00,22.01, 4.82,5.36e+03,6.49e+02
2014,04,11,18,50,8.45,563.13,-1552.86,667.78, 44.29,-70.07,22.01, 4.81,4.66e+03,6.10e+02
2014,04,11,18,50,27.20,533.55,-1562.75,669.59, 44.51,-71.15,22.07, 4.74,4.93e+03,6.27e+02
2014,04,11,18,51,3.20,476.29,-1580.40,672.49, 44.94,-73.23,22.17, 4.60,4.93e+03,6.36e+02
2014,04,11,18,51,4.45,474.29,-1580.98,672.58, 44.96,-73.30,22.17, 4.60,5.70e+03,6.77e+02
2014,04,11,18,51,5.70,472.29,-1581.55,672.66, 44.97,-73.37,22.17, 4.59,5.06e+03,6.44e+02
2014,04,11,18,51,24.45,442.24,-1589.97,673.85, 45.20,-74.46,22.21, 4.52,4.80e+03,6.34e+02
2014,04,11,18,52,0.44,384.17,-1604.77,675.55, 45.64,-76.54,22.26, 4.38,5.61e+03,6.73e+02
2014,04,11,18,52,1.69,382.15,-1605.25,675.59, 45.66,-76.61,22.27, 4.38,5.54e+03,6.69e+02
2014,04,11,18,52,2.94,380.12,-1605.73,675.64, 45.67,-76.68,22.27, 4.37,5.89e+03,6.87e+02
2014,04,11,18,52,21.69,349.68,-1612.65,676.20, 45.90,-77.77,22.28, 4.30,4.47e+03,6.07e+02
2014,04,11,18,52,57.68,290.96,-1624.57,676.69, 46.35,-79.85,22.29, 4.16,5.58e+03,6.61e+02
2014,04,11,18,52,58.93,288.91,-1624.95,676.69, 46.37,-79.92,22.29, 4.16,4.95e+03,6.27e+02
2014,04,11,18,53,0.18,286.86,-1625.33,676.70, 46.39,-79.99,22.29, 4.15,4.67e+03,6.11e+02
2014,04,11,18,53,18.93,256.13,-1630.74,676.63, 46.62,-81.07,22.29, 4.08,4.22e+03,5.81e+02
2014,04,11,18,53,54.93,196.90,-1639.74,675.92, 47.08,-83.15,22.26, 3.94,4.56e+03,6.04e+02
2014,04,11,18,53,56.18,194.83,-1640.02,675.88, 47.10,-83.22,22.26, 3.94,4.07e+03,5.75e+02
2014,04,11,18,53,57.43,192.77,-1640.30,675.84, 47.12,-83.30,22.25, 3.93,4.90e+03,6.24e+02
2014,04,11,18,54,16.18,161.83,-1644.19,675.15, 47.36,-84.38,22.23, 3.86,3.97e+03,5.73e+02
2014,04,11,18,54,52.17,102.29,-1650.25,673.24, 47.83,-86.45,22.16, 3.72,4.49e+03,6.08e+02
2014,04,11,18,54,53.42,100.22,-1650.43,673.16, 47.84,-86.53,22.15, 3.72,3.93e+03,5.75e+02
2014,04,11,18,54,54.67, 98.15,-1650.60,673.08, 47.86,-86.60,22.15, 3.71,4.14e+03,5.88e+02
2014,04,11,18,55,13.42, 67.08,-1652.96,671.76, 48.11,-87.68,22.10, 3.64,3.77e+03,5.69e+02
2014,04,11,18,55,49.42,  7.38,-1656.07,668.65, 48.58,-89.74,21.99, 3.50,4.74e+03,6.17e+02
2014,04,11,18,55,50.67,  5.31,-1656.15,668.53, 48.60,-89.82,21.98, 3.50,4.32e+03,5.93e+02
2014,04,11,18,55,51.92,  3.23,-1656.22,668.41, 48.61,-89.89,21.98, 3.49,4.18e+03,5.84e+02
2014,04,11,18,56,10.67,-27.87,-1657.04,666.47, 48.86,-90.96,21.91, 3.42,4.06e+03,5.75e+02
2014,04,11,18,56,46.66,-87.54,-1657.19,662.18, 49.34,-93.02,21.75, 3.28,4.50e+03,5.99e+02
2014,04,11,18,56,47.91,-89.61,-1657.17,662.02, 49.36,-93.10,21.75, 3.28,3.44e+03,5.35e+02
2014,04,11,18,56,49.16,-91.68,-1657.14,661.86, 49.37,-93.17,21.74, 3.27,4.57e+03,6.03e+02
2014,04,11,18,57,7.91,-122.73,-1656.42,659.30, 49.63,-94.24,21.65, 3.20,3.55e+03,5.38e+02
2014,04,11,18,57,43.91,-182.23,-1653.62,653.85, 50.11,-96.29,21.46, 3.07,4.28e+03,5.88e+02
2014,04,11,18,57,45.16,-184.29,-1653.49,653.64, 50.13,-96.36,21.45, 3.06,4.07e+03,5.75e+02
2014,04,11,18,57,46.41,-186.35,-1653.36,653.44, 50.14,-96.43,21.44, 3.06,3.64e+03,5.50e+02
2014,04,11,18,58,5.16,-217.26,-1651.10,650.28, 50.40,-97.50,21.33, 2.99,3.42e+03,5.37e+02
2014,04,11,18,58,41.15,-276.38,-1645.37,643.67, 50.88,-99.54,21.10, 2.85,3.62e+03,5.52e+02
2014,04,11,18,58,42.40,-278.43,-1645.14,643.43, 50.90,-99.61,21.09, 2.84,3.76e+03,5.60e+02
2014,04,11,18,58,43.65,-280.48,-1644.91,643.18, 50.91,-99.68,21.08, 2.84,3.83e+03,5.65e+02
2014,04,11,18,59,2.40,-311.16,-1641.12,639.43, 51.17,-100.74,20.95, 2.77,3.76e+03,5.62e+02
2014,04,11,18,59,38.39,-369.76,-1632.47,631.68, 51.66,-102.76,20.68, 2.63,2.66e+03,4.85e+02
2014,04,11,18,59,39.64,-371.79,-1632.14,631.40, 51.67,-102.83,20.67, 2.63,4.14e+03,5.81e+02
2014,04,11,18,59,40.89,-373.82,-1631.81,631.12, 51.69,-102.90,20.66, 2.62,4.21e+03,5.85e+02
2014,04,11,18,59,59.64,-404.18,-1626.51,626.78, 51.94,-103.95,20.50, 2.55,4.09e+03,5.76e+02
2014,04,11,19,00,35.64,-462.11,-1614.97,617.92, 52.43,-105.97,20.20, 2.42,3.65e+03,5.61e+02
2014,04,11,19,00,36.89,-464.12,-1614.53,617.60, 52.45,-106.04,20.19, 2.42,3.30e+03,5.39e+02
2014,04,11,19,00,38.14,-466.12,-1614.10,617.28, 52.46,-106.11,20.17, 2.41,3.51e+03,5.53e+02
2014,04,11,19,00,56.89,-496.08,-1607.31,612.37, 52.72,-107.15,20.00, 2.34,2.67e+03,5.07e+02
2014,04,11,19,01,32.88,-553.15,-1592.91,602.43, 53.21,-109.15,19.66, 2.21,2.91e+03,5.20e+02
2014,04,11,19,01,34.13,-555.12,-1592.38,602.07, 53.22,-109.22,19.65, 2.20,4.81e+03,6.34e+02
2014,04,11,19,01,35.38,-557.09,-1591.85,601.71, 53.24,-109.29,19.64, 2.20,3.33e+03,5.47e+02
2014,04,11,19,01,54.13,-586.57,-1583.58,596.25, 53.49,-110.32,19.45, 2.13,2.78e+03,5.08e+02
2014,04,11,19,02,30.13,-642.65,-1566.37,585.25, 53.98,-112.31,19.07, 2.00,3.83e+03,5.68e+02
2014,04,11,19,02,31.38,-644.58,-1565.74,584.85, 53.99,-112.38,19.06, 1.99,2.78e+03,5.00e+02
2014,04,11,19,02,32.63,-646.52,-1565.11,584.46, 54.01,-112.44,19.04, 1.99,2.78e+03,5.00e+02
2014,04,11,19,02,51.38,-675.42,-1555.39,578.45, 54.26,-113.47,18.84, 1.92,2.85e+03,5.02e+02
