Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,05,17,40,34.55,1595.20,-211.31,673.35,  6.94,-7.55,22.71, 4.07,2.38e+04,1.31e+03
2014,04,05,17,40,35.80,1594.94,-213.42,673.35,  6.95,-7.62,22.71, 4.06,2.37e+04,1.31e+03
2014,04,05,17,40,54.55,1590.65,-245.04,673.27,  7.16,-8.76,22.70, 3.99,2.57e+04,1.36e+03
2014,04,05,17,41,30.55,1580.96,-305.52,672.51,  7.61,-10.94,22.67, 3.84,2.24e+04,1.27e+03
2014,04,05,17,41,31.80,1580.59,-307.61,672.46,  7.62,-11.01,22.67, 3.84,2.04e+04,1.22e+03
2014,04,05,17,41,33.05,1580.22,-309.70,672.42,  7.64,-11.09,22.66, 3.83,2.26e+04,1.28e+03
2014,04,05,17,41,51.80,1574.35,-341.05,671.68,  7.89,-12.22,22.63, 3.76,2.18e+04,1.25e+03
2014,04,05,17,42,27.79,1561.65,-400.89,669.64,  8.42,-14.40,22.55, 3.61,2.13e+04,1.24e+03
2014,04,05,17,42,29.04,1561.18,-402.96,669.55,  8.44,-14.47,22.55, 3.61,2.04e+04,1.22e+03
2014,04,05,17,42,30.29,1560.70,-405.03,669.46,  8.46,-14.55,22.55, 3.60,2.04e+04,1.22e+03
2014,04,05,17,42,49.04,1553.27,-436.00,668.05,  8.75,-15.68,22.49, 3.53,1.86e+04,1.18e+03
2014,04,05,17,43,25.04,1537.59,-495.06,664.74,  9.36,-17.85,22.37, 3.38,1.98e+04,1.20e+03
2014,04,05,17,43,26.29,1537.02,-497.10,664.61,  9.38,-17.92,22.36, 3.38,1.93e+04,1.19e+03
2014,04,05,17,43,27.54,1536.44,-499.14,664.48,  9.40,-18.00,22.36, 3.37,1.95e+04,1.19e+03
2014,04,05,17,43,46.29,1527.47,-529.65,662.41,  9.74,-19.12,22.28, 3.30,1.73e+04,1.12e+03
2014,04,05,17,44,22.28,1508.87,-587.72,657.85, 10.42,-21.28,22.11, 3.15,1.87e+04,1.18e+03
2014,04,05,17,44,23.53,1508.20,-589.73,657.67, 10.45,-21.36,22.10, 3.15,1.78e+04,1.15e+03
2014,04,05,17,44,24.78,1507.51,-591.73,657.50, 10.47,-21.43,22.10, 3.14,1.64e+04,1.11e+03
2014,04,05,17,44,43.53,1497.04,-621.68,654.78, 10.85,-22.55,22.00, 3.07,1.75e+04,1.15e+03
2014,04,05,17,45,19.52,1475.59,-678.60,648.97, 11.60,-24.70,21.78, 2.92,1.71e+04,1.13e+03
2014,04,05,17,45,20.77,1474.81,-680.56,648.75, 11.63,-24.77,21.77, 2.92,1.80e+04,1.16e+03
2014,04,05,17,45,22.02,1474.03,-682.53,648.54, 11.66,-24.85,21.76, 2.91,1.70e+04,1.13e+03
2014,04,05,17,45,40.77,1462.09,-711.83,645.18, 12.07,-25.96,21.64, 2.84,1.79e+04,1.14e+03
2014,04,05,17,46,16.77,1437.83,-767.45,638.14, 12.90,-28.09,21.38, 2.70,1.67e+04,1.11e+03
2014,04,05,17,46,18.02,1436.96,-769.36,637.88, 12.93,-28.17,21.37, 2.69,1.87e+04,1.17e+03
2014,04,05,17,46,19.27,1436.08,-771.28,637.63, 12.96,-28.24,21.36, 2.69,1.58e+04,1.08e+03
2014,04,05,17,46,38.02,1422.71,-799.85,633.63, 13.41,-29.34,21.22, 2.61,1.55e+04,1.07e+03
2014,04,05,17,47,14.01,1395.75,-853.96,625.41, 14.31,-31.46,20.92, 2.47,1.42e+04,1.03e+03
2014,04,05,17,47,15.26,1394.78,-855.83,625.11, 14.35,-31.53,20.91, 2.47,1.39e+04,1.02e+03
2014,04,05,17,47,16.51,1393.81,-857.69,624.81, 14.38,-31.61,20.90, 2.46,1.45e+04,1.04e+03
2014,04,05,17,47,35.26,1379.05,-885.44,620.20, 14.87,-32.70,20.73, 2.39,1.64e+04,1.10e+03
2014,04,05,17,48,11.26,1349.46,-937.93,610.80, 15.83,-34.80,20.39, 2.25,1.32e+04,1.00e+03
2014,04,05,17,48,12.51,1348.41,-939.73,610.46, 15.87,-34.87,20.38, 2.25,1.38e+04,1.02e+03
2014,04,05,17,48,13.76,1347.35,-941.53,610.12, 15.90,-34.95,20.36, 2.24,1.28e+04,9.86e+02
2014,04,05,17,48,32.51,1331.24,-968.39,604.91, 16.42,-36.03,20.18, 2.17,1.37e+04,1.02e+03
2014,04,05,17,49,8.50,1299.13,-1019.07,594.37, 17.46,-38.11,19.80, 2.03,1.43e+04,1.04e+03
2014,04,05,17,49,9.75,1297.99,-1020.80,593.99, 17.49,-38.18,19.78, 2.03,1.23e+04,9.75e+02
2014,04,05,17,49,11.00,1296.85,-1022.54,593.61, 17.53,-38.26,19.77, 2.02,1.28e+04,9.92e+02
2014,04,05,17,49,29.75,1279.45,-1048.42,587.81, 18.08,-39.33,19.56, 1.95,1.26e+04,9.77e+02
2014,04,05,17,50,5.74,1244.92,-1097.16,576.17, 19.18,-41.39,19.15, 1.81,1.20e+04,9.64e+02
2014,04,05,17,50,6.99,1243.70,-1098.83,575.75, 19.21,-41.46,19.13, 1.81,1.27e+04,9.88e+02
2014,04,05,17,50,8.24,1242.47,-1100.49,575.33, 19.25,-41.53,19.12, 1.80,9.21e+03,8.60e+02
2014,04,05,17,50,26.99,1223.84,-1125.33,568.98, 19.84,-42.60,18.89, 1.73,9.41e+03,8.63e+02
