Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,01,11,05,36.49,-283.75,1693.05,391.64, 23.37,99.51,12.85, 7.72,2.99e+01,5.56e+02
2014,04,01,11,06,12.49,-225.98,1696.73,410.45, 22.83,97.59,13.48, 7.59,4.89e+02,6.26e+02
2014,04,01,11,06,13.74,-223.97,1696.82,411.09, 22.82,97.52,13.51, 7.59,1.07e+03,6.57e+02
2014,04,01,11,06,14.99,-221.96,1696.91,411.74, 22.80,97.45,13.53, 7.59,0.00e+00,5.74e+02
2014,04,01,11,06,33.74,-191.76,1697.97,421.33, 22.54,96.44,13.85, 7.52,9.77e+01,6.19e+02
2014,04,01,11,07,9.73,-133.62,1698.48,439.37, 22.07,94.50,14.46, 7.39,6.72e+02,6.38e+02
2014,04,01,11,07,10.98,-131.60,1698.46,439.98, 22.05,94.43,14.48, 7.39,5.34e+02,6.32e+02
2014,04,01,11,07,12.23,-129.58,1698.44,440.60, 22.04,94.36,14.50, 7.38,3.32e+02,6.22e+02
2014,04,01,11,07,30.98,-99.22,1697.85,449.78, 21.81,93.34,14.81, 7.31,2.01e+02,6.29e+02
2014,04,01,11,08,6.97,-40.87,1695.19,466.99, 21.42,91.38,15.40, 7.18,1.77e+02,6.10e+02
2014,04,01,11,08,8.22,-38.84,1695.07,467.58, 21.40,91.31,15.42, 7.18,4.47e+02,6.23e+02
2014,04,01,11,08,9.47,-36.81,1694.94,468.16, 21.39,91.24,15.44, 7.17,1.85e+03,6.93e+02
2014,04,01,11,08,28.22, -6.39,1692.69,476.90, 21.20,90.22,15.73, 7.11,9.77e+02,6.90e+02
2014,04,01,11,09,4.22, 52.02,1686.88,493.24, 20.88,88.23,16.29, 6.97,8.95e+02,6.89e+02
2014,04,01,11,09,5.47, 54.05,1686.64,493.79, 20.87,88.16,16.31, 6.97,5.64e+02,6.72e+02
2014,04,01,11,09,6.72, 56.07,1686.40,494.35, 20.86,88.10,16.33, 6.97,1.36e+03,7.10e+02
2014,04,01,11,09,25.47, 86.47,1682.51,502.61, 20.71,87.06,16.61, 6.90,2.51e+03,7.49e+02
2014,04,01,11,10,1.46,144.74,1673.55,518.02, 20.46,85.06,17.14, 6.76,1.30e+03,7.20e+02
2014,04,01,11,10,2.71,146.76,1673.20,518.54, 20.45,84.99,17.16, 6.76,1.29e+03,7.21e+02
2014,04,01,11,10,3.96,148.78,1672.85,519.07, 20.44,84.92,17.17, 6.75,2.13e+03,7.60e+02
2014,04,01,11,10,22.71,179.06,1667.33,526.83, 20.33,83.87,17.44, 6.68,2.95e+03,7.94e+02
2014,04,01,11,10,58.71,237.04,1655.24,541.27, 20.15,81.85,17.94, 6.55,4.15e+03,8.63e+02
2014,04,01,11,10,59.96,239.04,1654.79,541.76, 20.15,81.78,17.95, 6.55,1.61e+03,7.61e+02
2014,04,01,11,11,1.21,241.05,1654.33,542.25, 20.14,81.71,17.97, 6.54,2.94e+03,8.17e+02
2014,04,01,11,11,19.96,271.13,1647.19,549.50, 20.07,80.65,18.22, 6.47,3.29e+03,8.56e+02
2014,04,01,11,11,55.95,328.61,1632.02,562.92, 19.97,78.62,18.68, 6.34,1.39e+03,7.99e+02
2014,04,01,11,11,57.20,330.60,1631.46,563.38, 19.97,78.54,18.70, 6.33,5.12e+03,9.41e+02
2014,04,01,11,11,58.45,332.59,1630.89,563.83, 19.97,78.47,18.71, 6.33,3.51e+03,8.84e+02
2014,04,01,11,12,17.20,362.38,1622.16,570.54, 19.93,77.41,18.95, 6.26,5.17e+03,9.31e+02
2014,04,01,11,12,53.20,419.23,1603.93,582.91, 19.91,75.35,19.37, 6.12,7.53e+03,9.93e+02
2014,04,01,11,12,54.45,421.19,1603.27,583.33, 19.91,75.28,19.39, 6.11,5.99e+03,9.40e+02
2014,04,01,11,12,55.70,423.16,1602.60,583.74, 19.91,75.21,19.40, 6.11,5.94e+03,9.37e+02
2014,04,01,11,13,14.45,452.56,1592.29,589.89, 19.92,74.13,19.61, 6.04,7.64e+03,9.76e+02
2014,04,01,11,13,50.44,508.58,1571.07,601.17, 19.97,72.06,20.00, 5.90,1.08e+04,1.00e+03
2014,04,01,11,13,51.69,510.51,1570.30,601.55, 19.97,71.99,20.02, 5.90,1.13e+04,1.02e+03
2014,04,01,11,13,52.94,512.45,1569.53,601.93, 19.97,71.92,20.03, 5.89,1.13e+04,1.01e+03
2014,04,01,11,14,11.69,541.38,1557.68,607.50, 20.02,70.83,20.22, 5.82,1.15e+04,9.89e+02
2014,04,01,11,14,47.68,596.41,1533.54,617.65, 20.14,68.75,20.57, 5.68,1.29e+04,9.98e+02
2014,04,01,11,14,48.93,598.31,1532.67,617.99, 20.15,68.68,20.59, 5.68,1.32e+04,1.00e+03
2014,04,01,11,14,50.18,600.21,1531.80,618.33, 20.15,68.60,20.60, 5.67,1.28e+04,9.92e+02
2014,04,01,11,15,8.93,628.58,1518.44,623.31, 20.24,67.51,20.77, 5.60,1.42e+04,1.01e+03
2014,04,01,11,15,44.93,682.48,1491.44,632.31, 20.44,65.41,21.08, 5.46,1.57e+04,1.05e+03
2014,04,01,11,15,46.18,684.34,1490.47,632.61, 20.45,65.34,21.09, 5.45,1.21e+04,9.28e+02
2014,04,01,11,15,47.43,686.20,1489.50,632.91, 20.45,65.26,21.10, 5.45,1.41e+04,1.00e+03
2014,04,01,11,16,6.18,713.93,1474.68,637.27, 20.58,64.17,21.25, 5.38,1.41e+04,9.97e+02
2014,04,01,11,16,42.17,766.52,1444.91,645.09, 20.85,62.05,21.52, 5.24,1.38e+04,9.85e+02
2014,04,01,11,16,43.42,768.33,1443.85,645.35, 20.86,61.98,21.53, 5.23,1.14e+04,9.00e+02
2014,04,01,11,16,44.67,770.14,1442.78,645.60, 20.87,61.91,21.54, 5.23,1.51e+04,1.03e+03
2014,04,01,11,17,3.42,797.15,1426.54,649.35, 21.04,60.80,21.67, 5.15,1.31e+04,9.59e+02
2014,04,01,11,17,39.42,848.29,1394.07,655.96, 21.38,58.68,21.90, 5.01,1.29e+04,9.49e+02
2014,04,01,11,17,40.67,850.04,1392.92,656.17, 21.39,58.61,21.91, 5.01,1.31e+04,9.56e+02
2014,04,01,11,17,41.92,851.80,1391.76,656.39, 21.41,58.53,21.91, 5.00,1.30e+04,9.54e+02
2014,04,01,11,18,0.67,878.01,1374.14,659.50, 21.60,57.42,22.02, 4.93,1.48e+04,1.01e+03
2014,04,01,11,18,36.66,927.52,1339.10,664.88, 22.02,55.29,22.20, 4.79,1.26e+04,9.37e+02
2014,04,01,11,18,37.91,929.22,1337.86,665.05, 22.03,55.22,22.21, 4.78,1.04e+04,8.55e+02
2014,04,01,11,18,39.16,930.92,1336.61,665.23, 22.05,55.14,22.22, 4.78,1.42e+04,9.90e+02
2014,04,01,11,18,57.91,956.25,1317.67,667.69, 22.28,54.03,22.30, 4.70,1.27e+04,9.39e+02
2014,04,01,11,19,33.91,1004.01,1280.15,671.84, 22.76,51.89,22.44, 4.56,1.24e+04,9.29e+02
2014,04,01,11,19,35.16,1005.65,1278.81,671.97, 22.78,51.82,22.44, 4.56,1.15e+04,8.97e+02
2014,04,01,11,19,36.41,1007.29,1277.48,672.10, 22.80,51.74,22.45, 4.55,1.15e+04,8.97e+02
2014,04,01,11,19,55.16,1031.66,1257.29,673.91, 23.07,50.63,22.51, 4.48,1.27e+04,9.38e+02
2014,04,01,11,20,31.15,1077.51,1217.41,676.81, 23.62,48.49,22.60, 4.33,1.33e+04,9.63e+02
2014,04,01,11,20,32.40,1079.08,1216.00,676.90, 23.64,48.41,22.60, 4.33,1.26e+04,9.37e+02
2014,04,01,11,20,33.65,1080.65,1214.59,676.98, 23.66,48.34,22.61, 4.32,1.18e+04,9.10e+02
2014,04,01,11,20,52.40,1104.00,1193.19,678.15, 23.97,47.22,22.64, 4.25,1.04e+04,8.57e+02
2014,04,01,11,21,28.39,1147.83,1151.07,679.79, 24.59,45.08,22.69, 4.11,1.20e+04,9.16e+02
2014,04,01,11,21,29.64,1149.33,1149.59,679.84, 24.61,45.01,22.70, 4.10,1.08e+04,8.71e+02
2014,04,01,11,21,30.89,1150.82,1148.10,679.88, 24.63,44.93,22.70, 4.10,1.02e+04,8.50e+02
2014,04,01,11,21,49.64,1173.08,1125.57,680.39, 24.97,43.82,22.71, 4.02,9.98e+03,8.44e+02
2014,04,01,11,22,25.64,1214.76,1081.32,680.78, 25.66,41.67,22.71, 3.88,9.26e+03,8.14e+02
2014,04,01,11,22,26.89,1216.18,1079.76,680.78, 25.68,41.60,22.71, 3.88,9.74e+03,8.33e+02
2014,04,01,11,22,28.14,1217.60,1078.20,680.78, 25.71,41.53,22.71, 3.87,1.11e+04,8.86e+02
2014,04,01,11,22,46.89,1238.70,1054.61,680.64, 26.08,40.41,22.70, 3.80,1.03e+04,8.59e+02
2014,04,01,11,23,22.88,1278.10,1008.39,679.78, 26.83,38.27,22.66, 3.65,8.06e+03,7.63e+02
2014,04,01,11,23,24.13,1279.44,1006.77,679.73, 26.85,38.20,22.66, 3.65,8.88e+03,7.98e+02
2014,04,01,11,23,25.38,1280.78,1005.14,679.69, 26.88,38.12,22.66, 3.64,8.34e+03,7.75e+02
2014,04,01,11,23,44.13,1300.67,980.55,678.90, 27.29,37.01,22.63, 3.57,8.23e+03,7.69e+02
2014,04,01,11,24,20.13,1337.69,932.49,676.78, 28.10,34.88,22.54, 3.43,1.00e+04,8.43e+02
2014,04,01,11,24,21.38,1338.95,930.80,676.69, 28.13,34.81,22.54, 3.42,9.18e+03,8.10e+02
2014,04,01,11,24,22.63,1340.21,929.11,676.61, 28.16,34.73,22.53, 3.42,8.98e+03,8.01e+02
2014,04,01,11,24,41.38,1358.82,903.60,675.17, 28.60,33.62,22.48, 3.34,8.77e+03,7.93e+02
2014,04,01,11,25,17.37,1393.35,853.85,671.81, 29.47,31.50,22.35, 3.20,7.42e+03,7.40e+02
2014,04,01,11,25,18.62,1394.52,852.11,671.68, 29.50,31.43,22.34, 3.20,8.30e+03,7.79e+02
2014,04,01,11,25,19.87,1395.69,850.36,671.55, 29.53,31.35,22.34, 3.19,8.98e+03,8.08e+02
2014,04,01,11,25,38.62,1412.98,824.01,669.47, 30.00,30.25,22.26, 3.12,7.25e+03,7.37e+02
2014,04,01,11,26,14.62,1444.93,772.70,664.89, 30.93,28.14,22.09, 2.98,8.28e+03,7.77e+02
2014,04,01,11,26,15.87,1446.01,770.90,664.72, 30.96,28.06,22.08, 2.97,7.13e+03,7.25e+02
2014,04,01,11,26,17.12,1447.09,769.10,664.54, 30.99,27.99,22.07, 2.97,6.79e+03,7.09e+02
2014,04,01,11,26,35.87,1463.01,741.99,661.82, 31.49,26.89,21.97, 2.89,9.49e+03,8.23e+02
2014,04,01,11,27,11.86,1492.29,689.30,656.03, 32.47,24.79,21.76, 2.75,5.98e+03,6.63e+02
2014,04,01,11,27,13.11,1493.28,687.45,655.82, 32.50,24.72,21.75, 2.75,7.95e+03,7.57e+02
2014,04,01,11,27,14.36,1494.26,685.60,655.60, 32.54,24.65,21.74, 2.74,7.27e+03,7.26e+02
2014,04,01,11,27,33.11,1508.77,657.80,652.26, 33.06,23.56,21.62, 2.67,7.46e+03,7.36e+02
2014,04,01,11,28,9.10,1535.29,603.87,645.28, 34.09,21.47,21.36, 2.53,5.48e+03,6.40e+02
2014,04,01,11,28,10.35,1536.18,601.99,645.02, 34.13,21.40,21.35, 2.53,8.07e+03,7.64e+02
2014,04,01,11,28,11.60,1537.07,600.10,644.77, 34.16,21.33,21.34, 2.52,6.77e+03,7.05e+02
2014,04,01,11,28,30.35,1550.13,571.70,640.81, 34.71,20.24,21.20, 2.45,6.06e+03,6.74e+02
2014,04,01,11,29,6.35,1573.84,516.67,632.66, 35.78,18.17,20.90, 2.31,6.74e+03,7.08e+02
2014,04,01,11,29,7.60,1574.63,514.75,632.36, 35.82,18.10,20.89, 2.31,7.01e+03,7.21e+02
2014,04,01,11,29,8.85,1575.41,512.83,632.06, 35.85,18.03,20.88, 2.30,6.06e+03,6.75e+02
2014,04,01,11,29,27.60,1586.98,483.91,627.51, 36.42,16.96,20.72, 2.23,6.26e+03,6.85e+02
2014,04,01,11,30,3.59,1607.80,427.98,618.22, 37.53,14.91,20.38, 2.10,6.05e+03,6.78e+02
2014,04,01,11,30,4.84,1608.49,426.03,617.88, 37.57,14.83,20.37, 2.09,6.33e+03,6.91e+02
2014,04,01,11,30,6.09,1609.18,424.08,617.54, 37.61,14.76,20.36, 2.09,6.19e+03,6.85e+02
2014,04,01,11,30,24.84,1619.23,394.72,612.40, 38.20,13.70,20.18, 2.01,6.96e+03,7.25e+02
2014,04,01,11,31,0.84,1637.12,338.03,602.00, 39.34,11.67,19.80, 1.88,4.68e+03,6.06e+02
2014,04,01,11,31,2.09,1637.70,336.06,601.62, 39.38,11.60,19.79, 1.87,4.13e+03,5.75e+02
2014,04,01,11,31,3.34,1638.29,334.08,601.25, 39.42,11.53,19.78, 1.87,5.57e+03,6.54e+02
2014,04,01,11,31,22.09,1646.80,304.39,595.53, 40.03,10.47,19.58, 1.80,4.66e+03,6.00e+02
