Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,11,07,55,50.53,-1460.85,-1025.40,240.41, 63.52,-144.93, 7.67,23.44,1.56e+01,1.80e+01
2014,04,11,07,56,3.03,-1472.76,-1010.24,233.09, 63.69,-145.55, 7.44,23.40,0.00e+00,8.75e+00
2014,04,11,07,56,45.28,-1511.57,-958.03,208.16, 64.26,-147.63, 6.63,23.27,0.00e+00,8.96e+00
2014,04,11,07,56,46.53,-1512.68,-956.47,207.42, 64.28,-147.69, 6.61,23.26,0.00e+00,8.96e+00
2014,04,11,07,56,47.78,-1513.79,-954.90,206.68, 64.30,-147.76, 6.59,23.26,0.00e+00,8.97e+00
2014,04,11,07,57,0.28,-1524.80,-939.15,199.23, 64.46,-148.37, 6.35,23.22,0.00e+00,9.02e+00
2014,04,11,07,57,42.52,-1560.51,-885.02,173.89, 65.01,-150.44, 5.54,23.08,0.00e+00,9.21e+00
2014,04,11,07,57,43.77,-1561.53,-883.39,173.14, 65.02,-150.50, 5.51,23.07,3.46e+00,1.44e+01
2014,04,11,07,57,45.02,-1562.55,-881.77,172.38, 65.04,-150.56, 5.49,23.07,0.00e+00,9.22e+00
2014,04,11,07,57,57.52,-1572.62,-865.47,164.83, 65.20,-151.17, 5.25,23.03,3.36e+00,1.45e+01
2014,04,11,07,58,39.77,-1605.14,-809.54,139.14, 65.71,-153.24, 4.43,22.89,0.00e+00,9.44e+00
2014,04,11,07,58,41.02,-1606.07,-807.87,138.38, 65.73,-153.30, 4.40,22.89,0.00e+00,9.45e+00
2014,04,11,07,58,42.27,-1606.99,-806.19,137.61, 65.74,-153.36, 4.38,22.88,3.07e+00,1.46e+01
2014,04,11,07,58,54.77,-1616.11,-789.39,129.97, 65.89,-153.97, 4.13,22.84,0.00e+00,9.50e+00
2014,04,11,07,59,37.01,-1645.35,-731.85,104.01, 66.37,-156.02, 3.31,22.71,0.00e+00,9.65e+00
2014,04,11,07,59,38.26,-1646.18,-730.13,103.24, 66.39,-156.08, 3.28,22.70,0.00e+00,9.66e+00
2014,04,11,07,59,39.51,-1647.00,-728.41,102.47, 66.40,-156.14, 3.26,22.70,0.00e+00,9.66e+00
2014,04,11,07,59,52.01,-1655.14,-711.14, 94.75, 66.54,-156.75, 3.01,22.66,0.00e+00,9.71e+00
2014,04,11,08,00,34.25,-1681.02,-652.14, 68.60, 66.99,-158.80, 2.18,22.52,1.38e+01,1.87e+01
2014,04,11,08,00,35.50,-1681.75,-650.37, 67.82, 67.00,-158.86, 2.15,22.52,0.00e+00,9.85e+00
2014,04,11,08,00,36.75,-1682.48,-648.61, 67.04, 67.02,-158.92, 2.13,22.52,0.00e+00,9.85e+00
2014,04,11,08,00,49.25,-1689.61,-630.94, 59.28, 67.14,-159.52, 1.88,22.47,2.34e+00,1.49e+01
2014,04,11,08,01,31.50,-1712.08,-570.62, 32.99, 67.56,-161.57, 1.05,22.34,0.00e+00,1.00e+01
2014,04,11,08,01,32.75,-1712.70,-568.82, 32.21, 67.58,-161.63, 1.02,22.34,1.35e+01,1.88e+01
2014,04,11,08,01,34.00,-1713.33,-567.02, 31.43, 67.59,-161.69, 1.00,22.33,0.00e+00,1.00e+01
2014,04,11,08,01,46.50,-1719.44,-548.99, 23.65, 67.71,-162.29, 0.75,22.29,0.00e+00,1.01e+01
2014,04,11,08,02,28.74,-1738.42,-487.54, -2.69, 68.09,-164.33,-0.09,22.16,2.44e+01,2.19e+01
2014,04,11,08,02,29.99,-1738.94,-485.71, -3.47, 68.11,-164.39,-0.11,22.15,0.00e+00,1.02e+01
2014,04,11,08,02,31.24,-1739.46,-483.88, -4.25, 68.12,-164.45,-0.13,22.15,2.44e+01,2.19e+01
2014,04,11,08,02,43.74,-1744.54,-465.54,-12.05, 68.23,-165.06,-0.38,22.11,1.80e+00,1.51e+01
2014,04,11,08,03,25.99,-1760.00,-403.11,-38.38, 68.58,-167.10,-1.22,21.97,1.31e+01,1.89e+01
2014,04,11,08,03,27.24,-1760.41,-401.25,-39.15, 68.59,-167.16,-1.24,21.97,2.42e+01,2.20e+01
2014,04,11,08,03,28.49,-1760.83,-399.39,-39.93, 68.60,-167.22,-1.27,21.96,1.62e+00,1.52e+01
2014,04,11,08,03,40.99,-1764.85,-380.79,-47.71, 68.70,-167.82,-1.51,21.92,0.00e+00,1.03e+01
2014,04,11,08,04,23.23,-1776.74,-317.59,-73.94, 69.01,-169.87,-2.35,21.79,0.00e+00,1.04e+01
2014,04,11,08,04,24.48,-1777.05,-315.71,-74.72, 69.02,-169.93,-2.37,21.78,0.00e+00,1.04e+01
2014,04,11,08,04,25.73,-1777.36,-313.83,-75.49, 69.03,-169.99,-2.40,21.78,0.00e+00,1.04e+01
2014,04,11,08,04,38.23,-1780.32,-295.02,-83.24, 69.12,-170.59,-2.64,21.74,0.00e+00,1.05e+01
2014,04,11,08,05,20.48,-1788.61,-231.18,-109.32, 69.40,-172.64,-3.47,21.60,0.00e+00,1.05e+01
2014,04,11,08,05,21.73,-1788.81,-229.29,-110.09, 69.40,-172.70,-3.49,21.60,0.00e+00,1.05e+01
2014,04,11,08,05,22.98,-1789.01,-227.39,-110.86, 69.41,-172.76,-3.52,21.60,0.00e+00,1.05e+01
2014,04,11,08,05,35.48,-1790.91,-208.43,-118.54, 69.49,-173.36,-3.76,21.56,0.00e+00,1.05e+01
2014,04,11,08,06,17.72,-1795.58,-144.16,-144.39, 69.73,-175.41,-4.58,21.42,0.00e+00,1.06e+01
2014,04,11,08,06,18.97,-1795.67,-142.25,-145.15, 69.74,-175.47,-4.61,21.42,1.25e+01,1.91e+01
2014,04,11,08,06,20.22,-1795.77,-140.34,-145.91, 69.74,-175.53,-4.63,21.41,0.00e+00,1.06e+01
2014,04,11,08,06,32.72,-1796.59,-121.28,-153.52, 69.81,-176.14,-4.87,21.37,1.25e+01,1.91e+01
2014,04,11,08,07,14.96,-1797.63,-56.74,-179.06, 70.01,-178.19,-5.69,21.24,0.00e+00,1.07e+01
2014,04,11,08,07,16.21,-1797.62,-54.83,-179.81, 70.02,-178.25,-5.71,21.23,0.00e+00,1.07e+01
2014,04,11,08,07,17.46,-1797.60,-52.92,-180.57, 70.02,-178.31,-5.73,21.23,2.36e+01,2.22e+01
2014,04,11,08,07,29.96,-1797.35,-33.80,-188.07, 70.08,-178.92,-5.97,21.19,0.00e+00,1.07e+01
2014,04,11,08,08,12.21,-1794.76, 30.85,-213.25, 70.25,179.02,-6.78,21.05,8.91e-01,1.55e+01
2014,04,11,08,08,13.46,-1794.64, 32.76,-213.99, 70.25,178.95,-6.80,21.05,0.00e+00,1.07e+01
2014,04,11,08,08,14.71,-1794.52, 34.67,-214.74, 70.25,178.89,-6.82,21.04,0.00e+00,1.07e+01
2014,04,11,08,08,27.21,-1793.19, 53.79,-222.12, 70.30,178.28,-7.06,21.00,0.00e+00,1.07e+01
2014,04,11,08,09,9.45,-1786.98,118.33,-246.86, 70.43,176.21,-7.85,20.86,0.00e+00,1.08e+01
2014,04,11,08,09,10.70,-1786.75,120.24,-247.59, 70.43,176.15,-7.87,20.86,0.00e+00,1.08e+01
2014,04,11,08,09,11.95,-1786.53,122.14,-248.31, 70.43,176.09,-7.89,20.86,8.31e-01,1.55e+01
2014,04,11,08,09,24.45,-1784.13,141.21,-255.56, 70.46,175.47,-8.13,20.81,0.00e+00,1.08e+01
2014,04,11,08,10,6.70,-1774.31,205.50,-279.80, 70.55,173.39,-8.90,20.68,3.49e+01,2.50e+01
2014,04,11,08,10,7.95,-1773.98,207.40,-280.51, 70.56,173.33,-8.93,20.67,8.04e-01,1.55e+01
2014,04,11,08,10,9.20,-1773.65,209.30,-281.23, 70.56,173.27,-8.95,20.67,0.00e+00,1.08e+01
2014,04,11,08,10,21.70,-1770.19,228.26,-288.31, 70.58,172.65,-9.18,20.63,1.23e+01,1.92e+01
2014,04,11,08,11,3.94,-1756.80,292.09,-311.98, 70.63,170.56,-9.94,20.49,0.00e+00,1.08e+01
2014,04,11,08,11,5.19,-1756.36,293.97,-312.67, 70.63,170.50,-9.96,20.48,1.23e+01,1.92e+01
2014,04,11,08,11,6.44,-1755.92,295.86,-313.37, 70.63,170.44,-9.98,20.48,8.06e-01,1.55e+01
2014,04,11,08,11,18.94,-1751.41,314.66,-320.27, 70.64,169.81,-10.20,20.44,1.23e+01,1.92e+01
2014,04,11,08,12,1.19,-1734.47,377.90,-343.31, 70.66,167.71,-10.95,20.30,0.00e+00,1.08e+01
2014,04,11,08,12,2.44,-1733.93,379.76,-343.99, 70.66,167.65,-10.97,20.30,0.00e+00,1.08e+01
2014,04,11,08,12,3.69,-1733.39,381.62,-344.66, 70.66,167.58,-10.99,20.29,8.38e-01,1.55e+01
2014,04,11,08,12,16.19,-1727.84,400.22,-351.37, 70.66,166.96,-11.21,20.25,0.00e+00,1.08e+01
2014,04,11,08,12,58.43,-1707.42,462.65,-373.71, 70.63,164.84,-11.93,20.11,2.36e+01,2.23e+01
2014,04,11,08,12,59.68,-1706.77,464.49,-374.36, 70.63,164.78,-11.95,20.10,0.00e+00,1.07e+01
2014,04,11,08,13,0.93,-1706.13,466.33,-375.01, 70.63,164.71,-11.97,20.10,0.00e+00,1.07e+01
2014,04,11,08,13,13.43,-1699.55,484.66,-381.51, 70.62,164.08,-12.18,20.06,0.00e+00,1.07e+01
2014,04,11,08,13,55.67,-1675.69,546.14,-403.09, 70.55,161.95,-12.88,19.92,2.37e+01,2.22e+01
2014,04,11,08,13,56.92,-1674.95,547.95,-403.72, 70.55,161.88,-12.90,19.91,9.91e-01,1.55e+01
2014,04,11,08,13,58.17,-1674.20,549.76,-404.35, 70.55,161.82,-12.92,19.91,0.00e+00,1.07e+01
2014,04,11,08,14,10.67,-1666.62,567.79,-410.61, 70.53,161.19,-13.13,19.87,2.37e+01,2.22e+01
2014,04,11,08,14,52.92,-1639.38,628.15,-431.38, 70.43,159.03,-13.80,19.72,2.38e+01,2.22e+01
2014,04,11,08,14,54.17,-1638.54,629.93,-431.98, 70.42,158.97,-13.82,19.72,0.00e+00,1.06e+01
2014,04,11,08,14,55.42,-1637.69,631.70,-432.58, 70.42,158.91,-13.84,19.72,1.12e+00,1.55e+01
2014,04,11,08,15,7.92,-1629.12,649.37,-438.60, 70.38,158.27,-14.04,19.67,3.53e+01,2.49e+01
2014,04,11,08,15,50.16,-1598.59,708.43,-458.49, 70.24,156.10,-14.69,19.53,1.28e+01,1.91e+01
2014,04,11,08,15,51.41,-1597.65,710.16,-459.06, 70.24,156.03,-14.71,19.52,4.67e+01,2.73e+01
2014,04,11,08,15,52.66,-1596.71,711.89,-459.64, 70.24,155.97,-14.73,19.52,2.40e+01,2.22e+01
2014,04,11,08,16,5.16,-1587.17,729.16,-465.39, 70.19,155.33,-14.92,19.48,4.67e+01,2.73e+01
2014,04,11,08,16,47.41,-1553.42,786.78,-484.35, 70.01,153.14,-15.54,19.33,0.00e+00,1.05e+01
2014,04,11,08,16,48.66,-1552.38,788.47,-484.90, 70.00,153.07,-15.56,19.33,0.00e+00,1.05e+01
2014,04,11,08,16,49.91,-1551.35,790.16,-485.45, 70.00,153.01,-15.58,19.32,1.29e+01,1.91e+01
2014,04,11,08,17,2.41,-1540.87,806.96,-490.91, 69.94,152.36,-15.76,19.28,5.84e+01,2.95e+01
2014,04,11,08,17,44.65,-1504.00,862.96,-508.89, 69.72,150.15,-16.36,19.13,3.58e+01,2.48e+01
2014,04,11,08,17,45.90,-1502.87,864.60,-509.41, 69.72,150.09,-16.37,19.13,5.86e+01,2.95e+01
2014,04,11,08,17,47.15,-1501.75,866.24,-509.93, 69.71,150.02,-16.39,19.13,4.71e+01,2.72e+01
2014,04,11,08,17,59.65,-1490.36,882.54,-515.10, 69.64,149.37,-16.56,19.08,6.98e+01,3.16e+01
2014,04,11,08,18,41.90,-1450.45,936.79,-532.05, 69.38,147.14,-17.13,18.93,3.61e+01,2.48e+01
2014,04,11,08,18,43.15,-1449.24,938.37,-532.54, 69.38,147.08,-17.14,18.93,3.61e+01,2.48e+01
2014,04,11,08,18,44.40,-1448.02,939.96,-533.03, 69.37,147.01,-17.16,18.93,3.61e+01,2.48e+01
2014,04,11,08,18,56.90,-1435.76,955.72,-537.88, 69.29,146.35,-17.32,18.88,9.28e+01,3.53e+01
2014,04,11,08,19,39.14,-1392.94,1008.03,-553.75, 69.00,144.11,-17.85,18.73,5.91e+01,2.94e+01
2014,04,11,08,19,40.39,-1391.64,1009.56,-554.21, 68.99,144.04,-17.87,18.73,4.76e+01,2.71e+01
2014,04,11,08,19,41.64,-1390.34,1011.08,-554.67, 68.98,143.97,-17.88,18.72,2.49e+01,2.20e+01
2014,04,11,08,19,54.14,-1377.24,1026.26,-559.19, 68.89,143.31,-18.03,18.68,3.64e+01,2.47e+01
2014,04,11,08,20,36.38,-1331.62,1076.51,-573.94, 68.56,141.05,-18.53,18.53,9.34e+01,3.53e+01
2014,04,11,08,20,37.63,-1330.24,1077.98,-574.37, 68.55,140.98,-18.54,18.53,3.67e+01,2.47e+01
2014,04,11,08,20,38.88,-1328.85,1079.44,-574.79, 68.54,140.91,-18.56,18.52,7.06e+01,3.14e+01
2014,04,11,08,20,51.38,-1314.93,1093.98,-578.98, 68.44,140.24,-18.70,18.48,1.05e+02,3.70e+01
2014,04,11,08,21,33.63,-1266.62,1142.05,-592.57, 68.08,137.96,-19.16,18.32,1.28e+02,4.03e+01
2014,04,11,08,21,34.88,-1265.17,1143.44,-592.96, 68.07,137.89,-19.17,18.32,8.26e+01,3.34e+01
2014,04,11,08,21,36.13,-1263.71,1144.84,-593.35, 68.06,137.83,-19.19,18.32,9.38e+01,3.53e+01
2014,04,11,08,21,48.63,-1249.01,1158.71,-597.19, 67.94,137.15,-19.32,18.27,1.28e+02,4.03e+01
2014,04,11,08,22,30.87,-1198.17,1204.43,-609.58, 67.55,134.85,-19.74,18.12,8.30e+01,3.34e+01
2014,04,11,08,22,32.12,-1196.63,1205.76,-609.93, 67.54,134.78,-19.75,18.11,1.17e+02,3.87e+01
2014,04,11,08,22,33.37,-1195.10,1207.08,-610.28, 67.52,134.71,-19.76,18.11,1.40e+02,4.19e+01
2014,04,11,08,22,45.87,-1179.68,1220.24,-613.76, 67.40,134.03,-19.88,18.06,8.31e+01,3.34e+01
2014,04,11,08,23,28.12,-1126.41,1263.51,-624.92, 66.98,131.72,-20.26,17.91,8.35e+01,3.34e+01
2014,04,11,08,23,29.37,-1124.80,1264.76,-625.23, 66.96,131.65,-20.27,17.91,1.52e+02,4.34e+01
2014,04,11,08,23,30.62,-1123.20,1266.01,-625.55, 66.95,131.58,-20.28,17.90,1.18e+02,3.87e+01
2014,04,11,08,23,43.12,-1107.08,1278.42,-628.65, 66.82,130.89,-20.39,17.86,1.06e+02,3.70e+01
2014,04,11,08,24,25.36,-1051.56,1319.10,-638.54, 66.36,128.56,-20.73,17.70,2.32e+02,5.28e+01
2014,04,11,08,24,26.61,-1049.90,1320.28,-638.82, 66.35,128.49,-20.74,17.70,3.12e+02,6.07e+01
2014,04,11,08,24,27.86,-1048.23,1321.45,-639.10, 66.33,128.42,-20.75,17.69,2.78e+02,5.75e+01
2014,04,11,08,24,40.36,-1031.46,1333.08,-641.83, 66.19,127.73,-20.85,17.65,1.87e+02,4.77e+01
2014,04,11,08,25,22.61,-973.82,1371.07,-650.42, 65.71,125.38,-21.14,17.49,1.76e+02,4.63e+01
2014,04,11,08,25,23.86,-972.09,1372.16,-650.66, 65.69,125.32,-21.15,17.48,1.99e+02,4.90e+01
2014,04,11,08,25,25.11,-970.36,1373.25,-650.90, 65.68,125.25,-21.16,17.48,1.87e+02,4.77e+01
2014,04,11,08,25,37.61,-952.99,1384.07,-653.24, 65.53,124.55,-21.24,17.43,2.56e+02,5.52e+01
2014,04,11,08,26,19.85,-893.40,1419.25,-660.52, 65.02,122.19,-21.50,17.28,2.80e+02,5.75e+01
2014,04,11,08,26,21.10,-891.62,1420.26,-660.72, 65.01,122.12,-21.50,17.27,1.77e+02,4.63e+01
2014,04,11,08,26,22.35,-889.83,1421.27,-660.92, 64.99,122.05,-21.51,17.27,3.25e+02,6.18e+01
2014,04,11,08,26,34.85,-871.91,1431.23,-662.87, 64.84,121.35,-21.58,17.22,4.40e+02,7.15e+01
2014,04,11,08,27,17.09,-810.52,1463.51,-668.81, 64.30,118.98,-21.79,17.06,3.95e+02,6.79e+01
2014,04,11,08,27,18.34,-808.69,1464.44,-668.97, 64.28,118.91,-21.80,17.06,3.61e+02,6.49e+01
2014,04,11,08,27,19.59,-806.85,1465.36,-669.13, 64.27,118.84,-21.80,17.05,1.55e+02,4.34e+01
2014,04,11,08,27,32.09,-788.43,1474.45,-670.68, 64.11,118.13,-21.86,17.01,4.07e+02,6.88e+01
2014,04,11,08,28,14.34,-725.39,1503.74,-675.26, 63.55,115.75,-22.02,16.85,4.30e+02,7.07e+01
2014,04,11,08,28,15.59,-723.51,1504.57,-675.38, 63.53,115.68,-22.03,16.84,3.73e+02,6.59e+01
2014,04,11,08,28,16.84,-721.63,1505.40,-675.50, 63.51,115.61,-22.03,16.84,4.42e+02,7.16e+01
2014,04,11,08,28,29.34,-702.75,1513.60,-676.64, 63.34,114.90,-22.07,16.79,2.81e+02,5.75e+01
2014,04,11,08,29,11.58,-638.27,1539.80,-679.85, 62.76,112.51,-22.19,16.63,3.62e+02,6.50e+01
2014,04,11,08,29,12.83,-636.35,1540.54,-679.93, 62.74,112.44,-22.19,16.63,4.77e+02,7.43e+01
2014,04,11,08,29,14.08,-634.42,1541.28,-680.00, 62.72,112.37,-22.19,16.62,5.69e+02,8.10e+01
2014,04,11,08,29,26.58,-615.14,1548.55,-680.74, 62.55,111.66,-22.22,16.58,5.58e+02,8.02e+01
2014,04,11,08,30,8.83,-549.37,1571.60,-682.56, 61.94,109.27,-22.29,16.42,3.97e+02,6.79e+01
2014,04,11,08,30,10.08,-547.41,1572.25,-682.60, 61.92,109.20,-22.29,16.41,4.78e+02,7.43e+01
2014,04,11,08,30,11.33,-545.45,1572.89,-682.64, 61.90,109.13,-22.30,16.41,5.93e+02,8.26e+01
2014,04,11,08,30,23.83,-525.81,1579.21,-682.96, 61.72,108.42,-22.31,16.36,5.47e+02,7.94e+01
2014,04,11,08,31,6.07,-458.95,1599.03,-683.40, 61.09,106.01,-22.33,16.20,8.58e+02,9.91e+01
2014,04,11,08,31,7.32,-456.97,1599.58,-683.39, 61.07,105.94,-22.33,16.20,4.79e+02,7.43e+01
2014,04,11,08,31,8.57,-454.98,1600.13,-683.39, 61.06,105.87,-22.33,16.19,4.21e+02,6.97e+01
2014,04,11,08,31,21.07,-435.04,1605.49,-683.30, 60.87,105.16,-22.33,16.14,7.09e+02,9.01e+01
2014,04,11,08,32,3.32,-367.25,1622.03,-682.34, 60.22,102.76,-22.31,15.98,6.17e+02,8.41e+01
2014,04,11,08,32,4.57,-365.24,1622.48,-682.30, 60.20,102.69,-22.31,15.98,5.71e+02,8.10e+01
2014,04,11,08,32,5.82,-363.22,1622.93,-682.25, 60.18,102.62,-22.31,15.97,7.09e+02,9.01e+01
2014,04,11,08,32,18.32,-343.05,1627.31,-681.75, 59.99,101.90,-22.29,15.93,   NaN,   NaN
