Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,14,08,37,44.47,-1690.61,576.71, 18.73, 48.96,161.16, 0.60,22.31,1.85e+01,1.59e+01
2014,04,14,08,37,56.97,-1684.65,594.82, 10.77, 49.21,160.55, 0.35,22.27,0.00e+00,5.40e+00
2014,04,14,08,38,39.22,-1662.86,655.42,-16.17, 50.04,158.49,-0.52,22.13,1.85e+01,1.59e+01
2014,04,14,08,38,40.47,-1662.17,657.20,-16.97, 50.06,158.43,-0.54,22.13,0.00e+00,5.43e+00
2014,04,14,08,38,41.72,-1661.49,658.97,-17.76, 50.08,158.37,-0.57,22.12,0.00e+00,5.43e+00
2014,04,14,08,38,54.22,-1654.50,676.70,-25.73, 50.32,157.76,-0.82,22.08,7.73e+00,1.19e+01
2014,04,14,08,39,36.46,-1629.24,735.89,-52.62, 51.10,155.69,-1.69,21.95,0.00e+00,5.47e+00
2014,04,14,08,39,37.71,-1628.46,737.62,-53.41, 51.12,155.63,-1.71,21.94,1.85e+01,1.60e+01
2014,04,14,08,39,38.96,-1627.67,739.36,-54.21, 51.15,155.57,-1.74,21.94,0.00e+00,5.47e+00
2014,04,14,08,39,51.46,-1619.67,756.64,-62.15, 51.37,154.96,-1.99,21.90,0.00e+00,5.48e+00
2014,04,14,08,40,33.70,-1591.03,814.28,-88.92, 52.11,152.90,-2.85,21.76,7.71e+00,1.19e+01
2014,04,14,08,40,34.95,-1590.15,815.97,-89.71, 52.13,152.84,-2.87,21.76,7.70e+00,1.19e+01
2014,04,14,08,40,36.20,-1589.26,817.65,-90.50, 52.15,152.77,-2.90,21.75,1.85e+01,1.60e+01
2014,04,14,08,40,48.70,-1580.27,834.45,-98.40, 52.36,152.16,-3.15,21.71,0.00e+00,5.52e+00
2014,04,14,08,41,30.95,-1548.33,890.39,-124.98, 53.06,150.10,-4.00,21.57,0.00e+00,5.55e+00
2014,04,14,08,41,32.20,-1547.35,892.03,-125.76, 53.08,150.04,-4.03,21.57,2.91e+01,1.92e+01
2014,04,14,08,41,33.45,-1546.36,893.66,-126.55, 53.10,149.98,-4.05,21.57,0.00e+00,5.55e+00
2014,04,14,08,41,45.95,-1536.41,909.93,-134.37, 53.30,149.36,-4.30,21.53,0.00e+00,5.56e+00
2014,04,14,08,42,28.19,-1501.27,963.99,-160.68, 53.94,147.29,-5.15,21.39,1.86e+01,1.61e+01
2014,04,14,08,42,29.44,-1500.20,965.56,-161.46, 53.96,147.23,-5.17,21.38,0.00e+00,5.60e+00
2014,04,14,08,42,30.69,-1499.12,967.14,-162.23, 53.98,147.17,-5.20,21.38,7.67e+00,1.20e+01
2014,04,14,08,42,43.19,-1488.24,982.83,-169.97, 54.16,146.56,-5.44,21.34,1.86e+01,1.61e+01
2014,04,14,08,43,25.44,-1449.99,1034.88,-195.94, 54.76,144.48,-6.28,21.20,7.65e+00,1.20e+01
2014,04,14,08,43,26.69,-1448.82,1036.40,-196.71, 54.78,144.42,-6.30,21.20,0.00e+00,5.65e+00
2014,04,14,08,43,27.94,-1447.65,1037.91,-197.47, 54.79,144.36,-6.33,21.19,7.65e+00,1.20e+01
2014,04,14,08,43,40.44,-1435.87,1052.98,-205.10, 54.96,143.75,-6.57,21.15,0.00e+00,5.66e+00
2014,04,14,08,44,22.68,-1394.64,1102.86,-230.65, 55.51,141.66,-7.39,21.01,0.00e+00,5.70e+00
2014,04,14,08,44,23.93,-1393.39,1104.31,-231.40, 55.52,141.60,-7.42,21.01,2.92e+01,1.94e+01
2014,04,14,08,44,25.18,-1392.13,1105.76,-232.15, 55.54,141.54,-7.44,21.01,0.00e+00,5.70e+00
2014,04,14,08,44,37.68,-1379.48,1120.17,-239.64, 55.69,140.92,-7.68,20.96,0.00e+00,5.71e+00
2014,04,14,08,45,19.93,-1335.37,1167.75,-264.72, 56.18,138.83,-8.49,20.83,5.09e+01,2.47e+01
2014,04,14,08,45,21.18,-1334.04,1169.13,-265.46, 56.20,138.77,-8.51,20.82,2.93e+01,1.95e+01
2014,04,14,08,45,22.43,-1332.70,1170.51,-266.19, 56.21,138.71,-8.53,20.82,7.60e+00,1.21e+01
2014,04,14,08,45,34.93,-1319.22,1184.22,-273.53, 56.35,138.09,-8.77,20.78,0.00e+00,5.76e+00
2014,04,14,08,46,17.17,-1272.38,1229.36,-298.05, 56.79,135.99,-9.56,20.64,4.03e+01,2.23e+01
2014,04,14,08,46,18.42,-1270.96,1230.67,-298.77, 56.80,135.92,-9.59,20.63,7.57e+00,1.22e+01
2014,04,14,08,46,19.67,-1269.54,1231.98,-299.48, 56.81,135.86,-9.61,20.63,0.00e+00,5.81e+00
2014,04,14,08,46,32.17,-1255.27,1244.95,-306.65, 56.93,135.24,-9.84,20.59,5.10e+01,2.48e+01
2014,04,14,08,47,14.41,-1205.82,1287.53,-330.54, 57.32,133.12,-10.61,20.45,7.54e+00,1.22e+01
2014,04,14,08,47,15.66,-1204.33,1288.77,-331.24, 57.33,133.06,-10.64,20.44,4.03e+01,2.24e+01
2014,04,14,08,47,16.91,-1202.84,1289.99,-331.94, 57.34,133.00,-10.66,20.44,1.85e+01,1.64e+01
2014,04,14,08,47,29.41,-1187.82,1302.19,-338.91, 57.44,132.37,-10.88,20.40,2.93e+01,1.96e+01
2014,04,14,08,48,11.66,-1135.89,1342.11,-362.12, 57.77,130.24,-11.64,20.26,7.50e+00,1.23e+01
2014,04,14,08,48,12.91,-1134.32,1343.26,-362.80, 57.78,130.18,-11.66,20.25,0.00e+00,5.92e+00
2014,04,14,08,48,14.16,-1132.76,1344.41,-363.48, 57.79,130.12,-11.68,20.25,7.50e+00,1.23e+01
2014,04,14,08,48,26.66,-1117.03,1355.80,-370.23, 57.88,129.48,-11.90,20.21,0.00e+00,5.94e+00
2014,04,14,08,49,8.90,-1062.79,1392.93,-392.69, 58.15,127.34,-12.63,20.06,5.11e+01,2.50e+01
2014,04,14,08,49,10.15,-1061.16,1394.00,-393.35, 58.16,127.28,-12.65,20.06,7.46e+00,1.23e+01
2014,04,14,08,49,11.40,-1059.53,1395.06,-394.00, 58.16,127.22,-12.68,20.05,4.03e+01,2.25e+01
2014,04,14,08,49,23.90,-1043.14,1405.61,-400.52, 58.23,126.58,-12.89,20.01,5.11e+01,2.50e+01
2014,04,14,08,50,6.15,-986.72,1439.87,-422.17, 58.45,124.42,-13.60,19.87,2.93e+01,1.97e+01
2014,04,14,08,50,7.40,-985.03,1440.85,-422.80, 58.45,124.36,-13.62,19.86,4.04e+01,2.26e+01
2014,04,14,08,50,8.65,-983.34,1441.83,-423.43, 58.46,124.29,-13.64,19.86,1.85e+01,1.65e+01
2014,04,14,08,50,21.15,-966.33,1451.50,-429.70, 58.51,123.65,-13.84,19.82,5.12e+01,2.50e+01
2014,04,14,08,51,3.39,-907.91,1482.77,-450.47, 58.67,121.48,-14.53,19.67,5.12e+01,2.51e+01
2014,04,14,08,51,4.64,-906.16,1483.67,-451.08, 58.67,121.41,-14.55,19.67,7.32e+01,2.94e+01
2014,04,14,08,51,5.89,-904.41,1484.55,-451.68, 58.67,121.35,-14.57,19.67,4.04e+01,2.26e+01
2014,04,14,08,51,18.39,-886.84,1493.34,-457.69, 58.71,120.70,-14.76,19.62,0.00e+00,6.13e+00
2014,04,14,08,52,0.64,-826.56,1521.55,-477.53, 58.81,118.51,-15.42,19.48,7.32e+00,1.25e+01
2014,04,14,08,52,1.89,-824.76,1522.35,-478.11, 58.81,118.45,-15.44,19.47,4.04e+01,2.27e+01
2014,04,14,08,52,3.14,-822.96,1523.15,-478.68, 58.81,118.38,-15.46,19.47,7.32e+01,2.95e+01
2014,04,14,08,52,15.64,-804.86,1531.02,-484.40, 58.83,117.73,-15.65,19.42,6.24e+01,2.75e+01
2014,04,14,08,52,57.88,-742.93,1556.08,-503.25, 58.87,115.52,-16.27,19.28,5.13e+01,2.52e+01
2014,04,14,08,52,59.13,-741.08,1556.79,-503.80, 58.87,115.46,-16.29,19.27,6.24e+01,2.75e+01
2014,04,14,08,53,0.38,-739.22,1557.49,-504.35, 58.87,115.39,-16.31,19.27,2.93e+01,1.99e+01
2014,04,14,08,53,12.88,-720.66,1564.42,-509.77, 58.88,114.73,-16.49,19.23,5.13e+01,2.52e+01
2014,04,14,08,53,55.12,-657.22,1586.27,-527.58, 58.86,112.51,-17.08,19.08,6.24e+01,2.76e+01
2014,04,14,08,53,56.37,-655.33,1586.88,-528.10, 58.86,112.44,-17.10,19.07,4.04e+01,2.28e+01
2014,04,14,08,53,57.62,-653.43,1587.49,-528.61, 58.86,112.37,-17.11,19.07,8.45e+01,3.16e+01
2014,04,14,08,54,10.12,-634.45,1593.46,-533.72, 58.84,111.71,-17.29,19.02,1.07e+02,3.52e+01
2014,04,14,08,54,52.37,-569.67,1612.05,-550.45, 58.77,109.46,-17.85,18.88,8.45e+01,3.17e+01
2014,04,14,08,54,53.62,-567.74,1612.56,-550.94, 58.76,109.40,-17.86,18.87,9.54e+01,3.35e+01
2014,04,14,08,54,54.87,-565.81,1613.07,-551.42, 58.76,109.33,-17.88,18.87,8.45e+01,3.17e+01
2014,04,14,08,55,7.37,-546.46,1618.06,-556.20, 58.73,108.66,-18.04,18.82,1.40e+02,4.00e+01
2014,04,14,08,55,49.61,-480.55,1633.32,-571.79, 58.60,106.39,-18.56,18.67,8.46e+01,3.17e+01
2014,04,14,08,55,50.86,-478.58,1633.73,-572.24, 58.59,106.33,-18.58,18.67,1.07e+02,3.53e+01
2014,04,14,08,55,52.11,-476.62,1634.15,-572.69, 58.59,106.26,-18.59,18.66,9.55e+01,3.35e+01
2014,04,14,08,56,4.61,-456.96,1638.14,-577.12, 58.54,105.59,-18.74,18.62,2.06e+02,4.83e+01
2014,04,14,08,56,46.86,-390.07,1650.04,-591.55, 58.35,103.30,-19.23,18.47,1.51e+02,4.17e+01
2014,04,14,08,56,48.11,-388.08,1650.35,-591.96, 58.34,103.23,-19.25,18.46,1.07e+02,3.54e+01
2014,04,14,08,56,49.36,-386.09,1650.67,-592.37, 58.34,103.16,-19.26,18.46,2.17e+02,4.96e+01
2014,04,14,08,57,1.86,-366.18,1653.66,-596.45, 58.27,102.49,-19.40,18.41,1.82e+01,1.69e+01
2014,04,14,08,57,44.10,-298.53,1662.15,-609.66, 58.03,100.18,-19.85,18.26,1.96e+02,4.73e+01
2014,04,14,08,57,45.35,-296.52,1662.37,-610.03, 58.02,100.11,-19.86,18.25,1.29e+02,3.88e+01
2014,04,14,08,57,46.60,-294.51,1662.58,-610.41, 58.01,100.05,-19.88,18.25,1.51e+02,4.18e+01
2014,04,14,08,57,59.10,-274.39,1664.56,-614.13, 57.93,99.36,-20.00,18.20,1.74e+02,4.46e+01
2014,04,14,08,58,41.35,-206.14,1669.63,-626.08, 57.63,97.04,-20.41,18.05,2.96e+02,5.78e+01
2014,04,14,08,58,42.60,-204.11,1669.74,-626.42, 57.62,96.97,-20.42,18.05,2.52e+02,5.34e+01
2014,04,14,08,58,43.85,-202.09,1669.85,-626.75, 57.61,96.90,-20.44,18.04,1.85e+02,4.61e+01
2014,04,14,08,58,56.35,-181.82,1670.82,-630.09, 57.51,96.21,-20.55,17.99,2.41e+02,5.23e+01
2014,04,14,08,59,38.59,-113.19,1672.44,-640.75, 57.15,93.87,-20.92,17.84,2.19e+02,5.01e+01
2014,04,14,08,59,39.84,-111.15,1672.45,-641.06, 57.14,93.80,-20.93,17.83,2.52e+02,5.36e+01
2014,04,14,08,59,41.09,-109.12,1672.45,-641.36, 57.13,93.73,-20.94,17.83,1.63e+02,4.35e+01
2014,04,14,08,59,53.59,-88.77,1672.40,-644.31, 57.02,93.04,-21.04,17.78,2.52e+02,5.36e+01
2014,04,14,09,00,35.83,-19.92,1670.57,-653.65, 56.61,90.68,-21.37,17.63,3.31e+02,6.13e+01
2014,04,14,09,00,37.08,-17.88,1670.48,-653.91, 56.59,90.61,-21.38,17.62,3.65e+02,6.42e+01
2014,04,14,09,00,38.33,-15.85,1670.38,-654.17, 56.58,90.54,-21.39,17.62,1.86e+02,4.63e+01
2014,04,14,09,00,50.83,  4.54,1669.31,-656.73, 56.45,89.84,-21.48,17.57,4.10e+02,6.80e+01
2014,04,14,09,01,33.08, 73.41,1664.03,-664.73, 55.99,87.47,-21.76,17.41,3.99e+02,6.72e+01
2014,04,14,09,01,34.33, 75.45,1663.83,-664.95, 55.97,87.40,-21.76,17.41,3.54e+02,6.34e+01
2014,04,14,09,01,35.58, 77.48,1663.64,-665.17, 55.96,87.33,-21.77,17.40,3.99e+02,6.72e+01
2014,04,14,09,01,48.08, 97.84,1661.54,-667.33, 55.82,86.63,-21.85,17.36,4.78e+02,7.34e+01
2014,04,14,09,02,30.32,166.52,1652.83,-673.95, 55.30,84.25,-22.08,17.20,6.13e+02,8.31e+01
2014,04,14,09,02,31.57,168.55,1652.53,-674.13, 55.28,84.18,-22.09,17.19,4.11e+02,6.83e+01
2014,04,14,09,02,32.82,170.58,1652.23,-674.31, 55.27,84.11,-22.10,17.19,5.12e+02,7.61e+01
2014,04,14,09,02,45.32,190.85,1649.12,-676.06, 55.11,83.40,-22.16,17.14,4.00e+02,6.74e+01
2014,04,14,09,03,27.57,259.18,1636.99,-681.30, 54.54,81.00,-22.35,16.98,6.93e+02,8.84e+01
2014,04,14,09,03,28.82,261.19,1636.59,-681.44, 54.53,80.93,-22.35,16.98,5.58e+02,7.94e+01
2014,04,14,09,03,30.07,263.21,1636.19,-681.58, 54.51,80.86,-22.36,16.97,5.36e+02,7.78e+01
2014,04,14,09,03,42.57,283.34,1632.07,-682.91, 54.33,80.15,-22.40,16.93,5.92e+02,8.18e+01
2014,04,14,09,04,24.81,351.09,1616.55,-686.74, 53.72,77.75,-22.55,16.77,7.62e+02,9.27e+01
2014,04,14,09,04,26.06,353.09,1616.06,-686.84, 53.70,77.68,-22.55,16.76,7.17e+02,8.99e+01
2014,04,14,09,04,27.31,355.08,1615.56,-686.93, 53.68,77.60,-22.55,16.76,5.36e+02,7.80e+01
2014,04,14,09,04,39.81,375.02,1610.44,-687.85, 53.50,76.89,-22.59,16.71,6.27e+02,8.42e+01
2014,04,14,09,05,22.06,442.03,1591.57,-690.26, 52.84,74.48,-22.68,16.55,5.94e+02,8.20e+01
2014,04,14,09,05,23.31,444.00,1590.97,-690.32, 52.82,74.41,-22.68,16.55,8.64e+02,9.87e+01
2014,04,14,09,05,24.56,445.97,1590.38,-690.37, 52.80,74.34,-22.68,16.54,6.84e+02,8.80e+01
2014,04,14,09,05,37.06,465.66,1584.28,-690.87, 52.59,73.62,-22.70,16.49,7.75e+02,9.35e+01
2014,04,14,09,06,19.30,531.71,1562.11,-691.85, 51.89,71.20,-22.75,16.33,7.07e+02,8.95e+01
2014,04,14,09,06,20.55,533.65,1561.42,-691.87, 51.87,71.13,-22.75,16.33,7.86e+02,9.43e+01
2014,04,14,09,06,21.80,535.59,1560.72,-691.88, 51.85,71.06,-22.75,16.32,7.75e+02,9.36e+01
2014,04,14,09,06,34.30,554.97,1553.66,-691.95, 51.63,70.34,-22.75,16.27,8.20e+02,9.63e+01
2014,04,14,09,07,16.54,619.89,1528.24,-691.50, 50.88,67.92,-22.75,16.11,6.51e+02,8.60e+01
2014,04,14,09,07,17.79,621.79,1527.45,-691.47, 50.86,67.85,-22.75,16.11,9.68e+02,1.05e+02
2014,04,14,09,07,19.04,623.70,1526.66,-691.44, 50.84,67.78,-22.75,16.10,9.00e+02,1.01e+02
2014,04,14,09,07,31.54,642.71,1518.65,-691.09, 50.61,67.06,-22.74,16.06,9.68e+02,1.05e+02
2014,04,14,09,08,13.79,706.33,1490.05,-689.21, 49.82,64.64,-22.68,15.90,1.17e+03,1.15e+02
2014,04,14,09,08,15.04,708.19,1489.17,-689.14, 49.80,64.57,-22.68,15.89,1.03e+03,1.08e+02
2014,04,14,09,08,16.29,710.06,1488.29,-689.06, 49.77,64.49,-22.68,15.89,9.80e+02,1.05e+02
2014,04,14,09,08,28.79,728.66,1479.34,-688.28, 49.53,63.78,-22.65,15.84,1.05e+03,1.09e+02
2014,04,14,09,09,11.03,790.75,1447.65,-684.97, 48.70,61.36,-22.55,15.68,1.11e+03,1.12e+02
2014,04,14,09,09,12.28,792.57,1446.67,-684.86, 48.68,61.28,-22.55,15.67,8.56e+02,9.85e+01
2014,04,14,09,09,13.53,794.39,1445.70,-684.74, 48.65,61.21,-22.54,15.67,1.26e+03,1.20e+02
2014,04,14,09,09,26.03,812.52,1435.85,-683.54, 48.40,60.50,-22.51,15.62,1.21e+03,1.17e+02
2014,04,14,09,10,8.28,872.95,1401.13,-678.81, 47.53,58.08,-22.35,15.46,1.24e+03,1.19e+02
2014,04,14,09,10,9.53,874.72,1400.07,-678.65, 47.51,58.00,-22.35,15.45,1.45e+03,1.28e+02
2014,04,14,09,10,10.78,876.49,1399.01,-678.49, 47.48,57.93,-22.34,15.45,1.16e+03,1.15e+02
2014,04,14,09,10,23.28,894.09,1388.28,-676.87, 47.22,57.22,-22.29,15.40,1.19e+03,1.16e+02
2014,04,14,09,11,5.52,952.66,1350.64,-670.73, 46.32,54.80,-22.09,15.24,1.40e+03,1.26e+02
2014,04,14,09,11,6.77,954.37,1349.49,-670.53, 46.29,54.73,-22.08,15.24,1.36e+03,1.24e+02
2014,04,14,09,11,8.02,956.08,1348.34,-670.33, 46.26,54.66,-22.07,15.23,1.29e+03,1.21e+02
2014,04,14,09,11,20.52,973.11,1336.76,-668.29, 45.99,53.95,-22.01,15.18,1.21e+03,1.17e+02
2014,04,14,09,12,2.77,1029.67,1296.29,-660.74, 45.06,51.54,-21.76,15.02,1.26e+03,1.19e+02
2014,04,14,09,12,4.02,1031.32,1295.06,-660.51, 45.03,51.47,-21.75,15.02,1.37e+03,1.24e+02
2014,04,14,09,12,5.27,1032.96,1293.83,-660.27, 45.00,51.40,-21.74,15.01,1.37e+03,1.24e+02
2014,04,14,09,12,17.77,1049.37,1281.43,-657.82, 44.72,50.69,-21.66,14.97,1.46e+03,1.29e+02
2014,04,14,09,13,0.01,1103.72,1238.25,-648.89, 43.76,48.29,-21.37,14.81,1.60e+03,1.34e+02
2014,04,14,09,13,1.26,1105.31,1236.94,-648.61, 43.73,48.22,-21.36,14.80,1.62e+03,1.35e+02
2014,04,14,09,13,2.51,1106.89,1235.63,-648.33, 43.70,48.15,-21.35,14.80,1.15e+03,1.14e+02
2014,04,14,09,13,15.01,1122.62,1222.45,-645.48, 43.41,47.44,-21.25,14.75,1.76e+03,1.41e+02
2014,04,14,09,13,57.25,1174.63,1176.67,-635.19, 42.42,45.05,-20.91,14.59,1.56e+03,1.33e+02
2014,04,14,09,13,58.50,1176.14,1175.29,-634.87, 42.39,44.98,-20.90,14.59,1.53e+03,1.32e+02
2014,04,14,09,13,59.75,1177.65,1173.90,-634.55, 42.36,44.91,-20.89,14.58,1.42e+03,1.27e+02
2014,04,14,09,14,12.25,1192.66,1159.97,-631.30, 42.07,44.20,-20.78,14.53,1.81e+03,1.43e+02
2014,04,14,09,14,54.50,1242.18,1111.71,-619.69, 41.06,41.83,-20.39,14.38,1.82e+03,1.44e+02
2014,04,14,09,14,55.75,1243.61,1110.25,-619.33, 41.03,41.76,-20.38,14.37,1.90e+03,1.47e+02
2014,04,14,09,14,57.00,1245.05,1108.80,-618.97, 41.00,41.69,-20.37,14.37,1.63e+03,1.36e+02
2014,04,14,09,15,9.50,1259.29,1094.15,-615.33, 40.69,40.99,-20.25,14.32,1.84e+03,1.44e+02
2014,04,14,09,15,51.74,1306.15,1043.56,-602.41, 39.66,38.62,-19.82,14.16,1.82e+03,1.44e+02
2014,04,14,09,15,52.99,1307.51,1042.04,-602.01, 39.63,38.55,-19.80,14.16,1.96e+03,1.49e+02
2014,04,14,09,15,54.24,1308.86,1040.51,-601.62, 39.60,38.48,-19.79,14.15,1.72e+03,1.40e+02
2014,04,14,09,16,6.74,1322.30,1025.19,-597.60, 39.29,37.79,-19.65,14.11,1.93e+03,1.48e+02
2014,04,14,09,16,48.99,1366.38,972.39,-583.40, 38.24,35.44,-19.18,13.95,1.64e+03,1.36e+02
2014,04,14,09,16,50.24,1367.65,970.80,-582.97, 38.21,35.37,-19.17,13.95,2.14e+03,1.56e+02
2014,04,14,09,16,51.49,1368.92,969.21,-582.54, 38.17,35.30,-19.15,13.94,1.93e+03,1.48e+02
2014,04,14,09,17,3.99,1381.51,953.27,-578.15, 37.86,34.61,-19.01,13.90,2.01e+03,1.51e+02
2014,04,14,09,17,46.23,1422.65,898.42,-562.72, 36.79,32.27,-18.49,13.74,2.10e+03,1.54e+02
2014,04,14,09,17,47.48,1423.83,896.77,-562.25, 36.76,32.20,-18.48,13.74,1.72e+03,1.40e+02
2014,04,14,09,17,48.73,1425.01,895.12,-561.78, 36.72,32.14,-18.46,13.73,1.68e+03,1.38e+02
2014,04,14,09,18,1.23,1436.72,878.59,-557.03, 36.40,31.45,-18.30,13.69,1.86e+03,1.45e+02
