Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,06,14,56,48.60,-890.89,-1568.39,-154.89, 72.99,-119.60,-4.91,21.31,1.60e+04,2.25e+03
2014,04,06,14,56,49.85,-892.53,-1567.43,-155.67, 73.04,-119.66,-4.93,21.31,1.82e+04,2.40e+03
2014,04,06,14,57,28.85,-943.02,-1536.56,-179.89, 74.41,-121.54,-5.70,21.18,1.54e+04,2.21e+03
2014,04,06,14,57,44.59,-963.07,-1523.54,-189.60, 74.96,-122.30,-6.01,21.13,1.41e+04,2.11e+03
2014,04,06,14,57,45.84,-964.65,-1522.50,-190.37, 75.00,-122.36,-6.03,21.13,1.64e+04,2.28e+03
2014,04,06,14,57,47.09,-966.24,-1521.45,-191.14, 75.04,-122.42,-6.05,21.12,1.54e+04,2.21e+03
2014,04,06,14,58,26.09,-1014.97,-1487.74,-215.02, 76.37,-124.30,-6.81,21.00,1.60e+04,2.26e+03
2014,04,06,14,58,41.84,-1034.29,-1473.60,-224.59, 76.90,-125.06,-7.11,20.95,1.67e+04,2.30e+03
2014,04,06,14,58,43.09,-1035.81,-1472.47,-225.35, 76.94,-125.12,-7.13,20.94,1.64e+04,2.28e+03
2014,04,06,14,58,44.34,-1037.34,-1471.33,-226.11, 76.99,-125.19,-7.16,20.94,1.35e+04,2.07e+03
2014,04,06,14,59,23.34,-1084.17,-1434.90,-249.58, 78.27,-127.07,-7.90,20.81,1.93e+04,2.47e+03
2014,04,06,14,59,39.08,-1102.70,-1419.68,-258.97, 78.78,-127.84,-8.20,20.76,1.35e+04,2.07e+03
2014,04,06,14,59,40.33,-1104.16,-1418.46,-259.71, 78.82,-127.90,-8.22,20.76,1.67e+04,2.30e+03
2014,04,06,14,59,41.58,-1105.62,-1417.24,-260.46, 78.86,-127.96,-8.24,20.76,1.61e+04,2.26e+03
2014,04,06,15,00,20.58,-1150.44,-1378.18,-283.47, 80.09,-129.85,-8.97,20.63,1.77e+04,2.37e+03
2014,04,06,15,00,36.33,-1168.14,-1361.92,-292.66, 80.57,-130.62,-9.26,20.58,1.45e+04,2.15e+03
2014,04,06,15,00,37.58,-1169.53,-1360.62,-293.39, 80.61,-130.68,-9.29,20.58,1.38e+04,2.10e+03
2014,04,06,15,00,38.83,-1170.93,-1359.31,-294.12, 80.65,-130.74,-9.31,20.57,1.61e+04,2.26e+03
2014,04,06,15,01,17.83,-1213.62,-1317.75,-316.60, 81.82,-132.64,-10.02,20.45,1.51e+04,2.20e+03
2014,04,06,15,01,33.57,-1230.43,-1300.50,-325.57, 82.29,-133.41,-10.31,20.39,1.45e+04,2.15e+03
2014,04,06,15,01,34.82,-1231.75,-1299.12,-326.27, 82.32,-133.48,-10.33,20.39,1.35e+04,2.08e+03
2014,04,06,15,01,36.07,-1233.08,-1297.74,-326.98, 82.36,-133.54,-10.35,20.39,1.26e+04,2.00e+03
2014,04,06,15,02,15.07,-1273.54,-1253.79,-348.88, 83.48,-135.45,-11.05,20.26,1.68e+04,2.31e+03
2014,04,06,15,02,30.82,-1289.43,-1235.59,-357.61, 83.92,-136.22,-11.32,20.21,9.36e+03,1.73e+03
2014,04,06,15,02,32.07,-1290.68,-1234.13,-358.29, 83.95,-136.28,-11.35,20.20,1.90e+04,2.46e+03
2014,04,06,15,02,33.32,-1291.93,-1232.68,-358.98, 83.98,-136.34,-11.37,20.20,1.52e+04,2.20e+03
2014,04,06,15,03,12.32,-1330.05,-1186.46,-380.24, 85.04,-138.27,-12.04,20.07,1.20e+04,1.95e+03
2014,04,06,15,03,28.06,-1344.97,-1167.38,-388.69, 85.45,-139.04,-12.31,20.02,1.49e+04,2.18e+03
2014,04,06,15,03,29.31,-1346.14,-1165.86,-389.36, 85.49,-139.11,-12.33,20.02,1.29e+04,2.03e+03
2014,04,06,15,03,30.56,-1347.31,-1164.33,-390.02, 85.52,-139.17,-12.35,20.01,1.13e+04,1.90e+03
2014,04,06,15,04,9.56,-1383.00,-1115.97,-410.58, 86.51,-141.10,-13.01,19.88,1.16e+04,1.93e+03
2014,04,06,15,04,25.30,-1396.92,-1096.06,-418.74, 86.90,-141.88,-13.27,19.83,1.13e+04,1.90e+03
2014,04,06,15,04,26.55,-1398.01,-1094.47,-419.38, 86.93,-141.94,-13.29,19.83,1.65e+04,2.30e+03
2014,04,06,15,04,27.80,-1399.10,-1092.88,-420.02, 86.96,-142.01,-13.31,19.82,1.16e+04,1.93e+03
2014,04,06,15,05,6.80,-1432.27,-1042.52,-439.83, 87.89,-143.95,-13.94,19.70,1.26e+04,2.01e+03
2014,04,06,15,05,22.55,-1445.16,-1021.81,-447.68, 88.25,-144.74,-14.19,19.64,9.39e+03,1.73e+03
2014,04,06,15,05,23.80,-1446.17,-1020.16,-448.30, 88.28,-144.80,-14.21,19.64,1.33e+04,2.06e+03
2014,04,06,15,05,25.05,-1447.18,-1018.51,-448.92, 88.31,-144.86,-14.23,19.64,9.72e+03,1.76e+03
2014,04,06,15,06,4.05,-1477.74,-966.28,-467.92, 89.17,-146.82,-14.84,19.51,1.46e+04,2.16e+03
2014,04,06,15,06,19.79,-1489.56,-944.86,-475.43, 89.50,-147.61,-15.08,19.45,9.72e+03,1.76e+03
2014,04,06,15,06,21.04,-1490.48,-943.15,-476.03, 89.53,-147.68,-15.10,19.45,1.00e+04,1.79e+03
2014,04,06,15,06,22.29,-1491.40,-941.44,-476.62, 89.56,-147.74,-15.12,19.44,1.17e+04,1.93e+03
2014,04,06,15,07,1.29,-1519.28,-887.49,-494.77, 90.35,-149.71,-15.71,19.31,9.40e+03,1.74e+03
2014,04,06,15,07,17.04,-1530.01,-865.40,-501.94, 90.65,-150.51,-15.94,19.26,1.14e+04,1.91e+03
2014,04,06,15,07,18.29,-1530.85,-863.63,-502.50, 90.68,-150.57,-15.95,19.26,8.11e+03,1.61e+03
2014,04,06,15,07,19.54,-1531.68,-861.87,-503.06, 90.70,-150.63,-15.97,19.25,9.73e+03,1.77e+03
2014,04,06,15,07,58.54,-1556.81,-806.35,-520.32, 91.42,-152.62,-16.53,19.12,7.14e+03,1.51e+03
2014,04,06,15,08,14.28,-1566.41,-783.65,-527.11, 91.69,-153.42,-16.75,19.07,9.09e+03,1.71e+03
2014,04,06,15,08,15.53,-1567.15,-781.85,-527.65, 91.72,-153.49,-16.77,19.06,9.41e+03,1.74e+03
2014,04,06,15,08,16.78,-1567.90,-780.04,-528.18, 91.74,-153.55,-16.78,19.06,9.74e+03,1.77e+03
2014,04,06,15,08,55.78,-1590.21,-723.08,-544.50, 92.38,-155.55,-17.31,18.93,8.45e+03,1.65e+03
2014,04,06,15,09,11.53,-1598.67,-699.83,-550.90, 92.63,-156.36,-17.52,18.87,8.77e+03,1.68e+03
2014,04,06,15,09,12.78,-1599.33,-697.98,-551.41, 92.65,-156.42,-17.54,18.87,8.45e+03,1.65e+03
2014,04,06,15,09,14.03,-1599.98,-696.13,-551.91, 92.67,-156.49,-17.55,18.86,9.10e+03,1.71e+03
2014,04,06,15,09,53.03,-1619.43,-637.90,-567.25, 93.24,-158.50,-18.05,18.73,9.11e+03,1.71e+03
2014,04,06,15,10,8.77,-1626.71,-614.18,-573.25, 93.45,-159.32,-18.25,18.68,1.43e+04,2.14e+03
2014,04,06,15,10,10.02,-1627.28,-612.29,-573.72, 93.47,-159.38,-18.26,18.67,6.83e+03,1.48e+03
2014,04,06,15,10,11.27,-1627.84,-610.40,-574.19, 93.49,-159.45,-18.28,18.67,7.81e+03,1.58e+03
2014,04,06,15,10,50.27,-1644.37,-551.05,-588.51, 93.98,-161.47,-18.74,18.53,7.82e+03,1.59e+03
2014,04,06,15,11,6.01,-1650.47,-526.91,-594.09, 94.17,-162.29,-18.93,18.48,8.15e+03,1.62e+03
2014,04,06,15,11,7.26,-1650.95,-524.99,-594.52, 94.18,-162.36,-18.94,18.47,8.15e+03,1.62e+03
2014,04,06,15,11,8.51,-1651.41,-523.06,-594.96, 94.20,-162.43,-18.96,18.47,7.49e+03,1.55e+03
2014,04,06,15,11,47.51,-1664.99,-462.76,-608.22, 94.61,-164.47,-19.39,18.33,6.85e+03,1.49e+03
2014,04,06,15,12,3.26,-1669.90,-438.24,-613.37, 94.77,-165.30,-19.56,18.28,1.01e+04,1.81e+03
2014,04,06,15,12,4.51,-1670.27,-436.29,-613.78, 94.78,-165.36,-19.57,18.28,8.49e+03,1.66e+03
2014,04,06,15,12,5.76,-1670.64,-434.34,-614.18, 94.79,-165.43,-19.59,18.27,6.53e+03,1.45e+03
2014,04,06,15,12,44.76,-1681.23,-373.24,-626.35, 95.13,-167.48,-19.99,18.13,9.49e+03,1.75e+03
2014,04,06,15,13,0.50,-1684.93,-348.44,-631.05, 95.25,-168.32,-20.14,18.08,6.22e+03,1.42e+03
2014,04,06,15,13,1.75,-1685.20,-346.47,-631.42, 95.26,-168.38,-20.15,18.07,6.22e+03,1.42e+03
2014,04,06,15,13,3.00,-1685.48,-344.50,-631.78, 95.27,-168.45,-20.17,18.07,5.24e+03,1.30e+03
2014,04,06,15,13,42.00,-1693.06,-282.75,-642.84, 95.53,-170.52,-20.53,17.93,8.20e+03,1.63e+03
2014,04,06,15,13,57.75,-1695.53,-257.71,-647.08, 95.62,-171.36,-20.67,17.88,5.57e+03,1.34e+03
2014,04,06,15,13,59.00,-1695.71,-255.72,-647.41, 95.63,-171.42,-20.68,17.87,4.59e+03,1.22e+03
2014,04,06,15,14,0.25,-1695.89,-253.73,-647.74, 95.63,-171.49,-20.69,17.87,4.92e+03,1.26e+03
2014,04,06,15,14,39.25,-1700.44,-191.51,-657.64, 95.81,-173.57,-21.02,17.73,3.94e+03,1.13e+03
2014,04,06,15,14,54.99,-1701.69,-166.32,-661.41, 95.87,-174.42,-21.15,17.67,4.60e+03,1.22e+03
2014,04,06,15,14,56.24,-1701.77,-164.32,-661.71, 95.87,-174.48,-21.16,17.67,4.93e+03,1.27e+03
2014,04,06,15,14,57.49,-1701.86,-162.32,-662.00, 95.88,-174.55,-21.17,17.66,6.58e+03,1.46e+03
2014,04,06,15,15,36.49,-1703.36,-99.78,-670.73, 95.98,-176.65,-21.46,17.53,2.96e+03,9.81e+02
2014,04,06,15,15,52.24,-1703.38,-74.48,-674.02, 96.01,-177.50,-21.57,17.47,8.23e+03,1.64e+03
2014,04,06,15,15,53.49,-1703.37,-72.47,-674.28, 96.01,-177.56,-21.58,17.46,4.28e+03,1.18e+03
2014,04,06,15,15,54.74,-1703.36,-70.47,-674.54, 96.01,-177.63,-21.59,17.46,6.59e+03,1.46e+03
2014,04,06,15,16,33.74,-1701.82, -7.77,-682.07, 96.03,-179.74,-21.84,17.32,4.62e+03,1.23e+03
2014,04,06,15,16,49.48,-1700.61, 17.53,-684.87, 96.02,179.41,-21.93,17.26,3.30e+03,1.04e+03
2014,04,06,15,16,50.73,-1700.50, 19.54,-685.09, 96.02,179.34,-21.94,17.26,3.96e+03,1.14e+03
2014,04,06,15,16,51.98,-1700.39, 21.55,-685.31, 96.02,179.27,-21.95,17.25,3.63e+03,1.09e+03
2014,04,06,15,17,30.98,-1695.81, 84.23,-691.62, 95.96,177.16,-22.16,17.11,4.63e+03,1.23e+03
2014,04,06,15,17,46.72,-1693.38,109.51,-693.94, 95.93,176.30,-22.24,17.06,2.64e+03,9.29e+02
2014,04,06,15,17,47.97,-1693.18,111.51,-694.11, 95.92,176.23,-22.25,17.05,5.61e+03,1.35e+03
2014,04,06,15,17,49.22,-1692.97,113.52,-694.29, 95.92,176.16,-22.25,17.05,4.63e+03,1.23e+03
2014,04,06,15,18,28.22,-1685.36,176.02,-699.37, 95.78,174.04,-22.43,16.91,3.97e+03,1.14e+03
2014,04,06,15,18,43.97,-1681.71,201.20,-701.19, 95.71,173.18,-22.49,16.85,4.96e+03,1.27e+03
2014,04,06,15,18,45.22,-1681.40,203.20,-701.32, 95.70,173.11,-22.49,16.84,3.64e+03,1.09e+03
2014,04,06,15,18,46.47,-1681.10,205.20,-701.46, 95.70,173.04,-22.50,16.84,3.64e+03,1.09e+03
2014,04,06,15,19,25.47,-1670.48,267.36,-705.30, 95.48,170.91,-22.63,16.70,3.31e+03,1.04e+03
2014,04,06,15,19,41.21,-1665.62,292.36,-706.61, 95.37,170.04,-22.68,16.64,1.33e+03,6.58e+02
2014,04,06,15,19,42.46,-1665.22,294.34,-706.70, 95.37,169.98,-22.68,16.64,3.31e+03,1.04e+03
2014,04,06,15,19,43.71,-1664.82,296.33,-706.80, 95.36,169.91,-22.68,16.63,1.99e+03,8.07e+02
2014,04,06,15,20,22.71,-1651.22,357.98,-709.38, 95.06,167.77,-22.78,16.49,3.98e+03,1.14e+03
2014,04,06,15,20,38.46,-1645.16,382.76,-710.18, 94.92,166.90,-22.80,16.43,2.32e+03,8.71e+02
2014,04,06,15,20,39.71,-1644.66,384.73,-710.24, 94.91,166.83,-22.81,16.43,2.98e+03,9.88e+02
2014,04,06,15,20,40.96,-1644.17,386.69,-710.29, 94.90,166.77,-22.81,16.42,2.32e+03,8.71e+02
2014,04,06,15,21,19.96,-1627.62,447.68,-711.61, 94.52,164.62,-22.86,16.28,1.65e+03,7.36e+02
2014,04,06,15,21,35.70,-1620.38,472.14,-711.90, 94.36,163.75,-22.87,16.22,3.98e+03,1.14e+03
2014,04,06,15,21,36.95,-1619.79,474.08,-711.91, 94.34,163.69,-22.87,16.22,4.97e+03,1.28e+03
2014,04,06,15,21,38.20,-1619.20,476.02,-711.93, 94.33,163.62,-22.87,16.21,2.65e+03,9.33e+02
2014,04,06,15,22,17.20,-1599.74,536.19,-711.98, 93.87,161.47,-22.88,16.07,2.32e+03,8.72e+02
2014,04,06,15,22,32.95,-1591.32,560.30,-711.75, 93.68,160.60,-22.87,16.01,1.99e+03,8.08e+02
2014,04,06,15,22,34.20,-1590.64,562.21,-711.73, 93.66,160.53,-22.87,16.01,2.32e+03,8.72e+02
2014,04,06,15,22,35.45,-1589.96,564.12,-711.70, 93.64,160.47,-22.87,16.00,4.31e+03,1.19e+03
2014,04,06,15,23,14.45,-1567.64,623.29,-710.48, 93.11,158.32,-22.84,15.86,2.66e+03,9.33e+02
2014,04,06,15,23,30.19,-1558.09,646.97,-709.74, 92.88,157.45,-22.82,15.80,1.99e+03,8.08e+02
2014,04,06,15,23,31.44,-1557.32,648.84,-709.68, 92.86,157.38,-22.81,15.80,2.32e+03,8.72e+02
2014,04,06,15,23,32.69,-1556.54,650.71,-709.61, 92.85,157.31,-22.81,15.79,2.32e+03,8.72e+02
2014,04,06,15,24,11.69,-1531.42,708.75,-707.12, 92.24,155.17,-22.74,15.65,1.99e+03,8.09e+02
2014,04,06,15,24,27.43,-1520.74,731.93,-705.87, 91.98,154.30,-22.70,15.59,3.65e+03,1.09e+03
2014,04,06,15,24,28.68,-1519.88,733.76,-705.77, 91.96,154.23,-22.69,15.59,3.65e+03,1.09e+03
2014,04,06,15,24,29.93,-1519.02,735.59,-705.66, 91.94,154.16,-22.69,15.58,6.64e+02,4.67e+02
2014,04,06,15,25,8.93,-1491.15,792.33,-701.90, 91.25,152.02,-22.57,15.44,2.66e+03,9.34e+02
2014,04,06,15,25,24.68,-1479.37,814.97,-700.15, 90.96,151.15,-22.52,15.38,2.66e+03,9.34e+02
2014,04,06,15,25,25.93,-1478.42,816.76,-700.00, 90.94,151.08,-22.51,15.38,2.99e+03,9.90e+02
2014,04,06,15,25,27.18,-1477.47,818.55,-699.85, 90.92,151.01,-22.51,15.37,1.66e+03,7.37e+02
2014,04,06,15,26,6.18,-1446.93,873.83,-694.84, 90.16,148.87,-22.35,15.23,2.66e+03,9.34e+02
2014,04,06,15,26,21.92,-1434.09,895.84,-692.58, 89.84,148.01,-22.27,15.17,2.66e+03,9.34e+02
2014,04,06,15,26,23.17,-1433.06,897.58,-692.39, 89.81,147.94,-22.27,15.17,2.99e+03,9.90e+02
2014,04,06,15,26,24.42,-1432.03,899.32,-692.21, 89.79,147.87,-22.26,15.16,2.66e+03,9.34e+02
2014,04,06,15,27,3.42,-1398.88,953.00,-685.95, 88.96,145.74,-22.06,15.02,1.99e+03,8.09e+02
2014,04,06,15,27,19.17,-1385.00,974.35,-683.19, 88.62,144.87,-21.97,14.96,1.99e+03,8.09e+02
2014,04,06,15,27,20.42,-1383.89,976.03,-682.96, 88.59,144.81,-21.96,14.96,1.33e+03,6.60e+02
2014,04,06,15,27,21.67,-1382.77,977.72,-682.74, 88.56,144.74,-21.96,14.96,3.32e+03,1.04e+03
2014,04,06,15,28,0.67,-1347.11,1029.65,-675.25, 87.66,142.61,-21.71,14.81,1.99e+03,8.09e+02
2014,04,06,15,28,16.41,-1332.25,1050.26,-671.99, 87.29,141.75,-21.61,14.76,1.66e+03,7.37e+02
2014,04,06,15,28,17.66,-1331.05,1051.89,-671.73, 87.26,141.68,-21.60,14.75,1.99e+03,8.09e+02
2014,04,06,15,28,18.91,-1329.86,1053.51,-671.46, 87.23,141.61,-21.59,14.75,1.99e+03,8.09e+02
2014,04,06,15,28,57.91,-1291.77,1103.56,-662.76, 86.27,139.49,-21.31,14.61,2.99e+03,9.90e+02
2014,04,06,15,29,13.66,-1275.93,1123.39,-659.02, 85.87,138.64,-21.19,14.55,1.99e+03,8.08e+02
2014,04,06,15,29,14.91,-1274.67,1124.95,-658.71, 85.84,138.57,-21.18,14.54,1.33e+03,6.60e+02
2014,04,06,15,29,16.16,-1273.40,1126.51,-658.41, 85.80,138.50,-21.17,14.54,1.33e+03,6.60e+02
2014,04,06,15,29,55.16,-1232.98,1174.53,-648.51, 84.78,136.39,-20.85,14.40,2.66e+03,9.33e+02
2014,04,06,15,30,10.90,-1216.23,1193.50,-644.29, 84.35,135.54,-20.71,14.34,1.99e+03,8.08e+02
2014,04,06,15,30,12.15,-1214.89,1195.00,-643.95, 84.32,135.47,-20.70,14.34,1.66e+03,7.37e+02
2014,04,06,15,30,13.40,-1213.54,1196.50,-643.61, 84.28,135.41,-20.69,14.33,3.32e+03,1.04e+03
2014,04,06,15,30,52.40,-1170.90,1242.36,-632.55, 83.20,133.30,-20.33,14.19,3.28e+02,3.28e+02
2014,04,06,15,31,8.14,-1153.27,1260.43,-627.86, 82.74,132.46,-20.18,14.14,1.33e+03,6.60e+02
2014,04,06,15,31,9.39,-1151.86,1261.86,-627.48, 82.71,132.39,-20.17,14.13,0.00e+00,0.00e+00
2014,04,06,15,31,10.64,-1150.45,1263.28,-627.10, 82.67,132.32,-20.15,14.13,6.64e+02,4.66e+02
2014,04,06,15,31,49.64,-1105.68,1306.85,-614.89, 81.53,130.23,-19.76,13.99,   NaN,   NaN
