Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,07,09,44,43.52,-852.25,-1591.00,-12.66, 67.53,-118.18,-0.40,22.04,2.78e+02,2.43e+02
2014,04,07,09,44,44.77,-853.93,-1590.13,-13.47, 67.57,-118.24,-0.43,22.04,1.40e+03,3.64e+02
2014,04,07,09,44,46.02,-855.62,-1589.27,-14.27, 67.61,-118.30,-0.45,22.03,5.41e+02,2.76e+02
2014,04,07,09,45,4.77,-880.77,-1576.05,-26.28, 68.25,-119.20,-0.83,21.97,1.15e+03,3.41e+02
2014,04,07,09,45,40.76,-928.31,-1549.39,-49.30, 69.47,-120.93,-1.56,21.86,1.22e+03,3.47e+02
2014,04,07,09,45,42.01,-929.95,-1548.43,-50.10, 69.52,-120.99,-1.59,21.85,1.42e+03,3.65e+02
2014,04,07,09,45,43.26,-931.58,-1547.47,-50.90, 69.56,-121.05,-1.61,21.85,1.56e+03,3.77e+02
2014,04,07,09,46,2.01,-955.92,-1532.85,-62.87, 70.19,-121.95,-1.99,21.79,6.97e+02,2.92e+02
2014,04,07,09,46,38.01,-1001.85,-1503.53,-85.81, 71.37,-123.68,-2.72,21.68,1.04e+03,3.28e+02
2014,04,07,09,46,39.26,-1003.43,-1502.48,-86.61, 71.41,-123.74,-2.74,21.67,5.05e+02,2.69e+02
2014,04,07,09,46,40.51,-1005.00,-1501.43,-87.40, 71.46,-123.80,-2.77,21.67,1.30e+03,3.54e+02
2014,04,07,09,46,59.26,-1028.46,-1485.45,-99.31, 72.07,-124.70,-3.15,21.61,9.69e+02,3.21e+02
2014,04,07,09,47,35.25,-1072.64,-1453.57,-122.09, 73.22,-126.43,-3.87,21.49,1.52e+03,3.72e+02
2014,04,07,09,47,36.50,-1074.16,-1452.44,-122.87, 73.26,-126.49,-3.89,21.49,1.45e+03,3.66e+02
2014,04,07,09,47,37.75,-1075.67,-1451.30,-123.66, 73.30,-126.55,-3.92,21.49,9.19e+02,3.14e+02
2014,04,07,09,47,56.50,-1098.19,-1434.01,-135.47, 73.89,-127.45,-4.29,21.43,9.24e+02,3.14e+02
2014,04,07,09,48,32.49,-1140.52,-1399.66,-158.03, 75.01,-129.17,-5.00,21.31,7.71e+02,3.02e+02
2014,04,07,09,48,33.74,-1141.97,-1398.44,-158.81, 75.04,-129.24,-5.03,21.31,8.36e+02,3.10e+02
2014,04,07,09,48,34.99,-1143.41,-1397.22,-159.59, 75.08,-129.30,-5.05,21.30,6.34e+02,2.88e+02
2014,04,07,09,48,53.74,-1164.94,-1378.68,-171.27, 75.65,-130.20,-5.42,21.24,1.17e+03,3.46e+02
2014,04,07,09,49,29.74,-1205.31,-1341.95,-193.56, 76.73,-131.93,-6.12,21.13,1.14e+03,3.48e+02
2014,04,07,09,49,30.99,-1206.69,-1340.65,-194.33, 76.77,-131.99,-6.15,21.12,6.67e+02,2.99e+02
2014,04,07,09,49,32.24,-1208.07,-1339.35,-195.10, 76.80,-132.05,-6.17,21.12,1.41e+03,3.73e+02
2014,04,07,09,49,50.99,-1228.54,-1319.59,-206.62, 77.35,-132.95,-6.54,21.06,1.75e+03,4.04e+02
2014,04,07,09,50,26.98,-1266.83,-1280.61,-228.56, 78.38,-134.69,-7.23,20.95,9.49e+02,3.29e+02
2014,04,07,09,50,28.23,-1268.14,-1279.23,-229.32, 78.42,-134.75,-7.26,20.94,1.29e+03,3.62e+02
2014,04,07,09,50,29.48,-1269.44,-1277.85,-230.07, 78.45,-134.81,-7.28,20.94,8.82e+02,3.22e+02
2014,04,07,09,50,48.23,-1288.81,-1256.95,-241.40, 78.98,-135.72,-7.64,20.88,1.08e+03,3.42e+02
2014,04,07,09,51,24.23,-1324.94,-1215.81,-262.96, 79.96,-137.46,-8.32,20.76,5.68e+02,2.83e+02
2014,04,07,09,51,25.48,-1326.17,-1214.36,-263.70, 80.00,-137.52,-8.34,20.76,1.38e+03,3.67e+02
2014,04,07,09,51,26.73,-1327.40,-1212.90,-264.44, 80.03,-137.58,-8.37,20.75,4.35e+02,2.67e+02
2014,04,07,09,51,45.48,-1345.61,-1190.91,-275.55, 80.53,-138.49,-8.72,20.69,1.40e+03,3.67e+02
2014,04,07,09,52,21.47,-1379.48,-1147.74,-296.64, 81.46,-140.24,-9.39,20.58,0.00e+00,2.00e+02
2014,04,07,09,52,22.72,-1380.63,-1146.22,-297.37, 81.50,-140.30,-9.41,20.57,9.74e+02,3.29e+02
2014,04,07,09,52,23.97,-1381.78,-1144.70,-298.09, 81.53,-140.36,-9.43,20.57,1.04e+03,3.36e+02
2014,04,07,09,52,42.72,-1398.79,-1121.68,-308.95, 82.00,-141.27,-9.78,20.51,6.27e+02,2.93e+02
2014,04,07,09,53,18.72,-1430.32,-1076.58,-329.54, 82.88,-143.03,-10.43,20.39,1.10e+03,3.45e+02
2014,04,07,09,53,19.97,-1431.38,-1074.99,-330.25, 82.91,-143.09,-10.45,20.39,1.10e+03,3.45e+02
2014,04,07,09,53,21.22,-1432.45,-1073.40,-330.95, 82.94,-143.15,-10.48,20.38,4.82e+02,2.79e+02
2014,04,07,09,53,39.97,-1448.22,-1049.42,-341.53, 83.39,-144.07,-10.81,20.32,4.88e+02,2.78e+02
2014,04,07,09,54,15.96,-1477.31,-1002.54,-361.55, 84.21,-145.84,-11.45,20.21,4.47e+02,2.68e+02
2014,04,07,09,54,17.21,-1478.30,-1000.90,-362.24, 84.24,-145.90,-11.47,20.20,8.58e+02,3.15e+02
2014,04,07,09,54,18.46,-1479.28,-999.25,-362.92, 84.27,-145.96,-11.49,20.20,5.19e+02,2.76e+02
2014,04,07,09,54,37.21,-1493.76,-974.37,-373.19, 84.68,-146.88,-11.82,20.14,5.83e+02,2.84e+02
2014,04,07,09,55,13.20,-1520.36,-925.83,-392.59, 85.45,-148.66,-12.44,20.02,1.14e+03,3.43e+02
2014,04,07,09,55,14.45,-1521.26,-924.13,-393.26, 85.48,-148.72,-12.46,20.01,5.94e+02,2.83e+02
2014,04,07,09,55,15.70,-1522.15,-922.42,-393.93, 85.50,-148.78,-12.48,20.01,1.14e+03,3.43e+02
2014,04,07,09,55,34.45,-1535.31,-896.71,-403.86, 85.89,-149.71,-12.80,19.95,4.00e+02,2.57e+02
2014,04,07,09,56,10.45,-1559.36,-846.63,-422.60, 86.60,-151.50,-13.40,19.83,9.05e+02,3.26e+02
2014,04,07,09,56,11.70,-1560.16,-844.88,-423.25, 86.62,-151.56,-13.42,19.83,6.29e+02,2.96e+02
2014,04,07,09,56,12.95,-1560.97,-843.12,-423.89, 86.65,-151.63,-13.44,19.82,7.64e+02,3.12e+02
2014,04,07,09,56,31.70,-1572.78,-816.65,-433.46, 87.00,-152.56,-13.74,19.76,7.54e+01,2.26e+02
2014,04,07,09,57,7.69,-1594.19,-765.20,-451.48, 87.65,-154.36,-14.32,19.64,5.46e+02,2.94e+02
2014,04,07,09,57,8.94,-1594.91,-763.40,-452.10, 87.67,-154.42,-14.34,19.64,6.37e+01,2.32e+02
2014,04,07,09,57,10.19,-1595.62,-761.59,-452.72, 87.70,-154.48,-14.36,19.63,0.00e+00,2.22e+02
2014,04,07,09,57,28.94,-1606.05,-734.43,-461.90, 88.02,-155.43,-14.66,19.57,9.38e+02,3.41e+02
2014,04,07,09,58,4.94,-1624.80,-681.71,-479.17, 88.61,-157.24,-15.21,19.45,2.35e+02,2.62e+02
2014,04,07,09,58,6.19,-1625.42,-679.87,-479.76, 88.63,-157.30,-15.23,19.45,5.80e+02,3.04e+02
2014,04,07,09,58,7.44,-1626.03,-678.02,-480.35, 88.65,-157.36,-15.25,19.44,5.10e+02,2.96e+02
2014,04,07,09,58,26.19,-1635.06,-650.25,-489.13, 88.94,-158.31,-15.53,19.38,5.65e+02,2.91e+02
2014,04,07,09,59,2.18,-1651.08,-596.44,-505.59, 89.46,-160.14,-16.07,19.26,6.87e+02,3.11e+02
2014,04,07,09,59,3.43,-1651.60,-594.55,-506.15, 89.48,-160.20,-16.08,19.25,2.02e+02,2.52e+02
2014,04,07,09,59,4.68,-1652.13,-592.67,-506.71, 89.50,-160.27,-16.10,19.25,2.01e+02,2.53e+02
2014,04,07,09,59,23.43,-1659.73,-564.36,-515.06, 89.75,-161.22,-16.37,19.19,5.88e+02,3.04e+02
2014,04,07,09,59,59.43,-1672.99,-509.56,-530.68, 90.21,-163.06,-16.88,19.06,3.24e+02,2.71e+02
2014,04,07,10,00,0.68,-1673.42,-507.65,-531.21, 90.23,-163.12,-16.90,19.06,4.63e+02,2.88e+02
2014,04,07,10,00,1.93,-1673.85,-505.74,-531.74, 90.24,-163.19,-16.91,19.06,4.64e+02,2.88e+02
2014,04,07,10,00,20.68,-1680.00,-476.96,-539.64, 90.47,-164.15,-17.17,18.99,5.14e+01,2.31e+02
2014,04,07,10,00,56.67,-1690.47,-421.36,-554.36, 90.86,-166.00,-17.65,18.87,1.54e+03,3.89e+02
2014,04,07,10,00,57.92,-1690.80,-419.42,-554.86, 90.87,-166.07,-17.67,18.86,3.63e+02,2.65e+02
2014,04,07,10,00,59.17,-1691.13,-417.48,-555.36, 90.89,-166.13,-17.68,18.86,8.68e+01,2.26e+02
2014,04,07,10,01,17.92,-1695.82,-388.32,-562.78, 91.07,-167.10,-17.93,18.80,6.11e+02,2.88e+02
2014,04,07,10,01,53.91,-1703.47,-332.04,-576.58, 91.40,-168.97,-18.38,18.67,2.65e+02,2.42e+02
2014,04,07,10,01,55.16,-1703.71,-330.08,-577.05, 91.41,-169.04,-18.39,18.67,2.65e+02,2.42e+02
2014,04,07,10,01,56.41,-1703.94,-328.12,-577.51, 91.42,-169.10,-18.41,18.66,6.12e+02,2.87e+02
2014,04,07,10,02,15.16,-1707.16,-298.65,-584.44, 91.58,-170.08,-18.64,18.60,0.00e+00,1.94e+02
2014,04,07,10,02,51.16,-1711.98,-241.84,-597.28, 91.84,-171.96,-19.06,18.47,4.91e+02,3.02e+02
2014,04,07,10,02,52.41,-1712.12,-239.86,-597.72, 91.85,-172.03,-19.07,18.47,0.00e+00,1.70e+02
2014,04,07,10,02,53.66,-1712.25,-237.88,-598.15, 91.85,-172.09,-19.09,18.46,7.64e+02,3.33e+02
2014,04,07,10,03,12.41,-1713.99,-208.18,-604.57, 91.97,-173.07,-19.30,18.40,0.00e+00,2.49e+02
2014,04,07,10,03,48.40,-1715.97,-151.01,-616.42, 92.17,-174.97,-19.69,18.27,7.51e+02,3.36e+02
2014,04,07,10,03,49.65,-1716.00,-149.02,-616.82, 92.17,-175.04,-19.70,18.27,2.63e+02,2.81e+02
2014,04,07,10,03,50.90,-1716.04,-147.03,-617.21, 92.18,-175.10,-19.72,18.26,7.54e+02,3.35e+02
2014,04,07,10,04,9.65,-1716.29,-117.18,-623.11, 92.26,-176.09,-19.91,18.20,1.57e+02,2.58e+02
2014,04,07,10,04,45.65,-1715.42,-59.77,-633.93, 92.39,-178.00,-20.27,18.07,7.20e+02,3.25e+02
2014,04,07,10,04,46.90,-1715.36,-57.77,-634.29, 92.39,-178.07,-20.28,18.07,2.27e+02,2.68e+02
2014,04,07,10,04,48.15,-1715.30,-55.78,-634.66, 92.39,-178.14,-20.29,18.06,2.98e+02,2.77e+02
2014,04,07,10,05,6.90,-1714.07,-25.85,-640.01, 92.44,-179.14,-20.47,18.00,3.06e+02,2.76e+02
2014,04,07,10,05,42.89,-1710.36, 31.61,-649.78, 92.50,178.94,-20.80,17.87,8.10e+02,3.32e+02
2014,04,07,10,05,44.14,-1710.20, 33.61,-650.10, 92.50,178.87,-20.81,17.86,3.18e+02,2.76e+02
2014,04,07,10,05,45.39,-1710.03, 35.60,-650.43, 92.50,178.81,-20.82,17.86,5.99e+02,3.09e+02
2014,04,07,10,06,4.14,-1707.33, 65.53,-655.23, 92.51,177.80,-20.98,17.79,3.38e+02,2.73e+02
2014,04,07,10,06,40.13,-1700.78,122.91,-663.92, 92.50,175.87,-21.27,17.66,1.98e+02,2.55e+02
2014,04,07,10,06,41.38,-1700.52,124.90,-664.21, 92.50,175.80,-21.28,17.66,0.00e+00,2.01e+02
2014,04,07,10,06,42.63,-1700.26,126.89,-664.50, 92.50,175.73,-21.29,17.66,1.27e+02,2.45e+02
2014,04,07,10,07,1.38,-1696.08,156.73,-668.73, 92.48,174.72,-21.44,17.59,1.17e+02,2.47e+02
2014,04,07,10,07,37.38,-1686.71,213.89,-676.32, 92.40,172.77,-21.69,17.46,4.81e+02,2.92e+02
2014,04,07,10,07,38.63,-1686.36,215.87,-676.57, 92.39,172.71,-21.70,17.45,5.70e+01,2.35e+02
2014,04,07,10,07,39.88,-1686.00,217.85,-676.82, 92.39,172.64,-21.71,17.45,1.28e+02,2.45e+02
2014,04,07,10,07,58.63,-1680.36,247.53,-680.47, 92.33,171.62,-21.83,17.38,1.73e+02,2.59e+02
2014,04,07,10,08,34.62,-1668.20,304.30,-686.94, 92.18,169.66,-22.05,17.25,2.88e+02,2.98e+02
2014,04,07,10,08,35.87,-1667.75,306.26,-687.15, 92.18,169.59,-22.06,17.25,4.26e+02,3.15e+02
2014,04,07,10,08,37.12,-1667.29,308.23,-687.36, 92.17,169.53,-22.07,17.24,0.00e+00,2.55e+02
2014,04,07,10,08,55.87,-1660.20,337.67,-690.43, 92.08,168.50,-22.17,17.18,0.00e+00,2.45e+02
2014,04,07,10,09,31.87,-1645.28,393.91,-695.76, 91.86,166.54,-22.36,17.04,4.65e+01,2.58e+02
2014,04,07,10,09,33.12,-1644.73,395.86,-695.93, 91.85,166.47,-22.36,17.04,0.00e+00,2.15e+02
2014,04,07,10,09,34.37,-1644.18,397.81,-696.10, 91.84,166.40,-22.37,17.04,1.93e+02,2.76e+02
2014,04,07,10,09,53.12,-1635.66,426.93,-698.57, 91.71,165.37,-22.45,16.97,5.88e+02,3.14e+02
2014,04,07,10,10,29.11,-1618.02,482.47,-702.75, 91.43,163.40,-22.60,16.84,3.25e+02,3.12e+02
2014,04,07,10,10,30.36,-1617.37,484.39,-702.88, 91.42,163.33,-22.60,16.83,2.49e+02,3.04e+02
2014,04,07,10,10,31.61,-1616.73,486.31,-703.01, 91.41,163.26,-22.61,16.83,3.87e+02,3.21e+02
2014,04,07,10,10,50.36,-1606.80,515.04,-704.88, 91.24,162.23,-22.67,16.76,0.00e+00,2.87e+02
2014,04,07,10,11,26.36,-1586.47,569.77,-707.89, 90.89,160.24,-22.78,16.63,1.59e+02,2.99e+02
2014,04,07,10,11,27.61,-1585.74,571.66,-707.99, 90.88,160.18,-22.78,16.62,5.18e+02,3.38e+02
2014,04,07,10,11,28.86,-1585.00,573.55,-708.08, 90.87,160.11,-22.79,16.62,0.00e+00,2.42e+02
2014,04,07,10,11,47.61,-1573.69,601.81,-709.33, 90.67,159.07,-22.83,16.55,1.96e+02,2.94e+02
2014,04,07,10,12,23.60,-1550.74,655.55,-711.18, 90.25,157.08,-22.90,16.42,0.00e+00,2.54e+02
2014,04,07,10,12,24.85,-1549.91,657.41,-711.23, 90.23,157.02,-22.90,16.41,3.70e+02,3.24e+02
2014,04,07,10,12,26.10,-1549.08,659.26,-711.28, 90.22,156.95,-22.90,16.41,3.69e+02,3.24e+02
2014,04,07,10,12,44.85,-1536.42,686.97,-711.92, 89.98,155.91,-22.93,16.34,2.95e+02,3.32e+02
2014,04,07,10,13,20.84,-1510.89,739.59,-712.58, 89.50,153.92,-22.96,16.21,1.28e+02,3.19e+02
2014,04,07,10,13,22.09,-1509.98,741.41,-712.59, 89.48,153.85,-22.96,16.20,0.00e+00,3.03e+02
2014,04,07,10,13,23.34,-1509.06,743.22,-712.60, 89.47,153.78,-22.96,16.20,0.00e+00,3.04e+02
2014,04,07,10,13,42.09,-1495.08,770.31,-712.63, 89.20,152.74,-22.96,16.13,6.88e+02,3.78e+02
2014,04,07,10,14,18.09,-1467.03,821.69,-712.11, 88.65,150.75,-22.95,15.99,7.14e+01,3.10e+02
2014,04,07,10,14,19.34,-1466.03,823.46,-712.08, 88.63,150.68,-22.95,15.99,1.40e+02,3.18e+02
2014,04,07,10,14,20.59,-1465.03,825.22,-712.05, 88.61,150.61,-22.95,15.98,1.38e+02,3.18e+02
2014,04,07,10,14,39.34,-1449.76,851.62,-711.46, 88.31,149.57,-22.94,15.92,1.94e+02,3.28e+02
2014,04,07,10,15,15.33,-1419.29,901.58,-709.76, 87.70,147.57,-22.89,15.78,4.19e+02,3.49e+02
2014,04,07,10,15,16.58,-1418.20,903.30,-709.69, 87.68,147.51,-22.88,15.78,8.51e+02,3.90e+02
2014,04,07,10,15,17.83,-1417.11,905.02,-709.62, 87.66,147.44,-22.88,15.77,0.00e+00,2.76e+02
2014,04,07,10,15,36.58,-1400.59,930.65,-708.41, 87.32,146.40,-22.84,15.70,4.74e+02,3.44e+02
2014,04,07,10,16,12.58,-1367.75,979.10,-705.53, 86.65,144.40,-22.76,15.57,0.00e+00,2.86e+02
2014,04,07,10,16,13.83,-1366.59,980.76,-705.42, 86.63,144.33,-22.75,15.57,2.02e+02,3.28e+02
2014,04,07,10,16,15.08,-1365.42,982.42,-705.31, 86.60,144.26,-22.75,15.56,0.00e+00,2.96e+02
2014,04,07,10,16,33.83,-1347.69,1007.21,-703.49, 86.24,143.23,-22.69,15.49,4.81e+02,3.29e+02
2014,04,07,10,17,9.82,-1312.59,1053.99,-699.44, 85.51,141.24,-22.56,15.36,2.44e+02,3.38e+02
2014,04,07,10,17,11.07,-1311.34,1055.59,-699.28, 85.48,141.17,-22.56,15.36,2.36e+02,3.39e+02
2014,04,07,10,17,12.32,-1310.10,1057.19,-699.13, 85.45,141.10,-22.55,15.35,6.58e+02,3.82e+02
2014,04,07,10,17,31.07,-1291.21,1081.08,-696.70, 85.06,140.06,-22.48,15.28,0.00e+00,3.13e+02
2014,04,07,10,18,7.07,-1253.91,1126.08,-691.48, 84.27,138.07,-22.31,15.15,0.00e+00,3.03e+02
2014,04,07,10,18,8.32,-1252.59,1127.62,-691.29, 84.24,138.01,-22.30,15.15,0.00e+00,2.76e+02
2014,04,07,10,18,9.57,-1251.27,1129.16,-691.09, 84.21,137.94,-22.30,15.14,1.11e+00,3.02e+02
2014,04,07,10,18,28.32,-1231.27,1152.08,-688.06, 83.79,136.90,-22.20,15.07,0.00e+00,3.01e+02
2014,04,07,10,19,4.31,-1191.89,1195.14,-681.69, 82.94,134.92,-21.99,14.94,2.87e+02,3.49e+02
2014,04,07,10,19,5.56,-1190.50,1196.61,-681.45, 82.91,134.85,-21.98,14.94,2.12e+02,3.42e+02
2014,04,07,10,19,6.81,-1189.10,1198.09,-681.22, 82.88,134.78,-21.98,14.93,0.00e+00,3.19e+02
2014,04,07,10,19,25.56,-1168.04,1219.97,-677.59, 82.43,133.75,-21.86,14.86,0.00e+00,3.07e+02
2014,04,07,10,20,1.55,-1126.67,1261.00,-670.08, 81.53,131.78,-21.62,14.73,0.00e+00,3.32e+02
2014,04,07,10,20,2.80,-1125.21,1262.40,-669.80, 81.50,131.71,-21.61,14.73,3.14e+02,3.88e+02
2014,04,07,10,20,4.05,-1123.75,1263.80,-669.53, 81.47,131.64,-21.60,14.72,0.00e+00,3.39e+02
2014,04,07,10,20,22.80,-1101.68,1284.60,-665.31, 80.99,130.62,-21.46,14.65,0.00e+00,3.38e+02
2014,04,07,10,20,58.80,-1058.42,1323.49,-656.68, 80.04,128.65,-21.18,14.52,6.01e+02,4.26e+02
2014,04,07,10,21,0.05,-1056.90,1324.81,-656.36, 80.01,128.58,-21.17,14.52,0.00e+00,3.68e+02
2014,04,07,10,21,1.30,-1055.37,1326.14,-656.05, 79.97,128.51,-21.16,14.51,4.45e+02,4.15e+02
2014,04,07,10,21,20.05,-1032.35,1345.78,-651.25, 79.47,127.49,-21.00,14.44,1.11e+02,3.80e+02
2014,04,07,10,21,56.04,-987.33,1382.40,-641.52, 78.47,125.54,-20.69,14.31,0.00e+00,3.33e+02
2014,04,07,10,21,57.29,-985.75,1383.64,-641.17, 78.44,125.47,-20.68,14.31,0.00e+00,3.55e+02
2014,04,07,10,21,58.54,-984.17,1384.89,-640.82, 78.40,125.40,-20.67,14.31,2.26e+02,3.96e+02
2014,04,07,10,22,17.29,-960.25,1403.33,-635.45, 77.87,124.38,-20.49,14.24,3.82e+02,3.82e+02
2014,04,07,10,22,53.29,-913.57,1437.59,-624.64, 76.83,122.44,-20.14,14.11,2.63e+01,3.31e+02
2014,04,07,10,22,54.54,-911.93,1438.75,-624.25, 76.80,122.37,-20.13,14.10,0.00e+00,3.15e+02
2014,04,07,10,22,55.79,-910.29,1439.91,-623.86, 76.76,122.30,-20.11,14.10,6.78e+02,3.94e+02
2014,04,07,10,23,14.54,-885.55,1457.10,-617.94, 76.21,121.29,-19.92,14.03,   NaN,   NaN
