Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,04,15,36,6.60,875.19,-1520.35,303.00, 42.83,-60.07, 9.80,23.67,4.34e+03,5.53e+02
2014,04,04,15,36,7.85,873.58,-1521.47,302.29, 42.88,-60.14, 9.78,23.67,2.78e+03,4.58e+02
2014,04,04,15,36,9.10,871.98,-1522.59,301.58, 42.93,-60.20, 9.75,23.66,3.96e+03,5.32e+02
2014,04,04,15,36,27.85,847.72,-1539.20,290.92, 43.72,-61.16, 9.40,23.60,3.69e+03,5.21e+02
2014,04,04,15,37,3.84,800.44,-1569.75,270.22, 45.25,-62.98, 8.72,23.48,3.87e+03,5.28e+02
2014,04,04,15,37,5.09,798.78,-1570.78,269.49, 45.30,-63.05, 8.69,23.47,3.06e+03,4.78e+02
2014,04,04,15,37,6.34,797.12,-1571.81,268.77, 45.36,-63.11, 8.67,23.47,2.88e+03,4.65e+02
2014,04,04,15,37,25.09,772.10,-1586.96,257.85, 46.15,-64.06, 8.31,23.41,2.84e+03,4.61e+02
2014,04,04,15,38,1.09,723.40,-1614.69,236.66, 47.69,-65.87, 7.62,23.29,2.29e+03,4.23e+02
2014,04,04,15,38,2.34,721.69,-1615.62,235.92, 47.74,-65.93, 7.59,23.28,3.55e+03,5.07e+02
2014,04,04,15,38,3.59,719.98,-1616.55,235.18, 47.79,-65.99, 7.57,23.28,3.30e+03,4.92e+02
2014,04,04,15,38,22.34,694.26,-1630.21,224.03, 48.59,-66.93, 7.21,23.22,2.25e+03,4.18e+02
2014,04,04,15,38,58.33,644.31,-1655.04,202.45, 50.13,-68.73, 6.50,23.10,2.10e+03,4.13e+02
2014,04,04,15,38,59.58,642.56,-1655.87,201.70, 50.19,-68.79, 6.48,23.09,3.49e+03,5.08e+02
2014,04,04,15,39,0.83,640.82,-1656.70,200.94, 50.24,-68.85, 6.45,23.09,3.36e+03,5.00e+02
2014,04,04,15,39,19.58,614.48,-1668.83,189.60, 51.04,-69.79, 6.09,23.03,2.81e+03,4.64e+02
2014,04,04,15,39,55.58,563.39,-1690.72,167.66, 52.59,-71.57, 5.37,22.91,1.75e+03,3.85e+02
2014,04,04,15,39,56.83,561.61,-1691.44,166.89, 52.64,-71.63, 5.35,22.90,1.82e+03,3.90e+02
2014,04,04,15,39,58.08,559.82,-1692.17,166.13, 52.69,-71.69, 5.32,22.90,2.45e+03,4.38e+02
2014,04,04,15,40,16.83,532.94,-1702.75,154.62, 53.49,-72.62, 4.95,22.84,2.27e+03,4.24e+02
2014,04,04,15,40,52.82,480.90,-1721.63,132.40, 55.03,-74.39, 4.24,22.72,1.25e+03,3.41e+02
2014,04,04,15,40,54.07,479.08,-1722.25,131.63, 55.09,-74.46, 4.21,22.72,2.34e+03,4.30e+02
2014,04,04,15,40,55.32,477.26,-1722.87,130.86, 55.14,-74.52, 4.19,22.71,2.02e+03,4.06e+02
2014,04,04,15,41,14.07,449.91,-1731.88,119.22, 55.94,-75.44, 3.81,22.65,3.02e+03,4.76e+02
2014,04,04,15,41,50.07,397.04,-1747.73, 96.77, 57.47,-77.20, 3.09,22.53,1.71e+03,3.83e+02
2014,04,04,15,41,51.32,395.19,-1748.24, 95.99, 57.52,-77.26, 3.07,22.53,2.48e+03,4.43e+02
2014,04,04,15,41,52.57,393.35,-1748.75, 95.21, 57.57,-77.32, 3.04,22.53,1.90e+03,3.99e+02
2014,04,04,15,42,11.32,365.61,-1756.17, 83.47, 58.37,-78.24, 2.66,22.46,1.98e+03,4.04e+02
2014,04,04,15,42,47.31,312.08,-1768.93, 60.88, 59.88,-79.99, 1.94,22.35,2.10e+03,4.19e+02
2014,04,04,15,42,48.56,310.21,-1769.34, 60.09, 59.94,-80.06, 1.92,22.34,1.84e+03,3.98e+02
2014,04,04,15,42,49.81,308.35,-1769.75, 59.31, 59.99,-80.12, 1.89,22.34,1.77e+03,3.93e+02
2014,04,04,15,43,8.56,280.30,-1775.56, 47.50, 60.77,-81.03, 1.51,22.28,1.63e+03,3.85e+02
2014,04,04,15,43,44.55,226.25,-1785.22, 24.81, 62.27,-82.78, 0.79,22.16,1.58e+03,3.78e+02
2014,04,04,15,43,45.80,224.37,-1785.52, 24.02, 62.32,-82.84, 0.76,22.16,1.45e+03,3.66e+02
2014,04,04,15,43,47.05,222.49,-1785.82, 23.24, 62.38,-82.90, 0.74,22.16,1.45e+03,3.66e+02
2014,04,04,15,44,5.80,194.22,-1790.01, 11.40, 63.15,-83.81, 0.36,22.10,2.91e+03,4.77e+02
2014,04,04,15,44,41.80,139.78,-1796.56,-11.33, 64.63,-85.55,-0.36,21.98,1.09e+03,3.30e+02
2014,04,04,15,44,43.05,137.89,-1796.76,-12.12, 64.68,-85.61,-0.39,21.98,1.16e+03,3.37e+02
2014,04,04,15,44,44.30,136.00,-1796.95,-12.91, 64.73,-85.67,-0.41,21.97,2.67e+03,4.60e+02
2014,04,04,15,45,3.05,107.57,-1799.51,-24.74, 65.49,-86.58,-0.79,21.91,1.35e+03,3.55e+02
2014,04,04,15,45,39.04, 52.94,-1802.95,-47.43, 66.95,-88.32,-1.51,21.80,1.10e+03,3.30e+02
2014,04,04,15,45,40.29, 51.04,-1803.03,-48.22, 67.00,-88.38,-1.53,21.79,1.23e+03,3.43e+02
2014,04,04,15,45,41.54, 49.14,-1803.11,-49.01, 67.05,-88.44,-1.56,21.79,1.43e+03,3.61e+02
2014,04,04,15,46,0.29, 20.65,-1804.05,-60.81, 67.80,-89.34,-1.93,21.73,2.23e+03,4.27e+02
2014,04,04,15,46,36.29,-34.06,-1804.37,-83.41, 69.22,-91.08,-2.65,21.61,4.76e+02,2.70e+02
2014,04,04,15,46,37.54,-35.96,-1804.35,-84.19, 69.27,-91.14,-2.67,21.61,1.47e+03,3.72e+02
2014,04,04,15,46,38.79,-37.86,-1804.32,-84.98, 69.32,-91.20,-2.70,21.60,1.27e+03,3.54e+02
2014,04,04,15,46,57.54,-66.35,-1803.64,-96.71, 70.05,-92.11,-3.07,21.54,1.13e+03,3.45e+02
2014,04,04,15,47,33.53,-120.96,-1800.85,-119.16, 71.44,-93.84,-3.78,21.43,1.14e+03,3.45e+02
2014,04,04,15,47,34.78,-122.85,-1800.72,-119.93, 71.49,-93.90,-3.80,21.43,1.54e+03,3.81e+02
2014,04,04,15,47,36.03,-124.75,-1800.59,-120.71, 71.53,-93.96,-3.83,21.42,1.28e+03,3.58e+02
2014,04,04,15,47,54.78,-153.15,-1798.29,-132.35, 72.25,-94.87,-4.19,21.36,1.22e+03,3.51e+02
2014,04,04,15,48,30.78,-207.54,-1792.42,-154.58, 73.60,-96.60,-4.90,21.25,5.55e+02,2.82e+02
2014,04,04,15,48,32.03,-209.43,-1792.18,-155.35, 73.65,-96.67,-4.92,21.24,9.57e+02,3.26e+02
2014,04,04,15,48,33.28,-211.31,-1791.94,-156.12, 73.69,-96.73,-4.95,21.24,1.22e+03,3.52e+02
2014,04,04,15,48,52.03,-239.55,-1788.04,-167.63, 74.39,-97.63,-5.31,21.18,8.13e+02,3.11e+02
2014,04,04,15,49,28.02,-293.54,-1779.11,-189.58, 75.70,-99.37,-6.00,21.06,5.51e+02,2.83e+02
2014,04,04,15,49,29.27,-295.41,-1778.76,-190.34, 75.75,-99.43,-6.03,21.06,1.29e+03,3.59e+02
2014,04,04,15,49,30.52,-297.28,-1778.42,-191.10, 75.79,-99.49,-6.05,21.05,6.19e+02,2.91e+02
2014,04,04,15,49,49.27,-325.28,-1772.94,-202.45, 76.46,-100.40,-6.41,20.99,7.58e+02,3.06e+02
2014,04,04,15,50,25.26,-378.75,-1760.98,-224.06, 77.73,-102.14,-7.09,20.88,6.39e+02,2.91e+02
2014,04,04,15,50,26.51,-380.60,-1760.53,-224.81, 77.78,-102.20,-7.11,20.87,8.42e+02,3.13e+02
2014,04,04,15,50,27.76,-382.45,-1760.08,-225.56, 77.82,-102.26,-7.14,20.87,7.07e+02,2.98e+02
2014,04,04,15,50,46.51,-410.14,-1753.04,-236.72, 78.47,-103.17,-7.49,20.81,1.26e+03,3.53e+02
2014,04,04,15,51,22.51,-462.96,-1738.09,-257.95, 79.69,-104.91,-8.16,20.69,1.03e+03,3.35e+02
2014,04,04,15,51,23.76,-464.78,-1737.54,-258.68, 79.73,-104.98,-8.18,20.69,8.22e+02,3.14e+02
2014,04,04,15,51,25.01,-466.61,-1736.98,-259.41, 79.78,-105.04,-8.21,20.69,7.54e+02,3.07e+02
2014,04,04,15,51,43.76,-493.91,-1728.40,-270.35, 80.40,-105.95,-8.55,20.63,1.04e+03,3.37e+02
2014,04,04,15,52,19.75,-545.90,-1710.52,-291.13, 81.57,-107.70,-9.21,20.51,7.57e+02,3.11e+02
2014,04,04,15,52,21.00,-547.70,-1709.87,-291.85, 81.61,-107.76,-9.23,20.51,7.56e+02,3.11e+02
2014,04,04,15,52,22.25,-549.49,-1709.22,-292.57, 81.65,-107.82,-9.26,20.50,8.92e+02,3.26e+02
2014,04,04,15,52,41.00,-576.33,-1699.12,-303.26, 82.25,-108.74,-9.59,20.44,6.75e+02,3.05e+02
2014,04,04,15,53,17.00,-627.40,-1678.36,-323.55, 83.37,-110.50,-10.24,20.32,5.28e+02,2.89e+02
2014,04,04,15,53,18.25,-629.16,-1677.61,-324.24, 83.41,-110.56,-10.26,20.32,1.88e+02,2.47e+02
2014,04,04,15,53,19.50,-630.92,-1676.85,-324.94, 83.45,-110.62,-10.28,20.32,1.18e+02,2.37e+02
2014,04,04,15,53,38.25,-657.23,-1665.27,-335.36, 84.01,-111.54,-10.61,20.26,1.02e+03,3.41e+02
2014,04,04,15,54,14.24,-707.20,-1641.71,-355.09, 85.08,-113.30,-11.24,20.14,8.15e+02,3.19e+02
2014,04,04,15,54,15.49,-708.92,-1640.86,-355.77, 85.11,-113.37,-11.26,20.13,4.74e+02,2.81e+02
2014,04,04,15,54,16.74,-710.64,-1640.01,-356.44, 85.15,-113.43,-11.28,20.13,7.48e+02,3.12e+02
2014,04,04,15,54,35.49,-736.35,-1626.98,-366.56, 85.69,-114.35,-11.60,20.07,7.62e+02,3.11e+02
2014,04,04,15,55,11.49,-785.12,-1600.67,-385.69, 86.69,-116.13,-12.21,19.95,8.53e+02,3.33e+02
2014,04,04,15,55,12.74,-786.80,-1599.72,-386.35, 86.72,-116.19,-12.23,19.95,8.51e+02,3.34e+02
2014,04,04,15,55,13.99,-788.48,-1598.77,-387.01, 86.76,-116.25,-12.25,19.94,5.06e+02,2.97e+02
2014,04,04,15,55,32.74,-813.53,-1584.34,-396.80, 87.27,-117.18,-12.56,19.88,5.37e+02,3.09e+02
2014,04,04,15,56,8.73,-860.94,-1555.37,-415.27, 88.21,-118.97,-13.15,19.76,7.42e+02,3.16e+02
2014,04,04,15,56,9.98,-862.58,-1554.33,-415.91, 88.24,-119.03,-13.17,19.76,4.70e+02,2.84e+02
2014,04,04,15,56,11.23,-864.21,-1553.29,-416.54, 88.27,-119.09,-13.19,19.75,4.04e+02,2.75e+02
2014,04,04,15,56,29.98,-888.52,-1537.49,-425.98, 88.75,-120.02,-13.49,19.69,3.22e+02,2.52e+02
2014,04,04,15,57,5.97,-934.48,-1505.94,-443.75, 89.63,-121.82,-14.06,19.57,5.51e+02,2.94e+02
2014,04,04,15,57,7.22,-936.06,-1504.82,-444.36, 89.66,-121.88,-14.08,19.57,1.35e+02,2.41e+02
2014,04,04,15,57,8.47,-937.63,-1503.69,-444.97, 89.69,-121.95,-14.10,19.57,8.92e+02,3.32e+02
2014,04,04,15,57,27.22,-961.16,-1486.57,-454.03, 90.13,-122.89,-14.39,19.50,3.62e+02,2.83e+02
2014,04,04,15,58,3.22,-1005.55,-1452.51,-471.07, 90.94,-124.69,-14.93,19.38,8.24e+02,3.25e+02
2014,04,04,15,58,4.47,-1007.07,-1451.30,-471.65, 90.97,-124.76,-14.95,19.38,6.70e+01,2.31e+02
2014,04,04,15,58,5.72,-1008.59,-1450.09,-472.23, 90.99,-124.82,-14.97,19.38,2.08e+02,2.51e+02
2014,04,04,15,58,24.47,-1031.26,-1431.70,-480.90, 91.40,-125.77,-15.25,19.31,4.27e+02,2.73e+02
2014,04,04,15,59,0.46,-1073.94,-1395.26,-497.14, 92.15,-127.59,-15.77,19.19,3.91e+02,2.78e+02
2014,04,04,15,59,1.71,-1075.41,-1393.97,-497.70, 92.17,-127.65,-15.78,19.19,4.60e+02,2.87e+02
2014,04,04,15,59,2.96,-1076.87,-1392.67,-498.25, 92.20,-127.71,-15.80,19.18,1.82e+02,2.52e+02
2014,04,04,15,59,21.71,-1098.62,-1373.06,-506.49, 92.57,-128.66,-16.07,19.12,1.00e+03,3.48e+02
2014,04,04,15,59,57.71,-1139.51,-1334.31,-521.91, 93.25,-130.50,-16.56,19.00,5.33e+02,2.95e+02
2014,04,04,15,59,58.96,-1140.91,-1332.94,-522.44, 93.27,-130.56,-16.58,18.99,7.43e+02,3.18e+02
2014,04,04,16,00,0.21,-1142.31,-1331.57,-522.96, 93.29,-130.63,-16.60,18.99,0.00e+00,2.10e+02
2014,04,04,16,00,18.96,-1163.10,-1310.78,-530.76, 93.63,-131.58,-16.85,18.93,8.27e+01,2.29e+02
2014,04,04,16,00,54.95,-1202.07,-1269.86,-545.31, 94.23,-133.43,-17.32,18.80,2.59e+02,2.65e+02
2014,04,04,16,00,56.20,-1203.40,-1268.41,-545.80, 94.25,-133.49,-17.34,18.80,3.96e+02,2.83e+02
2014,04,04,16,00,57.45,-1204.73,-1266.96,-546.30, 94.27,-133.56,-17.35,18.80,7.43e+02,3.22e+02
2014,04,04,16,01,16.20,-1224.50,-1245.07,-553.63, 94.57,-134.52,-17.59,18.73,3.01e+02,2.78e+02
2014,04,04,16,01,52.20,-1261.48,-1202.06,-567.28, 95.10,-136.38,-18.03,18.61,2.25e+02,2.67e+02
2014,04,04,16,01,53.45,-1262.74,-1200.54,-567.74, 95.12,-136.45,-18.05,18.60,2.25e+02,2.67e+02
2014,04,04,16,01,54.70,-1264.00,-1199.02,-568.21, 95.14,-136.51,-18.06,18.60,3.65e+02,2.84e+02
2014,04,04,16,02,13.45,-1282.69,-1176.07,-575.06, 95.40,-137.48,-18.29,18.54,9.39e+02,3.45e+02
2014,04,04,16,02,49.44,-1317.56,-1131.11,-587.77, 95.86,-139.35,-18.70,18.41,3.42e+02,2.72e+02
2014,04,04,16,02,50.69,-1318.75,-1129.53,-588.20, 95.88,-139.42,-18.71,18.41,1.32e+02,2.44e+02
2014,04,04,16,02,51.94,-1319.93,-1127.94,-588.63, 95.89,-139.48,-18.73,18.40,3.44e+02,2.72e+02
2014,04,04,16,03,10.69,-1337.51,-1104.01,-594.98, 96.11,-140.46,-18.94,18.34,2.75e+02,2.61e+02
2014,04,04,16,03,46.68,-1370.19,-1057.20,-606.72, 96.50,-142.35,-19.32,18.21,0.00e+00,2.09e+02
2014,04,04,16,03,47.93,-1371.30,-1055.55,-607.11, 96.51,-142.41,-19.33,18.21,3.55e+02,2.69e+02
2014,04,04,16,03,49.18,-1372.40,-1053.90,-607.51, 96.52,-142.48,-19.35,18.20,7.54e+01,2.30e+02
2014,04,04,16,04,7.93,-1388.82,-1029.04,-613.35, 96.70,-143.46,-19.54,18.14,3.07e+02,2.57e+02
2014,04,04,16,04,43.93,-1419.23,-980.50,-624.09, 97.02,-145.36,-19.89,18.01,2.40e+02,2.48e+02
2014,04,04,16,04,45.18,-1420.26,-978.80,-624.45, 97.03,-145.43,-19.90,18.01,2.86e+01,2.16e+02
2014,04,04,16,04,46.43,-1421.29,-977.09,-624.81, 97.04,-145.49,-19.91,18.00,6.63e+02,3.01e+02
2014,04,04,16,05,5.18,-1436.49,-951.37,-630.13, 97.18,-146.48,-20.09,17.94,5.32e+02,2.84e+02
2014,04,04,16,05,41.17,-1464.55,-901.26,-639.83, 97.41,-148.39,-20.41,17.81,2.40e+02,2.49e+02
2014,04,04,16,05,42.42,-1465.49,-899.50,-640.16, 97.42,-148.46,-20.42,17.81,8.04e+02,3.18e+02
2014,04,04,16,05,43.67,-1466.44,-897.74,-640.48, 97.43,-148.53,-20.43,17.80,1.67e+02,2.39e+02
2014,04,04,16,06,2.42,-1480.40,-871.22,-645.26, 97.53,-149.52,-20.59,17.74,3.49e+02,2.72e+02
2014,04,04,16,06,38.42,-1506.04,-819.64,-653.91, 97.69,-151.44,-20.88,17.61,1.32e+02,2.45e+02
2014,04,04,16,06,39.67,-1506.90,-817.83,-654.20, 97.69,-151.51,-20.89,17.60,2.03e+02,2.55e+02
2014,04,04,16,06,40.92,-1507.76,-816.02,-654.49, 97.70,-151.58,-20.89,17.60,4.15e+02,2.82e+02
2014,04,04,16,06,59.67,-1520.44,-788.78,-658.71, 97.76,-152.58,-21.03,17.53,4.83e+02,2.92e+02
2014,04,04,16,07,35.66,-1543.58,-735.89,-666.29, 97.84,-154.51,-21.29,17.40,1.46e+02,2.63e+02
2014,04,04,16,07,36.91,-1544.36,-734.04,-666.54, 97.84,-154.58,-21.30,17.40,7.12e+02,3.30e+02
2014,04,04,16,07,38.16,-1545.13,-732.19,-666.79, 97.85,-154.65,-21.30,17.40,0.00e+00,2.33e+02
2014,04,04,16,07,56.91,-1556.50,-704.30,-670.44, 97.87,-155.65,-21.43,17.33,0.00e+00,2.25e+02
2014,04,04,16,08,32.90,-1577.09,-650.22,-676.92, 97.87,-157.59,-21.64,17.20,0.00e+00,2.34e+02
2014,04,04,16,08,34.15,-1577.78,-648.33,-677.14, 97.87,-157.66,-21.65,17.20,1.42e+02,2.82e+02
2014,04,04,16,08,35.40,-1578.46,-646.44,-677.35, 97.87,-157.73,-21.66,17.19,2.83e+02,3.00e+02
2014,04,04,16,08,54.15,-1588.48,-617.97,-680.43, 97.85,-158.74,-21.76,17.12,1.51e+02,2.81e+02
2014,04,04,16,09,30.15,-1606.48,-562.83,-685.80, 97.78,-160.69,-21.94,16.99,0.00e+00,2.51e+02
2014,04,04,16,09,31.40,-1607.07,-560.91,-685.98, 97.78,-160.76,-21.95,16.99,0.00e+00,2.40e+02
2014,04,04,16,09,32.65,-1607.67,-558.98,-686.15, 97.77,-160.83,-21.96,16.98,3.91e+02,3.04e+02
2014,04,04,16,09,51.40,-1616.32,-530.01,-688.64, 97.71,-161.85,-22.04,16.92,2.20e+02,2.73e+02
2014,04,04,16,10,27.39,-1631.66,-473.99,-692.89, 97.56,-163.80,-22.19,16.79,1.09e+02,2.70e+02
2014,04,04,16,10,28.64,-1632.16,-472.04,-693.03, 97.56,-163.87,-22.19,16.78,0.00e+00,2.30e+02
2014,04,04,16,10,29.89,-1632.66,-470.08,-693.16, 97.55,-163.94,-22.19,16.78,3.19e+02,2.97e+02
2014,04,04,16,10,48.64,-1639.93,-440.69,-695.07, 97.45,-164.96,-22.26,16.71,1.73e+02,2.97e+02
2014,04,04,16,11,24.64,-1652.58,-383.90,-698.18, 97.23,-166.92,-22.37,16.58,0.00e+00,2.60e+02
2014,04,04,16,11,25.89,-1652.99,-381.92,-698.28, 97.22,-166.99,-22.37,16.57,4.58e+01,2.78e+02
2014,04,04,16,11,27.14,-1653.39,-379.94,-698.37, 97.21,-167.06,-22.37,16.57,0.00e+00,2.59e+02
2014,04,04,16,11,45.89,-1659.24,-350.19,-699.68, 97.07,-168.08,-22.42,16.50,6.04e+01,2.57e+02
2014,04,04,16,12,21.88,-1669.17,-292.82,-701.65, 96.77,-170.05,-22.49,16.37,6.99e+02,3.35e+02
2014,04,04,16,12,23.13,-1669.48,-290.82,-701.70, 96.76,-170.12,-22.49,16.37,1.27e+02,2.68e+02
2014,04,04,16,12,24.38,-1669.79,-288.82,-701.76, 96.74,-170.19,-22.50,16.36,3.39e+02,2.95e+02
2014,04,04,16,12,43.13,-1674.21,-258.80,-702.47, 96.57,-171.21,-22.52,16.29,2.74e+02,2.86e+02
2014,04,04,16,13,19.13,-1681.38,-200.95,-703.29, 96.19,-173.18,-22.55,16.16,2.61e+02,2.88e+02
2014,04,04,16,13,20.38,-1681.60,-198.94,-703.30, 96.17,-173.25,-22.55,16.16,0.00e+00,2.50e+02
2014,04,04,16,13,21.63,-1681.82,-196.93,-703.32, 96.16,-173.32,-22.56,16.15,1.87e+02,2.79e+02
2014,04,04,16,13,40.38,-1684.80,-166.71,-703.43, 95.94,-174.35,-22.56,16.08,2.24e+02,2.92e+02
2014,04,04,16,14,16.37,-1689.19,-108.58,-703.09, 95.49,-176.32,-22.56,15.95,0.00e+00,2.85e+02
2014,04,04,16,14,17.62,-1689.31,-106.56,-703.07, 95.48,-176.39,-22.56,15.95,1.37e+02,3.03e+02
2014,04,04,16,14,18.87,-1689.43,-104.54,-703.04, 95.46,-176.46,-22.56,15.94,5.98e+01,2.95e+02
2014,04,04,16,14,37.62,-1690.96,-74.20,-702.55, 95.21,-177.49,-22.54,15.88,7.67e+02,3.72e+02
2014,04,04,16,15,13.61,-1692.57,-15.92,-701.06, 94.68,-179.46,-22.50,15.74,1.22e+02,2.88e+02
2014,04,04,16,15,14.86,-1692.59,-13.90,-700.99, 94.66,-179.53,-22.50,15.74,2.68e+02,3.04e+02
2014,04,04,16,15,16.11,-1692.62,-11.87,-700.93, 94.65,-179.60,-22.49,15.74,0.00e+00,2.69e+02
2014,04,04,16,15,34.86,-1692.69, 18.50,-699.84, 94.35,179.37,-22.46,15.67,1.13e+02,2.89e+02
2014,04,04,16,16,10.86,-1691.50, 76.80,-697.19, 93.76,177.40,-22.38,15.54,1.94e+02,2.97e+02
2014,04,04,16,16,12.11,-1691.43, 78.82,-697.09, 93.74,177.33,-22.38,15.53,1.21e+02,2.88e+02
2014,04,04,16,16,13.36,-1691.35, 80.84,-696.98, 93.72,177.26,-22.37,15.53,8.38e+02,3.66e+02
2014,04,04,16,16,32.11,-1689.97,111.17,-695.29, 93.39,176.24,-22.32,15.46,0.00e+00,2.62e+02
2014,04,04,16,17,8.10,-1685.98,169.30,-691.50, 92.72,174.27,-22.20,15.33,6.37e+02,3.72e+02
2014,04,04,16,17,9.35,-1685.81,171.31,-691.35, 92.70,174.20,-22.20,15.32,0.00e+00,2.59e+02
2014,04,04,16,17,10.60,-1685.63,173.33,-691.21, 92.67,174.13,-22.19,15.32,0.00e+00,2.87e+02
2014,04,04,16,17,29.35,-1682.79,203.54,-688.92, 92.31,173.10,-22.12,15.25,0.00e+00,2.68e+02
2014,04,04,16,18,5.35,-1676.00,261.37,-683.99, 91.57,171.14,-21.96,15.12,3.95e+02,3.39e+02
2014,04,04,16,18,6.60,-1675.74,263.37,-683.81, 91.55,171.07,-21.96,15.11,0.00e+00,2.72e+02
2014,04,04,16,18,7.85,-1675.47,265.38,-683.62, 91.52,171.00,-21.95,15.11,3.75e+01,2.98e+02
2014,04,04,16,18,26.60,-1671.18,295.38,-680.74, 91.12,169.98,-21.86,15.04,3.65e+02,3.42e+02
2014,04,04,16,19,2.59,-1661.61,352.73,-674.68, 90.32,168.01,-21.66,14.91,0.00e+00,2.88e+02
2014,04,04,16,19,3.84,-1661.24,354.72,-674.46, 90.29,167.95,-21.66,14.91,0.00e+00,3.06e+02
2014,04,04,16,19,5.09,-1660.88,356.71,-674.24, 90.26,167.88,-21.65,14.90,0.00e+00,3.06e+02
2014,04,04,16,19,23.84,-1655.14,386.43,-670.78, 89.83,166.86,-21.54,14.83,1.81e+02,3.46e+02
2014,04,04,16,19,59.84,-1642.81,443.18,-663.60, 88.96,164.90,-21.31,14.70,0.00e+00,2.99e+02
2014,04,04,16,20,1.09,-1642.35,445.15,-663.34, 88.93,164.83,-21.30,14.70,0.00e+00,2.98e+02
2014,04,04,16,20,2.34,-1641.88,447.11,-663.07, 88.90,164.77,-21.29,14.69,2.58e+02,3.38e+02
2014,04,04,16,20,21.09,-1634.71,476.47,-659.04, 88.43,163.75,-21.16,14.63,1.94e+02,3.45e+02
2014,04,04,16,20,57.08,-1619.65,532.44,-650.77, 87.50,161.80,-20.89,14.50,1.80e+02,3.46e+02
2014,04,04,16,20,58.33,-1619.09,534.38,-650.47, 87.46,161.73,-20.88,14.49,3.23e+02,3.61e+02
2014,04,04,16,20,59.58,-1618.54,536.31,-650.17, 87.43,161.67,-20.87,14.49,5.39e+02,3.82e+02
2014,04,04,16,21,18.33,-1609.95,565.23,-645.56, 86.93,160.65,-20.72,14.42,6.52e+00,3.19e+02
2014,04,04,16,21,54.32,-1592.18,620.29,-636.21, 85.94,158.72,-20.42,14.29,7.94e+01,3.71e+02
2014,04,04,16,21,55.57,-1591.53,622.19,-635.87, 85.90,158.65,-20.41,14.29,1.40e+02,3.78e+02
2014,04,04,16,21,56.82,-1590.89,624.09,-635.54, 85.87,158.58,-20.40,14.28,0.00e+00,3.65e+02
2014,04,04,16,22,15.57,-1580.90,652.49,-630.38, 85.34,157.57,-20.23,14.21,1.60e+02,3.48e+02
2014,04,04,16,22,51.57,-1560.46,706.49,-619.96, 84.28,155.64,-19.90,14.09,0.00e+00,3.29e+02
2014,04,04,16,22,52.82,-1559.72,708.35,-619.59, 84.25,155.57,-19.88,14.08,5.73e+01,3.44e+02
2014,04,04,16,22,54.07,-1558.98,710.22,-619.22, 84.21,155.51,-19.87,14.08,2.72e+02,3.66e+02
2014,04,04,16,23,12.82,-1547.62,738.02,-613.51, 83.65,154.50,-19.69,14.01,   NaN,   NaN
