Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,06,13,58,29.88,584.51,1674.68, 25.15, 36.53,70.76, 0.81, 9.97,4.74e+02,4.83e+02
2014,04,06,13,58,48.63,611.43,1664.03, 37.29, 35.80,69.82, 1.20, 9.91,0.00e+00,5.08e+02
2014,04,06,13,59,24.61,662.56,1642.15, 60.56, 34.41,68.03, 1.96, 9.79,1.26e+02,5.33e+02
2014,04,06,13,59,25.86,664.32,1641.36, 61.37, 34.37,67.96, 1.99, 9.78,3.30e+02,5.45e+02
2014,04,06,13,59,27.11,666.09,1640.56, 62.18, 34.32,67.90, 2.01, 9.78,0.00e+00,4.80e+02
2014,04,06,13,59,45.87,692.40,1628.35, 74.28, 33.60,66.96, 2.40, 9.72,0.00e+00,5.21e+02
2014,04,06,14,00,21.86,742.31,1603.48, 97.43, 32.25,65.16, 3.16, 9.60,7.94e+02,5.90e+02
2014,04,06,14,00,23.11,744.03,1602.58, 98.24, 32.20,65.10, 3.18, 9.59,0.00e+00,5.27e+02
2014,04,06,14,00,24.36,745.74,1601.68, 99.04, 32.16,65.03, 3.21, 9.59,0.00e+00,5.06e+02
2014,04,06,14,00,43.12,771.37,1587.93,111.05, 31.46,64.09, 3.60, 9.52,0.00e+00,5.18e+02
2014,04,06,14,01,19.11,819.88,1560.14,134.02, 30.14,62.28, 4.35, 9.40,0.00e+00,5.35e+02
2014,04,06,14,01,20.36,821.54,1559.14,134.81, 30.09,62.21, 4.37, 9.40,0.00e+00,5.56e+02
2014,04,06,14,01,21.61,823.21,1558.14,135.61, 30.05,62.15, 4.40, 9.40,6.61e+02,5.99e+02
2014,04,06,14,01,40.35,848.07,1542.89,147.50, 29.37,61.20, 4.79, 9.33,0.00e+00,5.35e+02
2014,04,06,14,02,16.36,895.06,1512.23,170.22, 28.09,59.38, 5.53, 9.21,1.09e+03,5.99e+02
2014,04,06,14,02,17.61,896.67,1511.14,171.00, 28.05,59.32, 5.56, 9.21,1.43e+03,6.17e+02
2014,04,06,14,02,18.86,898.28,1510.04,171.79, 28.00,59.25, 5.58, 9.20,6.89e+02,5.76e+02
2014,04,06,14,02,37.60,922.31,1493.32,183.53, 27.35,58.30, 5.97, 9.14,0.00e+00,5.19e+02
2014,04,06,14,03,13.60,967.60,1459.90,205.91, 26.11,56.46, 6.71, 9.02,1.18e+03,6.18e+02
2014,04,06,14,03,14.85,969.16,1458.71,206.69, 26.07,56.40, 6.73, 9.01,0.00e+00,5.39e+02
2014,04,06,14,03,16.09,970.71,1457.52,207.46, 26.03,56.34, 6.76, 9.01,0.00e+00,5.25e+02
2014,04,06,14,03,34.84,993.82,1439.37,219.02, 25.39,55.38, 7.14, 8.95,5.60e+02,5.92e+02
2014,04,06,14,04,10.85,1037.31,1403.26,241.02, 24.20,53.53, 7.86, 8.82,1.11e+03,6.44e+02
2014,04,06,14,04,12.10,1038.80,1401.98,241.77, 24.16,53.46, 7.89, 8.82,6.30e+02,6.19e+02
2014,04,06,14,04,13.35,1040.29,1400.69,242.53, 24.12,53.40, 7.91, 8.82,0.00e+00,5.81e+02
2014,04,06,14,04,32.09,1062.42,1381.17,253.87, 23.51,52.43, 8.29, 8.75,0.00e+00,5.74e+02
2014,04,06,14,05,8.09,1103.94,1342.49,275.40, 22.38,50.57, 9.00, 8.63,5.23e+01,5.92e+02
2014,04,06,14,05,9.34,1105.36,1341.12,276.15, 22.34,50.50, 9.03, 8.62,8.67e+02,6.36e+02
2014,04,06,14,05,10.59,1106.78,1339.74,276.89, 22.30,50.44, 9.05, 8.62,5.48e+01,5.92e+02
2014,04,06,14,05,29.34,1127.85,1318.91,287.97, 21.72,49.46, 9.42, 8.55,0.00e+00,6.01e+02
2014,04,06,14,06,5.33,1167.30,1277.74,308.98, 20.63,47.59,10.12, 8.43,0.00e+00,5.78e+02
2014,04,06,14,06,6.58,1168.64,1276.29,309.71, 20.60,47.52,10.15, 8.43,5.17e+02,6.48e+02
2014,04,06,14,06,7.83,1169.99,1274.83,310.43, 20.56,47.46,10.17, 8.42,3.21e+02,6.37e+02
2014,04,06,14,06,26.57,1189.95,1252.73,321.22, 20.01,46.47,10.53, 8.36,3.26e+01,6.16e+02
2014,04,06,14,07,2.58,1227.20,1209.19,341.65, 18.98,44.58,11.22, 8.23,7.16e+02,6.45e+02
2014,04,06,14,07,3.83,1228.46,1207.65,342.35, 18.95,44.51,11.24, 8.23,7.09e+02,6.46e+02
2014,04,06,14,07,5.08,1229.73,1206.11,343.06, 18.91,44.44,11.26, 8.22,4.98e+02,6.35e+02
2014,04,06,14,07,23.82,1248.51,1182.82,353.53, 18.39,43.45,11.62, 8.16,8.41e+01,6.36e+02
2014,04,06,14,07,59.81,1283.43,1137.05,373.30, 17.43,41.54,12.28, 8.03,4.77e+01,6.16e+02
2014,04,06,14,08,1.06,1284.61,1135.43,373.98, 17.40,41.47,12.31, 8.02,5.98e+02,6.45e+02
2014,04,06,14,08,2.31,1285.80,1133.82,374.66, 17.36,41.41,12.33, 8.02,1.01e+03,6.65e+02
2014,04,06,14,08,21.07,1303.34,1109.39,384.78, 16.88,40.40,12.67, 7.95,4.26e+02,6.54e+02
2014,04,06,14,08,57.06,1335.83,1061.50,403.85, 15.97,38.47,13.32, 7.83,0.00e+00,6.41e+02
2014,04,06,14,08,58.31,1336.93,1059.81,404.51, 15.94,38.40,13.34, 7.82,9.40e+02,6.96e+02
2014,04,06,14,08,59.56,1338.03,1058.13,405.16, 15.91,38.34,13.36, 7.82,1.21e+03,7.10e+02
2014,04,06,14,09,18.32,1354.27,1032.64,414.89, 15.46,37.33,13.69, 7.75,2.72e+02,6.69e+02
2014,04,06,14,09,54.31,1384.23,982.78,433.19, 14.63,35.37,14.31, 7.62,2.33e+02,6.85e+02
2014,04,06,14,09,55.56,1385.24,981.03,433.82, 14.60,35.31,14.34, 7.62,5.68e+02,7.02e+02
2014,04,06,14,09,56.81,1386.25,979.28,434.44, 14.57,35.24,14.36, 7.61,6.32e+02,7.05e+02
2014,04,06,14,10,15.56,1401.14,952.80,443.76, 14.16,34.22,14.68, 7.54,5.66e+02,6.89e+02
2014,04,06,14,10,51.56,1428.47,901.11,461.24, 13.39,32.24,15.27, 7.41,1.24e+03,7.59e+02
2014,04,06,14,10,52.81,1429.39,899.29,461.84, 13.36,32.18,15.30, 7.41,1.43e+02,7.09e+02
2014,04,06,14,10,54.06,1430.31,897.48,462.44, 13.34,32.11,15.32, 7.40,5.47e+02,7.29e+02
2014,04,06,14,11,12.81,1443.81,870.08,471.31, 12.96,31.07,15.62, 7.33,8.03e+00,7.10e+02
2014,04,06,14,11,48.80,1468.41,816.73,487.91, 12.26,29.08,16.19, 7.20,1.42e+03,7.99e+02
2014,04,06,14,11,50.05,1469.23,814.86,488.48, 12.24,29.01,16.21, 7.20,1.90e+03,8.19e+02
2014,04,06,14,11,51.30,1470.05,812.99,489.04, 12.22,28.94,16.23, 7.19,0.00e+00,7.24e+02
2014,04,06,14,12,10.05,1482.11,784.76,497.44, 11.87,27.90,16.52, 7.12,9.86e+02,7.94e+02
2014,04,06,14,12,46.03,1503.92,729.89,513.11, 11.25,25.89,17.06, 6.99,1.45e+03,8.09e+02
2014,04,06,14,12,47.28,1504.64,727.97,513.65, 11.23,25.82,17.08, 6.99,2.27e+03,8.43e+02
2014,04,06,14,12,48.53,1505.36,726.05,514.18, 11.21,25.75,17.10, 6.98,1.73e+03,8.20e+02
2014,04,06,14,13,7.29,1515.95,697.08,522.08, 10.91,24.69,17.37, 6.91,1.86e+03,8.48e+02
2014,04,06,14,13,43.28,1534.89,640.83,536.78, 10.36,22.66,17.89, 6.78,2.14e+03,8.80e+02
2014,04,06,14,13,44.53,1535.51,638.86,537.28, 10.35,22.59,17.90, 6.77,2.67e+03,9.01e+02
2014,04,06,14,13,45.78,1536.14,636.90,537.78, 10.33,22.52,17.92, 6.77,1.91e+03,8.73e+02
2014,04,06,14,14,4.54,1545.21,607.26,545.16, 10.07,21.45,18.18, 6.70,1.28e+03,8.50e+02
2014,04,06,14,14,40.52,1561.21,549.84,558.83,  9.60,19.40,18.66, 6.56,3.32e+03,1.00e+03
2014,04,06,14,14,41.77,1561.73,547.84,559.30,  9.58,19.33,18.67, 6.56,1.45e+03,9.41e+02
2014,04,06,14,14,43.02,1562.25,545.83,559.76,  9.56,19.26,18.69, 6.55,2.17e+03,9.69e+02
2014,04,06,14,15,1.77,1569.78,515.63,566.60,  9.34,18.18,18.93, 6.48,3.06e+03,1.03e+03
2014,04,06,14,15,37.77,1582.79,457.17,579.21,  8.94,16.11,19.37, 6.34,3.09e+03,1.14e+03
2014,04,06,14,15,39.02,1583.21,455.13,579.64,  8.93,16.04,19.39, 6.34,3.64e+03,1.16e+03
2014,04,06,14,15,40.27,1583.62,453.09,580.06,  8.92,15.97,19.40, 6.33,4.87e+03,1.20e+03
2014,04,06,14,15,59.02,1589.58,422.41,586.33,  8.73,14.88,19.62, 6.26,6.91e+03,1.30e+03
2014,04,06,14,16,35.02,1599.55,363.13,597.84,  8.41,12.79,20.03, 6.12,9.25e+03,1.44e+03
2014,04,06,14,16,36.27,1599.87,361.07,598.23,  8.40,12.72,20.04, 6.12,6.46e+03,1.37e+03
2014,04,06,14,16,37.52,1600.18,359.00,598.61,  8.39,12.64,20.05, 6.11,1.12e+04,1.49e+03
2014,04,06,14,16,56.27,1604.54,327.93,604.30,  8.24,11.55,20.25, 6.04,1.21e+04,1.54e+03
2014,04,06,14,17,32.27,1611.46,267.98,614.67,  8.00, 9.44,20.62, 5.90,1.40e+04,1.48e+03
2014,04,06,14,17,33.52,1611.66,265.89,615.02,  7.99, 9.37,20.63, 5.89,1.69e+04,1.54e+03
2014,04,06,14,17,34.77,1611.86,263.80,615.37,  7.99, 9.29,20.64, 5.89,1.44e+04,1.48e+03
2014,04,06,14,17,53.52,1614.63,232.44,620.45,  7.88, 8.19,20.82, 5.82,1.58e+04,1.43e+03
2014,04,06,14,18,29.50,1618.45,172.03,629.65,  7.72, 6.07,21.15, 5.67,2.06e+04,1.40e+03
2014,04,06,14,18,30.75,1618.55,169.93,629.95,  7.72, 5.99,21.16, 5.67,1.92e+04,1.36e+03
2014,04,06,14,18,32.01,1618.65,167.83,630.26,  7.71, 5.92,21.17, 5.66,2.40e+04,1.47e+03
2014,04,06,14,18,50.76,1619.80,136.27,634.73,  7.65, 4.81,21.33, 5.59,2.52e+04,1.45e+03
2014,04,06,14,19,26.75,1620.53, 75.57,642.72,  7.57, 2.67,21.61, 5.45,2.44e+04,1.36e+03
2014,04,06,14,19,28.00,1620.53, 73.46,642.99,  7.57, 2.60,21.62, 5.44,2.40e+04,1.35e+03
2014,04,06,14,19,29.25,1620.51, 71.35,643.25,  7.57, 2.52,21.63, 5.44,2.12e+04,1.28e+03
2014,04,06,14,19,47.99,1620.05, 39.68,647.08,  7.55, 1.40,21.77, 5.36,2.41e+04,1.33e+03
2014,04,06,14,20,24.00,1617.69,-21.14,653.85,  7.56,-0.75,22.01, 5.22,2.59e+04,1.36e+03
2014,04,06,14,20,25.25,1617.57,-23.25,654.07,  7.56,-0.82,22.01, 5.22,2.54e+04,1.35e+03
2014,04,06,14,20,26.50,1617.45,-25.37,654.29,  7.56,-0.90,22.02, 5.21,2.59e+04,1.36e+03
2014,04,06,14,20,45.24,1615.37,-57.04,657.48,  7.58,-2.02,22.13, 5.14,2.43e+04,1.31e+03
2014,04,06,14,21,21.23,1609.92,-117.77,663.00,  7.67,-4.18,22.33, 4.99,2.19e+04,1.25e+03
2014,04,06,14,21,22.48,1609.70,-119.87,663.18,  7.68,-4.26,22.34, 4.99,2.46e+04,1.32e+03
2014,04,06,14,21,23.73,1609.47,-121.98,663.35,  7.68,-4.33,22.34, 4.98,2.51e+04,1.33e+03
2014,04,06,14,21,42.48,1605.79,-153.56,665.89,  7.75,-5.46,22.43, 4.91,2.59e+04,1.35e+03
2014,04,06,14,22,18.48,1597.26,-214.05,670.15,  7.92,-7.63,22.58, 4.76,2.41e+04,1.31e+03
2014,04,06,14,22,19.73,1596.93,-216.15,670.28,  7.93,-7.71,22.58, 4.76,2.36e+04,1.30e+03
2014,04,06,14,22,20.98,1596.60,-218.24,670.41,  7.94,-7.78,22.59, 4.75,2.21e+04,1.26e+03
2014,04,06,14,22,39.73,1591.32,-249.64,672.28,  8.05,-8.92,22.65, 4.68,2.24e+04,1.26e+03
2014,04,06,14,23,15.73,1579.75,-309.67,675.26,  8.30,-11.09,22.76, 4.53,2.12e+04,1.23e+03
2014,04,06,14,23,16.98,1579.31,-311.75,675.35,  8.31,-11.17,22.76, 4.53,2.52e+04,1.34e+03
2014,04,06,14,23,18.23,1578.87,-313.83,675.44,  8.32,-11.24,22.76, 4.52,2.34e+04,1.29e+03
2014,04,06,14,23,36.98,1572.02,-344.94,676.65,  8.48,-12.38,22.80, 4.45,2.10e+04,1.22e+03
2014,04,06,14,24,12.98,1557.43,-404.37,678.35,  8.81,-14.55,22.86, 4.30,2.13e+04,1.23e+03
2014,04,06,14,24,14.23,1556.89,-406.42,678.39,  8.82,-14.63,22.86, 4.30,2.36e+04,1.29e+03
2014,04,06,14,24,15.48,1556.35,-408.47,678.43,  8.84,-14.71,22.86, 4.29,1.91e+04,1.17e+03
2014,04,06,14,24,34.23,1547.94,-439.22,678.97,  9.03,-15.84,22.88, 4.22,2.11e+04,1.23e+03
2014,04,06,14,25,10.22,1530.39,-497.82,679.38,  9.45,-18.02,22.89, 4.07,2.26e+04,1.27e+03
2014,04,06,14,25,11.47,1529.75,-499.84,679.38,  9.46,-18.09,22.89, 4.07,2.07e+04,1.22e+03
2014,04,06,14,25,12.72,1529.11,-501.87,679.38,  9.48,-18.17,22.89, 4.06,1.93e+04,1.18e+03
2014,04,06,14,25,31.47,1519.17,-532.14,679.24,  9.72,-19.30,22.88, 3.99,2.15e+04,1.24e+03
2014,04,06,14,26,7.46,1498.71,-589.76,678.36, 10.21,-21.48,22.84, 3.84,1.96e+04,1.19e+03
2014,04,06,14,26,8.71,1497.97,-591.75,678.32, 10.23,-21.56,22.84, 3.84,1.75e+04,1.13e+03
2014,04,06,14,26,9.96,1497.22,-593.74,678.27, 10.24,-21.63,22.84, 3.83,1.94e+04,1.19e+03
2014,04,06,14,26,28.70,1485.79,-623.46,677.47, 10.52,-22.76,22.80, 3.76,1.88e+04,1.16e+03
2014,04,06,14,27,4.71,1462.49,-679.94,675.30, 11.09,-24.93,22.72, 3.61,1.94e+04,1.18e+03
2014,04,06,14,27,5.96,1461.65,-681.89,675.22, 11.11,-25.01,22.72, 3.61,1.72e+04,1.12e+03
2014,04,06,14,27,7.21,1460.80,-683.83,675.12, 11.13,-25.09,22.71, 3.60,1.83e+04,1.16e+03
2014,04,06,14,27,25.95,1447.91,-712.90,673.65, 11.45,-26.21,22.66, 3.53,2.06e+04,1.22e+03
2014,04,06,14,28,1.94,1421.84,-768.04,670.22, 12.09,-28.38,22.53, 3.38,1.93e+04,1.18e+03
2014,04,06,14,28,3.19,1420.91,-769.94,670.08, 12.11,-28.45,22.52, 3.38,1.58e+04,1.08e+03
2014,04,06,14,28,4.45,1419.97,-771.84,669.95, 12.14,-28.53,22.52, 3.37,1.48e+04,1.04e+03
2014,04,06,14,28,23.20,1405.65,-800.17,667.82, 12.49,-29.65,22.43, 3.30,1.66e+04,1.09e+03
2014,04,06,14,28,59.20,1376.90,-853.84,663.12, 13.21,-31.80,22.26, 3.15,1.73e+04,1.12e+03
2014,04,06,14,29,0.45,1375.87,-855.69,662.94, 13.23,-31.88,22.25, 3.15,1.79e+04,1.13e+03
2014,04,06,14,29,1.69,1374.84,-857.53,662.76, 13.26,-31.95,22.25, 3.14,1.78e+04,1.13e+03
2014,04,06,14,29,20.45,1359.15,-885.05,659.98, 13.65,-33.07,22.14, 3.07,1.54e+04,1.07e+03
2014,04,06,14,29,56.44,1327.82,-937.05,654.03, 14.43,-35.21,21.92, 2.93,1.58e+04,1.08e+03
2014,04,06,14,29,57.69,1326.70,-938.84,653.81, 14.46,-35.29,21.91, 2.92,1.48e+04,1.05e+03
2014,04,06,14,29,58.94,1325.58,-940.62,653.59, 14.49,-35.36,21.91, 2.92,1.41e+04,1.03e+03
2014,04,06,14,30,17.68,1308.57,-967.24,650.16, 14.92,-36.47,21.78, 2.84,1.30e+04,9.90e+02
2014,04,06,14,30,53.69,1274.73,-1017.46,642.99, 15.77,-38.60,21.52, 2.70,1.32e+04,9.96e+02
2014,04,06,14,30,54.94,1273.53,-1019.18,642.73, 15.80,-38.67,21.51, 2.70,1.29e+04,9.84e+02
2014,04,06,14,30,56.19,1272.33,-1020.90,642.47, 15.83,-38.74,21.50, 2.69,1.39e+04,1.02e+03
2014,04,06,14,31,14.94,1254.05,-1046.54,638.40, 16.29,-39.85,21.35, 2.62,1.23e+04,9.65e+02
2014,04,06,14,31,50.92,1217.83,-1094.80,630.03, 17.21,-41.95,21.04, 2.48,1.18e+04,9.38e+02
2014,04,06,14,31,52.17,1216.55,-1096.45,629.73, 17.24,-42.03,21.03, 2.47,1.35e+04,9.98e+02
2014,04,06,14,31,53.42,1215.26,-1098.11,629.43, 17.27,-42.10,21.02, 2.47,1.22e+04,9.53e+02
2014,04,06,14,32,12.18,1195.77,-1122.69,624.75, 17.77,-43.19,20.85, 2.39,1.27e+04,9.75e+02
2014,04,06,14,32,48.16,1157.29,-1168.87,615.20, 18.75,-45.29,20.51, 2.25,1.22e+04,9.62e+02
2014,04,06,14,32,49.41,1155.93,-1170.45,614.86, 18.78,-45.36,20.49, 2.25,1.43e+04,1.03e+03
2014,04,06,14,32,50.66,1154.57,-1172.03,614.51, 18.82,-45.43,20.48, 2.25,1.13e+04,9.30e+02
2014,04,06,14,33,9.41,1133.93,-1195.49,609.23, 19.34,-46.51,20.29, 2.17,1.20e+04,9.49e+02
2014,04,06,14,33,45.41,1093.28,-1239.46,598.55, 20.38,-48.59,19.91, 2.03,1.10e+04,9.13e+02
2014,04,06,14,33,46.66,1091.85,-1240.96,598.16, 20.42,-48.66,19.89, 2.03,1.04e+04,8.92e+02
2014,04,06,14,33,47.91,1090.41,-1242.46,597.78, 20.46,-48.73,19.88, 2.03,1.11e+04,9.19e+02
2014,04,06,14,34,6.67,1068.69,-1264.74,591.91, 21.01,-49.80,19.67, 1.95,9.74e+03,8.66e+02
2014,04,06,14,34,42.66,1026.03,-1306.36,580.12, 22.10,-51.85,19.25, 1.82,8.25e+03,7.97e+02
2014,04,06,14,34,43.91,1024.53,-1307.78,579.70, 22.14,-51.92,19.24, 1.81,8.66e+03,8.15e+02
2014,04,06,14,34,45.16,1023.03,-1309.19,579.28, 22.18,-52.00,19.22, 1.81,1.05e+04,8.87e+02
2014,04,06,14,35,3.91,1000.28,-1330.21,572.84, 22.77,-53.06,18.99, 1.74,8.34e+03,8.06e+02
