Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,06,09,47,28.81,-1451.29,873.40,-686.23, 90.16,148.96,-22.05,15.05,3.82e+02,6.98e+01
2014,04,06,09,47,30.06,-1450.30,875.16,-686.02, 90.14,148.89,-22.05,15.04,4.41e+02,7.46e+01
2014,04,06,09,47,31.31,-1449.30,876.92,-685.81, 90.11,148.82,-22.04,15.04,4.88e+02,7.81e+01
2014,04,06,09,47,43.81,-1439.24,894.43,-683.67, 89.84,148.14,-21.97,14.99,3.70e+02,6.88e+01
2014,04,06,09,48,26.05,-1403.88,952.77,-675.80, 88.90,145.84,-21.72,14.84,4.52e+02,7.55e+01
2014,04,06,09,48,27.30,-1402.81,954.47,-675.55, 88.87,145.77,-21.71,14.83,4.05e+02,7.18e+01
2014,04,06,09,48,28.55,-1401.73,956.18,-675.30, 88.84,145.70,-21.70,14.83,2.76e+02,6.04e+01
2014,04,06,09,48,41.05,-1390.84,973.16,-672.77, 88.55,145.02,-21.62,14.78,5.35e+02,8.16e+01
2014,04,06,09,49,23.29,-1352.75,1029.61,-663.58, 87.53,142.72,-21.32,14.63,4.28e+02,7.37e+01
2014,04,06,09,49,24.54,-1351.59,1031.26,-663.29, 87.50,142.66,-21.31,14.63,4.28e+02,7.37e+01
2014,04,06,09,49,25.79,-1350.43,1032.90,-663.01, 87.47,142.59,-21.30,14.62,4.52e+02,7.55e+01
2014,04,06,09,49,38.28,-1338.75,1049.30,-660.09, 87.15,141.91,-21.21,14.58,6.76e+02,9.11e+01
2014,04,06,09,50,20.54,-1298.01,1103.72,-649.60, 86.06,139.62,-20.87,14.42,5.45e+02,8.25e+01
2014,04,06,09,50,21.79,-1296.77,1105.31,-649.28, 86.03,139.56,-20.86,14.42,4.63e+02,7.64e+01
2014,04,06,09,50,23.04,-1295.54,1106.89,-648.95, 85.99,139.49,-20.85,14.41,5.10e+02,7.99e+01
2014,04,06,09,50,35.53,-1283.08,1122.66,-645.66, 85.66,138.81,-20.74,14.37,5.45e+02,8.25e+01
2014,04,06,09,51,17.77,-1239.81,1174.88,-633.91, 84.50,136.54,-20.36,14.22,6.15e+02,8.73e+01
2014,04,06,09,51,19.02,-1238.50,1176.40,-633.55, 84.46,136.47,-20.35,14.21,4.15e+02,7.28e+01
2014,04,06,09,51,20.27,-1237.19,1177.92,-633.18, 84.43,136.41,-20.34,14.21,5.45e+02,8.25e+01
2014,04,06,09,51,32.77,-1224.01,1193.02,-629.52, 84.08,135.73,-20.22,14.16,5.80e+02,8.49e+01
2014,04,06,09,52,15.03,-1178.29,1242.91,-616.52, 82.85,133.47,-19.80,14.01,8.50e+02,1.02e+02
2014,04,06,09,52,16.27,-1176.91,1244.36,-616.13, 82.81,133.40,-19.79,14.01,5.20e+02,8.08e+01
2014,04,06,09,52,17.52,-1175.53,1245.81,-615.73, 82.77,133.34,-19.77,14.00,6.38e+02,8.88e+01
2014,04,06,09,52,30.02,-1161.64,1260.19,-611.70, 82.40,132.67,-19.64,13.96,   NaN,   NaN
