Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,03,19,51,45.65,-773.97,1624.58,-135.34, 67.21,115.47,-4.30,10.71,3.03e+02,3.03e+02
2014,04,03,19,52,24.65,-719.71,1649.16,-110.92, 65.38,113.58,-3.53,10.58,3.04e+02,3.04e+02
2014,04,03,19,52,40.39,-697.54,1658.48,-101.02, 64.64,112.81,-3.21,10.53,2.15e+03,8.08e+02
2014,04,03,19,52,41.64,-695.78,1659.21,-100.24, 64.58,112.75,-3.19,10.52,1.23e+03,6.11e+02
2014,04,03,19,52,42.89,-694.01,1659.93,-99.45, 64.52,112.69,-3.16,10.52,6.15e+02,4.32e+02
2014,04,03,19,53,21.89,-638.42,1681.40,-74.84, 62.68,110.79,-2.38,10.39,3.04e+02,3.04e+02
2014,04,03,19,53,37.64,-615.73,1689.46,-64.87, 61.94,110.02,-2.07,10.34,6.15e+02,4.32e+02
2014,04,03,19,53,38.89,-613.92,1690.09,-64.08, 61.88,109.96,-2.04,10.34,6.15e+02,4.32e+02
2014,04,03,19,53,40.14,-612.12,1690.71,-63.28, 61.82,109.90,-2.02,10.34,1.53e+03,6.83e+02
2014,04,03,19,54,19.14,-555.34,1708.99,-38.54, 59.97,108.00,-1.23,10.21,2.46e+03,8.65e+02
2014,04,03,19,54,34.88,-532.22,1715.75,-28.54, 59.23,107.23,-0.91,10.16,6.15e+02,4.32e+02
2014,04,03,19,54,36.13,-530.38,1716.27,-27.75, 59.17,107.17,-0.88,10.15,9.19e+02,5.29e+02
2014,04,03,19,54,37.38,-528.54,1716.79,-26.95, 59.11,107.11,-0.86,10.15,0.00e+00,0.00e+00
2014,04,03,19,55,16.38,-470.74,1731.83, -2.15, 57.27,105.21,-0.07,10.02,1.54e+03,6.83e+02
2014,04,03,19,55,32.13,-447.22,1737.27,  7.87, 56.52,104.44, 0.25, 9.97,1.23e+03,6.12e+02
2014,04,03,19,55,33.38,-445.35,1737.68,  8.66, 56.46,104.37, 0.28, 9.97,1.23e+03,6.12e+02
2014,04,03,19,55,34.63,-443.48,1738.10,  9.46, 56.41,104.31, 0.30, 9.96,1.54e+03,6.83e+02
2014,04,03,19,56,13.63,-384.81,1749.83, 34.25, 54.57,102.40, 1.10, 9.84,0.00e+00,0.00e+00
2014,04,03,19,56,29.37,-360.98,1753.92, 44.25, 53.82,101.63, 1.42, 9.79,9.20e+02,5.29e+02
2014,04,03,19,56,30.62,-359.09,1754.22, 45.04, 53.77,101.57, 1.44, 9.78,1.54e+03,6.84e+02
2014,04,03,19,56,31.87,-357.19,1754.53, 45.84, 53.71,101.51, 1.47, 9.78,9.20e+02,5.29e+02
2014,04,03,19,57,10.87,-297.81,1762.91, 70.56, 51.88,99.59, 2.26, 9.65,3.04e+02,3.04e+02
2014,04,03,19,57,26.62,-273.72,1765.64, 80.51, 51.14,98.81, 2.58, 9.60,3.04e+02,3.04e+02
2014,04,03,19,57,27.87,-271.80,1765.84, 81.30, 51.08,98.75, 2.61, 9.60,1.23e+03,6.12e+02
2014,04,03,19,57,29.12,-269.89,1766.04, 82.09, 51.02,98.69, 2.63, 9.59,1.23e+03,6.12e+02
2014,04,03,19,58,8.12,-209.96,1771.02,106.66, 49.21,96.76, 3.42, 9.46,1.54e+03,6.84e+02
2014,04,03,19,58,23.86,-185.70,1772.37,116.54, 48.48,95.98, 3.74, 9.41,9.21e+02,5.29e+02
2014,04,03,19,58,25.11,-183.77,1772.47,117.33, 48.42,95.92, 3.77, 9.41,6.16e+02,4.33e+02
2014,04,03,19,58,26.36,-181.84,1772.55,118.11, 48.37,95.86, 3.79, 9.40,9.21e+02,5.29e+02
2014,04,03,19,59,5.36,-121.54,1774.12,142.46, 46.57,93.92, 4.58, 9.28,2.77e+03,9.18e+02
2014,04,03,19,59,21.10,-97.15,1774.09,152.24, 45.86,93.13, 4.90, 9.22,1.23e+03,6.13e+02
2014,04,03,19,59,22.35,-95.22,1774.07,153.02, 45.80,93.07, 4.92, 9.22,1.23e+03,6.13e+02
2014,04,03,19,59,23.60,-93.28,1774.05,153.79, 45.74,93.01, 4.95, 9.21,3.08e+03,9.69e+02
2014,04,03,20,00,2.60,-32.77,1772.17,177.86, 43.98,91.06, 5.73, 9.09,1.23e+03,6.13e+02
2014,04,03,20,00,18.35, -8.32,1770.75,187.52, 43.27,90.27, 6.04, 9.03,1.23e+03,6.13e+02
2014,04,03,20,00,19.60, -6.38,1770.62,188.28, 43.21,90.21, 6.07, 9.03,1.23e+03,6.13e+02
2014,04,03,20,00,20.85, -4.44,1770.49,189.05, 43.16,90.14, 6.09, 9.02,2.77e+03,9.19e+02
2014,04,03,20,00,59.85, 56.10,1765.16,212.76, 41.42,88.18, 6.87, 8.89,1.54e+03,6.84e+02
2014,04,03,20,01,15.59, 80.52,1762.35,222.25, 40.73,87.38, 7.18, 8.84,1.85e+03,7.51e+02
2014,04,03,20,01,16.84, 82.46,1762.11,223.00, 40.68,87.32, 7.20, 8.84,6.17e+02,4.33e+02
2014,04,03,20,01,18.09, 84.40,1761.87,223.75, 40.62,87.26, 7.23, 8.83,1.85e+03,7.51e+02
2014,04,03,20,01,57.09,144.80,1753.09,247.04, 38.93,85.28, 7.99, 8.70,3.70e+03,1.06e+03
2014,04,03,20,02,12.84,169.14,1748.89,256.35, 38.25,84.48, 8.30, 8.65,1.85e+03,7.51e+02
2014,04,03,20,02,14.09,171.07,1748.54,257.09, 38.20,84.41, 8.33, 8.64,1.23e+03,6.13e+02
2014,04,03,20,02,15.34,173.00,1748.18,257.82, 38.14,84.35, 8.35, 8.64,3.08e+03,9.69e+02
2014,04,03,20,02,54.34,233.09,1735.97,280.62, 36.49,82.35, 9.10, 8.51,1.23e+03,6.13e+02
2014,04,03,20,03,10.08,257.26,1730.38,289.71, 35.83,81.54, 9.40, 8.45,1.23e+03,6.13e+02
2014,04,03,20,03,11.33,259.18,1729.92,290.43, 35.78,81.48, 9.43, 8.45,1.54e+03,6.84e+02
2014,04,03,20,03,12.58,261.09,1729.46,291.15, 35.72,81.41, 9.45, 8.45,2.47e+03,8.67e+02
2014,04,03,20,03,51.58,320.69,1713.83,313.38, 34.12,79.40,10.19, 8.31,3.70e+03,1.06e+03
2014,04,03,20,04,7.32,344.63,1706.87,322.24, 33.48,78.58,10.48, 8.26,1.23e+03,6.13e+02
2014,04,03,20,04,8.57,346.53,1706.30,322.94, 33.43,78.52,10.51, 8.25,2.15e+03,8.10e+02
2014,04,03,20,04,9.82,348.43,1705.73,323.64, 33.38,78.46,10.53, 8.25,2.77e+03,9.18e+02
2014,04,03,20,04,48.82,407.36,1686.72,345.24, 31.82,76.42,11.25, 8.11,3.70e+03,1.06e+03
2014,04,03,20,05,4.57,431.01,1678.39,353.83, 31.20,75.60,11.54, 8.06,2.15e+03,8.10e+02
2014,04,03,20,05,5.82,432.88,1677.71,354.51, 31.15,75.53,11.56, 8.06,3.08e+03,9.69e+02
2014,04,03,20,05,7.07,434.76,1677.03,355.19, 31.11,75.47,11.59, 8.05,2.47e+03,8.66e+02
2014,04,03,20,05,46.07,492.86,1654.67,376.10, 29.61,73.41,12.29, 7.92,1.54e+03,6.84e+02
2014,04,03,20,06,1.81,516.12,1645.01,384.40, 29.01,72.58,12.57, 7.86,2.77e+03,9.18e+02
2014,04,03,20,06,3.06,517.96,1644.23,385.06, 28.96,72.51,12.59, 7.86,1.85e+03,7.50e+02
2014,04,03,20,06,4.31,519.80,1643.44,385.71, 28.92,72.45,12.61, 7.85,2.47e+03,8.66e+02
2014,04,03,20,06,43.31,576.89,1617.80,405.87, 27.48,70.37,13.30, 7.71,9.21e+02,5.29e+02
2014,04,03,20,06,59.06,599.72,1606.81,413.85, 26.91,69.53,13.57, 7.66,2.15e+03,8.09e+02
2014,04,03,20,07,0.31,601.53,1605.92,414.48, 26.86,69.47,13.59, 7.65,1.85e+03,7.50e+02
2014,04,03,20,07,1.56,603.33,1605.03,415.11, 26.82,69.40,13.61, 7.65,3.08e+03,9.68e+02
2014,04,03,20,07,40.56,659.24,1576.16,434.45, 25.44,67.30,14.27, 7.51,2.77e+03,9.18e+02
2014,04,03,20,07,56.30,681.55,1563.89,442.09, 24.90,66.45,14.53, 7.45,3.08e+03,9.68e+02
2014,04,03,20,07,57.55,683.31,1562.90,442.69, 24.86,66.38,14.55, 7.45,2.46e+03,8.66e+02
2014,04,03,20,07,58.80,685.08,1561.91,443.29, 24.82,66.32,14.57, 7.44,3.38e+03,1.01e+03
2014,04,03,20,08,37.80,739.63,1529.89,461.75, 23.51,64.20,15.20, 7.30,2.15e+03,8.09e+02
2014,04,03,20,08,53.55,761.37,1516.35,469.03, 23.00,63.34,15.45, 7.25,5.23e+03,1.26e+03
2014,04,03,20,08,54.80,763.09,1515.26,469.61, 22.96,63.27,15.47, 7.24,2.46e+03,8.66e+02
2014,04,03,20,08,56.05,764.81,1514.17,470.18, 22.92,63.20,15.49, 7.24,1.54e+03,6.83e+02
2014,04,03,20,09,35.05,817.84,1479.07,487.71, 21.68,61.06,16.10, 7.10,5.54e+03,1.30e+03
2014,04,03,20,09,50.79,838.93,1464.32,494.60, 21.20,60.19,16.33, 7.04,3.08e+03,9.67e+02
2014,04,03,20,09,52.04,840.60,1463.14,495.14, 21.16,60.12,16.35, 7.03,2.15e+03,8.09e+02
2014,04,03,20,09,53.29,842.27,1461.95,495.68, 21.12,60.05,16.37, 7.03,4.93e+03,1.22e+03
2014,04,03,20,10,32.29,893.62,1423.87,512.22, 19.96,57.89,16.95, 6.89,4.00e+03,1.10e+03
2014,04,03,20,10,48.03,913.99,1407.94,518.70, 19.51,57.01,17.17, 6.83,3.69e+03,1.06e+03
2014,04,03,20,10,49.28,915.60,1406.66,519.20, 19.47,56.94,17.19, 6.82,4.61e+03,1.18e+03
2014,04,03,20,10,50.53,917.21,1405.38,519.71, 19.44,56.87,17.21, 6.82,5.54e+03,1.30e+03
2014,04,03,20,11,29.53,966.72,1364.42,535.21, 18.35,54.68,17.75, 6.67,5.23e+03,1.26e+03
2014,04,03,20,11,45.28,986.34,1347.35,541.26, 17.93,53.79,17.96, 6.61,5.84e+03,1.33e+03
2014,04,03,20,11,46.53,987.89,1345.98,541.74, 17.89,53.72,17.98, 6.61,4.31e+03,1.14e+03
2014,04,03,20,11,47.78,989.43,1344.61,542.21, 17.86,53.65,17.99, 6.60,8.30e+03,1.59e+03
2014,04,03,20,12,26.78,1036.95,1300.89,556.62, 16.85,51.44,18.50, 6.46,7.38e+03,1.50e+03
2014,04,03,20,12,42.52,1055.72,1282.74,562.21, 16.46,50.55,18.70, 6.40,6.46e+03,1.40e+03
2014,04,03,20,12,43.77,1057.20,1281.28,562.65, 16.43,50.47,18.71, 6.39,5.54e+03,1.30e+03
2014,04,03,20,12,45.02,1058.67,1279.83,563.09, 16.40,50.40,18.73, 6.39,6.46e+03,1.40e+03
2014,04,03,20,13,24.02,1104.05,1233.48,576.36, 15.48,48.17,19.20, 6.24,7.69e+03,1.53e+03
2014,04,03,20,13,39.77,1121.94,1214.28,581.49, 15.13,47.26,19.38, 6.18,9.53e+03,1.70e+03
2014,04,03,20,13,41.02,1123.34,1212.74,581.90, 15.10,47.19,19.39, 6.18,1.14e+04,1.86e+03
2014,04,03,20,13,42.27,1124.75,1211.21,582.30, 15.07,47.12,19.41, 6.17,7.07e+03,1.47e+03
2014,04,03,20,14,21.27,1167.84,1162.37,594.39, 14.24,44.87,19.84, 6.02,1.01e+04,1.76e+03
2014,04,03,20,14,37.01,1184.78,1142.19,599.04, 13.92,43.95,20.00, 5.96,9.84e+03,1.73e+03
2014,04,03,20,14,38.26,1186.11,1140.58,599.40, 13.90,43.88,20.01, 5.96,1.08e+04,1.81e+03
2014,04,03,20,14,39.51,1187.44,1138.96,599.76, 13.87,43.81,20.03, 5.95,1.11e+04,1.83e+03
2014,04,03,20,15,18.51,1228.12,1087.77,610.64, 13.14,41.53,20.42, 5.80,1.14e+04,1.86e+03
2014,04,03,20,15,34.26,1244.06,1066.66,614.79, 12.86,40.61,20.56, 5.74,1.26e+04,1.96e+03
2014,04,03,20,15,35.51,1245.31,1064.97,615.11, 12.84,40.54,20.58, 5.73,1.38e+04,2.05e+03
2014,04,03,20,15,36.76,1246.56,1063.28,615.44, 12.82,40.46,20.59, 5.73,1.32e+04,2.00e+03
2014,04,03,20,16,15.76,1284.70,1009.88,625.06, 12.17,38.17,20.93, 5.58,1.78e+04,2.33e+03
2014,04,03,20,16,31.50,1299.58,987.92,628.70, 11.94,37.24,21.06, 5.51,1.60e+04,2.20e+03
2014,04,03,20,16,32.75,1300.75,986.17,628.98, 11.92,37.17,21.07, 5.51,1.90e+04,2.40e+03
2014,04,03,20,16,34.00,1301.92,984.41,629.26, 11.90,37.09,21.08, 5.51,1.11e+04,1.83e+03
2014,04,03,20,17,13.00,1337.40,928.96,637.61, 11.36,34.78,21.38, 5.35,1.57e+04,2.18e+03
2014,04,03,20,17,28.74,1351.19,906.21,640.72, 11.16,33.85,21.50, 5.29,1.47e+04,2.12e+03
2014,04,03,20,17,29.99,1352.27,904.39,640.97, 11.14,33.77,21.50, 5.28,1.72e+04,2.29e+03
2014,04,03,20,17,31.24,1353.35,902.58,641.21, 11.13,33.70,21.51, 5.28,1.51e+04,2.14e+03
2014,04,03,20,18,10.24,1386.06,845.24,648.24, 10.69,31.38,21.77, 5.13,1.63e+04,2.22e+03
2014,04,03,20,18,25.99,1398.72,821.75,650.83, 10.53,30.43,21.86, 5.06,1.60e+04,2.20e+03
2014,04,03,20,18,27.24,1399.71,819.87,651.03, 10.52,30.36,21.87, 5.06,1.75e+04,2.31e+03
2014,04,03,20,18,28.49,1400.70,818.00,651.22, 10.50,30.28,21.87, 5.05,1.63e+04,2.22e+03
2014,04,03,20,19,7.49,1430.54,758.95,656.93, 10.17,27.95,22.08, 4.90,1.72e+04,2.28e+03
2014,04,03,20,19,23.23,1442.01,734.81,658.97, 10.05,27.00,22.15, 4.83,1.75e+04,2.31e+03
2014,04,03,20,19,24.48,1442.91,732.88,659.13, 10.04,26.93,22.16, 4.83,2.00e+04,2.46e+03
2014,04,03,20,19,25.73,1443.80,730.96,659.28, 10.03,26.85,22.17, 4.82,2.03e+04,2.48e+03
2014,04,03,20,20,4.73,1470.68,670.36,663.64,  9.80,24.50,22.32, 4.67,1.97e+04,2.44e+03
2014,04,03,20,20,20.48,1480.94,645.62,665.14,  9.72,23.55,22.38, 4.60,1.72e+04,2.28e+03
2014,04,03,20,20,21.73,1481.74,643.65,665.25,  9.71,23.48,22.38, 4.60,1.90e+04,2.40e+03
2014,04,03,20,20,22.98,1482.54,641.68,665.36,  9.71,23.40,22.39, 4.59,1.97e+04,2.44e+03
2014,04,03,20,21,1.98,1506.36,579.72,668.35,  9.57,21.05,22.49, 4.44,1.97e+04,2.44e+03
2014,04,03,20,21,17.72,1515.37,554.48,669.29,  9.53,20.10,22.53, 4.37,2.37e+04,2.68e+03
2014,04,03,20,21,18.97,1516.07,552.47,669.36,  9.53,20.02,22.53, 4.37,2.03e+04,2.48e+03
2014,04,03,20,21,20.22,1516.77,550.46,669.43,  9.52,19.95,22.53, 4.36,1.90e+04,2.40e+03
2014,04,03,20,21,59.22,1537.46,487.34,671.05,  9.48,17.59,22.59, 4.21,1.44e+04,2.09e+03
2014,04,03,20,22,14.97,1545.21,461.64,671.43,  9.48,16.63,22.60, 4.14,2.34e+04,2.66e+03
2014,04,03,20,22,16.22,1545.80,459.60,671.46,  9.48,16.56,22.60, 4.14,1.84e+04,2.37e+03
2014,04,03,20,22,17.47,1546.40,457.55,671.48,  9.48,16.48,22.61, 4.13,2.55e+04,2.78e+03
2014,04,03,20,22,56.47,1563.90,393.45,671.72,  9.54,14.12,22.61, 3.98,1.97e+04,2.44e+03
2014,04,03,20,23,12.21,1570.34,367.42,671.55,  9.58,13.17,22.61, 3.91,2.24e+04,2.61e+03
2014,04,03,20,23,13.46,1570.83,365.35,671.53,  9.58,13.09,22.61, 3.91,2.27e+04,2.63e+03
2014,04,03,20,23,14.71,1571.33,363.28,671.50,  9.58,13.02,22.61, 3.90,2.12e+04,2.54e+03
2014,04,03,20,23,53.71,1585.58,298.39,670.36,  9.74,10.66,22.56, 3.75,1.84e+04,2.37e+03
2014,04,03,20,24,9.45,1590.70,272.08,669.63,  9.82, 9.71,22.54, 3.68,2.21e+04,2.59e+03
2014,04,03,20,24,10.70,1591.09,269.99,669.57,  9.82, 9.63,22.53, 3.68,1.84e+04,2.37e+03
2014,04,03,20,24,11.95,1591.48,267.90,669.50,  9.83, 9.56,22.53, 3.67,2.09e+04,2.52e+03
2014,04,03,20,24,50.95,1602.45,202.43,666.99, 10.08, 7.20,22.44, 3.52,2.49e+04,2.75e+03
2014,04,03,20,25,6.70,1606.24,175.91,665.70, 10.20, 6.25,22.39, 3.45,2.18e+04,2.58e+03
2014,04,03,20,25,7.95,1606.53,173.80,665.60, 10.21, 6.17,22.39, 3.45,1.82e+04,2.35e+03
2014,04,03,20,25,9.20,1606.81,171.70,665.49, 10.22, 6.10,22.38, 3.44,2.40e+04,2.70e+03
2014,04,03,20,25,48.20,1614.47,105.85,661.60, 10.58, 3.75,22.24, 3.29,2.28e+04,2.63e+03
2014,04,03,20,26,3.94,1616.92, 79.22,659.77, 10.74, 2.81,22.17, 3.22,2.74e+04,2.89e+03
2014,04,03,20,26,5.19,1617.09, 77.11,659.62, 10.75, 2.73,22.17, 3.22,2.18e+04,2.58e+03
2014,04,03,20,26,6.44,1617.27, 74.99,659.47, 10.77, 2.65,22.16, 3.21,2.34e+04,2.67e+03
2014,04,03,20,26,45.44,1621.60,  8.96,654.23, 11.22, 0.32,21.97, 3.06,2.56e+04,2.79e+03
2014,04,03,20,27,1.19,1622.70,-17.72,651.85, 11.42,-0.63,21.88, 2.99,2.22e+04,2.60e+03
2014,04,03,20,27,2.44,1622.77,-19.84,651.66, 11.44,-0.70,21.88, 2.99,1.72e+04,2.29e+03
2014,04,03,20,27,3.69,1622.84,-21.95,651.46, 11.46,-0.78,21.87, 2.98,2.37e+04,2.69e+03
2014,04,03,20,27,42.69,1623.83,-87.98,644.89, 12.01,-3.10,21.63, 2.83,2.37e+04,2.69e+03
2014,04,03,20,27,58.43,1623.58,-114.59,641.98, 12.25,-4.04,21.53, 2.77,2.07e+04,2.51e+03
2014,04,03,20,27,59.68,1623.55,-116.70,641.74, 12.27,-4.11,21.52, 2.76,2.10e+04,2.53e+03
2014,04,03,20,28,0.93,1623.51,-118.82,641.50, 12.29,-4.19,21.51, 2.76,2.59e+04,2.81e+03
2014,04,03,20,28,39.93,1621.16,-184.63,633.61, 12.95,-6.50,21.22, 2.60,2.56e+04,2.79e+03
2014,04,03,20,28,55.68,1619.57,-211.14,630.17, 13.23,-7.43,21.10, 2.54,2.28e+04,2.64e+03
2014,04,03,20,28,56.93,1619.43,-213.24,629.89, 13.25,-7.50,21.09, 2.54,2.34e+04,2.67e+03
2014,04,03,20,28,58.18,1619.28,-215.34,629.61, 13.28,-7.58,21.08, 2.53,2.56e+04,2.79e+03
2014,04,03,20,29,37.18,1613.61,-280.74,620.43, 14.03,-9.87,20.75, 2.38,2.01e+04,2.47e+03
2014,04,03,20,29,52.92,1610.68,-307.03,616.48, 14.35,-10.79,20.60, 2.32,2.13e+04,2.55e+03
2014,04,03,20,29,54.17,1610.43,-309.12,616.16, 14.37,-10.87,20.59, 2.31,2.10e+04,2.53e+03
2014,04,03,20,29,55.42,1610.18,-311.20,615.84, 14.40,-10.94,20.58, 2.31,2.35e+04,2.67e+03
2014,04,03,20,30,34.42,1601.21,-376.00,605.40, 15.24,-13.21,20.21, 2.15,2.25e+04,2.62e+03
2014,04,03,20,30,50.16,1596.95,-402.01,600.95, 15.60,-14.13,20.05, 2.09,1.82e+04,2.36e+03
2014,04,03,20,30,51.41,1596.60,-404.07,600.59, 15.63,-14.20,20.04, 2.09,2.19e+04,2.59e+03
2014,04,03,20,30,52.66,1596.24,-406.13,600.23, 15.66,-14.27,20.02, 2.08,2.22e+04,2.61e+03
2014,04,03,20,31,31.66,1584.00,-470.14,588.56, 16.59,-16.53,19.61, 1.93,1.82e+04,2.36e+03
2014,04,03,20,31,47.41,1578.43,-495.80,583.62, 16.98,-17.44,19.43, 1.87,2.23e+04,2.61e+03
2014,04,03,20,31,48.66,1577.97,-497.83,583.22, 17.02,-17.51,19.42, 1.87,2.10e+04,2.53e+03
2014,04,03,20,31,49.91,1577.51,-499.87,582.82, 17.05,-17.58,19.40, 1.86,2.23e+04,2.61e+03
2014,04,03,20,32,28.91,1562.04,-562.88,569.97, 18.07,-19.82,18.95, 1.71,1.83e+04,2.36e+03
2014,04,03,20,32,44.65,1555.18,-588.10,564.56, 18.49,-20.71,18.75, 1.65,1.83e+04,2.36e+03
2014,04,03,20,32,45.90,1554.62,-590.09,564.12, 18.53,-20.79,18.74, 1.65,1.80e+04,2.34e+03
2014,04,03,20,32,47.15,1554.06,-592.09,563.68, 18.56,-20.86,18.72, 1.64,2.29e+04,2.65e+03
2014,04,03,20,33,26.15,1535.42,-653.93,549.68, 19.67,-23.07,18.23, 1.50,1.77e+04,2.32e+03
2014,04,03,20,33,41.90,1527.28,-678.65,543.81, 20.13,-23.96,18.02, 1.44,1.83e+04,2.37e+03
2014,04,03,20,33,43.15,1526.62,-680.61,543.34, 20.16,-24.03,18.01, 1.43,2.08e+04,2.52e+03
2014,04,03,20,33,44.40,1525.96,-682.56,542.87, 20.20,-24.10,17.99, 1.43,1.80e+04,2.35e+03
2014,04,03,20,34,23.40,1504.21,-743.05,527.77, 21.38,-26.29,17.46, 1.28,1.86e+04,2.39e+03
2014,04,03,20,34,39.14,1494.85,-767.18,521.47, 21.88,-27.17,17.24, 1.22,1.67e+04,2.27e+03
2014,04,03,20,34,40.39,1494.09,-769.08,520.96, 21.91,-27.24,17.22, 1.22,2.14e+04,2.56e+03
2014,04,03,20,34,41.64,1493.33,-770.99,520.45, 21.95,-27.31,17.21, 1.21,2.05e+04,2.50e+03
2014,04,03,20,35,20.64,1468.55,-829.95,504.30, 23.21,-29.47,16.64, 1.07,1.74e+04,2.31e+03
2014,04,03,20,35,36.39,1457.96,-853.44,497.58, 23.73,-30.34,16.41, 1.01,1.55e+04,2.18e+03
2014,04,03,20,35,37.64,1457.11,-855.29,497.04, 23.78,-30.41,16.39, 1.01,1.99e+04,2.47e+03
2014,04,03,20,35,38.89,1456.25,-857.15,496.50, 23.82,-30.48,16.37, 1.00,1.96e+04,2.45e+03
2014,04,03,20,36,17.89,1428.52,-914.40,479.34, 25.15,-32.62,15.78, 0.86,1.99e+04,2.47e+03
2014,04,03,20,36,33.63,1416.77,-937.16,472.23, 25.70,-33.48,15.54, 0.80,1.99e+04,2.47e+03
2014,04,03,20,36,34.88,1415.83,-938.96,471.66, 25.74,-33.55,15.52, 0.80,2.05e+04,2.51e+03
2014,04,03,20,36,36.13,1414.88,-940.76,471.09, 25.78,-33.62,15.50, 0.79,1.90e+04,2.41e+03
2014,04,03,20,37,15.13,1384.29,-996.15,452.98, 27.18,-35.74,14.87, 0.65,1.77e+04,2.34e+03
2014,04,03,20,37,30.87,1371.40,-1018.12,445.49, 27.76,-36.59,14.62, 0.60,2.12e+04,2.55e+03
2014,04,03,20,37,32.12,1370.37,-1019.86,444.89, 27.80,-36.66,14.60, 0.59,2.18e+04,2.59e+03
2014,04,03,20,37,33.37,1369.33,-1021.59,444.29, 27.85,-36.72,14.58, 0.59,1.96e+04,2.46e+03
2014,04,03,20,38,12.37,1335.98,-1074.96,425.29, 29.31,-38.82,13.93, 0.45,1.50e+04,2.15e+03
2014,04,03,20,38,28.12,1322.00,-1096.11,417.45, 29.91,-39.66,13.66, 0.39,2.03e+04,2.50e+03
2014,04,03,20,38,29.37,1320.87,-1097.78,416.83, 29.96,-39.73,13.64, 0.39,1.93e+04,2.44e+03
2014,04,03,20,38,30.62,1319.75,-1099.44,416.20, 30.01,-39.80,13.62, 0.38,2.15e+04,2.57e+03
2014,04,03,20,39,9.62,1283.75,-1150.65,396.36, 31.53,-41.87,12.95, 0.24,   NaN,   NaN
