Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,12,15,47,44.39,-1720.38,-403.83,170.02, 37.90,-166.79, 5.50,23.07,3.92e+01,2.28e+01
2014,04,12,15,47,45.64,-1720.92,-401.98,169.26, 37.93,-166.85, 5.47,23.06,0.00e+00,6.92e+00
2014,04,12,15,47,58.14,-1726.20,-383.37,161.64, 38.23,-167.48, 5.22,23.02,0.00e+00,6.99e+00
2014,04,12,15,48,40.39,-1742.29,-320.10,135.71, 39.25,-169.59, 4.38,22.88,5.98e+00,1.30e+01
2014,04,12,15,48,41.64,-1742.73,-318.22,134.94, 39.28,-169.65, 4.36,22.87,0.00e+00,7.22e+00
2014,04,12,15,48,42.89,-1743.16,-316.34,134.17, 39.30,-169.71, 4.33,22.87,1.70e+01,1.70e+01
2014,04,12,15,48,55.39,-1747.35,-297.51,126.45, 39.60,-170.34, 4.08,22.83,0.00e+00,7.29e+00
2014,04,12,15,49,37.63,-1759.73,-233.61,100.25, 40.59,-172.44, 3.23,22.69,0.00e+00,7.51e+00
2014,04,12,15,49,38.88,-1760.05,-231.71, 99.47, 40.62,-172.50, 3.21,22.69,6.05e+01,2.77e+01
2014,04,12,15,49,40.13,-1760.37,-229.81, 98.69, 40.65,-172.56, 3.18,22.68,5.60e+00,1.32e+01
2014,04,12,15,49,52.63,-1763.46,-210.82, 90.90, 40.94,-173.18, 2.93,22.64,0.00e+00,7.58e+00
2014,04,12,15,50,34.88,-1772.10,-146.42, 64.49, 41.91,-175.28, 2.08,22.50,0.00e+00,7.78e+00
2014,04,12,15,50,36.13,-1772.32,-144.51, 63.71, 41.94,-175.34, 2.05,22.50,0.00e+00,7.79e+00
2014,04,12,15,50,37.38,-1772.53,-142.60, 62.93, 41.97,-175.40, 2.03,22.49,0.00e+00,7.80e+00
2014,04,12,15,50,49.88,-1774.51,-123.50, 55.09, 42.25,-176.02, 1.77,22.45,5.17e+00,1.34e+01
2014,04,12,15,51,32.12,-1779.39,-58.84, 28.56, 43.20,-178.11, 0.92,22.31,0.00e+00,8.05e+00
2014,04,12,15,51,33.37,-1779.50,-56.92, 27.78, 43.22,-178.17, 0.89,22.31,0.00e+00,8.05e+00
2014,04,12,15,51,34.62,-1779.60,-55.01, 26.99, 43.25,-178.23, 0.87,22.30,0.00e+00,8.06e+00
2014,04,12,15,51,47.12,-1780.46,-35.85, 19.13, 43.53,-178.85, 0.62,22.26,4.83e+00,1.36e+01
2014,04,12,15,52,29.36,-1781.59, 28.92, -7.45, 44.44,179.07,-0.24,22.13,4.58e+00,1.37e+01
2014,04,12,15,52,30.61,-1781.59, 30.83, -8.24, 44.47,179.01,-0.26,22.12,4.87e+01,2.59e+01
2014,04,12,15,52,31.86,-1781.57, 32.75, -9.02, 44.50,178.95,-0.29,22.12,4.56e+00,1.37e+01
2014,04,12,15,52,44.36,-1781.33, 51.91,-16.89, 44.77,178.33,-0.54,22.08,0.00e+00,8.36e+00
2014,04,12,15,53,26.61,-1778.71,116.60,-43.45, 45.65,176.25,-1.40,21.94,1.54e+01,1.77e+01
2014,04,12,15,53,27.86,-1778.59,118.51,-44.24, 45.68,176.19,-1.42,21.93,4.24e+00,1.39e+01
2014,04,12,15,53,29.11,-1778.47,120.42,-45.02, 45.71,176.13,-1.45,21.93,1.54e+01,1.77e+01
2014,04,12,15,53,41.61,-1777.11,139.53,-52.87, 45.97,175.51,-1.70,21.89,4.16e+00,1.39e+01
2014,04,12,15,54,23.85,-1770.75,203.93,-79.32, 46.82,173.43,-2.55,21.75,2.61e+01,2.09e+01
2014,04,12,15,54,25.10,-1770.52,205.83,-80.10, 46.85,173.37,-2.57,21.75,0.00e+00,8.76e+00
2014,04,12,15,54,26.35,-1770.29,207.74,-80.88, 46.87,173.31,-2.60,21.74,3.91e+00,1.40e+01
2014,04,12,15,54,38.85,-1767.84,226.73,-88.69, 47.12,172.69,-2.85,21.70,0.00e+00,8.82e+00
2014,04,12,15,55,21.10,-1757.77,290.70,-114.98, 47.95,170.61,-3.69,21.56,3.70e+01,2.38e+01
2014,04,12,15,55,22.35,-1757.43,292.59,-115.75, 47.97,170.55,-3.72,21.56,0.00e+00,8.98e+00
2014,04,12,15,55,23.60,-1757.08,294.47,-116.53, 48.00,170.49,-3.74,21.56,3.70e+01,2.38e+01
2014,04,12,15,55,36.10,-1753.54,313.31,-124.27, 48.23,169.87,-3.99,21.51,0.00e+00,9.03e+00
2014,04,12,15,56,18.34,-1739.79,376.63,-150.30, 49.02,167.79,-4.83,21.38,1.46e+01,1.81e+01
2014,04,12,15,56,19.59,-1739.34,378.50,-151.07, 49.05,167.72,-4.85,21.37,3.30e+00,1.43e+01
2014,04,12,15,56,20.84,-1738.89,380.36,-151.83, 49.07,167.66,-4.88,21.37,0.00e+00,9.18e+00
2014,04,12,15,56,33.34,-1734.26,398.98,-159.49, 49.30,167.04,-5.12,21.33,1.45e+01,1.81e+01
2014,04,12,15,57,15.59,-1716.88,461.51,-185.21, 50.05,164.95,-5.95,21.19,1.43e+01,1.82e+01
2014,04,12,15,57,16.84,-1716.33,463.35,-185.96, 50.07,164.89,-5.97,21.18,3.65e+01,2.40e+01
2014,04,12,15,57,18.09,-1715.77,465.19,-186.72, 50.09,164.83,-6.00,21.18,5.88e+01,2.87e+01
2014,04,12,15,57,30.59,-1710.07,483.54,-194.27, 50.31,164.21,-6.24,21.14,1.42e+01,1.83e+01
2014,04,12,15,58,12.83,-1689.12,545.06,-219.58, 51.02,162.12,-7.05,21.00,2.50e+01,2.14e+01
2014,04,12,15,58,14.08,-1688.46,546.87,-220.33, 51.04,162.05,-7.08,21.00,0.00e+00,9.55e+00
2014,04,12,15,58,15.33,-1687.80,548.68,-221.07, 51.06,161.99,-7.10,20.99,0.00e+00,9.56e+00
2014,04,12,15,58,27.83,-1681.05,566.71,-228.49, 51.26,161.37,-7.34,20.95,3.63e+01,2.42e+01
2014,04,12,15,59,10.07,-1656.59,627.08,-253.34, 51.93,159.27,-8.14,20.81,5.84e+01,2.89e+01
2014,04,12,15,59,11.32,-1655.83,628.85,-254.07, 51.95,159.20,-8.16,20.81,2.48e+01,2.15e+01
2014,04,12,15,59,12.57,-1655.06,630.62,-254.80, 51.97,159.14,-8.19,20.80,2.44e+00,1.47e+01
2014,04,12,15,59,25.07,-1647.29,648.29,-262.08, 52.16,158.52,-8.42,20.76,1.37e+01,1.85e+01
2014,04,12,16,00,7.32,-1619.38,707.34,-286.40, 52.78,156.40,-9.21,20.62,2.45e+01,2.16e+01
2014,04,12,16,00,8.57,-1618.52,709.07,-287.11, 52.80,156.34,-9.23,20.62,2.18e+00,1.48e+01
2014,04,12,16,00,9.82,-1617.65,710.80,-287.82, 52.82,156.28,-9.25,20.61,0.00e+00,9.89e+00
2014,04,12,16,00,22.32,-1608.88,728.05,-294.93, 53.00,155.65,-9.48,20.57,2.12e+00,1.49e+01
2014,04,12,16,01,4.56,-1577.62,785.60,-318.65, 53.58,153.53,-10.25,20.43,2.43e+01,2.17e+01
2014,04,12,16,01,5.81,-1576.66,787.28,-319.34, 53.59,153.47,-10.27,20.43,4.67e+01,2.68e+01
2014,04,12,16,01,7.06,-1575.70,788.97,-320.03, 53.61,153.40,-10.29,20.42,3.56e+01,2.44e+01
2014,04,12,16,01,19.56,-1565.94,805.75,-326.95, 53.77,152.77,-10.52,20.38,2.43e+01,2.17e+01
2014,04,12,16,02,1.81,-1531.42,861.66,-350.01, 54.30,150.64,-11.27,20.24,1.69e+00,1.50e+01
2014,04,12,16,02,3.06,-1530.36,863.29,-350.68, 54.32,150.57,-11.29,20.23,3.54e+01,2.45e+01
2014,04,12,16,02,4.31,-1529.30,864.93,-351.36, 54.33,150.51,-11.31,20.23,0.00e+00,1.02e+01
2014,04,12,16,02,16.81,-1518.60,881.19,-358.07, 54.48,149.87,-11.53,20.19,2.40e+01,2.18e+01
2014,04,12,16,02,59.05,-1480.92,935.28,-380.39, 54.97,147.73,-12.25,20.04,1.28e+01,1.89e+01
2014,04,12,16,03,0.30,-1479.77,936.86,-381.04, 54.98,147.66,-12.27,20.04,1.45e+00,1.52e+01
2014,04,12,16,03,1.55,-1478.62,938.44,-381.69, 54.99,147.60,-12.30,20.04,0.00e+00,1.03e+01
2014,04,12,16,03,14.05,-1466.99,954.15,-388.18, 55.13,146.96,-12.51,19.99,1.28e+01,1.89e+01
2014,04,12,16,03,56.30,-1426.25,1006.29,-409.71, 55.56,144.80,-13.21,19.85,5.75e+01,2.93e+01
2014,04,12,16,03,57.55,-1425.02,1007.81,-410.34, 55.57,144.73,-13.23,19.85,9.11e+01,3.51e+01
2014,04,12,16,03,58.80,-1423.77,1009.33,-410.97, 55.58,144.67,-13.25,19.84,2.37e+01,2.20e+01
2014,04,12,16,04,11.30,-1411.26,1024.44,-417.21, 55.70,144.02,-13.45,19.80,4.61e+01,2.71e+01
2014,04,12,16,04,53.54,-1367.60,1074.47,-437.89, 56.08,141.84,-14.13,19.65,4.60e+01,2.71e+01
2014,04,12,16,04,54.79,-1366.28,1075.92,-438.49, 56.09,141.78,-14.15,19.65,5.74e+01,2.93e+01
2014,04,12,16,04,56.04,-1364.95,1077.38,-439.09, 56.10,141.72,-14.17,19.65,5.74e+01,2.93e+01
2014,04,12,16,05,8.54,-1351.59,1091.84,-445.07, 56.20,141.07,-14.37,19.60,2.35e+01,2.20e+01
2014,04,12,16,05,50.78,-1305.12,1139.63,-464.84, 56.52,138.87,-15.02,19.46,7.97e+01,3.34e+01
2014,04,12,16,05,52.03,-1303.71,1141.02,-465.41, 56.53,138.81,-15.04,19.45,6.83e+01,3.14e+01
2014,04,12,16,05,53.28,-1302.30,1142.40,-465.99, 56.54,138.74,-15.06,19.45,1.02e+02,3.69e+01
2014,04,12,16,06,5.78,-1288.13,1156.18,-471.69, 56.63,138.09,-15.24,19.40,3.47e+01,2.48e+01
2014,04,12,16,06,48.03,-1238.97,1201.61,-490.50, 56.90,135.88,-15.86,19.26,6.82e+01,3.15e+01
2014,04,12,16,06,49.28,-1237.49,1202.93,-491.04, 56.91,135.81,-15.88,19.25,1.20e+01,1.92e+01
2014,04,12,16,06,50.53,-1236.00,1204.24,-491.59, 56.91,135.75,-15.90,19.25,7.96e+01,3.35e+01
2014,04,12,16,07,3.03,-1221.06,1217.30,-497.00, 56.98,135.09,-16.08,19.21,6.82e+01,3.15e+01
2014,04,12,16,07,45.27,-1169.37,1260.22,-514.79, 57.20,132.86,-16.67,19.06,1.92e+02,4.88e+01
2014,04,12,16,07,46.52,-1167.81,1261.46,-515.30, 57.20,132.79,-16.69,19.05,3.44e+01,2.49e+01
2014,04,12,16,07,47.77,-1166.26,1262.70,-515.82, 57.21,132.73,-16.70,19.05,9.06e+01,3.53e+01
2014,04,12,16,08,0.27,-1150.58,1275.00,-520.92, 57.26,132.06,-16.87,19.00,4.55e+01,2.73e+01
2014,04,12,16,08,42.52,-1096.49,1315.31,-537.65, 57.42,129.82,-17.43,18.86,1.36e+02,4.19e+01
2014,04,12,16,08,43.77,-1094.87,1316.47,-538.13, 57.43,129.75,-17.45,18.85,1.13e+02,3.87e+01
2014,04,12,16,08,45.02,-1093.24,1317.63,-538.62, 57.43,129.68,-17.46,18.85,1.92e+02,4.88e+01
2014,04,12,16,08,57.52,-1076.88,1329.14,-543.40, 57.47,129.01,-17.62,18.80,3.42e+01,2.50e+01
2014,04,12,16,09,39.76,-1020.57,1366.71,-559.01, 57.58,126.75,-18.15,18.65,5.67e+01,2.96e+01
2014,04,12,16,09,41.01,-1018.88,1367.79,-559.46, 57.58,126.68,-18.16,18.65,5.67e+01,2.96e+01
2014,04,12,16,09,42.26,-1017.18,1368.87,-559.91, 57.58,126.62,-18.18,18.64,1.02e+02,3.72e+01
2014,04,12,16,09,54.76,-1000.19,1379.55,-564.35, 57.60,125.94,-18.32,18.60,2.15e+02,5.14e+01
2014,04,12,16,10,37.01,-941.78,1414.30,-578.82, 57.66,123.66,-18.81,18.45,1.70e+02,4.63e+01
2014,04,12,16,10,38.26,-940.03,1415.30,-579.23, 57.66,123.59,-18.83,18.44,1.02e+02,3.72e+01
2014,04,12,16,10,39.51,-938.28,1416.29,-579.65, 57.66,123.52,-18.84,18.44,2.37e+02,5.39e+01
2014,04,12,16,10,52.01,-920.70,1426.12,-583.74, 57.67,122.85,-18.98,18.39,1.02e+02,3.73e+01
2014,04,12,16,11,34.25,-860.38,1457.94,-597.01, 57.67,120.55,-19.43,18.24,1.25e+02,4.06e+01
2014,04,12,16,11,35.50,-858.58,1458.84,-597.39, 57.66,120.48,-19.44,18.23,2.26e+02,5.28e+01
2014,04,12,16,11,36.75,-856.77,1459.75,-597.77, 57.66,120.41,-19.45,18.23,1.81e+02,4.77e+01
2014,04,12,16,11,49.25,-838.65,1468.70,-601.51, 57.66,119.73,-19.58,18.19,2.83e+02,5.85e+01
2014,04,12,16,12,31.49,-776.58,1497.50,-613.55, 57.60,117.41,-19.99,18.03,2.15e+02,5.17e+01
2014,04,12,16,12,32.74,-774.73,1498.32,-613.89, 57.60,117.34,-20.00,18.03,1.47e+02,4.37e+01
2014,04,12,16,12,33.99,-772.87,1499.13,-614.23, 57.60,117.27,-20.01,18.02,1.36e+02,4.22e+01
2014,04,12,16,12,46.49,-754.25,1507.18,-617.60, 57.57,116.59,-20.13,17.98,2.72e+02,5.75e+01
2014,04,12,16,13,28.74,-690.60,1532.89,-628.38, 57.46,114.25,-20.49,17.82,2.27e+02,5.30e+01
2014,04,12,16,13,29.99,-688.70,1533.61,-628.68, 57.46,114.18,-20.50,17.82,1.81e+02,4.79e+01
2014,04,12,16,13,31.24,-686.80,1534.34,-628.99, 57.45,114.11,-20.51,17.81,3.07e+02,6.09e+01
2014,04,12,16,13,43.74,-667.74,1541.45,-631.98, 57.41,113.42,-20.62,17.77,2.73e+02,5.76e+01
2014,04,12,16,14,25.98,-602.70,1563.98,-641.46, 57.25,111.07,-20.94,17.61,3.64e+02,6.60e+01
2014,04,12,16,14,27.23,-600.76,1564.61,-641.73, 57.24,111.01,-20.95,17.61,2.73e+02,5.77e+01
2014,04,12,16,14,28.48,-598.82,1565.24,-641.99, 57.24,110.94,-20.96,17.60,3.64e+02,6.60e+01
2014,04,12,16,14,40.98,-579.38,1571.41,-644.60, 57.18,110.24,-21.05,17.55,3.53e+02,6.51e+01
2014,04,12,16,15,23.23,-513.11,1590.71,-652.76, 56.96,107.88,-21.33,17.40,2.73e+02,5.78e+01
2014,04,12,16,15,24.48,-511.14,1591.24,-652.99, 56.96,107.81,-21.34,17.39,3.42e+02,6.42e+01
2014,04,12,16,15,25.73,-509.16,1591.78,-653.21, 56.95,107.74,-21.35,17.39,4.90e+02,7.61e+01
2014,04,12,16,15,38.23,-489.39,1596.98,-655.42, 56.88,107.04,-21.43,17.34,3.08e+02,6.11e+01
2014,04,12,16,16,20.47,-422.10,1612.98,-662.24, 56.60,104.66,-21.66,17.18,4.56e+02,7.36e+01
2014,04,12,16,16,21.72,-420.10,1613.42,-662.43, 56.59,104.59,-21.67,17.18,3.42e+02,6.43e+01
2014,04,12,16,16,22.97,-418.09,1613.85,-662.62, 56.59,104.52,-21.68,17.17,5.25e+02,7.87e+01
2014,04,12,16,16,35.47,-398.04,1618.08,-664.43, 56.50,103.82,-21.74,17.13,3.65e+02,6.63e+01
2014,04,12,16,17,17.72,-329.89,1630.74,-669.89, 56.17,101.44,-21.93,16.97,5.94e+02,8.36e+01
2014,04,12,16,17,18.97,-327.86,1631.08,-670.03, 56.16,101.37,-21.94,16.96,4.11e+02,7.01e+01
2014,04,12,16,17,20.22,-325.84,1631.42,-670.18, 56.15,101.29,-21.94,16.96,5.60e+02,8.12e+01
2014,04,12,16,17,32.72,-305.57,1634.64,-671.58, 56.05,100.59,-21.99,16.91,4.80e+02,7.55e+01
2014,04,12,16,18,14.96,-236.77,1643.93,-675.66, 55.67,98.20,-22.14,16.75,6.29e+02,8.60e+01
2014,04,12,16,18,16.21,-234.73,1644.17,-675.76, 55.66,98.12,-22.14,16.75,4.92e+02,7.64e+01
2014,04,12,16,18,17.46,-232.69,1644.41,-675.87, 55.64,98.05,-22.14,16.74,5.38e+02,7.97e+01
2014,04,12,16,18,29.96,-212.25,1646.63,-676.86, 55.52,97.34,-22.18,16.70,4.58e+02,7.38e+01
2014,04,12,16,19,12.20,-143.00,1652.52,-679.55, 55.10,94.95,-22.28,16.54,3.78e+02,6.75e+01
2014,04,12,16,19,13.45,-140.94,1652.65,-679.61, 55.08,94.87,-22.28,16.53,7.22e+02,9.19e+01
2014,04,12,16,19,14.70,-138.89,1652.79,-679.67, 55.07,94.80,-22.28,16.53,5.84e+02,8.30e+01
2014,04,12,16,19,27.20,-118.34,1654.00,-680.25, 54.93,94.09,-22.30,16.48,5.38e+02,7.98e+01
2014,04,12,16,20,9.45,-48.80,1656.46,-681.54, 54.46,91.69,-22.36,16.32,6.65e+02,8.84e+01
2014,04,12,16,20,10.70,-46.74,1656.50,-681.56, 54.44,91.62,-22.36,16.32,5.85e+02,8.31e+01
2014,04,12,16,20,11.95,-44.68,1656.53,-681.59, 54.43,91.55,-22.36,16.31,8.03e+02,9.68e+01
2014,04,12,16,20,24.45,-24.09,1656.73,-681.75, 54.28,90.83,-22.37,16.26,7.91e+02,9.62e+01
2014,04,12,16,21,6.69, 45.51,1655.76,-681.63, 53.75,88.43,-22.37,16.10,9.30e+02,1.04e+02
2014,04,12,16,21,7.94, 47.57,1655.69,-681.61, 53.74,88.35,-22.37,16.10,8.26e+02,9.82e+01
2014,04,12,16,21,9.19, 49.63,1655.62,-681.59, 53.72,88.28,-22.37,16.09,7.00e+02,9.07e+01
2014,04,12,16,21,21.69, 70.22,1654.80,-681.34, 53.56,87.57,-22.36,16.05,7.58e+02,9.42e+01
2014,04,12,16,22,3.94,139.71,1650.39,-679.82, 52.98,85.16,-22.32,15.89,9.53e+02,1.05e+02
2014,04,12,16,22,5.19,141.77,1650.23,-679.76, 52.97,85.09,-22.31,15.88,9.42e+02,1.05e+02
2014,04,12,16,22,6.44,143.82,1650.05,-679.69, 52.95,85.02,-22.31,15.88,7.35e+02,9.29e+01
2014,04,12,16,22,18.94,164.34,1648.22,-679.03, 52.77,84.31,-22.29,15.83,9.19e+02,1.04e+02
2014,04,12,16,23,1.18,233.50,1640.39,-676.10, 52.15,81.90,-22.20,15.67,8.96e+02,1.02e+02
2014,04,12,16,23,2.43,235.55,1640.12,-676.00, 52.13,81.83,-22.19,15.66,8.96e+02,1.02e+02
2014,04,12,16,23,3.68,237.59,1639.84,-675.89, 52.11,81.76,-22.19,15.66,8.50e+02,9.97e+01
2014,04,12,16,23,16.18,257.98,1637.00,-674.81, 51.92,81.04,-22.16,15.61,1.15e+03,1.16e+02
2014,04,12,16,23,58.43,326.65,1625.75,-670.48, 51.26,78.64,-22.02,15.45,1.16e+03,1.16e+02
2014,04,12,16,23,59.68,328.68,1625.38,-670.34, 51.24,78.57,-22.01,15.45,1.29e+03,1.22e+02
2014,04,12,16,24,0.93,330.70,1625.01,-670.20, 51.22,78.50,-22.01,15.44,1.20e+03,1.18e+02
2014,04,12,16,24,13.43,350.92,1621.16,-668.70, 51.02,77.79,-21.96,15.40,1.02e+03,1.09e+02
2014,04,12,16,24,55.67,418.86,1606.53,-662.99, 50.32,75.39,-21.77,15.24,8.40e+02,9.92e+01
2014,04,12,16,24,56.92,420.87,1606.06,-662.80, 50.30,75.32,-21.76,15.23,1.07e+03,1.12e+02
2014,04,12,16,24,58.17,422.87,1605.58,-662.62, 50.27,75.24,-21.76,15.23,8.86e+02,1.02e+02
2014,04,12,16,25,10.67,442.84,1600.74,-660.71, 50.06,74.54,-21.69,15.18,1.00e+03,1.08e+02
2014,04,12,16,25,52.91,509.89,1582.76,-653.63, 49.32,72.14,-21.46,15.02,1.29e+03,1.22e+02
2014,04,12,16,25,54.16,511.86,1582.19,-653.40, 49.29,72.07,-21.45,15.01,1.06e+03,1.11e+02
2014,04,12,16,25,55.41,513.84,1581.62,-653.18, 49.27,72.00,-21.44,15.01,1.46e+03,1.30e+02
2014,04,12,16,26,7.91,533.52,1575.79,-650.87, 49.05,71.30,-21.37,14.96,   NaN,   NaN
