Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,03,05,39,57.00,536.11,-1726.02,-60.80, 70.98,-72.74,-1.93,21.68,1.45e+04,2.10e+03
2014,04,03,05,39,58.25,534.30,-1726.61,-61.59, 71.03,-72.81,-1.95,21.67,9.54e+03,1.70e+03
2014,04,03,05,39,59.50,532.49,-1727.19,-62.38, 71.09,-72.87,-1.98,21.67,1.14e+04,1.86e+03
2014,04,03,05,40,38.50,475.72,-1744.31,-86.93, 72.70,-74.74,-2.75,21.54,1.08e+04,1.81e+03
2014,04,03,05,40,54.25,452.62,-1750.59,-96.82, 73.35,-75.50,-3.07,21.49,1.20e+04,1.92e+03
2014,04,03,05,40,55.50,450.78,-1751.08,-97.61, 73.40,-75.56,-3.09,21.49,8.33e+03,1.59e+03
2014,04,03,05,40,56.75,448.94,-1751.56,-98.39, 73.45,-75.62,-3.11,21.49,1.20e+04,1.92e+03
2014,04,03,05,41,35.75,391.32,-1765.43,-122.78, 75.04,-77.50,-3.88,21.36,7.73e+03,1.54e+03
2014,04,03,05,41,51.49,367.91,-1770.40,-132.58, 75.68,-78.26,-4.19,21.31,9.91e+03,1.74e+03
2014,04,03,05,41,52.74,366.05,-1770.78,-133.36, 75.73,-78.32,-4.22,21.31,8.67e+03,1.63e+03
2014,04,03,05,41,53.99,364.19,-1771.16,-134.13, 75.78,-78.38,-4.24,21.30,1.18e+04,1.90e+03
2014,04,03,05,42,32.99,305.86,-1781.77,-158.29, 77.34,-80.26,-5.00,21.18,1.12e+04,1.85e+03
2014,04,03,05,42,48.73,282.21,-1785.41,-167.98, 77.97,-81.02,-5.31,21.13,9.31e+03,1.69e+03
2014,04,03,05,42,49.98,280.33,-1785.69,-168.75, 78.02,-81.08,-5.33,21.12,1.21e+04,1.93e+03
2014,04,03,05,42,51.23,278.45,-1785.96,-169.52, 78.07,-81.14,-5.36,21.12,7.45e+03,1.51e+03
2014,04,03,05,43,30.23,219.58,-1793.28,-193.37, 79.60,-83.02,-6.11,21.00,8.08e+03,1.58e+03
2014,04,03,05,43,45.98,195.73,-1795.61,-202.94, 80.21,-83.78,-6.41,20.95,1.03e+04,1.78e+03
2014,04,03,05,43,47.23,193.83,-1795.77,-203.69, 80.25,-83.84,-6.43,20.94,7.77e+03,1.55e+03
2014,04,03,05,43,48.48,191.94,-1795.94,-204.45, 80.30,-83.90,-6.46,20.94,8.09e+03,1.58e+03
2014,04,03,05,44,27.48,132.70,-1799.97,-227.94, 81.79,-85.78,-7.20,20.81,8.73e+03,1.64e+03
2014,04,03,05,44,43.22,108.74,-1800.97,-237.34, 82.39,-86.54,-7.49,20.76,9.35e+03,1.70e+03
2014,04,03,05,44,44.47,106.83,-1801.03,-238.09, 82.44,-86.61,-7.52,20.76,7.17e+03,1.49e+03
2014,04,03,05,44,45.72,104.93,-1801.09,-238.83, 82.48,-86.67,-7.54,20.75,4.99e+03,1.24e+03
2014,04,03,05,45,24.72, 45.47,-1801.83,-261.89, 83.93,-88.55,-8.27,20.63,8.75e+03,1.64e+03
2014,04,03,05,45,40.47, 21.44,-1801.50,-271.12, 84.51,-89.32,-8.56,20.58,9.06e+03,1.67e+03
2014,04,03,05,45,41.72, 19.53,-1801.46,-271.85, 84.56,-89.38,-8.58,20.57,7.18e+03,1.49e+03
2014,04,03,05,45,42.97, 17.63,-1801.41,-272.58, 84.60,-89.44,-8.60,20.57,6.88e+03,1.46e+03
2014,04,03,05,46,21.97,-41.89,-1798.88,-295.16, 86.01,-91.33,-9.32,20.44,1.25e+04,1.97e+03
2014,04,03,05,46,37.71,-65.89,-1797.22,-304.17, 86.57,-92.10,-9.60,20.39,9.08e+03,1.68e+03
2014,04,03,05,46,38.96,-67.80,-1797.08,-304.88, 86.62,-92.16,-9.62,20.39,9.40e+03,1.70e+03
2014,04,03,05,46,40.21,-69.71,-1796.93,-305.59, 86.66,-92.22,-9.64,20.39,5.95e+03,1.36e+03
2014,04,03,05,47,19.21,-129.12,-1791.13,-327.63, 88.02,-94.12,-10.34,20.26,8.78e+03,1.65e+03
2014,04,03,05,47,34.96,-153.07,-1788.17,-336.42, 88.56,-94.89,-10.62,20.21,7.21e+03,1.50e+03
2014,04,03,05,47,36.21,-154.97,-1787.92,-337.11, 88.61,-94.95,-10.64,20.20,7.21e+03,1.50e+03
2014,04,03,05,47,37.46,-156.87,-1787.66,-337.80, 88.65,-95.01,-10.66,20.20,7.53e+03,1.53e+03
2014,04,03,05,48,16.46,-216.02,-1778.63,-359.24, 89.96,-96.92,-11.34,20.07,1.01e+04,1.77e+03
2014,04,03,05,48,32.20,-239.82,-1774.37,-367.77, 90.48,-97.70,-11.61,20.02,9.43e+03,1.71e+03
2014,04,03,05,48,33.45,-241.71,-1774.02,-368.44, 90.52,-97.76,-11.63,20.02,8.48e+03,1.62e+03
2014,04,03,05,48,34.70,-243.60,-1773.66,-369.12, 90.57,-97.82,-11.65,20.01,6.29e+03,1.40e+03
2014,04,03,05,49,13.70,-302.34,-1761.43,-389.90, 91.83,-99.74,-12.31,19.89,5.98e+03,1.36e+03
2014,04,03,05,49,29.44,-325.94,-1755.88,-398.16, 92.33,-100.52,-12.57,19.84,7.56e+03,1.53e+03
2014,04,03,05,49,30.69,-327.81,-1755.43,-398.81, 92.36,-100.58,-12.59,19.83,6.61e+03,1.43e+03
2014,04,03,05,49,31.94,-329.68,-1754.97,-399.46, 92.40,-100.64,-12.61,19.83,5.67e+03,1.33e+03
2014,04,03,05,50,10.94,-387.85,-1739.58,-419.54, 93.61,-102.57,-13.25,19.70,6.94e+03,1.47e+03
2014,04,03,05,50,26.69,-411.22,-1732.77,-427.51, 94.09,-103.35,-13.50,19.65,8.51e+03,1.63e+03
2014,04,03,05,50,27.94,-413.07,-1732.21,-428.14, 94.12,-103.41,-13.52,19.64,6.94e+03,1.47e+03
2014,04,03,05,50,29.19,-414.92,-1731.65,-428.76, 94.16,-103.47,-13.54,19.64,5.68e+03,1.33e+03
2014,04,03,05,51,8.19,-472.37,-1713.16,-448.09, 95.31,-105.42,-14.15,19.51,6.32e+03,1.40e+03
2014,04,03,05,51,23.93,-495.40,-1705.10,-455.73, 95.76,-106.20,-14.39,19.46,4.10e+03,1.13e+03
2014,04,03,05,51,25.18,-497.22,-1704.44,-456.34, 95.79,-106.26,-14.41,19.46,6.95e+03,1.47e+03
2014,04,03,05,51,26.43,-499.04,-1703.79,-456.94, 95.83,-106.33,-14.43,19.45,6.32e+03,1.40e+03
2014,04,03,05,52,5.43,-555.63,-1682.24,-475.46, 96.91,-108.28,-15.02,19.32,6.64e+03,1.44e+03
2014,04,03,05,52,21.18,-578.29,-1672.96,-482.77, 97.34,-109.07,-15.26,19.27,5.38e+03,1.30e+03
2014,04,03,05,52,22.43,-580.09,-1672.20,-483.35, 97.37,-109.13,-15.27,19.27,7.91e+03,1.57e+03
2014,04,03,05,52,23.68,-581.88,-1671.45,-483.93, 97.41,-109.19,-15.29,19.26,5.06e+03,1.26e+03
2014,04,03,05,53,2.68,-637.45,-1646.91,-501.59, 98.43,-111.16,-15.86,19.13,5.70e+03,1.34e+03
2014,04,03,05,53,18.42,-659.66,-1636.44,-508.55, 98.82,-111.95,-16.08,19.08,5.70e+03,1.34e+03
2014,04,03,05,53,19.67,-661.42,-1635.59,-509.10, 98.86,-112.02,-16.10,19.07,6.97e+03,1.48e+03
2014,04,03,05,53,20.92,-663.18,-1634.75,-509.65, 98.89,-112.08,-16.11,19.07,5.70e+03,1.34e+03
2014,04,03,05,53,59.92,-717.60,-1607.29,-526.42, 99.84,-114.06,-16.65,18.94,6.02e+03,1.37e+03
2014,04,03,05,54,15.66,-739.31,-1595.65,-533.01,100.20,-114.86,-16.86,18.89,3.81e+03,1.09e+03
2014,04,03,05,54,16.91,-741.03,-1594.71,-533.53,100.23,-114.92,-16.88,18.88,6.66e+03,1.44e+03
2014,04,03,05,54,18.16,-742.75,-1593.77,-534.05,100.26,-114.99,-16.89,18.88,5.08e+03,1.26e+03
2014,04,03,05,54,57.16,-795.87,-1563.47,-549.88,101.14,-116.98,-17.40,18.74,6.67e+03,1.45e+03
2014,04,03,05,55,12.91,-817.05,-1550.70,-556.09,101.48,-117.78,-17.60,18.69,4.13e+03,1.14e+03
2014,04,03,05,55,14.16,-818.73,-1549.67,-556.58,101.51,-117.85,-17.62,18.69,7.31e+03,1.52e+03
2014,04,03,05,55,15.41,-820.40,-1548.64,-557.07,101.53,-117.91,-17.63,18.68,4.45e+03,1.18e+03
2014,04,03,05,55,54.41,-872.08,-1515.58,-571.93,102.33,-119.92,-18.11,18.55,5.41e+03,1.31e+03
2014,04,03,05,56,10.15,-892.65,-1501.72,-577.73,102.64,-120.73,-18.30,18.50,5.10e+03,1.27e+03
2014,04,03,05,56,11.40,-894.27,-1500.61,-578.19,102.67,-120.79,-18.31,18.49,6.05e+03,1.38e+03
2014,04,03,05,56,12.65,-895.90,-1499.49,-578.64,102.69,-120.86,-18.33,18.49,5.42e+03,1.31e+03
2014,04,03,05,56,51.65,-946.02,-1463.77,-592.49,103.42,-122.87,-18.78,18.35,4.47e+03,1.19e+03
2014,04,03,05,57,7.40,-965.94,-1448.84,-597.88,103.70,-123.69,-18.95,18.30,6.71e+03,1.46e+03
2014,04,03,05,57,8.65,-967.51,-1447.64,-598.31,103.72,-123.76,-18.96,18.30,3.84e+03,1.10e+03
2014,04,03,05,57,9.90,-969.08,-1446.44,-598.73,103.74,-123.82,-18.98,18.29,2.23e+03,8.40e+02
2014,04,03,05,57,48.90,-1017.51,-1408.15,-611.53,104.39,-125.85,-19.39,18.16,4.49e+03,1.19e+03
2014,04,03,05,58,4.64,-1036.72,-1392.22,-616.49,104.64,-126.67,-19.55,18.10,3.85e+03,1.10e+03
2014,04,03,05,58,5.89,-1038.23,-1390.94,-616.88,104.66,-126.74,-19.57,18.10,4.16e+03,1.15e+03
2014,04,03,05,58,7.14,-1039.75,-1389.66,-617.27,104.68,-126.80,-19.58,18.09,3.21e+03,1.01e+03
2014,04,03,05,58,46.14,-1086.36,-1348.90,-628.99,105.25,-128.85,-19.96,17.96,2.89e+03,9.57e+02
2014,04,03,05,59,1.89,-1104.82,-1331.98,-633.51,105.46,-129.67,-20.11,17.90,3.18e+02,3.18e+02
2014,04,03,05,59,3.14,-1106.28,-1330.63,-633.87,105.48,-129.74,-20.12,17.90,3.86e+03,1.11e+03
2014,04,03,05,59,4.39,-1107.73,-1329.27,-634.22,105.50,-129.81,-20.13,17.89,4.82e+03,1.24e+03
2014,04,03,05,59,43.39,-1152.41,-1286.16,-644.84,105.99,-131.86,-20.48,17.76,1.93e+03,7.84e+02
2014,04,03,05,59,59.13,-1170.06,-1268.32,-648.91,106.17,-132.69,-20.61,17.70,4.51e+03,1.20e+03
2014,04,03,06,00,0.38,-1171.45,-1266.89,-649.22,106.19,-132.76,-20.62,17.70,1.93e+03,7.85e+02
2014,04,03,06,00,1.63,-1172.84,-1265.46,-649.54,106.20,-132.82,-20.63,17.69,2.90e+03,9.60e+02
2014,04,03,06,00,40.63,-1215.48,-1220.11,-659.03,106.61,-134.89,-20.94,17.56,3.23e+03,1.01e+03
2014,04,03,06,00,56.37,-1232.28,-1201.39,-662.63,106.76,-135.73,-21.06,17.50,2.58e+03,9.08e+02
2014,04,03,06,00,57.62,-1233.60,-1199.89,-662.92,106.77,-135.79,-21.07,17.50,1.94e+03,7.86e+02
2014,04,03,06,00,58.87,-1234.93,-1198.39,-663.20,106.79,-135.86,-21.08,17.49,2.58e+03,9.08e+02
2014,04,03,06,01,37.87,-1275.41,-1150.92,-671.53,107.12,-137.94,-21.35,17.35,2.26e+03,8.50e+02
2014,04,03,06,01,53.62,-1291.34,-1131.35,-674.67,107.23,-138.78,-21.45,17.30,1.61e+03,7.19e+02
2014,04,03,06,01,54.87,-1292.59,-1129.79,-674.91,107.24,-138.84,-21.46,17.29,2.59e+03,9.10e+02
2014,04,03,06,01,56.12,-1293.84,-1128.22,-675.15,107.25,-138.91,-21.47,17.29,3.56e+03,1.07e+03
2014,04,03,06,02,35.12,-1332.07,-1078.74,-682.31,107.50,-141.00,-21.71,17.15,1.30e+03,6.44e+02
2014,04,03,06,02,50.86,-1347.05,-1058.41,-684.97,107.58,-141.84,-21.79,17.09,1.30e+03,6.45e+02
2014,04,03,06,02,52.11,-1348.23,-1056.78,-685.17,107.59,-141.91,-21.80,17.09,2.60e+03,9.12e+02
2014,04,03,06,02,53.36,-1349.41,-1055.16,-685.38,107.59,-141.98,-21.81,17.08,1.62e+03,7.20e+02
2014,04,03,06,03,32.36,-1385.29,-1003.81,-691.34,107.76,-144.07,-22.00,16.95,2.27e+03,8.53e+02
2014,04,03,06,03,48.11,-1399.31,-982.73,-693.51,107.81,-144.92,-22.08,16.89,2.92e+03,9.68e+02
2014,04,03,06,03,49.36,-1400.41,-981.05,-693.68,107.81,-144.99,-22.08,16.88,1.30e+03,6.46e+02
2014,04,03,06,03,50.61,-1401.51,-979.37,-693.84,107.82,-145.05,-22.09,16.88,1.95e+03,7.91e+02
2014,04,03,06,04,29.61,-1434.95,-926.28,-698.60,107.90,-147.16,-22.25,16.74,9.72e+02,5.59e+02
2014,04,03,06,04,45.35,-1447.96,-904.54,-700.28,107.91,-148.01,-22.30,16.68,3.25e+03,1.02e+03
2014,04,03,06,04,46.60,-1448.98,-902.80,-700.41,107.91,-148.07,-22.31,16.68,1.30e+03,6.47e+02
2014,04,03,06,04,47.85,-1450.00,-901.07,-700.54,107.91,-148.14,-22.31,16.67,9.72e+02,5.59e+02
2014,04,03,06,05,26.85,-1480.91,-846.38,-704.07,107.91,-150.25,-22.43,16.53,1.30e+03,6.47e+02
2014,04,03,06,05,42.60,-1492.89,-824.00,-705.26,107.89,-151.10,-22.47,16.48,1.63e+03,7.23e+02
2014,04,03,06,05,43.85,-1493.83,-822.22,-705.35,107.89,-151.17,-22.47,16.47,1.96e+03,7.93e+02
2014,04,03,06,05,45.10,-1494.77,-820.44,-705.44,107.89,-151.24,-22.48,16.47,1.30e+03,6.48e+02
2014,04,03,06,06,24.10,-1523.07,-764.29,-707.74,107.80,-153.35,-22.55,16.33,3.22e+02,3.22e+02
2014,04,03,06,06,39.84,-1533.98,-741.36,-708.43,107.75,-154.21,-22.58,16.27,2.93e+03,9.72e+02
2014,04,03,06,06,41.09,-1534.83,-739.54,-708.48,107.74,-154.27,-22.58,16.27,1.31e+03,6.48e+02
2014,04,03,06,06,42.34,-1535.68,-737.71,-708.53,107.74,-154.34,-22.58,16.26,3.22e+02,3.22e+02
2014,04,03,06,07,21.34,-1561.30,-680.25,-709.59,107.57,-156.46,-22.62,16.12,6.53e+02,4.59e+02
2014,04,03,06,07,37.08,-1571.11,-656.82,-709.79,107.48,-157.31,-22.63,16.06,6.53e+02,4.59e+02
2014,04,03,06,07,38.33,-1571.88,-654.95,-709.80,107.48,-157.38,-22.63,16.06,3.92e+03,1.12e+03
2014,04,03,06,07,39.58,-1572.64,-653.09,-709.80,107.47,-157.45,-22.63,16.06,1.31e+03,6.49e+02
2014,04,03,06,08,18.58,-1595.51,-594.45,-709.63,107.22,-159.57,-22.63,15.91,1.63e+03,7.25e+02
2014,04,03,06,08,34.33,-1604.21,-570.57,-709.32,107.10,-160.42,-22.62,15.86,3.23e+02,3.23e+02
2014,04,03,06,08,35.58,-1604.88,-568.67,-709.29,107.09,-160.49,-22.62,15.85,1.63e+03,7.26e+02
2014,04,03,06,08,36.83,-1605.56,-566.77,-709.26,107.08,-160.56,-22.61,15.85,6.54e+02,4.59e+02
2014,04,03,06,09,15.83,-1625.62,-507.11,-707.85,106.74,-162.67,-22.57,15.71,1.31e+03,6.50e+02
2014,04,03,06,09,31.57,-1633.17,-482.86,-707.04,106.59,-163.53,-22.55,15.65,1.63e+03,7.26e+02
2014,04,03,06,09,32.82,-1633.75,-480.93,-706.97,106.58,-163.60,-22.54,15.65,2.29e+03,8.59e+02
2014,04,03,06,09,34.07,-1634.34,-479.00,-706.90,106.56,-163.66,-22.54,15.64,9.77e+02,5.62e+02
2014,04,03,06,10,13.07,-1651.53,-418.48,-704.25,106.15,-165.78,-22.46,15.50,1.31e+03,6.51e+02
2014,04,03,06,10,28.82,-1657.92,-393.89,-702.95,105.96,-166.64,-22.42,15.44,9.78e+02,5.62e+02
2014,04,03,06,10,30.07,-1658.41,-391.94,-702.84,105.95,-166.70,-22.41,15.44,1.63e+03,7.27e+02
2014,04,03,06,10,31.32,-1658.90,-389.98,-702.73,105.93,-166.77,-22.41,15.43,1.63e+03,7.27e+02
2014,04,03,06,11,10.32,-1673.19,-328.75,-698.85,105.43,-168.88,-22.29,15.29,6.55e+02,4.60e+02
2014,04,03,06,11,26.06,-1678.39,-303.93,-697.04,105.22,-169.74,-22.23,15.24,9.79e+02,5.63e+02
2014,04,03,06,11,27.31,-1678.79,-301.95,-696.90,105.20,-169.80,-22.22,15.23,1.63e+03,7.27e+02
2014,04,03,06,11,28.56,-1679.18,-299.98,-696.75,105.18,-169.87,-22.22,15.23,1.63e+03,7.27e+02
2014,04,03,06,12,7.56,-1690.52,-238.19,-691.64,104.60,-171.98,-22.05,15.09,1.31e+03,6.51e+02
2014,04,03,06,12,23.31,-1694.53,-213.16,-689.35,104.35,-172.83,-21.98,15.03,9.79e+02,5.63e+02
2014,04,03,06,12,24.56,-1694.83,-211.17,-689.16,104.33,-172.90,-21.97,15.03,3.24e+02,3.24e+02
2014,04,03,06,12,25.81,-1695.13,-209.18,-688.97,104.31,-172.97,-21.97,15.02,0.00e+00,0.00e+00
2014,04,03,06,13,4.81,-1703.48,-147.00,-682.66,103.66,-175.07,-21.76,14.88,3.24e+02,3.24e+02
2014,04,03,06,13,20.55,-1706.28,-121.85,-679.88,103.38,-175.92,-21.68,14.83,9.79e+02,5.63e+02
2014,04,03,06,13,21.80,-1706.48,-119.86,-679.65,103.36,-175.98,-21.67,14.82,9.79e+02,5.63e+02
2014,04,03,06,13,23.05,-1706.69,-117.86,-679.43,103.33,-176.05,-21.66,14.82,2.29e+03,8.61e+02
2014,04,03,06,14,2.05,-1712.03,-55.45,-671.92,102.60,-178.15,-21.42,14.68,6.56e+02,4.61e+02
2014,04,03,06,14,17.79,-1713.61,-30.23,-668.66,102.29,-178.99,-21.31,14.62,6.56e+02,4.61e+02
2014,04,03,06,14,19.04,-1713.72,-28.23,-668.39,102.27,-179.06,-21.30,14.62,1.97e+03,7.98e+02
2014,04,03,06,14,20.29,-1713.83,-26.23,-668.13,102.24,-179.12,-21.30,14.61,6.56e+02,4.61e+02
2014,04,03,06,14,59.29,-1716.14, 36.26,-659.44,101.44,178.79,-21.02,14.47,6.56e+02,4.61e+02
2014,04,03,06,15,15.04,-1716.49, 61.48,-655.71,101.10,177.95,-20.89,14.42,3.24e+02,3.24e+02
2014,04,03,06,15,16.29,-1716.51, 63.48,-655.40,101.07,177.88,-20.89,14.41,1.31e+03,6.52e+02
2014,04,03,06,15,17.54,-1716.52, 65.49,-655.10,101.05,177.82,-20.88,14.41,1.31e+03,6.52e+02
2014,04,03,06,15,56.54,-1715.79,127.88,-645.25,100.17,175.74,-20.56,14.27,9.79e+02,5.63e+02
2014,04,03,06,16,12.28,-1714.91,153.02,-641.06, 99.80,174.90,-20.42,14.21,9.79e+02,5.63e+02
2014,04,03,06,16,13.53,-1714.83,155.02,-640.72, 99.77,174.83,-20.41,14.21,9.79e+02,5.63e+02
2014,04,03,06,16,14.78,-1714.74,157.02,-640.38, 99.74,174.77,-20.40,14.20,6.56e+02,4.61e+02
2014,04,03,06,16,53.78,-1710.97,219.16,-629.40, 98.79,172.70,-20.05,14.07,   NaN,   NaN
