Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,02,08,45,51.90,850.09,-1603.29,-53.99, 78.12,-62.07,-1.70,21.68,3.94e+02,2.66e+02
2014,04,02,08,46,10.65,825.02,-1616.63,-65.78, 78.77,-62.96,-2.08,21.62,6.48e+02,2.85e+02
2014,04,02,08,46,46.64,776.24,-1640.92,-88.34, 80.01,-64.68,-2.79,21.51,1.18e+03,3.54e+02
2014,04,02,08,46,47.89,774.53,-1641.73,-89.13, 80.05,-64.74,-2.81,21.50,1.18e+03,3.55e+02
2014,04,02,08,46,49.14,772.82,-1642.54,-89.91, 80.10,-64.80,-2.84,21.50,7.77e+02,3.15e+02
2014,04,02,08,47,7.89,747.05,-1654.45,-101.63, 80.73,-65.70,-3.20,21.44,6.93e+02,3.13e+02
2014,04,02,08,47,43.89,696.97,-1675.96,-124.04, 81.94,-67.42,-3.91,21.33,2.37e+02,2.57e+02
2014,04,02,08,47,45.14,695.22,-1676.67,-124.82, 81.98,-67.48,-3.93,21.32,8.44e+02,3.26e+02
2014,04,02,08,47,46.39,693.46,-1677.39,-125.59, 82.02,-67.54,-3.96,21.32,5.08e+02,2.89e+02
2014,04,02,08,48,5.14,667.06,-1687.82,-137.21, 82.64,-68.44,-4.32,21.26,3.97e+02,2.72e+02
2014,04,02,08,48,41.13,615.84,-1706.49,-159.40, 83.80,-70.16,-5.02,21.14,9.66e+02,3.29e+02
2014,04,02,08,48,42.38,614.05,-1707.11,-160.17, 83.84,-70.22,-5.05,21.14,6.30e+02,2.92e+02
2014,04,02,08,48,43.63,612.26,-1707.72,-160.93, 83.88,-70.28,-5.07,21.14,3.61e+02,2.60e+02
2014,04,02,08,49,2.38,585.29,-1716.67,-172.42, 84.48,-71.17,-5.43,21.08,7.70e+02,3.05e+02
2014,04,02,08,49,38.38,533.05,-1732.47,-194.34, 85.61,-72.90,-6.12,20.96,1.74e+02,2.27e+02
2014,04,02,08,49,39.63,531.22,-1732.98,-195.10, 85.64,-72.96,-6.14,20.96,1.12e+03,3.39e+02
2014,04,02,08,49,40.88,529.40,-1733.50,-195.86, 85.68,-73.02,-6.17,20.95,5.80e+02,2.81e+02
2014,04,02,08,49,59.63,501.94,-1740.94,-207.18, 86.26,-73.92,-6.52,20.89,6.01e+02,2.80e+02
2014,04,02,08,50,35.62,448.85,-1753.82,-228.76, 87.34,-75.64,-7.20,20.78,0.00e+00,2.04e+02
2014,04,02,08,50,36.87,447.00,-1754.23,-229.51, 87.38,-75.70,-7.23,20.78,6.24e+02,2.96e+02
2014,04,02,08,50,38.12,445.14,-1754.65,-230.25, 87.41,-75.76,-7.25,20.77,6.22e+02,2.96e+02
2014,04,02,08,50,56.87,417.28,-1760.56,-241.39, 87.97,-76.67,-7.60,20.71,5.94e+02,3.00e+02
2014,04,02,08,51,32.86,363.46,-1770.51,-262.58, 89.00,-78.40,-8.27,20.60,4.87e+02,2.81e+02
2014,04,02,08,51,34.11,361.58,-1770.82,-263.31, 89.04,-78.46,-8.29,20.59,2.84e+02,2.55e+02
2014,04,02,08,51,35.36,359.71,-1771.13,-264.04, 89.07,-78.52,-8.31,20.59,8.31e+02,3.19e+02
2014,04,02,08,51,54.11,331.50,-1775.51,-274.96, 89.60,-79.42,-8.66,20.53,5.81e+02,2.86e+02
2014,04,02,08,52,30.11,277.09,-1782.50,-295.71, 90.59,-81.16,-9.31,20.41,6.55e+02,2.92e+02
2014,04,02,08,52,31.36,275.20,-1782.71,-296.42, 90.62,-81.22,-9.33,20.41,3.82e+02,2.58e+02
2014,04,02,08,52,32.61,273.30,-1782.92,-297.14, 90.66,-81.29,-9.35,20.41,5.86e+02,2.84e+02
2014,04,02,08,52,51.36,244.83,-1785.76,-307.81, 91.16,-82.19,-9.69,20.35,3.97e+02,2.57e+02
2014,04,02,08,53,27.35,190.01,-1789.78,-328.06, 92.09,-83.94,-10.33,20.23,7.74e+02,3.11e+02
2014,04,02,08,53,28.60,188.10,-1789.89,-328.75, 92.13,-84.00,-10.35,20.23,6.35e+02,2.96e+02
2014,04,02,08,53,29.85,186.19,-1789.99,-329.45, 92.16,-84.06,-10.37,20.22,8.52e+01,2.24e+02
2014,04,02,08,53,48.60,157.54,-1791.28,-339.85, 92.63,-84.97,-10.70,20.16,7.60e+02,3.15e+02
2014,04,02,08,54,24.60,102.41,-1792.34,-359.55, 93.51,-86.73,-11.33,20.05,9.78e+02,3.34e+02
2014,04,02,08,54,25.85,100.49,-1792.34,-360.22, 93.54,-86.79,-11.35,20.04,4.98e+02,2.81e+02
2014,04,02,08,54,27.10, 98.58,-1792.35,-360.90, 93.57,-86.85,-11.37,20.04,8.42e+02,3.20e+02
2014,04,02,08,54,45.85, 69.82,-1792.09,-371.00, 94.02,-87.77,-11.69,19.98,6.58e+02,2.96e+02
2014,04,02,08,55,21.84, 14.56,-1790.18,-390.09, 94.85,-89.53,-12.29,19.86,2.32e+02,2.45e+02
2014,04,02,08,55,23.09, 12.64,-1790.08,-390.74, 94.88,-89.60,-12.31,19.86,5.07e+02,2.80e+02
2014,04,02,08,55,24.34, 10.72,-1789.98,-391.40, 94.91,-89.66,-12.33,19.85,2.28e+01,2.14e+02
2014,04,02,08,55,43.09,-18.07,-1788.19,-401.17, 95.32,-90.58,-12.64,19.79,2.95e+02,2.56e+02
2014,04,02,08,56,19.09,-73.34,-1783.33,-419.62, 96.10,-92.35,-13.23,19.67,1.10e+03,3.51e+02
2014,04,02,08,56,20.34,-75.26,-1783.12,-420.25, 96.12,-92.42,-13.25,19.67,4.78e+02,2.84e+02
2014,04,02,08,56,21.59,-77.18,-1782.92,-420.88, 96.15,-92.48,-13.27,19.66,1.31e+02,2.39e+02
2014,04,02,08,56,40.34,-105.93,-1779.59,-430.30, 96.54,-93.41,-13.57,19.60,0.00e+00,1.82e+02
2014,04,02,08,57,16.33,-161.03,-1771.80,-448.05, 97.25,-95.19,-14.14,19.48,5.97e+02,2.89e+02
2014,04,02,08,57,17.58,-162.94,-1771.49,-448.66, 97.28,-95.26,-14.15,19.48,3.20e+02,2.54e+02
2014,04,02,08,57,18.83,-164.85,-1771.19,-449.27, 97.30,-95.32,-14.17,19.48,7.37e+02,3.05e+02
2014,04,02,08,57,37.58,-193.49,-1766.34,-458.31, 97.66,-96.25,-14.46,19.41,3.22e+02,2.52e+02
2014,04,02,08,58,13.57,-248.30,-1755.64,-475.32, 98.31,-98.05,-15.01,19.29,6.76e+01,2.32e+02
2014,04,02,08,58,14.82,-250.20,-1755.23,-475.90, 98.33,-98.11,-15.03,19.29,6.53e+01,2.33e+02
2014,04,02,08,58,16.07,-252.10,-1754.82,-476.48, 98.36,-98.18,-15.04,19.29,4.80e+02,2.88e+02
2014,04,02,08,58,34.82,-280.54,-1748.47,-485.13, 98.68,-99.12,-15.32,19.22,0.00e+00,2.20e+02
2014,04,02,08,59,10.82,-334.93,-1734.89,-501.36, 99.27,-100.93,-15.84,19.10,5.30e+02,3.00e+02
2014,04,02,08,59,12.07,-336.82,-1734.38,-501.91, 99.29,-100.99,-15.86,19.10,2.53e+02,2.66e+02
2014,04,02,08,59,13.32,-338.70,-1733.88,-502.46, 99.31,-101.05,-15.88,19.10,4.60e+01,2.38e+02
2014,04,02,08,59,32.07,-366.88,-1726.03,-510.69, 99.61,-102.00,-16.14,19.03,1.92e+02,2.53e+02
2014,04,02,09,00,8.06,-420.68,-1709.62,-526.09,100.14,-103.82,-16.64,18.91,3.97e+02,2.82e+02
2014,04,02,09,00,9.31,-422.54,-1709.02,-526.62,100.15,-103.89,-16.65,18.91,5.37e+02,2.99e+02
2014,04,02,09,00,10.56,-424.40,-1708.41,-527.14,100.17,-103.95,-16.67,18.90,2.58e+02,2.65e+02
2014,04,02,09,00,29.31,-452.24,-1699.10,-534.93,100.43,-104.90,-16.92,18.84,3.24e+02,2.76e+02
2014,04,02,09,01,5.31,-505.34,-1679.90,-549.47,100.90,-106.74,-17.39,18.72,4.62e+02,2.94e+02
2014,04,02,09,01,6.56,-507.18,-1679.20,-549.96,100.91,-106.81,-17.41,18.71,0.00e+00,2.18e+02
2014,04,02,09,01,7.81,-509.01,-1678.50,-550.46,100.93,-106.87,-17.42,18.71,0.00e+00,1.95e+02
2014,04,02,09,01,26.56,-536.44,-1667.75,-557.79,101.16,-107.83,-17.66,18.65,1.71e+01,2.38e+02
2014,04,02,09,02,2.55,-588.68,-1645.81,-571.42,101.56,-109.68,-18.10,18.52,4.22e+02,2.78e+02
2014,04,02,09,02,3.80,-590.48,-1645.02,-571.89,101.57,-109.75,-18.12,18.52,2.15e+02,2.51e+02
2014,04,02,09,02,5.05,-592.28,-1644.22,-572.35,101.58,-109.81,-18.13,18.51,5.75e+00,2.19e+02
2014,04,02,09,02,23.80,-619.24,-1632.06,-579.20,101.77,-110.78,-18.36,18.45,3.30e+02,2.55e+02
2014,04,02,09,02,59.80,-670.50,-1607.44,-591.90,102.11,-112.64,-18.77,18.33,1.05e+02,2.27e+02
2014,04,02,09,03,1.05,-672.27,-1606.56,-592.33,102.12,-112.71,-18.78,18.32,3.14e+02,2.58e+02
2014,04,02,09,03,2.30,-674.04,-1605.67,-592.76,102.13,-112.77,-18.80,18.32,3.84e+02,2.67e+02
2014,04,02,09,03,21.05,-700.44,-1592.13,-599.12,102.28,-113.75,-19.01,18.25,0.00e+00,2.01e+02
2014,04,02,09,03,57.04,-750.57,-1564.90,-610.85,102.55,-115.62,-19.39,18.13,5.59e+01,2.35e+02
2014,04,02,09,03,58.29,-752.29,-1563.93,-611.25,102.56,-115.69,-19.40,18.12,0.00e+00,2.24e+02
2014,04,02,09,03,59.54,-754.02,-1562.95,-611.64,102.56,-115.75,-19.42,18.12,0.00e+00,2.01e+02
2014,04,02,09,04,18.29,-779.81,-1548.07,-617.48,102.68,-116.74,-19.61,18.06,2.06e+02,2.54e+02
2014,04,02,09,04,54.28,-828.68,-1518.30,-628.22,102.88,-118.63,-19.96,17.93,3.15e+02,2.77e+02
2014,04,02,09,04,55.53,-830.37,-1517.24,-628.58,102.88,-118.69,-19.97,17.93,3.14e+02,2.77e+02
2014,04,02,09,04,56.78,-832.05,-1516.18,-628.94,102.89,-118.76,-19.98,17.92,3.13e+02,2.78e+02
2014,04,02,09,05,15.53,-857.15,-1499.99,-634.26,102.97,-119.75,-20.16,17.86,8.29e+01,2.52e+02
2014,04,02,09,05,51.53,-904.66,-1467.75,-643.97,103.09,-121.65,-20.48,17.73,2.50e+02,2.68e+02
2014,04,02,09,05,52.78,-906.30,-1466.61,-644.29,103.10,-121.71,-20.49,17.72,0.00e+00,2.05e+02
2014,04,02,09,05,54.03,-907.93,-1465.46,-644.62,103.10,-121.78,-20.50,17.72,3.23e+02,2.77e+02
2014,04,02,09,06,12.78,-932.28,-1448.02,-649.40,103.15,-122.77,-20.66,17.65,5.66e+02,2.99e+02
2014,04,02,09,06,48.77,-978.28,-1413.41,-658.06,103.20,-124.69,-20.95,17.53,3.13e+02,2.79e+02
2014,04,02,09,06,50.02,-979.86,-1412.18,-658.35,103.20,-124.76,-20.96,17.52,2.38e+02,2.70e+02
2014,04,02,09,06,51.27,-981.44,-1410.95,-658.63,103.20,-124.82,-20.97,17.52,5.91e+02,3.14e+02
2014,04,02,09,07,10.02,-1004.97,-1392.30,-662.86,103.21,-125.82,-21.11,17.45,0.00e+00,2.29e+02
2014,04,02,09,07,46.02,-1049.37,-1355.40,-670.45,103.19,-127.75,-21.36,17.32,0.00e+00,2.07e+02
2014,04,02,09,07,47.27,-1050.90,-1354.09,-670.70,103.19,-127.81,-21.37,17.32,0.00e+00,2.40e+02
2014,04,02,09,07,48.52,-1052.42,-1352.78,-670.95,103.19,-127.88,-21.38,17.32,1.06e+02,2.70e+02
2014,04,02,09,08,7.27,-1075.08,-1332.96,-674.61,103.16,-128.89,-21.50,17.25,2.94e+02,2.83e+02
2014,04,02,09,08,43.26,-1117.73,-1293.88,-681.11,103.08,-130.82,-21.72,17.12,3.95e+02,2.88e+02
2014,04,02,09,08,44.51,-1119.19,-1292.50,-681.32,103.07,-130.89,-21.73,17.12,1.10e+02,2.50e+02
2014,04,02,09,08,45.76,-1120.65,-1291.11,-681.54,103.07,-130.96,-21.73,17.11,1.82e+02,2.60e+02
2014,04,02,09,09,4.51,-1142.38,-1270.18,-684.62,103.01,-131.97,-21.84,17.04,1.51e+02,2.65e+02
2014,04,02,09,09,40.51,-1183.20,-1228.99,-690.02,102.85,-133.91,-22.02,16.91,0.00e+00,2.48e+02
2014,04,02,09,09,41.76,-1184.60,-1227.54,-690.19,102.84,-133.98,-22.03,16.91,3.46e+02,2.94e+02
2014,04,02,09,09,43.01,-1186.00,-1226.09,-690.37,102.84,-134.05,-22.03,16.91,5.89e+01,2.58e+02
2014,04,02,09,10,1.76,-1206.73,-1204.09,-692.87,102.74,-135.06,-22.12,16.84,7.37e+01,2.56e+02
2014,04,02,09,10,37.75,-1245.60,-1160.93,-697.14,102.51,-137.01,-22.27,16.71,8.70e+01,2.74e+02
2014,04,02,09,10,39.00,-1246.92,-1159.41,-697.28,102.51,-137.08,-22.27,16.70,1.06e+01,2.65e+02
2014,04,02,09,10,40.25,-1248.25,-1157.89,-697.41,102.50,-137.15,-22.27,16.70,2.23e+02,2.93e+02
2014,04,02,09,10,59.00,-1267.94,-1134.89,-699.33,102.36,-138.17,-22.34,16.63,2.29e+02,2.92e+02
2014,04,02,09,11,34.99,-1304.75,-1089.86,-702.47,102.07,-140.13,-22.45,16.50,0.00e+00,2.56e+02
2014,04,02,09,11,36.24,-1306.01,-1088.28,-702.56,102.06,-140.20,-22.45,16.50,0.00e+00,2.35e+02
2014,04,02,09,11,37.49,-1307.26,-1086.69,-702.66,102.05,-140.26,-22.46,16.49,1.57e+02,2.83e+02
2014,04,02,09,11,56.24,-1325.86,-1062.75,-703.98,101.87,-141.29,-22.50,16.42,0.00e+00,2.66e+02
2014,04,02,09,12,32.24,-1360.53,-1015.95,-705.98,101.51,-143.25,-22.58,16.29,1.94e+02,2.97e+02
2014,04,02,09,12,33.49,-1361.71,-1014.30,-706.03,101.50,-143.32,-22.58,16.29,5.54e+02,3.37e+02
2014,04,02,09,12,34.74,-1362.89,-1012.66,-706.09,101.49,-143.39,-22.58,16.28,1.96e+02,2.97e+02
2014,04,02,09,12,53.49,-1380.34,-987.83,-706.81,101.28,-144.41,-22.61,16.22,1.28e+01,2.65e+02
2014,04,02,09,13,29.48,-1412.77,-939.40,-707.66,100.85,-146.38,-22.64,16.08,4.79e+01,2.80e+02
2014,04,02,09,13,30.73,-1413.87,-937.71,-707.67,100.84,-146.45,-22.64,16.08,1.91e+02,2.98e+02
2014,04,02,09,13,31.98,-1414.96,-936.00,-707.69,100.82,-146.52,-22.64,16.08,4.61e+01,2.80e+02
2014,04,02,09,13,50.73,-1431.23,-910.36,-707.82,100.58,-147.54,-22.65,16.01,6.94e+02,3.53e+02
2014,04,02,09,14,26.73,-1461.33,-860.40,-707.51,100.08,-149.51,-22.65,15.88,1.78e+02,3.00e+02
2014,04,02,09,14,27.98,-1462.35,-858.65,-707.48,100.07,-149.58,-22.65,15.87,3.94e+02,3.24e+02
2014,04,02,09,14,29.23,-1463.36,-856.90,-707.46,100.05,-149.65,-22.65,15.87,1.11e+03,3.95e+02
2014,04,02,09,14,47.98,-1478.39,-830.50,-706.99, 99.77,-150.67,-22.63,15.80,2.23e+02,3.11e+02
2014,04,02,09,15,23.97,-1506.08,-779.17,-705.52, 99.21,-152.65,-22.59,15.67,0.00e+00,2.80e+02
2014,04,02,09,15,25.22,-1507.01,-777.38,-705.46, 99.19,-152.71,-22.59,15.66,4.11e+02,3.38e+02
2014,04,02,09,15,26.47,-1507.94,-775.58,-705.40, 99.17,-152.78,-22.59,15.66,0.00e+00,2.71e+02
2014,04,02,09,15,45.22,-1521.70,-748.49,-704.32, 98.86,-153.81,-22.55,15.59,4.61e+02,3.48e+02
2014,04,02,09,16,21.22,-1546.90,-695.90,-701.71, 98.24,-155.78,-22.47,15.46,1.51e+02,3.03e+02
2014,04,02,09,16,22.47,-1547.75,-694.06,-701.60, 98.22,-155.85,-22.47,15.45,2.25e+02,3.11e+02
2014,04,02,09,16,23.72,-1548.59,-692.22,-701.50, 98.19,-155.92,-22.47,15.45,0.00e+00,2.66e+02
2014,04,02,09,16,42.47,-1561.03,-664.51,-699.82, 97.85,-156.94,-22.42,15.38,9.84e+01,2.92e+02
2014,04,02,09,17,18.46,-1583.68,-610.82,-696.06, 97.17,-158.91,-22.30,15.25,1.51e+01,3.02e+02
2014,04,02,09,17,19.71,-1584.43,-608.94,-695.92, 97.14,-158.98,-22.29,15.25,4.43e+02,3.50e+02
2014,04,02,09,17,20.96,-1585.19,-607.06,-695.78, 97.12,-159.05,-22.29,15.24,4.82e+00,3.03e+02
2014,04,02,09,17,39.71,-1596.28,-578.81,-693.51, 96.74,-160.07,-22.22,15.17,0.00e+00,2.89e+02
2014,04,02,09,18,15.70,-1616.31,-524.14,-688.61, 96.00,-162.03,-22.06,15.04,2.11e+02,3.44e+02
2014,04,02,09,18,16.95,-1616.97,-522.23,-688.42, 95.97,-162.10,-22.05,15.04,0.00e+00,3.21e+02
2014,04,02,09,18,18.20,-1617.64,-520.32,-688.24, 95.95,-162.17,-22.05,15.03,4.25e+02,3.66e+02
2014,04,02,09,18,36.95,-1627.35,-491.60,-685.38, 95.54,-163.19,-21.96,14.96,2.50e+02,3.25e+02
2014,04,02,09,19,12.95,-1644.70,-436.07,-679.35, 94.74,-165.15,-21.76,14.83,2.51e+02,3.55e+02
2014,04,02,09,19,14.20,-1645.28,-434.13,-679.13, 94.71,-165.22,-21.76,14.83,0.00e+00,2.92e+02
2014,04,02,09,19,15.45,-1645.85,-432.19,-678.91, 94.68,-165.29,-21.75,14.82,0.00e+00,2.93e+02
2014,04,02,09,19,34.20,-1654.15,-403.07,-675.46, 94.24,-166.31,-21.64,14.76,0.00e+00,3.04e+02
2014,04,02,09,20,10.19,-1668.77,-346.87,-668.32, 93.38,-168.26,-21.41,14.63,0.00e+00,2.94e+02
2014,04,02,09,20,11.44,-1669.25,-344.91,-668.06, 93.35,-168.33,-21.40,14.62,2.30e+02,3.57e+02
2014,04,02,09,20,12.69,-1669.72,-342.95,-667.80, 93.32,-168.39,-21.39,14.62,1.44e+01,3.35e+02
2014,04,02,09,20,31.44,-1676.59,-313.51,-663.78, 92.86,-169.41,-21.26,14.55,1.64e+02,3.34e+02
2014,04,02,09,21,7.44,-1688.45,-256.74,-655.53, 91.94,-171.35,-21.00,14.42,0.00e+00,3.19e+02
2014,04,02,09,21,8.69,-1688.83,-254.76,-655.23, 91.91,-171.42,-20.99,14.42,1.53e+02,3.50e+02
2014,04,02,09,21,9.94,-1689.21,-252.78,-654.94, 91.88,-171.49,-20.98,14.41,7.79e+01,3.43e+02
2014,04,02,09,21,28.69,-1694.62,-223.10,-650.35, 91.39,-172.50,-20.83,14.34,5.18e+02,3.85e+02
2014,04,02,09,22,4.68,-1703.67,-165.94,-641.03, 90.42,-174.44,-20.53,14.21,1.30e+02,3.06e+02
2014,04,02,09,22,5.93,-1703.95,-163.95,-640.69, 90.39,-174.50,-20.52,14.21,6.41e+02,3.59e+02
2014,04,02,09,22,7.18,-1704.23,-161.96,-640.35, 90.35,-174.57,-20.51,14.21,0.00e+00,2.68e+02
2014,04,02,09,22,25.93,-1708.17,-132.11,-635.21, 89.84,-175.58,-20.34,14.14,   NaN,   NaN
