Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,13,05,15,33.76,-150.45,1656.24,-673.45, 56.84,95.19,-22.05,16.99,4.10e+02,6.86e+01
2014,04,13,05,15,35.01,-148.40,1656.35,-673.60, 56.83,95.12,-22.05,16.99,5.56e+02,7.95e+01
2014,04,13,05,15,47.51,-127.91,1657.34,-675.03, 56.70,94.41,-22.10,16.94,5.68e+02,8.04e+01
2014,04,13,05,16,29.75,-58.54,1659.04,-679.21, 56.24,92.02,-22.25,16.78,7.71e+02,9.34e+01
2014,04,13,05,16,31.00,-56.49,1659.05,-679.32, 56.23,91.95,-22.26,16.78,8.50e+02,9.80e+01
2014,04,13,05,16,32.25,-54.43,1659.06,-679.43, 56.22,91.88,-22.26,16.77,3.88e+02,6.68e+01
2014,04,13,05,16,44.75,-33.88,1659.03,-680.45, 56.07,91.17,-22.30,16.72,5.01e+02,7.57e+01
2014,04,13,05,17,26.99, 35.58,1657.30,-683.23, 55.56,88.77,-22.40,16.56,6.25e+02,8.44e+01
2014,04,13,05,17,28.24, 37.63,1657.21,-683.29, 55.55,88.70,-22.40,16.56,6.70e+02,8.73e+01
2014,04,13,05,17,29.49, 39.69,1657.12,-683.36, 55.53,88.63,-22.40,16.55,6.03e+02,8.29e+01
2014,04,13,05,17,41.99, 60.24,1656.08,-683.97, 55.37,87.92,-22.43,16.51,8.29e+02,9.69e+01
2014,04,13,05,18,24.24,129.61,1650.92,-685.34, 54.82,85.51,-22.48,16.35,6.37e+02,8.52e+01
2014,04,13,05,18,25.49,131.66,1650.73,-685.37, 54.80,85.44,-22.48,16.34,8.07e+02,9.57e+01
2014,04,13,05,18,26.74,133.71,1650.54,-685.39, 54.78,85.37,-22.48,16.34,8.18e+02,9.63e+01
2014,04,13,05,18,39.24,154.20,1648.48,-685.58, 54.61,84.66,-22.49,16.29,7.51e+02,9.24e+01
2014,04,13,05,19,21.48,223.27,1639.91,-685.54, 54.00,82.25,-22.50,16.13,7.62e+02,9.31e+01
2014,04,13,05,19,22.73,225.31,1639.62,-685.52, 53.98,82.18,-22.50,16.13,9.32e+02,1.03e+02
2014,04,13,05,19,23.98,227.35,1639.32,-685.50, 53.96,82.10,-22.50,16.12,7.51e+02,9.25e+01
2014,04,13,05,19,36.48,247.72,1636.26,-685.28, 53.78,81.39,-22.49,16.07,9.55e+02,1.04e+02
2014,04,13,05,20,18.73,316.31,1624.28,-683.82, 53.12,78.98,-22.45,15.91,9.33e+02,1.03e+02
2014,04,13,05,20,19.98,318.33,1623.89,-683.76, 53.10,78.91,-22.45,15.91,8.99e+02,1.01e+02
2014,04,13,05,20,21.23,320.35,1623.50,-683.70, 53.08,78.84,-22.45,15.90,1.02e+03,1.08e+02
2014,04,13,05,20,33.73,340.55,1619.43,-683.06, 52.88,78.12,-22.43,15.86,8.08e+02,9.59e+01
2014,04,13,05,21,15.97,408.45,1604.09,-680.19, 52.18,75.71,-22.34,15.70,1.10e+03,1.12e+02
2014,04,13,05,21,17.22,410.45,1603.60,-680.09, 52.16,75.64,-22.34,15.69,9.90e+02,1.06e+02
2014,04,13,05,21,18.47,412.45,1603.10,-679.99, 52.14,75.57,-22.33,15.69,9.68e+02,1.05e+02
2014,04,13,05,21,30.97,432.41,1598.05,-678.93, 51.92,74.86,-22.30,15.64,1.07e+03,1.10e+02
2014,04,13,05,22,13.22,499.45,1579.37,-674.65, 51.18,72.45,-22.16,15.48,1.14e+03,1.14e+02
2014,04,13,05,22,14.47,501.42,1578.78,-674.51, 51.16,72.38,-22.16,15.47,1.08e+03,1.11e+02
2014,04,13,05,22,15.72,503.39,1578.19,-674.37, 51.13,72.31,-22.15,15.47,1.09e+03,1.11e+02
2014,04,13,05,22,28.22,523.07,1572.15,-672.89, 50.91,71.60,-22.10,15.42,1.25e+03,1.19e+02
2014,04,13,05,23,10.46,589.02,1550.19,-667.22, 50.12,69.19,-21.92,15.26,1.07e+03,1.10e+02
2014,04,13,05,23,11.71,590.96,1549.51,-667.04, 50.10,69.12,-21.91,15.26,1.16e+03,1.15e+02
2014,04,13,05,23,12.96,592.90,1548.82,-666.85, 50.07,69.05,-21.91,15.25,1.09e+03,1.11e+02
2014,04,13,05,23,25.46,612.23,1541.82,-664.96, 49.83,68.34,-21.84,15.20,8.21e+02,9.68e+01
