Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,17,09,56,36.37,479.04,-1656.65,236.12,  3.21,-73.87, 7.80, 9.12,1.87e+03,7.59e+02
2014,04,17,09,56,37.62,477.13,-1657.10,236.92,  3.22,-73.94, 7.82, 9.11,3.08e+02,3.08e+02
2014,04,17,09,57,16.62,417.05,-1669.63,261.54,  3.29,-75.98, 8.64, 8.98,1.25e+03,6.20e+02
2014,04,17,09,57,32.36,392.63,-1674.01,271.38,  3.32,-76.80, 8.97, 8.92,6.24e+02,4.39e+02
2014,04,17,09,57,33.61,390.68,-1674.34,272.16,  3.33,-76.87, 9.00, 8.92,1.87e+03,7.60e+02
2014,04,17,09,57,34.86,388.74,-1674.67,272.94,  3.33,-76.93, 9.02, 8.92,1.56e+03,6.93e+02
2014,04,17,09,58,13.86,327.82,-1683.72,297.01,  3.46,-78.98, 9.82, 8.78,1.25e+03,6.21e+02
2014,04,17,09,58,29.60,303.10,-1686.69,306.61,  3.52,-79.81,10.14, 8.72,1.88e+03,7.61e+02
2014,04,17,09,58,30.85,301.13,-1686.91,307.37,  3.53,-79.88,10.17, 8.72,1.56e+03,6.94e+02
2014,04,17,09,58,32.10,299.17,-1687.13,308.13,  3.53,-79.94,10.19, 8.71,9.34e+02,5.37e+02
2014,04,17,09,59,11.10,237.59,-1692.66,331.58,  3.72,-82.01,10.98, 8.58,9.34e+02,5.37e+02
2014,04,17,09,59,26.85,212.63,-1694.21,340.91,  3.80,-82.85,11.29, 8.52,1.56e+03,6.94e+02
2014,04,17,09,59,28.10,210.65,-1694.32,341.65,  3.81,-82.91,11.32, 8.52,9.35e+02,5.37e+02
2014,04,17,09,59,29.35,208.66,-1694.42,342.39,  3.82,-82.98,11.34, 8.51,9.35e+02,5.37e+02
2014,04,17,10,00,8.35,146.63,-1696.43,365.13,  4.06,-85.06,12.10, 8.37,9.35e+02,5.38e+02
2014,04,17,10,00,24.09,121.52,-1696.55,374.17,  4.17,-85.90,12.41, 8.32,9.35e+02,5.38e+02
2014,04,17,10,00,25.34,119.53,-1696.54,374.88,  4.18,-85.97,12.43, 8.31,1.88e+03,7.62e+02
2014,04,17,10,00,26.59,117.54,-1696.54,375.60,  4.19,-86.04,12.45, 8.31,1.88e+03,7.62e+02
2014,04,17,10,01,5.59, 55.22,-1695.01,397.58,  4.48,-88.13,13.19, 8.17,1.25e+03,6.23e+02
2014,04,17,10,01,21.34, 30.03,-1693.71,406.29,  4.61,-88.98,13.49, 8.11,1.56e+03,6.95e+02
2014,04,17,10,01,22.59, 28.03,-1693.59,406.98,  4.63,-89.05,13.51, 8.11,9.36e+02,5.38e+02
2014,04,17,10,01,23.84, 26.03,-1693.46,407.67,  4.64,-89.12,13.53, 8.11,2.51e+03,8.81e+02
2014,04,17,10,02,2.84,-36.36,-1688.41,428.81,  4.99,-91.23,14.25, 7.96,2.51e+03,8.81e+02
2014,04,17,10,02,18.58,-61.53,-1685.69,437.18,  5.14,-92.09,14.53, 7.91,1.88e+03,7.63e+02
2014,04,17,10,02,19.83,-63.53,-1685.45,437.84,  5.15,-92.16,14.55, 7.90,0.00e+00,0.00e+00
2014,04,17,10,02,21.08,-65.53,-1685.22,438.49,  5.16,-92.23,14.57, 7.90,1.56e+03,6.96e+02
2014,04,17,10,03,0.08,-127.82,-1676.65,458.74,  5.57,-94.36,15.26, 7.76,1.88e+03,7.64e+02
2014,04,17,10,03,15.83,-152.93,-1672.52,466.73,  5.74,-95.22,15.53, 7.70,6.28e+02,4.41e+02
2014,04,17,10,03,17.08,-154.92,-1672.17,467.36,  5.75,-95.29,15.55, 7.69,9.38e+02,5.39e+02
2014,04,17,10,03,18.33,-156.91,-1671.82,467.99,  5.77,-95.36,15.57, 7.69,1.26e+03,6.24e+02
2014,04,17,10,03,57.33,-218.90,-1659.78,487.28,  6.22,-97.51,16.23, 7.55,1.26e+03,6.24e+02
2014,04,17,10,04,13.07,-243.84,-1654.25,494.87,  6.42,-98.39,16.49, 7.49,1.57e+03,6.97e+02
2014,04,17,10,04,14.32,-245.81,-1653.80,495.47,  6.43,-98.45,16.51, 7.48,2.82e+03,9.36e+02
2014,04,17,10,04,15.57,-247.79,-1653.34,496.06,  6.45,-98.52,16.53, 7.48,1.57e+03,6.97e+02
2014,04,17,10,04,54.57,-309.30,-1637.85,514.34,  6.95,-100.69,17.15, 7.34,1.57e+03,6.98e+02
2014,04,17,10,05,10.31,-334.00,-1630.95,521.51,  7.17,-101.57,17.39, 7.28,9.39e+02,5.40e+02
2014,04,17,10,05,11.56,-335.96,-1630.38,522.07,  7.19,-101.64,17.41, 7.27,1.57e+03,6.98e+02
2014,04,17,10,05,12.81,-337.92,-1629.82,522.64,  7.20,-101.71,17.43, 7.27,1.89e+03,7.65e+02
2014,04,17,10,05,51.81,-398.75,-1610.95,539.84,  7.76,-103.90,18.02, 7.12,9.40e+02,5.40e+02
2014,04,17,10,06,7.56,-423.16,-1602.68,546.57,  7.99,-104.79,18.25, 7.06,9.40e+02,5.40e+02
2014,04,17,10,06,8.81,-425.10,-1602.01,547.10,  8.01,-104.86,18.27, 7.06,2.20e+03,8.26e+02
2014,04,17,10,06,10.06,-427.03,-1601.34,547.63,  8.03,-104.93,18.29, 7.05,1.57e+03,6.98e+02
2014,04,17,10,06,49.06,-487.01,-1579.14,563.71,  8.64,-107.14,18.84, 6.91,1.57e+03,6.99e+02
2014,04,17,10,07,4.80,-511.02,-1569.56,569.98,  8.89,-108.03,19.05, 6.85,3.46e+03,1.04e+03
2014,04,17,10,07,6.05,-512.92,-1568.78,570.47,  8.91,-108.11,19.07, 6.84,1.89e+03,7.66e+02
2014,04,17,10,07,7.30,-514.83,-1568.00,570.96,  8.93,-108.18,19.08, 6.84,1.57e+03,6.99e+02
2014,04,17,10,07,46.30,-573.77,-1542.55,585.87,  9.58,-110.40,19.59, 6.69,3.78e+03,1.08e+03
2014,04,17,10,08,2.05,-597.35,-1531.66,591.66,  9.85,-111.31,19.79, 6.63,4.41e+03,1.17e+03
2014,04,17,10,08,3.30,-599.21,-1530.78,592.12,  9.87,-111.38,19.81, 6.63,2.83e+03,9.39e+02
2014,04,17,10,08,4.55,-601.08,-1529.90,592.57,  9.89,-111.45,19.82, 6.62,3.46e+03,1.04e+03
2014,04,17,10,08,43.55,-658.80,-1501.29,606.27, 10.59,-113.69,20.29, 6.47,1.26e+03,6.27e+02
2014,04,17,10,08,59.29,-681.84,-1489.14,611.57, 10.87,-114.60,20.48, 6.41,4.10e+03,1.13e+03
2014,04,17,10,09,0.54,-683.67,-1488.16,611.98, 10.90,-114.67,20.49, 6.41,3.78e+03,1.09e+03
2014,04,17,10,09,1.79,-685.49,-1487.18,612.39, 10.92,-114.75,20.50, 6.40,4.73e+03,1.21e+03
2014,04,17,10,09,40.79,-741.83,-1455.49,624.85, 11.66,-117.01,20.93, 6.25,5.99e+03,1.37e+03
2014,04,17,10,09,56.54,-764.30,-1442.11,629.63, 11.96,-117.92,21.10, 6.19,5.36e+03,1.29e+03
2014,04,17,10,09,57.79,-766.07,-1441.04,630.00, 11.99,-118.00,21.11, 6.19,2.84e+03,9.40e+02
2014,04,17,10,09,59.04,-767.85,-1439.96,630.37, 12.01,-118.07,21.12, 6.18,8.20e+03,1.60e+03
2014,04,17,10,10,38.04,-822.64,-1405.29,641.54, 12.79,-120.34,21.50, 6.03,7.89e+03,1.57e+03
2014,04,17,10,10,53.78,-844.43,-1390.74,645.80, 13.11,-121.27,21.65, 5.97,4.42e+03,1.17e+03
2014,04,17,10,10,55.03,-846.16,-1389.57,646.13, 13.13,-121.34,21.66, 5.96,7.58e+03,1.54e+03
2014,04,17,10,10,56.28,-847.88,-1388.40,646.46, 13.16,-121.41,21.67, 5.96,6.95e+03,1.47e+03
2014,04,17,10,11,35.28,-900.95,-1350.87,656.31, 13.97,-123.70,22.01, 5.81,8.21e+03,1.60e+03
2014,04,17,10,11,51.02,-922.02,-1335.18,660.03, 14.31,-124.63,22.14, 5.74,7.58e+03,1.54e+03
2014,04,17,10,11,52.27,-923.69,-1333.92,660.32, 14.33,-124.70,22.14, 5.74,9.48e+03,1.72e+03
2014,04,17,10,11,53.52,-925.35,-1332.66,660.61, 14.36,-124.77,22.15, 5.73,7.90e+03,1.57e+03
2014,04,17,10,12,32.52,-976.56,-1292.38,669.12, 15.21,-127.08,22.44, 5.58,6.00e+03,1.37e+03
2014,04,17,10,12,48.27,-996.86,-1275.60,672.29, 15.55,-128.01,22.55, 5.52,7.59e+03,1.54e+03
2014,04,17,10,12,49.52,-998.46,-1274.25,672.54, 15.58,-128.08,22.56, 5.51,7.59e+03,1.54e+03
2014,04,17,10,12,50.77,-1000.06,-1272.91,672.78, 15.61,-128.15,22.57, 5.51,7.90e+03,1.57e+03
2014,04,17,10,13,29.77,-1049.24,-1230.00,679.92, 16.48,-130.47,22.81, 5.36,9.17e+03,1.69e+03
2014,04,17,10,13,45.51,-1068.69,-1212.20,682.54, 16.84,-131.40,22.90, 5.29,6.64e+03,1.44e+03
2014,04,17,10,13,46.76,-1070.22,-1210.77,682.74, 16.87,-131.47,22.90, 5.29,1.04e+04,1.81e+03
2014,04,17,10,13,48.01,-1071.75,-1209.34,682.94, 16.90,-131.55,22.91, 5.28,9.81e+03,1.75e+03
2014,04,17,10,14,27.01,-1118.78,-1163.95,688.70, 17.81,-133.87,23.10, 5.13,7.91e+03,1.57e+03
2014,04,17,10,14,42.76,-1137.33,-1145.16,690.76, 18.18,-134.80,23.17, 5.07,9.18e+03,1.69e+03
2014,04,17,10,14,44.01,-1138.79,-1143.65,690.92, 18.21,-134.88,23.18, 5.06,9.50e+03,1.72e+03
2014,04,17,10,14,45.26,-1140.25,-1142.15,691.07, 18.24,-134.95,23.18, 5.06,8.87e+03,1.67e+03
2014,04,17,10,15,24.26,-1184.98,-1094.41,695.44, 19.17,-137.28,23.32, 4.90,8.55e+03,1.64e+03
2014,04,17,10,15,40.00,-1202.57,-1074.71,696.93, 19.55,-138.21,23.37, 4.84,9.82e+03,1.75e+03
2014,04,17,10,15,41.25,-1203.95,-1073.13,697.04, 19.58,-138.29,23.37, 4.84,1.27e+04,1.99e+03
2014,04,17,10,15,42.50,-1205.34,-1071.56,697.15, 19.61,-138.36,23.38, 4.83,1.08e+04,1.84e+03
2014,04,17,10,16,21.50,-1247.64,-1021.62,700.11, 20.57,-140.69,23.47, 4.68,9.19e+03,1.70e+03
2014,04,17,10,16,37.25,-1264.23,-1001.05,701.03, 20.96,-141.63,23.50, 4.61,1.14e+04,1.89e+03
2014,04,17,10,16,38.50,-1265.54,-999.40,701.10, 20.99,-141.70,23.50, 4.61,8.88e+03,1.67e+03
2014,04,17,10,16,39.75,-1266.84,-997.76,701.16, 21.02,-141.78,23.50, 4.60,6.98e+03,1.48e+03
2014,04,17,10,17,18.75,-1306.60,-945.77,702.71, 22.00,-144.10,23.54, 4.45,8.56e+03,1.64e+03
2014,04,17,10,17,34.49,-1322.13,-924.42,703.06, 22.39,-145.04,23.55, 4.39,8.56e+03,1.64e+03
2014,04,17,10,17,35.74,-1323.35,-922.71,703.08, 22.43,-145.11,23.55, 4.38,1.27e+04,1.99e+03
2014,04,17,10,17,36.99,-1324.57,-921.01,703.10, 22.46,-145.19,23.55, 4.38,9.83e+03,1.76e+03
2014,04,17,10,18,15.99,-1361.67,-867.13,703.23, 23.45,-147.51,23.54, 4.22,1.36e+04,2.07e+03
2014,04,17,10,18,31.73,-1376.11,-845.05,703.01, 23.85,-148.45,23.53, 4.16,1.05e+04,1.81e+03
2014,04,17,10,18,32.98,-1377.25,-843.28,702.99, 23.89,-148.52,23.52, 4.16,1.08e+04,1.84e+03
2014,04,17,10,18,34.23,-1378.38,-841.52,702.96, 23.92,-148.60,23.52, 4.15,1.17e+04,1.92e+03
2014,04,17,10,19,13.23,-1412.71,-785.92,701.68, 24.92,-150.91,23.46, 4.00,1.02e+04,1.79e+03
2014,04,17,10,19,28.98,-1426.03,-763.16,700.89, 25.33,-151.85,23.43, 3.93,8.57e+03,1.64e+03
2014,04,17,10,19,30.23,-1427.07,-761.34,700.82, 25.36,-151.92,23.43, 3.93,9.21e+03,1.70e+03
2014,04,17,10,19,31.48,-1428.12,-759.53,700.75, 25.40,-151.99,23.42, 3.92,9.53e+03,1.73e+03
2014,04,17,10,20,10.48,-1459.59,-702.37,698.07, 26.41,-154.30,23.31, 3.77,1.49e+04,2.17e+03
2014,04,17,10,20,26.22,-1471.73,-679.02,696.71, 26.82,-155.23,23.26, 3.71,7.63e+03,1.55e+03
2014,04,17,10,20,27.47,-1472.68,-677.16,696.60, 26.85,-155.31,23.26, 3.70,1.18e+04,1.92e+03
2014,04,17,10,20,28.72,-1473.63,-675.30,696.48, 26.88,-155.38,23.25, 3.70,8.90e+03,1.67e+03
2014,04,17,10,21,7.72,-1502.16,-616.76,692.40, 27.90,-157.68,23.09, 3.55,1.18e+04,1.92e+03
2014,04,17,10,21,23.47,-1513.10,-592.88,690.49, 28.31,-158.60,23.02, 3.48,7.64e+03,1.55e+03
2014,04,17,10,21,24.72,-1513.95,-590.97,690.33, 28.35,-158.68,23.01, 3.48,1.14e+04,1.90e+03
2014,04,17,10,21,25.97,-1514.81,-589.07,690.17, 28.38,-158.75,23.01, 3.47,1.21e+04,1.95e+03
2014,04,17,10,22,4.97,-1540.32,-529.32,684.71, 29.40,-161.03,22.80, 3.32,9.55e+03,1.73e+03
2014,04,17,10,22,20.71,-1550.02,-505.00,682.25, 29.81,-161.95,22.71, 3.26,6.68e+03,1.45e+03
2014,04,17,10,22,21.96,-1550.77,-503.06,682.05, 29.85,-162.03,22.70, 3.26,1.02e+04,1.79e+03
2014,04,17,10,22,23.21,-1551.53,-501.13,681.84, 29.88,-162.10,22.69, 3.25,7.32e+03,1.52e+03
2014,04,17,10,23,2.21,-1573.95,-440.35,675.03, 30.90,-164.37,22.44, 3.10,1.18e+04,1.93e+03
2014,04,17,10,23,17.96,-1582.40,-415.63,672.01, 31.31,-165.28,22.33, 3.04,9.24e+03,1.71e+03
2014,04,17,10,23,19.21,-1583.06,-413.67,671.77, 31.35,-165.36,22.32, 3.04,1.24e+04,1.98e+03
2014,04,17,10,23,20.46,-1583.71,-411.70,671.52, 31.38,-165.43,22.31, 3.03,1.12e+04,1.87e+03
2014,04,17,10,23,59.46,-1602.99,-350.07,663.37, 32.40,-167.68,22.01, 2.88,1.02e+04,1.79e+03
2014,04,17,10,24,15.20,-1610.16,-325.06,659.83, 32.81,-168.59,21.88, 2.82,1.34e+04,2.05e+03
2014,04,17,10,24,16.45,-1610.71,-323.07,659.54, 32.85,-168.66,21.87, 2.82,1.37e+04,2.08e+03
2014,04,17,10,24,17.70,-1611.27,-321.08,659.25, 32.88,-168.73,21.86, 2.81,1.18e+04,1.93e+03
2014,04,17,10,24,56.70,-1627.36,-258.79,649.79, 33.90,-170.96,21.52, 2.66,9.89e+03,1.77e+03
2014,04,17,10,25,12.44,-1633.23,-233.55,645.73, 34.31,-171.86,21.37, 2.60,1.05e+04,1.82e+03
2014,04,17,10,25,13.69,-1633.68,-231.54,645.40, 34.34,-171.93,21.36, 2.60,1.18e+04,1.93e+03
2014,04,17,10,25,14.94,-1634.13,-229.53,645.07, 34.37,-172.00,21.35, 2.59,1.05e+04,1.82e+03
2014,04,17,10,25,53.94,-1646.99,-166.76,634.34, 35.38,-174.22,20.97, 2.45,1.15e+04,1.90e+03
2014,04,17,10,26,9.69,-1651.55,-141.34,629.76, 35.79,-175.11,20.80, 2.39,9.90e+03,1.77e+03
2014,04,17,10,26,10.94,-1651.90,-139.32,629.39, 35.82,-175.18,20.79, 2.38,1.12e+04,1.88e+03
2014,04,17,10,26,12.19,-1652.25,-137.30,629.02, 35.86,-175.25,20.78, 2.38,1.21e+04,1.96e+03
2014,04,17,10,26,51.19,-1661.85,-74.22,617.05, 36.86,-177.44,20.35, 2.23,9.59e+03,1.74e+03
2014,04,17,10,27,6.93,-1665.09,-48.73,611.98, 37.26,-178.32,20.17, 2.17,1.15e+04,1.91e+03
2014,04,17,10,27,8.18,-1665.33,-46.71,611.57, 37.29,-178.39,20.16, 2.17,6.07e+03,1.38e+03
2014,04,17,10,27,9.43,-1665.57,-44.68,611.16, 37.33,-178.46,20.14, 2.16,1.05e+04,1.82e+03
2014,04,17,10,27,48.43,-1671.90, 18.51,597.99, 38.32,179.37,19.68, 2.02,1.12e+04,1.88e+03
2014,04,17,10,28,4.18,-1673.82, 44.03,592.44, 38.72,178.49,19.48, 1.96,1.06e+04,1.83e+03
2014,04,17,10,28,5.43,-1673.96, 46.06,591.99, 38.75,178.42,19.47, 1.96,1.02e+04,1.80e+03
2014,04,17,10,28,6.68,-1674.09, 48.08,591.54, 38.78,178.35,19.45, 1.95,1.09e+04,1.85e+03
2014,04,17,10,28,45.68,-1677.13,111.21,577.20, 39.76,176.21,18.95, 1.81,7.68e+03,1.56e+03
2014,04,17,10,29,1.42,-1677.72,136.65,571.20, 40.15,175.34,18.74, 1.75,8.96e+03,1.68e+03
2014,04,17,10,29,2.67,-1677.75,138.67,570.71, 40.18,175.27,18.73, 1.75,1.02e+04,1.80e+03
2014,04,17,10,29,3.92,-1677.78,140.69,570.23, 40.21,175.21,18.71, 1.74,1.18e+04,1.94e+03
2014,04,17,10,29,42.92,-1677.53,203.58,554.77, 41.17,173.08,18.17, 1.60,1.02e+04,1.80e+03
2014,04,17,10,29,58.67,-1676.79,228.90,548.32, 41.55,172.23,17.95, 1.54,8.33e+03,1.62e+03
2014,04,17,10,29,59.92,-1676.72,230.91,547.80, 41.58,172.16,17.93, 1.54,9.29e+03,1.71e+03
2014,04,17,10,30,1.17,-1676.64,232.92,547.28, 41.61,172.09,17.92, 1.54,1.25e+04,1.99e+03
2014,04,17,10,30,40.17,-1673.11,295.38,530.75, 42.55,169.99,17.35, 1.40,9.62e+03,1.74e+03
2014,04,17,10,30,55.91,-1671.05,320.48,523.87, 42.93,169.14,17.11, 1.34,8.01e+03,1.59e+03
2014,04,17,10,30,57.16,-1670.87,322.47,523.32, 42.96,169.08,17.09, 1.33,9.62e+03,1.75e+03
2014,04,17,10,30,58.41,-1670.69,324.46,522.77, 42.98,169.01,17.08, 1.33,1.22e+04,1.96e+03
2014,04,17,10,31,37.41,-1663.90,386.32,505.22, 43.90,166.93,16.48, 1.19,7.37e+03,1.53e+03
2014,04,17,10,31,53.15,-1660.53,411.14,497.94, 44.27,166.09,16.23, 1.14,1.12e+04,1.89e+03
2014,04,17,10,31,54.40,-1660.24,413.11,497.36, 44.29,166.03,16.21, 1.13,9.30e+03,1.72e+03
2014,04,17,10,31,55.65,-1659.96,415.08,496.78, 44.32,165.96,16.19, 1.13,9.30e+03,1.72e+03
2014,04,17,10,32,34.65,-1649.93,476.15,478.25, 45.21,163.90,15.56, 0.99,1.19e+04,1.94e+03
2014,04,17,10,32,50.40,-1645.26,500.65,470.59, 45.57,163.08,15.30, 0.94,1.06e+04,1.83e+03
2014,04,17,10,32,51.65,-1644.87,502.58,469.98, 45.60,163.01,15.28, 0.93,7.71e+03,1.56e+03
2014,04,17,10,32,52.90,-1644.49,504.52,469.36, 45.63,162.94,15.26, 0.93,1.09e+04,1.86e+03
2014,04,17,10,33,31.90,-1631.26,564.65,449.92, 46.49,160.91,14.61, 0.79,1.09e+04,1.86e+03
2014,04,17,10,33,47.64,-1625.31,588.71,441.91, 46.83,160.09,14.34, 0.74,9.96e+03,1.78e+03
2014,04,17,10,33,48.89,-1624.82,590.62,441.27, 46.86,160.02,14.32, 0.73,9.64e+03,1.75e+03
2014,04,17,10,33,50.14,-1624.33,592.52,440.63, 46.89,159.96,14.30, 0.73,6.43e+03,1.43e+03
2014,04,17,10,34,29.14,-1607.95,651.53,420.33, 47.72,157.94,13.62, 0.59,9.00e+03,1.69e+03
2014,04,17,10,34,44.89,-1600.73,675.12,411.97, 48.05,157.13,13.34, 0.54,7.71e+03,1.57e+03
2014,04,17,10,34,46.14,-1600.14,676.99,411.30, 48.08,157.07,13.32, 0.54,1.25e+04,1.99e+03
2014,04,17,10,34,47.39,-1599.55,678.85,410.64, 48.10,157.00,13.30, 0.53,1.03e+04,1.81e+03
2014,04,17,10,35,26.39,-1580.07,736.58,389.54, 48.91,155.01,12.60, 0.40,   NaN,   NaN
