Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,09,10,41,27.47,-1062.05,-1444.87,197.04, 66.60,-126.32, 6.27,23.16,4.93e+00,1.39e+01
2014,04,09,10,42,9.71,-1115.54,-1408.73,171.24, 67.67,-128.37, 5.44,23.02,0.00e+00,8.43e+00
2014,04,09,10,42,10.96,-1117.09,-1407.63,170.47, 67.70,-128.44, 5.42,23.01,5.01e+01,2.65e+01
2014,04,09,10,42,12.21,-1118.65,-1406.53,169.70, 67.73,-128.50, 5.39,23.01,0.00e+00,8.44e+00
2014,04,09,10,42,24.71,-1134.13,-1395.39,162.01, 68.04,-129.10, 5.15,22.97,2.74e+01,2.12e+01
2014,04,09,10,43,6.96,-1185.36,-1356.40,135.87, 69.08,-131.15, 4.31,22.83,2.73e+01,2.13e+01
2014,04,09,10,43,8.21,-1186.84,-1355.22,135.10, 69.11,-131.21, 4.29,22.83,4.65e+00,1.41e+01
2014,04,09,10,43,9.46,-1188.33,-1354.03,134.32, 69.14,-131.27, 4.26,22.83,1.61e+01,1.81e+01
2014,04,09,10,43,21.96,-1203.12,-1342.07,126.54, 69.44,-131.88, 4.02,22.79,0.00e+00,8.58e+00
2014,04,09,10,44,4.20,-1251.92,-1300.37,100.14, 70.44,-133.91, 3.18,22.65,0.00e+00,8.67e+00
2014,04,09,10,44,5.45,-1253.34,-1299.10, 99.36, 70.47,-133.97, 3.15,22.65,1.60e+01,1.81e+01
2014,04,09,10,44,6.70,-1254.75,-1297.84, 98.57, 70.50,-134.03, 3.13,22.64,2.72e+01,2.13e+01
2014,04,09,10,44,19.20,-1268.80,-1285.09, 90.73, 70.79,-134.63, 2.88,22.60,0.00e+00,8.70e+00
2014,04,09,10,45,1.45,-1315.08,-1240.76, 64.13, 71.75,-136.67, 2.03,22.47,1.58e+01,1.82e+01
2014,04,09,10,45,2.70,-1316.42,-1239.42, 63.34, 71.78,-136.73, 2.01,22.46,4.32e+00,1.42e+01
2014,04,09,10,45,3.95,-1317.75,-1238.08, 62.56, 71.81,-136.79, 1.98,22.46,0.00e+00,8.79e+00
2014,04,09,10,45,16.45,-1331.04,-1224.58, 54.67, 72.09,-137.39, 1.73,22.42,4.28e+00,1.43e+01
2014,04,09,10,45,58.69,-1374.64,-1177.78, 27.96, 73.01,-139.41, 0.88,22.29,0.00e+00,8.91e+00
2014,04,09,10,45,59.94,-1375.90,-1176.37, 27.17, 73.04,-139.47, 0.86,22.28,0.00e+00,8.91e+00
2014,04,09,10,46,1.19,-1377.16,-1174.96, 26.37, 73.06,-139.53, 0.83,22.28,0.00e+00,8.91e+00
2014,04,09,10,46,13.69,-1389.63,-1160.74, 18.46, 73.33,-140.13, 0.58,22.24,1.56e+01,1.83e+01
2014,04,09,10,46,55.93,-1430.46,-1111.59, -8.30, 74.21,-142.15,-0.26,22.10,1.55e+01,1.84e+01
2014,04,09,10,46,57.18,-1431.64,-1110.11, -9.09, 74.23,-142.21,-0.29,22.10,0.00e+00,9.03e+00
2014,04,09,10,46,58.43,-1432.81,-1108.63, -9.88, 74.26,-142.27,-0.31,22.10,0.00e+00,9.04e+00
2014,04,09,10,47,10.93,-1444.45,-1093.74,-17.80, 74.51,-142.87,-0.56,22.06,3.93e+00,1.44e+01
2014,04,09,10,47,53.18,-1482.41,-1042.36,-44.53, 75.34,-144.89,-1.41,21.92,1.53e+01,1.84e+01
2014,04,09,10,47,54.43,-1483.49,-1040.82,-45.32, 75.37,-144.95,-1.43,21.92,0.00e+00,9.16e+00
2014,04,09,10,47,55.68,-1484.58,-1039.27,-46.11, 75.39,-145.01,-1.46,21.91,0.00e+00,9.16e+00
2014,04,09,10,48,8.18,-1495.36,-1023.75,-54.01, 75.63,-145.60,-1.71,21.87,1.53e+01,1.85e+01
2014,04,09,10,48,50.42,-1530.32,-970.32,-80.64, 76.41,-147.62,-2.55,21.74,0.00e+00,9.28e+00
2014,04,09,10,48,51.67,-1531.32,-968.71,-81.43, 76.43,-147.68,-2.57,21.74,0.00e+00,9.28e+00
2014,04,09,10,48,52.92,-1532.32,-967.11,-82.22, 76.45,-147.74,-2.60,21.73,0.00e+00,9.29e+00
2014,04,09,10,49,5.42,-1542.19,-951.00,-90.07, 76.67,-148.34,-2.85,21.69,3.56e+00,1.46e+01
2014,04,09,10,49,47.67,-1574.09,-895.63,-116.54, 77.40,-150.36,-3.68,21.56,0.00e+00,9.41e+00
2014,04,09,10,49,48.92,-1575.00,-893.97,-117.32, 77.42,-150.42,-3.71,21.55,1.50e+01,1.86e+01
2014,04,09,10,49,50.17,-1575.91,-892.31,-118.10, 77.44,-150.48,-3.73,21.55,0.00e+00,9.41e+00
2014,04,09,10,50,2.67,-1584.86,-875.65,-125.90, 77.65,-151.08,-3.98,21.51,0.00e+00,9.44e+00
2014,04,09,10,50,44.91,-1613.60,-818.54,-152.12, 78.33,-153.10,-4.81,21.38,3.22e+00,1.48e+01
2014,04,09,10,50,46.16,-1614.42,-816.83,-152.89, 78.35,-153.16,-4.83,21.37,0.00e+00,9.54e+00
2014,04,09,10,50,47.41,-1615.23,-815.12,-153.66, 78.37,-153.22,-4.85,21.37,1.48e+01,1.87e+01
2014,04,09,10,50,59.91,-1623.24,-797.96,-161.37, 78.56,-153.82,-5.10,21.33,0.00e+00,9.57e+00
2014,04,09,10,51,42.16,-1648.77,-739.22,-187.29, 79.18,-155.85,-5.92,21.19,1.46e+01,1.87e+01
2014,04,09,10,51,43.41,-1649.48,-737.47,-188.05, 79.20,-155.91,-5.94,21.19,2.59e+01,2.19e+01
2014,04,09,10,51,44.66,-1650.20,-735.71,-188.81, 79.21,-155.97,-5.97,21.19,1.46e+01,1.87e+01
2014,04,09,10,51,57.16,-1657.25,-718.10,-196.42, 79.39,-156.57,-6.21,21.15,0.00e+00,9.70e+00
2014,04,09,10,52,39.40,-1679.48,-657.93,-221.95, 79.96,-158.61,-7.02,21.01,0.00e+00,9.79e+00
2014,04,09,10,52,40.65,-1680.10,-656.14,-222.70, 79.97,-158.67,-7.04,21.01,0.00e+00,9.79e+00
2014,04,09,10,52,41.90,-1680.72,-654.34,-223.45, 79.99,-158.73,-7.06,21.00,2.80e+00,1.50e+01
2014,04,09,10,52,54.40,-1686.78,-636.33,-230.94, 80.15,-159.33,-7.30,20.96,0.00e+00,9.82e+00
2014,04,09,10,53,36.64,-1705.67,-574.87,-256.02, 80.66,-161.37,-8.10,20.83,0.00e+00,9.92e+00
2014,04,09,10,53,37.89,-1706.19,-573.04,-256.76, 80.67,-161.43,-8.12,20.82,2.55e+01,2.20e+01
2014,04,09,10,53,39.14,-1706.71,-571.21,-257.50, 80.69,-161.50,-8.14,20.82,0.00e+00,9.92e+00
2014,04,09,10,53,51.64,-1711.78,-552.84,-264.84, 80.83,-162.10,-8.38,20.78,0.00e+00,9.95e+00
2014,04,09,10,54,33.89,-1727.28,-490.25,-289.41, 81.28,-164.15,-9.16,20.64,0.00e+00,1.00e+01
2014,04,09,10,54,35.14,-1727.70,-488.38,-290.13, 81.29,-164.22,-9.18,20.64,2.38e+00,1.51e+01
2014,04,09,10,54,36.39,-1728.12,-486.52,-290.85, 81.31,-164.28,-9.20,20.63,2.37e+00,1.51e+01
2014,04,09,10,54,48.89,-1732.18,-467.85,-298.04, 81.43,-164.89,-9.43,20.59,0.00e+00,1.01e+01
2014,04,09,10,55,31.13,-1744.25,-404.32,-322.03, 81.82,-166.95,-10.20,20.46,2.16e+00,1.52e+01
2014,04,09,10,55,32.38,-1744.56,-402.43,-322.73, 81.83,-167.01,-10.22,20.45,2.15e+00,1.52e+01
2014,04,09,10,55,33.63,-1744.88,-400.54,-323.43, 81.85,-167.07,-10.24,20.45,0.00e+00,1.02e+01
2014,04,09,10,55,46.13,-1747.92,-381.62,-330.43, 81.95,-167.68,-10.46,20.41,2.50e+01,2.22e+01
2014,04,09,10,56,28.38,-1756.53,-317.30,-353.78, 82.28,-169.76,-11.21,20.27,0.00e+00,1.03e+01
2014,04,09,10,56,29.63,-1756.75,-315.39,-354.46, 82.29,-169.82,-11.23,20.27,0.00e+00,1.03e+01
2014,04,09,10,56,30.88,-1756.96,-313.48,-355.15, 82.30,-169.88,-11.25,20.26,0.00e+00,1.03e+01
2014,04,09,10,56,43.38,-1758.97,-294.35,-361.95, 82.39,-170.50,-11.47,20.22,0.00e+00,1.03e+01
2014,04,09,10,57,25.62,-1764.10,-229.45,-384.59, 82.66,-172.59,-12.20,20.08,0.00e+00,1.04e+01
2014,04,09,10,57,26.87,-1764.21,-227.52,-385.25, 82.66,-172.65,-12.22,20.08,2.46e+01,2.23e+01
2014,04,09,10,57,28.12,-1764.32,-225.59,-385.91, 82.67,-172.71,-12.24,20.08,0.00e+00,1.04e+01
2014,04,09,10,57,40.62,-1765.30,-206.31,-392.49, 82.74,-173.33,-12.45,20.03,1.33e+01,1.92e+01
2014,04,09,10,58,22.87,-1766.94,-140.96,-414.37, 82.94,-175.44,-13.16,19.89,2.44e+01,2.24e+01
2014,04,09,10,58,24.12,-1766.95,-139.03,-415.01, 82.95,-175.50,-13.18,19.89,2.44e+01,2.24e+01
2014,04,09,10,58,25.37,-1766.96,-137.09,-415.65, 82.96,-175.56,-13.20,19.89,1.45e+00,1.55e+01
2014,04,09,10,58,37.87,-1766.90,-117.71,-421.99, 83.01,-176.19,-13.40,19.84,2.43e+01,2.24e+01
2014,04,09,10,59,20.11,-1765.05,-52.12,-443.04, 83.15,-178.31,-14.08,19.70,1.22e+00,1.56e+01
2014,04,09,10,59,21.36,-1764.95,-50.18,-443.66, 83.15,-178.37,-14.10,19.70,3.58e+01,2.52e+01
2014,04,09,10,59,22.61,-1764.86,-48.23,-444.27, 83.16,-178.43,-14.12,19.70,0.00e+00,1.07e+01
2014,04,09,10,59,35.11,-1763.77,-28.80,-450.36, 83.19,-179.06,-14.32,19.65,0.00e+00,1.07e+01
2014,04,09,11,00,17.35,-1758.43, 36.86,-470.53, 83.27,178.80,-14.98,19.51,9.72e-01,1.57e+01
2014,04,09,11,00,18.60,-1758.23, 38.81,-471.12, 83.27,178.74,-15.00,19.51,9.67e-01,1.57e+01
2014,04,09,11,00,19.85,-1758.03, 40.75,-471.71, 83.27,178.67,-15.02,19.50,9.61e-01,1.57e+01
2014,04,09,11,00,32.35,-1755.91, 60.17,-477.53, 83.28,178.04,-15.21,19.46,3.55e+01,2.53e+01
2014,04,09,11,01,14.60,-1747.10,125.76,-496.77, 83.30,175.88,-15.83,19.32,4.67e+01,2.78e+01
2014,04,09,11,01,15.85,-1746.80,127.70,-497.33, 83.30,175.82,-15.85,19.31,0.00e+00,1.10e+01
2014,04,09,11,01,17.10,-1746.49,129.63,-497.89, 83.30,175.75,-15.87,19.31,0.00e+00,1.10e+01
2014,04,09,11,01,29.60,-1743.35,149.00,-503.43, 83.29,175.11,-16.05,19.27,2.36e+01,2.26e+01
2014,04,09,11,02,11.84,-1731.09,214.30,-521.68, 83.24,172.94,-16.65,19.12,4.62e-01,1.59e+01
2014,04,09,11,02,13.09,-1730.69,216.23,-522.21, 83.24,172.88,-16.67,19.12,4.64e+01,2.78e+01
2014,04,09,11,02,14.34,-1730.28,218.15,-522.74, 83.24,172.81,-16.69,19.11,0.00e+00,1.11e+01
2014,04,09,11,02,26.84,-1726.13,237.42,-527.98, 83.22,172.17,-16.86,19.07,2.34e+01,2.27e+01
2014,04,09,11,03,9.09,-1710.44,302.28,-545.21, 83.10,169.98,-17.43,18.93,2.00e-01,1.60e+01
2014,04,09,11,03,10.34,-1709.94,304.19,-545.70, 83.10,169.91,-17.44,18.92,3.48e+01,2.55e+01
2014,04,09,11,03,11.59,-1709.44,306.10,-546.20, 83.10,169.85,-17.46,18.92,5.78e+01,3.01e+01
2014,04,09,11,03,24.09,-1704.27,325.21,-551.13, 83.05,169.20,-17.62,18.87,3.47e+01,2.55e+01
2014,04,09,11,04,6.33,-1685.22,389.43,-567.27, 82.88,166.99,-18.16,18.73,8.05e+01,3.43e+01
2014,04,09,11,04,7.58,-1684.62,391.32,-567.74, 82.87,166.92,-18.17,18.72,1.16e+01,1.98e+01
2014,04,09,11,04,8.83,-1684.01,393.22,-568.20, 82.87,166.86,-18.19,18.72,0.00e+00,1.14e+01
2014,04,09,11,04,21.33,-1677.86,412.11,-572.81, 82.81,166.20,-18.34,18.68,4.59e+01,2.80e+01
2014,04,09,11,05,3.58,-1655.48,475.55,-587.83, 82.57,163.97,-18.84,18.53,0.00e+00,1.15e+01
2014,04,09,11,05,4.83,-1654.78,477.42,-588.26, 82.56,163.91,-18.86,18.52,3.43e+01,2.56e+01
2014,04,09,11,05,6.08,-1654.08,479.29,-588.69, 82.56,163.84,-18.87,18.52,0.00e+00,1.62e+01
2014,04,09,11,05,18.58,-1646.95,497.92,-592.96, 82.48,163.18,-19.02,18.48,1.12e+01,1.99e+01
2014,04,09,11,06,0.82,-1621.30,560.39,-606.82, 82.18,160.93,-19.48,18.33,4.55e+01,2.81e+01
2014,04,09,11,06,2.07,-1620.50,562.22,-607.21, 82.17,160.87,-19.49,18.32,4.55e+01,2.81e+01
2014,04,09,11,06,3.32,-1619.71,564.06,-607.61, 82.16,160.80,-19.51,18.32,1.10e+01,2.00e+01
2014,04,09,11,06,15.82,-1611.62,582.38,-611.53, 82.06,160.13,-19.64,18.27,1.10e+01,2.00e+01
2014,04,09,11,06,58.06,-1582.77,643.71,-624.19, 81.71,157.87,-20.07,18.12,8.00e+01,3.45e+01
2014,04,09,11,06,59.31,-1581.89,645.51,-624.55, 81.70,157.80,-20.08,18.12,5.69e+01,3.05e+01
2014,04,09,11,07,0.56,-1580.99,647.31,-624.91, 81.68,157.73,-20.09,18.11,3.38e+01,2.58e+01
2014,04,09,11,07,13.06,-1571.97,665.27,-628.46, 81.57,157.06,-20.21,18.07,3.38e+01,2.58e+01
2014,04,09,11,07,55.31,-1539.99,725.32,-639.89, 81.15,154.78,-20.60,17.92,9.12e+01,3.64e+01
2014,04,09,11,07,56.56,-1539.01,727.08,-640.21, 81.14,154.71,-20.61,17.91,6.81e+01,3.26e+01
2014,04,09,11,07,57.81,-1538.03,728.84,-640.54, 81.12,154.64,-20.62,17.91,6.81e+01,3.26e+01
2014,04,09,11,08,10.31,-1528.09,746.39,-643.72, 80.99,153.97,-20.73,17.86,6.81e+01,3.27e+01
2014,04,09,11,08,52.55,-1493.08,804.97,-653.88, 80.51,151.67,-21.08,17.71,6.79e+01,3.27e+01
2014,04,09,11,08,53.80,-1492.01,806.69,-654.17, 80.50,151.60,-21.09,17.71,1.49e+02,4.47e+01
2014,04,09,11,08,55.05,-1490.94,808.40,-654.45, 80.49,151.53,-21.10,17.70,7.96e+01,3.47e+01
2014,04,09,11,09,7.55,-1480.11,825.49,-657.26, 80.33,150.85,-21.20,17.66,1.03e+02,3.83e+01
2014,04,09,11,09,49.80,-1442.14,882.46,-666.12, 79.80,148.54,-21.50,17.50,1.26e+02,4.17e+01
2014,04,09,11,09,51.05,-1440.98,884.13,-666.37, 79.78,148.47,-21.51,17.50,1.37e+02,4.33e+01
2014,04,09,11,09,52.30,-1439.82,885.79,-666.62, 79.77,148.40,-21.52,17.49,2.07e+02,5.16e+01
2014,04,09,11,10,4.80,-1428.14,902.38,-669.04, 79.60,147.71,-21.61,17.45,1.72e+02,4.77e+01
2014,04,09,11,10,47.04,-1387.32,957.56,-676.58, 79.01,145.39,-21.87,17.29,2.53e+02,5.66e+01
2014,04,09,11,10,48.29,-1386.08,959.17,-676.79, 78.99,145.32,-21.88,17.29,4.43e+01,2.86e+01
2014,04,09,11,10,49.54,-1384.84,960.78,-676.99, 78.97,145.25,-21.88,17.28,1.49e+02,4.49e+01
2014,04,09,11,11,2.04,-1372.33,976.82,-679.02, 78.79,144.56,-21.95,17.24,1.37e+02,4.34e+01
2014,04,09,11,11,44.29,-1328.75,1030.09,-685.22, 78.14,142.22,-22.17,17.08,2.41e+02,5.55e+01
2014,04,09,11,11,45.54,-1327.44,1031.64,-685.39, 78.12,142.15,-22.18,17.08,9.04e+01,3.68e+01
2014,04,09,11,11,46.79,-1326.11,1033.19,-685.56, 78.10,142.08,-22.19,17.07,2.99e+02,6.12e+01
2014,04,09,11,11,59.29,-1312.81,1048.64,-687.18, 77.90,141.38,-22.24,17.03,1.95e+02,5.05e+01
2014,04,09,11,12,41.53,-1266.61,1099.82,-692.02, 77.20,139.03,-22.42,16.87,3.11e+02,6.24e+01
2014,04,09,11,12,42.78,-1265.21,1101.31,-692.15, 77.18,138.96,-22.42,16.87,3.57e+02,6.65e+01
2014,04,09,11,12,44.03,-1263.82,1102.79,-692.27, 77.16,138.89,-22.43,16.86,1.25e+02,4.19e+01
2014,04,09,11,12,56.53,-1249.75,1117.60,-693.49, 76.95,138.19,-22.47,16.82,2.76e+02,5.91e+01
2014,04,09,11,13,38.77,-1201.04,1166.57,-696.96, 76.19,135.83,-22.60,16.66,3.69e+02,6.75e+01
2014,04,09,11,13,40.02,-1199.57,1167.99,-697.04, 76.17,135.76,-22.60,16.65,3.11e+02,6.24e+01
2014,04,09,11,13,41.27,-1198.10,1169.41,-697.13, 76.15,135.69,-22.61,16.65,2.52e+02,5.68e+01
2014,04,09,11,13,53.77,-1183.31,1183.55,-697.94, 75.92,134.99,-22.64,16.60,3.92e+02,6.95e+01
2014,04,09,11,14,36.02,-1132.20,1230.17,-700.01, 75.12,132.63,-22.72,16.44,4.03e+02,7.05e+01
2014,04,09,11,14,37.27,-1130.66,1231.52,-700.06, 75.09,132.56,-22.72,16.44,2.64e+02,5.80e+01
2014,04,09,11,14,38.52,-1129.13,1232.87,-700.11, 75.07,132.49,-22.72,16.44,3.68e+02,6.76e+01
2014,04,09,11,14,51.02,-1113.65,1246.29,-700.50, 74.82,131.78,-22.74,16.39,3.57e+02,6.66e+01
2014,04,09,11,15,33.26,-1060.31,1290.42,-701.18, 73.98,129.41,-22.77,16.23,3.22e+02,6.36e+01
2014,04,09,11,15,34.51,-1058.70,1291.69,-701.19, 73.95,129.34,-22.77,16.23,3.91e+02,6.96e+01
2014,04,09,11,15,35.76,-1057.10,1292.97,-701.19, 73.93,129.27,-22.78,16.22,3.45e+02,6.56e+01
2014,04,09,11,15,48.26,-1040.98,1305.63,-701.18, 73.67,128.57,-22.78,16.17,3.45e+02,6.56e+01
2014,04,09,11,16,30.51,-985.52,1347.16,-700.46, 72.78,126.19,-22.77,16.02,3.68e+02,6.77e+01
2014,04,09,11,16,31.76,-983.85,1348.36,-700.42, 72.75,126.12,-22.76,16.01,3.21e+02,6.36e+01
2014,04,09,11,16,33.01,-982.19,1349.56,-700.38, 72.72,126.05,-22.76,16.01,2.98e+02,6.15e+01
2014,04,09,11,16,45.51,-965.47,1361.43,-699.95, 72.45,125.34,-22.75,15.96,5.19e+02,7.95e+01
2014,04,09,11,17,27.75,-908.06,1400.23,-697.83, 71.52,122.96,-22.69,15.80,3.79e+02,6.87e+01
2014,04,09,11,17,29.00,-906.34,1401.35,-697.75, 71.49,122.89,-22.69,15.80,3.79e+02,6.87e+01
2014,04,09,11,17,30.25,-904.62,1402.46,-697.68, 71.46,122.82,-22.69,15.79,4.02e+02,7.06e+01
2014,04,09,11,17,42.75,-887.34,1413.51,-696.83, 71.18,122.12,-22.66,15.75,5.54e+02,8.20e+01
2014,04,09,11,18,25.00,-828.11,1449.48,-693.32, 70.21,119.74,-22.55,15.59,6.00e+02,8.52e+01
2014,04,09,11,18,26.25,-826.33,1450.52,-693.20, 70.18,119.67,-22.55,15.58,5.07e+02,7.87e+01
2014,04,09,11,18,27.50,-824.56,1451.54,-693.08, 70.15,119.60,-22.55,15.58,6.11e+02,8.60e+01
2014,04,09,11,18,40.00,-806.77,1461.74,-691.82, 69.86,118.90,-22.51,15.53,5.53e+02,8.20e+01
2014,04,09,11,19,22.24,-745.90,1494.76,-686.91, 68.85,116.52,-22.35,15.37,4.71e+02,7.61e+01
2014,04,09,11,19,23.49,-744.08,1495.71,-686.75, 68.82,116.45,-22.35,15.37,4.37e+02,7.35e+01
2014,04,09,11,19,24.74,-742.26,1496.65,-686.59, 68.79,116.38,-22.34,15.36,6.69e+02,8.98e+01
2014,04,09,11,19,37.24,-724.01,1505.95,-684.93, 68.48,115.68,-22.29,15.32,7.27e+02,9.35e+01
2014,04,09,11,20,19.48,-661.65,1535.94,-678.64, 67.44,113.31,-22.09,15.16,6.69e+02,8.98e+01
2014,04,09,11,20,20.73,-659.79,1536.79,-678.44, 67.41,113.24,-22.08,15.15,8.31e+02,9.97e+01
2014,04,09,11,20,21.98,-657.93,1537.64,-678.24, 67.38,113.17,-22.07,15.15,8.55e+02,1.01e+02
2014,04,09,11,20,34.48,-639.26,1546.04,-676.16, 67.06,112.46,-22.01,15.10,9.01e+02,1.04e+02
2014,04,09,11,21,16.73,-575.57,1572.91,-668.51, 65.99,110.10,-21.76,14.94,5.52e+02,8.21e+01
2014,04,09,11,21,17.98,-573.67,1573.67,-668.27, 65.96,110.03,-21.75,14.94,6.34e+02,8.76e+01
2014,04,09,11,21,19.23,-571.77,1574.42,-668.02, 65.93,109.96,-21.74,14.94,6.92e+02,9.13e+01
2014,04,09,11,21,31.73,-552.74,1581.88,-665.55, 65.60,109.26,-21.66,14.89,7.73e+02,9.63e+01
2014,04,09,11,22,13.97,-487.91,1605.53,-656.54, 64.50,106.90,-21.37,14.73,6.10e+02,8.61e+01
2014,04,09,11,22,15.22,-485.98,1606.19,-656.26, 64.47,106.83,-21.36,14.73,7.03e+02,9.21e+01
2014,04,09,11,22,16.47,-484.05,1606.85,-655.98, 64.43,106.76,-21.35,14.72,7.84e+02,9.70e+01
2014,04,09,11,22,28.97,-464.71,1613.35,-653.11, 64.10,106.07,-21.26,14.68,7.84e+02,9.70e+01
2014,04,09,11,23,11.22,-398.89,1633.72,-642.78, 62.97,103.72,-20.92,14.52,1.04e+03,1.11e+02
2014,04,09,11,23,12.47,-396.94,1634.29,-642.46, 62.94,103.65,-20.91,14.51,8.76e+02,1.02e+02
2014,04,09,11,23,13.72,-394.98,1634.85,-642.13, 62.90,103.58,-20.90,14.51,8.18e+02,9.90e+01
2014,04,09,11,23,26.22,-375.38,1640.37,-638.87, 62.56,102.89,-20.79,14.46,8.99e+02,1.04e+02
2014,04,09,11,24,8.46,-308.79,1657.39,-627.24, 61.41,100.55,-20.41,14.31,9.81e+02,1.08e+02
2014,04,09,11,24,9.71,-306.81,1657.86,-626.88, 61.38,100.48,-20.40,14.30,6.32e+02,8.76e+01
2014,04,09,11,24,10.96,-304.83,1658.32,-626.52, 61.34,100.42,-20.38,14.30,9.92e+02,1.09e+02
2014,04,09,11,24,23.46,-285.02,1662.83,-622.88, 61.00,99.73,-20.26,14.25,9.92e+02,1.09e+02
2014,04,09,11,25,5.71,-217.80,1676.46,-609.97, 59.82,97.40,-19.84,14.10,9.68e+02,1.07e+02
2014,04,09,11,25,6.96,-215.81,1676.82,-609.57, 59.79,97.33,-19.83,14.09,1.10e+03,1.14e+02
2014,04,09,11,25,8.21,-213.81,1677.18,-609.17, 59.75,97.27,-19.81,14.09,1.03e+03,1.10e+02
2014,04,09,11,25,20.71,-193.85,1680.68,-605.16, 59.40,96.58,-19.68,14.04,   NaN,   NaN
