Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,03,11,32,49.45,-531.44,-1697.00,-440.09, 94.51,-107.39,-13.90,19.57,4.41e+02,2.97e+02
2014,04,03,11,32,50.70,-533.25,-1696.31,-440.71, 94.55,-107.45,-13.92,19.57,8.45e+01,2.52e+02
2014,04,03,11,33,9.46,-560.32,-1685.78,-449.91, 95.15,-108.39,-14.21,19.51,1.24e+03,3.78e+02
2014,04,03,11,33,45.45,-611.83,-1664.24,-467.23, 96.26,-110.19,-14.76,19.39,7.64e+02,3.25e+02
2014,04,03,11,33,46.70,-613.61,-1663.46,-467.82, 96.30,-110.25,-14.78,19.38,4.81e+02,2.93e+02
2014,04,03,11,33,47.95,-615.38,-1662.68,-468.41, 96.34,-110.31,-14.80,19.38,1.98e+02,2.57e+02
2014,04,03,11,34,6.70,-641.95,-1650.71,-477.22, 96.90,-111.25,-15.08,19.32,2.19e+02,2.54e+02
2014,04,03,11,34,42.70,-692.44,-1626.42,-493.77, 97.96,-113.06,-15.61,19.20,2.10e+02,2.55e+02
2014,04,03,11,34,43.95,-694.18,-1625.55,-494.33, 97.99,-113.12,-15.62,19.19,4.21e+02,2.83e+02
2014,04,03,11,34,45.20,-695.92,-1624.68,-494.90, 98.03,-113.19,-15.64,19.19,9.19e+02,3.40e+02
2014,04,03,11,35,3.94,-721.91,-1611.30,-503.29, 98.56,-114.13,-15.91,19.13,0.00e+00,2.03e+02
2014,04,03,11,35,39.94,-771.22,-1584.36,-519.02, 99.55,-115.96,-16.41,19.00,0.00e+00,2.33e+02
2014,04,03,11,35,41.19,-772.92,-1583.40,-519.55, 99.58,-116.02,-16.43,19.00,3.18e+02,2.82e+02
2014,04,03,11,35,42.44,-774.62,-1582.43,-520.09, 99.61,-116.08,-16.45,19.00,3.18e+02,2.82e+02
2014,04,03,11,36,1.19,-799.97,-1567.69,-528.05,100.11,-117.03,-16.70,18.93,2.21e+02,2.75e+02
2014,04,03,11,36,37.19,-848.00,-1538.17,-542.93,101.03,-118.87,-17.18,18.81,1.50e+02,2.67e+02
2014,04,03,11,36,38.44,-849.66,-1537.11,-543.43,101.06,-118.93,-17.19,18.81,2.20e+02,2.77e+02
2014,04,03,11,36,39.69,-851.31,-1536.06,-543.94,101.09,-119.00,-17.21,18.80,5.06e+02,3.11e+02
2014,04,03,11,36,58.44,-875.95,-1519.99,-551.45,101.56,-119.95,-17.45,18.74,1.95e+02,2.77e+02
2014,04,03,11,37,34.42,-922.57,-1487.97,-565.43,102.41,-121.80,-17.90,18.62,2.92e+02,2.84e+02
2014,04,03,11,37,35.67,-924.17,-1486.83,-565.90,102.44,-121.86,-17.91,18.61,5.78e+02,3.17e+02
2014,04,03,11,37,36.92,-925.77,-1485.69,-566.38,102.47,-121.93,-17.93,18.61,0.00e+00,2.35e+02
2014,04,03,11,37,55.67,-949.65,-1468.35,-573.41,102.89,-122.89,-18.15,18.54,2.47e+02,2.74e+02
2014,04,03,11,38,31.66,-994.73,-1433.92,-586.47,103.68,-124.75,-18.57,18.42,6.95e+02,3.21e+02
2014,04,03,11,38,32.91,-996.28,-1432.70,-586.91,103.70,-124.81,-18.59,18.42,4.08e+02,2.88e+02
2014,04,03,11,38,34.16,-997.83,-1431.47,-587.35,103.73,-124.88,-18.60,18.41,4.81e+02,2.96e+02
2014,04,03,11,38,52.91,-1020.88,-1412.90,-593.90,104.12,-125.85,-18.81,18.35,1.36e+02,2.48e+02
2014,04,03,11,39,28.91,-1064.33,-1376.14,-606.00,104.83,-127.72,-19.20,18.22,4.78e+02,2.98e+02
2014,04,03,11,39,30.16,-1065.82,-1374.84,-606.41,104.85,-127.78,-19.22,18.22,2.60e+02,2.71e+02
2014,04,03,11,39,31.41,-1067.31,-1373.54,-606.82,104.88,-127.85,-19.23,18.22,9.08e+02,3.46e+02
2014,04,03,11,39,50.16,-1089.48,-1353.78,-612.85,105.23,-128.83,-19.43,18.15,1.80e+02,2.64e+02
2014,04,03,11,40,26.16,-1131.17,-1314.82,-623.97,105.87,-130.71,-19.79,18.03,0.00e+00,2.51e+02
2014,04,03,11,40,27.41,-1132.60,-1313.44,-624.34,105.89,-130.77,-19.80,18.02,2.40e+01,2.71e+02
2014,04,03,11,40,28.66,-1134.02,-1312.07,-624.72,105.91,-130.84,-19.81,18.02,0.00e+00,2.42e+02
2014,04,03,11,40,47.41,-1155.25,-1291.18,-630.23,106.22,-131.82,-19.99,17.95,4.34e+02,3.36e+02
2014,04,03,11,41,23.41,-1195.10,-1250.10,-640.34,106.79,-133.71,-20.32,17.83,0.00e+00,2.42e+02
2014,04,03,11,41,24.66,-1196.46,-1248.65,-640.68,106.81,-133.78,-20.33,17.82,1.20e+02,2.72e+02
2014,04,03,11,41,25.91,-1197.82,-1247.19,-641.02,106.83,-133.84,-20.34,17.82,5.18e+01,2.61e+02
2014,04,03,11,41,44.66,-1218.05,-1225.24,-646.00,107.10,-134.83,-20.50,17.75,2.10e+02,2.60e+02
2014,04,03,11,42,20.65,-1255.93,-1182.16,-655.06,107.59,-136.73,-20.80,17.63,1.28e+02,2.51e+02
2014,04,03,11,42,21.90,-1257.23,-1180.64,-655.37,107.60,-136.80,-20.81,17.62,2.72e+02,2.71e+02
2014,04,03,11,42,23.15,-1258.52,-1179.12,-655.67,107.62,-136.87,-20.82,17.62,6.34e+02,3.16e+02
2014,04,03,11,42,41.90,-1277.70,-1156.16,-660.11,107.85,-137.86,-20.96,17.55,6.07e+02,3.19e+02
2014,04,03,11,43,17.90,-1313.55,-1111.17,-668.11,108.27,-139.77,-21.22,17.42,1.06e+02,2.75e+02
2014,04,03,11,43,19.15,-1314.77,-1109.59,-668.38,108.28,-139.84,-21.23,17.42,8.31e+02,3.57e+02
2014,04,03,11,43,20.40,-1315.99,-1108.00,-668.65,108.29,-139.90,-21.24,17.42,3.95e+02,3.11e+02
2014,04,03,11,43,39.15,-1334.08,-1084.08,-672.52,108.49,-140.90,-21.37,17.35,0.00e+00,2.09e+02
2014,04,03,11,44,15.14,-1367.77,-1037.34,-679.45,108.82,-142.82,-21.59,17.22,0.00e+00,2.14e+02
2014,04,03,11,44,16.39,-1368.92,-1035.69,-679.68,108.83,-142.89,-21.60,17.22,0.00e+00,2.26e+02
2014,04,03,11,44,17.64,-1370.06,-1034.05,-679.91,108.84,-142.96,-21.61,17.21,3.79e+02,2.96e+02
2014,04,03,11,44,36.38,-1387.01,-1009.24,-683.22,108.99,-143.96,-21.72,17.15,3.17e+02,2.86e+02
2014,04,03,11,45,12.38,-1418.48,-960.84,-689.06,109.25,-145.89,-21.91,17.02,1.27e+02,2.53e+02
2014,04,03,11,45,13.63,-1419.55,-959.14,-689.25,109.25,-145.95,-21.92,17.01,0.00e+00,2.20e+02
2014,04,03,11,45,14.88,-1420.62,-957.44,-689.43,109.26,-146.02,-21.92,17.01,2.74e+02,2.73e+02
2014,04,03,11,45,33.63,-1436.39,-931.80,-692.17,109.37,-147.03,-22.01,16.94,2.26e+02,2.60e+02
2014,04,03,11,46,9.63,-1465.56,-881.86,-696.90,109.55,-148.96,-22.17,16.81,1.72e+02,2.86e+02
2014,04,03,11,46,10.88,-1466.55,-880.11,-697.05,109.55,-149.03,-22.17,16.81,6.78e+02,3.45e+02
2014,04,03,11,46,12.13,-1467.53,-878.36,-697.20,109.56,-149.10,-22.18,16.80,2.36e+02,2.97e+02
2014,04,03,11,46,30.88,-1482.08,-851.96,-699.36,109.63,-150.11,-22.25,16.74,0.00e+00,2.57e+02
2014,04,03,11,47,6.87,-1508.87,-800.64,-702.96,109.72,-152.05,-22.37,16.61,3.12e+01,2.86e+02
2014,04,03,11,47,8.12,-1509.77,-798.84,-703.07,109.72,-152.12,-22.37,16.60,4.65e+02,3.37e+02
2014,04,03,11,47,9.37,-1510.67,-797.04,-703.18,109.73,-152.18,-22.38,16.60,0.00e+00,2.78e+02
2014,04,03,11,47,28.11,-1523.97,-769.95,-704.75,109.75,-153.20,-22.43,16.53,8.87e+01,2.97e+02
2014,04,03,11,48,4.12,-1548.31,-717.35,-707.23,109.77,-155.14,-22.51,16.40,0.00e+00,2.76e+02
2014,04,03,11,48,5.37,-1549.13,-715.51,-707.30,109.77,-155.21,-22.51,16.40,0.00e+00,2.66e+02
2014,04,03,11,48,6.62,-1549.95,-713.66,-707.37,109.77,-155.28,-22.52,16.39,3.35e+02,3.20e+02
2014,04,03,11,48,25.36,-1561.95,-685.95,-708.35,109.75,-156.29,-22.55,16.33,1.33e+02,2.92e+02
2014,04,03,11,49,1.36,-1583.78,-632.23,-709.69,109.69,-158.24,-22.60,16.20,1.55e+02,3.24e+02
2014,04,03,11,49,2.61,-1584.51,-630.35,-709.72,109.68,-158.31,-22.60,16.19,7.90e+01,3.16e+02
2014,04,03,11,49,3.86,-1585.24,-628.47,-709.76,109.68,-158.37,-22.60,16.19,8.78e+02,3.98e+02
2014,04,03,11,49,22.61,-1595.92,-600.20,-710.14,109.62,-159.39,-22.61,16.12,0.00e+00,2.92e+02
2014,04,03,11,49,58.60,-1615.19,-545.47,-710.34,109.48,-161.34,-22.62,15.99,1.10e+02,3.13e+02
2014,04,03,11,49,59.85,-1615.83,-543.56,-710.33,109.47,-161.41,-22.62,15.98,0.00e+00,2.96e+02
2014,04,03,11,50,1.11,-1616.47,-541.65,-710.33,109.47,-161.47,-22.62,15.98,1.79e+02,3.21e+02
2014,04,03,11,50,19.86,-1625.80,-512.90,-710.12,109.37,-162.49,-22.61,15.91,2.63e+02,3.29e+02
2014,04,03,11,50,55.84,-1642.45,-457.33,-709.18,109.14,-164.44,-22.59,15.78,0.00e+00,2.75e+02
2014,04,03,11,50,57.09,-1643.00,-455.40,-709.13,109.14,-164.51,-22.58,15.78,0.00e+00,2.54e+02
2014,04,03,11,50,58.34,-1643.54,-453.46,-709.08,109.13,-164.58,-22.58,15.77,2.04e+02,3.19e+02
2014,04,03,11,51,17.09,-1651.50,-424.30,-708.28,108.99,-165.59,-22.56,15.71,1.71e+02,3.06e+02
2014,04,03,11,51,53.09,-1665.49,-368.02,-706.20,108.68,-167.54,-22.49,15.58,1.70e+02,3.06e+02
2014,04,03,11,51,54.34,-1665.95,-366.06,-706.11,108.67,-167.61,-22.49,15.57,3.89e+02,3.31e+02
2014,04,03,11,51,55.59,-1666.40,-364.10,-706.03,108.66,-167.67,-22.49,15.57,0.00e+00,2.69e+02
2014,04,03,11,52,14.34,-1672.96,-334.61,-704.63,108.48,-168.69,-22.44,15.50,6.95e+01,3.34e+02
2014,04,03,11,52,50.34,-1684.26,-277.75,-701.42,108.10,-170.64,-22.34,15.37,5.90e+01,3.35e+02
2014,04,03,11,52,51.59,-1684.62,-275.77,-701.29,108.08,-170.70,-22.33,15.37,0.00e+00,2.93e+02
2014,04,03,11,52,52.84,-1684.98,-273.79,-701.17,108.07,-170.77,-22.33,15.36,0.00e+00,3.02e+02
2014,04,03,11,53,11.59,-1690.13,-244.05,-699.18,107.85,-171.78,-22.27,15.29,2.75e+02,3.11e+02
2014,04,03,11,53,47.58,-1698.69,-186.78,-694.84,107.39,-173.73,-22.13,15.16,5.90e+02,3.57e+02
2014,04,03,11,53,48.83,-1698.96,-184.78,-694.67,107.37,-173.79,-22.12,15.16,7.44e+01,3.00e+02
2014,04,03,11,53,50.08,-1699.22,-182.79,-694.51,107.36,-173.86,-22.12,15.16,0.00e+00,2.52e+02
2014,04,03,11,54,8.82,-1702.94,-152.87,-691.94,107.10,-174.87,-22.03,15.09,4.83e+02,3.67e+02
2014,04,03,11,54,44.83,-1708.76,-95.31,-686.48,106.56,-176.81,-21.86,14.96,9.03e+01,3.32e+02
2014,04,03,11,54,46.08,-1708.93,-93.31,-686.28,106.54,-176.87,-21.85,14.95,0.00e+00,2.80e+02
2014,04,03,11,54,47.33,-1709.10,-91.31,-686.07,106.52,-176.94,-21.84,14.95,9.29e+01,3.32e+02
2014,04,03,11,55,6.08,-1711.37,-61.28,-682.93,106.22,-177.95,-21.74,14.88,5.88e+01,3.35e+02
2014,04,03,11,55,42.06,-1714.42, -3.61,-676.36,105.61,-179.88,-21.53,14.75,0.00e+00,2.89e+02
2014,04,03,11,55,43.31,-1714.49, -1.60,-676.12,105.59,-179.95,-21.52,14.75,2.48e+02,3.31e+02
2014,04,03,11,55,44.56,-1714.56,  0.40,-675.88,105.57,179.99,-21.51,14.75,5.46e+02,3.61e+02
2014,04,03,11,56,3.31,-1715.39, 30.45,-672.16,105.23,178.98,-21.39,14.68,0.00e+00,2.70e+02
2014,04,03,11,56,39.31,-1715.65, 88.10,-664.50,104.55,177.06,-21.15,14.55,1.77e+02,3.22e+02
2014,04,03,11,56,40.56,-1715.63, 90.10,-664.22,104.52,176.99,-21.14,14.55,0.00e+00,2.78e+02
2014,04,03,11,56,41.81,-1715.60, 92.11,-663.95,104.50,176.93,-21.13,14.54,5.48e+02,3.61e+02
2014,04,03,11,57,0.56,-1714.98,122.11,-659.66,104.12,175.93,-20.99,14.47,2.31e+01,2.89e+02
2014,04,03,11,57,36.56,-1712.44,179.60,-650.93,103.37,174.01,-20.71,14.35,5.95e+02,3.85e+02
2014,04,03,11,57,37.81,-1712.32,181.60,-650.62,103.34,173.95,-20.70,14.34,0.00e+00,3.17e+02
2014,04,03,11,57,39.06,-1712.20,183.59,-650.30,103.32,173.88,-20.69,14.34,2.14e+02,3.50e+02
2014,04,03,11,57,57.81,-1710.12,213.46,-645.47,102.90,172.89,-20.53,14.27,0.00e+00,3.05e+02
2014,04,03,11,58,33.80,-1704.80,270.62,-635.69,102.08,170.98,-20.22,14.14,0.00e+00,3.08e+02
2014,04,03,11,58,35.05,-1704.58,272.60,-635.33,102.05,170.91,-20.21,14.14,0.00e+00,3.33e+02
2014,04,03,11,58,36.30,-1704.37,274.59,-634.98,102.02,170.85,-20.19,14.14,0.00e+00,3.08e+02
2014,04,03,11,58,55.05,-1700.84,304.25,-629.61,101.57,169.86,-20.02,14.07,   NaN,   NaN
