Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,16,05,01,39.87,-1584.47,803.16,196.49, 49.84,153.12, 6.31,23.27,1.01e+04,1.70e+03
2014,04,16,05,01,41.12,-1583.70,804.91,195.71, 49.86,153.06, 6.29,23.27,9.85e+03,1.68e+03
2014,04,16,05,02,20.12,-1558.71,858.99,171.23, 50.55,151.14, 5.50,23.14,1.02e+04,1.71e+03
2014,04,16,05,02,35.87,-1548.03,880.52,161.28, 50.82,150.37, 5.17,23.09,1.13e+04,1.80e+03
2014,04,16,05,02,37.12,-1547.17,882.22,160.49, 50.84,150.31, 5.15,23.09,1.31e+04,1.94e+03
2014,04,16,05,02,38.37,-1546.30,883.92,159.70, 50.86,150.25, 5.12,23.08,9.59e+03,1.66e+03
2014,04,16,05,03,17.37,-1518.31,936.33,134.91, 51.51,148.34, 4.33,22.96,8.74e+03,1.59e+03
2014,04,16,05,03,33.11,-1506.45,957.14,124.85, 51.76,147.57, 4.00,22.90,1.17e+04,1.83e+03
2014,04,16,05,03,34.36,-1505.50,958.78,124.05, 51.78,147.51, 3.98,22.90,8.45e+03,1.56e+03
2014,04,16,05,03,35.61,-1504.54,960.42,123.25, 51.80,147.45, 3.95,22.90,9.33e+03,1.64e+03
2014,04,16,05,04,14.61,-1473.65,1011.01, 98.21, 52.41,145.55, 3.15,22.77,9.93e+03,1.69e+03
2014,04,16,05,04,30.35,-1460.63,1031.06, 88.07, 52.65,144.78, 2.82,22.72,7.60e+03,1.48e+03
2014,04,16,05,04,31.60,-1459.59,1032.64, 87.26, 52.67,144.72, 2.79,22.72,1.14e+04,1.81e+03
2014,04,16,05,04,32.85,-1458.54,1034.22, 86.46, 52.69,144.66, 2.77,22.71,9.94e+03,1.69e+03
2014,04,16,05,05,11.85,-1424.83,1082.85, 61.24, 53.26,142.77, 1.96,22.59,7.61e+03,1.48e+03
2014,04,16,05,05,27.60,-1410.69,1102.09, 51.03, 53.48,142.00, 1.63,22.53,7.32e+03,1.46e+03
2014,04,16,05,05,28.85,-1409.55,1103.61, 50.22, 53.50,141.94, 1.61,22.53,8.21e+03,1.54e+03
2014,04,16,05,05,30.10,-1408.42,1105.12, 49.41, 53.52,141.88, 1.58,22.53,6.45e+03,1.37e+03
2014,04,16,05,06,9.10,-1372.00,1151.65, 24.08, 54.04,139.99, 0.77,22.40,7.05e+03,1.43e+03
2014,04,16,05,06,24.84,-1356.79,1170.01, 13.85, 54.25,139.23, 0.44,22.35,9.70e+03,1.68e+03
2014,04,16,05,06,26.09,-1355.57,1171.46, 13.04, 54.26,139.17, 0.42,22.35,7.65e+03,1.49e+03
2014,04,16,05,06,27.34,-1354.35,1172.90, 12.22, 54.28,139.11, 0.39,22.34,1.03e+04,1.73e+03
2014,04,16,05,07,6.34,-1315.32,1217.21,-13.14, 54.76,137.22,-0.42,22.22,7.07e+03,1.43e+03
2014,04,16,05,07,22.09,-1299.07,1234.65,-23.38, 54.94,136.46,-0.75,22.17,5.90e+03,1.31e+03
2014,04,16,05,07,23.34,-1297.77,1236.03,-24.19, 54.96,136.40,-0.77,22.16,8.55e+03,1.58e+03
2014,04,16,05,07,24.59,-1296.46,1237.40,-25.01, 54.97,136.34,-0.80,22.16,7.37e+03,1.47e+03
2014,04,16,05,08,3.59,-1254.94,1279.36,-50.34, 55.41,134.45,-1.61,22.03,8.28e+03,1.55e+03
2014,04,16,05,08,19.33,-1237.71,1295.82,-60.54, 55.57,133.69,-1.94,21.98,1.03e+04,1.74e+03
2014,04,16,05,08,20.58,-1236.33,1297.12,-61.35, 55.59,133.63,-1.96,21.98,9.17e+03,1.64e+03
2014,04,16,05,08,21.83,-1234.95,1298.41,-62.16, 55.60,133.56,-1.99,21.97,7.98e+03,1.53e+03
2014,04,16,05,09,0.83,-1191.04,1337.91,-87.38, 55.98,131.68,-2.79,21.85,8.89e+03,1.61e+03
2014,04,16,05,09,16.58,-1172.87,1353.37,-97.54, 56.13,130.91,-3.12,21.80,7.12e+03,1.44e+03
2014,04,16,05,09,17.83,-1171.42,1354.58,-98.34, 56.14,130.85,-3.14,21.79,8.00e+03,1.53e+03
2014,04,16,05,09,19.08,-1169.96,1355.80,-99.15, 56.15,130.79,-3.17,21.79,1.13e+04,1.82e+03
2014,04,16,05,09,58.08,-1123.81,1392.72,-124.20, 56.49,128.90,-3.97,21.66,7.42e+03,1.48e+03
2014,04,16,05,10,13.82,-1104.76,1407.11,-134.26, 56.61,128.14,-4.29,21.61,8.33e+03,1.56e+03
2014,04,16,05,10,15.07,-1103.24,1408.24,-135.06, 56.62,128.08,-4.32,21.61,9.21e+03,1.65e+03
2014,04,16,05,10,16.32,-1101.71,1409.37,-135.86, 56.63,128.01,-4.34,21.61,7.73e+03,1.51e+03
2014,04,16,05,10,55.32,-1053.44,1443.62,-160.66, 56.92,126.12,-5.14,21.48,7.44e+03,1.48e+03
2014,04,16,05,11,11.06,-1033.56,1456.92,-170.61, 57.02,125.35,-5.46,21.43,7.15e+03,1.45e+03
2014,04,16,05,11,12.31,-1031.97,1457.96,-171.40, 57.03,125.29,-5.48,21.42,7.16e+03,1.45e+03
2014,04,16,05,11,13.56,-1030.38,1459.00,-172.19, 57.04,125.23,-5.51,21.42,5.96e+03,1.33e+03
2014,04,16,05,11,52.56,-980.12,1490.48,-196.67, 57.28,123.33,-6.29,21.29,6.57e+03,1.39e+03
2014,04,16,05,12,8.31,-959.46,1502.65,-206.49, 57.36,122.56,-6.61,21.24,8.67e+03,1.60e+03
2014,04,16,05,12,9.56,-957.81,1503.61,-207.27, 57.37,122.50,-6.63,21.24,7.47e+03,1.49e+03
2014,04,16,05,12,10.81,-956.16,1504.56,-208.04, 57.37,122.44,-6.66,21.23,7.47e+03,1.49e+03
2014,04,16,05,12,49.81,-904.06,1533.19,-232.14, 57.56,120.53,-7.43,21.11,7.19e+03,1.46e+03
2014,04,16,05,13,5.55,-882.69,1544.18,-241.79, 57.62,119.75,-7.74,21.06,7.79e+03,1.52e+03
2014,04,16,05,13,6.80,-880.99,1545.04,-242.55, 57.63,119.69,-7.77,21.05,5.69e+03,1.30e+03
2014,04,16,05,13,8.05,-879.28,1545.90,-243.32, 57.63,119.63,-7.79,21.05,6.29e+03,1.36e+03
2014,04,16,05,13,47.05,-825.48,1571.60,-266.97, 57.77,117.71,-8.55,20.92,6.01e+03,1.33e+03
2014,04,16,05,14,2.80,-803.45,1581.40,-276.42, 57.81,116.93,-8.86,20.87,9.61e+03,1.69e+03
2014,04,16,05,14,4.05,-801.69,1582.17,-277.17, 57.81,116.87,-8.88,20.86,3.90e+03,1.08e+03
2014,04,16,05,14,5.30,-799.94,1582.93,-277.92, 57.82,116.81,-8.91,20.86,7.21e+03,1.46e+03
2014,04,16,05,14,44.30,-744.59,1605.63,-301.05, 57.90,114.88,-9.65,20.73,1.02e+04,1.74e+03
2014,04,16,05,15,0.04,-721.98,1614.20,-310.28, 57.92,114.10,-9.95,20.68,9.63e+03,1.69e+03
2014,04,16,05,15,1.29,-720.18,1614.87,-311.01, 57.92,114.04,-9.98,20.68,5.72e+03,1.30e+03
2014,04,16,05,15,2.54,-718.37,1615.53,-311.74, 57.92,113.97,-10.00,20.67,9.03e+03,1.64e+03
2014,04,16,05,15,41.54,-661.64,1635.17,-334.30, 57.95,112.03,-10.73,20.54,6.93e+03,1.44e+03
2014,04,16,05,15,57.28,-638.49,1642.49,-343.28, 57.95,111.24,-11.02,20.49,5.43e+03,1.27e+03
2014,04,16,05,15,58.53,-636.65,1643.06,-343.99, 57.95,111.18,-11.05,20.49,6.94e+03,1.44e+03
2014,04,16,05,15,59.78,-634.81,1643.62,-344.70, 57.95,111.12,-11.07,20.48,5.73e+03,1.31e+03
2014,04,16,05,16,38.78,-576.84,1660.14,-366.61, 57.93,109.16,-11.78,20.35,8.46e+03,1.59e+03
2014,04,16,05,16,54.53,-553.22,1666.20,-375.33, 57.91,108.37,-12.07,20.30,4.23e+03,1.12e+03
2014,04,16,05,16,55.78,-551.34,1666.67,-376.02, 57.91,108.30,-12.09,20.30,5.13e+03,1.24e+03
2014,04,16,05,16,57.03,-549.46,1667.13,-376.71, 57.91,108.24,-12.11,20.29,6.05e+03,1.34e+03
2014,04,16,05,17,36.03,-490.42,1680.48,-397.91, 57.83,106.27,-12.81,20.16,7.56e+03,1.50e+03
2014,04,16,05,17,51.77,-466.41,1685.25,-406.33, 57.79,105.47,-13.08,20.11,6.35e+03,1.38e+03
2014,04,16,05,17,53.02,-464.50,1685.62,-406.99, 57.79,105.41,-13.10,20.10,8.17e+03,1.56e+03
2014,04,16,05,17,54.27,-462.59,1685.98,-407.66, 57.79,105.34,-13.13,20.10,5.14e+03,1.24e+03
2014,04,16,05,18,33.27,-402.65,1696.13,-428.11, 57.66,103.35,-13.80,19.97,9.09e+03,1.65e+03
2014,04,16,05,18,49.02,-378.29,1699.60,-436.21, 57.60,102.55,-14.06,19.91,1.06e+04,1.78e+03
2014,04,16,05,18,50.27,-376.36,1699.86,-436.85, 57.60,102.48,-14.09,19.91,4.55e+03,1.17e+03
2014,04,16,05,18,51.52,-374.42,1700.12,-437.49, 57.59,102.42,-14.11,19.90,7.58e+03,1.51e+03
2014,04,16,05,19,30.52,-313.74,1707.04,-457.11, 57.42,100.41,-14.75,19.77,4.25e+03,1.13e+03
2014,04,16,05,19,46.26,-289.13,1709.20,-464.87, 57.34,99.60,-15.01,19.72,8.20e+03,1.57e+03
2014,04,16,05,19,47.51,-287.18,1709.36,-465.48, 57.33,99.54,-15.03,19.71,7.59e+03,1.51e+03
2014,04,16,05,19,48.76,-285.22,1709.51,-466.09, 57.32,99.47,-15.05,19.71,5.16e+03,1.24e+03
2014,04,16,05,20,27.76,-223.97,1713.18,-484.84, 57.09,97.45,-15.68,19.57,5.77e+03,1.32e+03
2014,04,16,05,20,43.51,-199.15,1714.02,-492.24, 56.99,96.63,-15.92,19.52,5.17e+03,1.25e+03
2014,04,16,05,20,44.76,-197.18,1714.08,-492.82, 56.98,96.56,-15.94,19.52,7.91e+03,1.54e+03
2014,04,16,05,20,46.01,-195.21,1714.13,-493.41, 56.98,96.50,-15.96,19.51,6.08e+03,1.35e+03
2014,04,16,05,21,25.01,-133.57,1714.52,-511.23, 56.70,94.45,-16.56,19.38,4.87e+03,1.21e+03
2014,04,16,05,21,40.75,-108.64,1714.05,-518.24, 56.58,93.63,-16.79,19.32,7.00e+03,1.45e+03
2014,04,16,05,21,42.00,-106.66,1714.00,-518.79, 56.57,93.56,-16.81,19.32,2.74e+03,9.07e+02
2014,04,16,05,21,43.25,-104.67,1713.95,-519.34, 56.56,93.49,-16.83,19.31,3.65e+03,1.05e+03
2014,04,16,05,22,22.25,-42.81,1711.08,-536.19, 56.23,91.43,-17.39,19.17,5.48e+03,1.28e+03
2014,04,16,05,22,37.99,-17.82,1709.29,-542.79, 56.09,90.60,-17.62,19.12,3.35e+03,1.00e+03
2014,04,16,05,22,39.24,-15.83,1709.13,-543.31, 56.08,90.53,-17.63,19.11,3.35e+03,1.00e+03
2014,04,16,05,22,40.49,-13.85,1708.97,-543.83, 56.07,90.46,-17.65,19.11,5.49e+03,1.28e+03
2014,04,16,05,23,19.49, 48.07,1702.84,-559.65, 55.69,88.38,-18.19,18.97,4.27e+03,1.13e+03
2014,04,16,05,23,35.24, 73.06,1699.73,-565.84, 55.53,87.54,-18.40,18.92,4.57e+03,1.17e+03
2014,04,16,05,23,36.49, 75.05,1699.47,-566.32, 55.52,87.47,-18.41,18.91,3.96e+03,1.09e+03
2014,04,16,05,23,37.74, 77.03,1699.21,-566.81, 55.50,87.40,-18.43,18.91,3.05e+03,9.59e+02
2014,04,16,05,24,16.74,138.83,1689.82,-581.56, 55.08,85.30,-18.93,18.77,3.05e+03,9.59e+02
2014,04,16,05,24,32.48,163.72,1685.41,-587.30, 54.90,84.45,-19.13,18.71,4.58e+03,1.17e+03
2014,04,16,05,24,33.73,165.70,1685.05,-587.75, 54.89,84.38,-19.14,18.71,3.35e+03,1.01e+03
2014,04,16,05,24,34.98,167.67,1684.68,-588.20, 54.87,84.32,-19.16,18.70,4.58e+03,1.17e+03
2014,04,16,05,25,13.98,229.18,1672.07,-601.84, 54.40,82.20,-19.63,18.56,3.06e+03,9.60e+02
2014,04,16,05,25,29.73,253.93,1666.36,-607.12, 54.20,81.34,-19.81,18.50,4.28e+03,1.14e+03
2014,04,16,05,25,30.98,255.90,1665.89,-607.54, 54.19,81.27,-19.82,18.50,6.11e+03,1.36e+03
2014,04,16,05,25,32.23,257.86,1665.42,-607.95, 54.17,81.20,-19.84,18.49,5.50e+03,1.29e+03
2014,04,16,05,26,11.23,318.89,1649.62,-620.44, 53.66,79.06,-20.27,18.35,2.45e+03,8.60e+02
2014,04,16,05,26,26.97,343.41,1642.63,-625.25, 53.44,78.19,-20.43,18.29,2.45e+03,8.61e+02
2014,04,16,05,26,28.22,345.36,1642.06,-625.63, 53.42,78.12,-20.45,18.29,3.98e+03,1.10e+03
2014,04,16,05,26,29.47,347.30,1641.49,-626.00, 53.41,78.05,-20.46,18.29,3.37e+03,1.01e+03
2014,04,16,05,27,8.47,407.70,1622.54,-637.30, 52.85,75.90,-20.85,18.14,3.07e+03,9.64e+02
2014,04,16,05,27,24.22,431.94,1614.28,-641.63, 52.62,75.02,-21.00,18.08,3.37e+03,1.01e+03
2014,04,16,05,27,25.47,433.86,1613.61,-641.96, 52.60,74.95,-21.02,18.08,1.23e+03,6.10e+02
2014,04,16,05,27,26.72,435.78,1612.94,-642.30, 52.58,74.88,-21.03,18.07,4.91e+03,1.22e+03
2014,04,16,05,28,5.72,495.37,1590.88,-652.38, 51.98,72.70,-21.38,17.93,3.07e+03,9.66e+02
2014,04,16,05,28,21.46,519.24,1581.39,-656.20, 51.73,71.82,-21.52,17.87,1.85e+03,7.49e+02
2014,04,16,05,28,22.71,521.13,1580.62,-656.50, 51.71,71.75,-21.53,17.87,3.08e+03,9.67e+02
2014,04,16,05,28,23.96,523.02,1579.85,-656.80, 51.69,71.68,-21.54,17.86,2.46e+03,8.65e+02
2014,04,16,05,29,2.96,581.62,1554.74,-665.62, 51.05,69.49,-21.85,17.72,2.77e+03,9.18e+02
2014,04,16,05,29,18.70,605.06,1544.03,-668.94, 50.79,68.60,-21.97,17.66,4.00e+03,1.10e+03
2014,04,16,05,29,19.95,606.92,1543.17,-669.20, 50.77,68.53,-21.98,17.65,3.70e+03,1.06e+03
2014,04,16,05,29,21.20,608.78,1542.30,-669.45, 50.74,68.46,-21.99,17.65,2.47e+03,8.67e+02
2014,04,16,05,30,0.20,666.23,1514.21,-677.00, 50.07,66.25,-22.26,17.50,2.47e+03,8.68e+02
2014,04,16,05,30,15.95,689.19,1502.30,-679.80, 49.78,65.36,-22.36,17.44,2.78e+03,9.21e+02
2014,04,16,05,30,17.20,691.01,1501.34,-680.01, 49.76,65.29,-22.36,17.44,1.54e+03,6.86e+02
2014,04,16,05,30,18.45,692.83,1500.38,-680.23, 49.74,65.21,-22.37,17.43,2.16e+03,8.12e+02
2014,04,16,05,30,57.45,748.97,1469.39,-686.47, 49.02,62.99,-22.60,17.28,2.78e+03,9.22e+02
2014,04,16,05,31,13.19,771.36,1456.33,-688.74, 48.73,62.09,-22.68,17.22,1.24e+03,6.15e+02
2014,04,16,05,31,14.44,773.13,1455.28,-688.91, 48.71,62.02,-22.69,17.22,1.24e+03,6.15e+02
2014,04,16,05,31,15.69,774.90,1454.23,-689.09, 48.68,61.95,-22.69,17.21,9.25e+02,5.32e+02
2014,04,16,05,31,54.69,829.57,1420.41,-694.01, 47.93,59.71,-22.88,17.07,1.24e+03,6.16e+02
2014,04,16,05,32,10.44,851.34,1406.22,-695.74, 47.62,58.81,-22.94,17.01,2.17e+03,8.15e+02
2014,04,16,05,32,11.69,853.07,1405.08,-695.87, 47.60,58.74,-22.94,17.00,1.86e+03,7.55e+02
2014,04,16,05,32,12.94,854.78,1403.94,-696.00, 47.57,58.67,-22.95,17.00,1.86e+03,7.55e+02
2014,04,16,05,32,51.94,907.83,1367.39,-699.59, 46.79,56.42,-23.09,16.85,1.55e+03,6.89e+02
2014,04,16,05,33,7.68,928.90,1352.13,-700.78, 46.47,55.51,-23.13,16.79,1.55e+03,6.89e+02
2014,04,16,05,33,8.93,930.56,1350.90,-700.87, 46.45,55.44,-23.13,16.78,6.21e+02,4.36e+02
2014,04,16,05,33,10.18,932.23,1349.68,-700.95, 46.42,55.37,-23.14,16.78,9.28e+02,5.33e+02
2014,04,16,05,33,49.18,983.49,1310.49,-703.19, 45.61,53.11,-23.23,16.63,1.24e+03,6.18e+02
2014,04,16,05,34,4.93,1003.82,1294.17,-703.83, 45.27,52.20,-23.25,16.57,2.79e+03,9.26e+02
2014,04,16,05,34,6.18,1005.43,1292.87,-703.88, 45.25,52.13,-23.26,16.56,9.29e+02,5.34e+02
2014,04,16,05,34,7.43,1007.03,1291.56,-703.92, 45.22,52.06,-23.26,16.56,2.49e+03,8.74e+02
2014,04,16,05,34,46.43,1056.36,1249.84,-704.80, 44.38,49.80,-23.30,16.41,1.24e+03,6.18e+02
2014,04,16,05,35,2.17,1075.87,1232.54,-704.89, 44.04,48.88,-23.31,16.35,6.22e+02,4.37e+02
2014,04,16,05,35,3.42,1077.41,1231.15,-704.89, 44.01,48.81,-23.31,16.34,1.55e+03,6.91e+02
2014,04,16,05,35,4.67,1078.95,1229.76,-704.89, 43.98,48.74,-23.31,16.34,1.87e+03,7.58e+02
2014,04,16,05,35,43.67,1126.19,1185.64,-704.41, 43.12,46.47,-23.30,16.19,3.08e+02,3.08e+02
2014,04,16,05,35,59.41,1144.84,1167.38,-703.95, 42.76,45.56,-23.29,16.12,6.23e+02,4.38e+02
2014,04,16,05,36,0.66,1146.31,1165.92,-703.91, 42.73,45.49,-23.29,16.12,1.55e+03,6.91e+02
2014,04,16,05,36,1.91,1147.78,1164.45,-703.86, 42.71,45.41,-23.29,16.11,0.00e+00,0.00e+00
2014,04,16,05,36,40.91,1192.81,1118.03,-702.01, 41.82,43.15,-23.24,15.96,1.25e+03,6.20e+02
2014,04,16,05,36,56.66,1210.55,1098.86,-701.00, 41.45,42.23,-23.21,15.90,9.31e+02,5.36e+02
2014,04,16,05,36,57.91,1211.94,1097.33,-700.92, 41.42,42.16,-23.21,15.90,1.56e+03,6.92e+02
2014,04,16,05,36,59.16,1213.34,1095.79,-700.83, 41.39,42.09,-23.20,15.89,3.08e+02,3.08e+02
2014,04,16,05,37,38.16,1256.01,1047.21,-697.62, 40.48,39.82,-23.10,15.74,0.00e+00,0.00e+00
2014,04,16,05,37,53.90,1272.76,1027.20,-696.06, 40.11,38.91,-23.05,15.68,0.00e+00,0.00e+00
2014,04,16,05,37,55.15,1274.08,1025.60,-695.93, 40.08,38.83,-23.05,15.68,9.32e+02,5.36e+02
2014,04,16,05,37,56.40,1275.40,1024.00,-695.79, 40.05,38.76,-23.05,15.67,9.32e+02,5.36e+02
2014,04,16,05,38,35.40,1315.59,973.38,-691.22, 39.13,36.50,-22.90,15.52,2.18e+03,8.20e+02
2014,04,16,05,38,51.15,1331.33,952.57,-689.12, 38.75,35.58,-22.83,15.46,1.25e+03,6.21e+02
2014,04,16,05,38,52.40,1332.57,950.90,-688.94, 38.72,35.51,-22.82,15.46,9.33e+02,5.36e+02
2014,04,16,05,38,53.65,1333.80,949.24,-688.77, 38.69,35.44,-22.82,15.45,1.56e+03,6.93e+02
2014,04,16,05,39,32.65,1371.39,896.73,-682.85, 37.74,33.18,-22.62,15.30,9.33e+02,5.37e+02
2014,04,16,05,39,48.39,1386.05,875.20,-680.20, 37.36,32.27,-22.54,15.24,1.87e+03,7.61e+02
2014,04,16,05,39,49.64,1387.20,873.48,-679.98, 37.33,32.20,-22.53,15.24,1.25e+03,6.21e+02
2014,04,16,05,39,50.89,1388.35,871.76,-679.76, 37.30,32.13,-22.52,15.23,9.33e+02,5.37e+02
2014,04,16,05,40,29.89,1423.23,817.51,-672.51, 36.34,29.87,-22.28,15.08,0.00e+00,0.00e+00
2014,04,16,05,40,45.64,1436.77,795.29,-669.32, 35.95,28.97,-22.17,15.02,3.09e+02,3.09e+02
2014,04,16,05,40,46.89,1437.83,793.51,-669.06, 35.92,28.89,-22.17,15.02,3.09e+02,3.09e+02
2014,04,16,05,40,48.14,1438.89,791.74,-668.80, 35.89,28.82,-22.16,15.01,6.25e+02,4.39e+02
2014,04,16,05,41,27.14,1470.94,735.90,-660.23, 34.92,26.58,-21.87,14.86,6.25e+02,4.39e+02
2014,04,16,05,41,42.88,1483.32,713.08,-656.52, 34.53,25.68,-21.75,14.80,6.25e+02,4.40e+02
2014,04,16,05,41,44.13,1484.29,711.26,-656.21, 34.50,25.60,-21.74,14.80,6.25e+02,4.40e+02
2014,04,16,05,41,45.38,1485.26,709.44,-655.91, 34.47,25.53,-21.73,14.79,9.34e+02,5.37e+02
2014,04,16,05,42,24.38,1514.39,652.17,-646.04, 33.49,23.30,-21.40,14.64,1.56e+03,6.94e+02
2014,04,16,05,42,40.12,1525.56,628.80,-641.81, 33.10,22.40,-21.25,14.58,6.26e+02,4.40e+02
2014,04,16,05,42,41.37,1526.44,626.94,-641.47, 33.07,22.33,-21.24,14.58,6.26e+02,4.40e+02
2014,04,16,05,42,42.62,1527.31,625.08,-641.13, 33.04,22.26,-21.23,14.57,6.26e+02,4.40e+02
2014,04,16,05,43,21.62,1553.42,566.54,-629.99, 32.05,20.04,-20.86,14.43,0.00e+00,0.00e+00
