Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,06,20,38,44.07,-1143.71,-1388.84,-244.87, 78.34,-129.47,-7.75,20.85,1.09e+01,2.00e+01
2014,04,06,20,38,45.32,-1145.13,-1387.59,-245.62, 78.38,-129.53,-7.77,20.84,0.00e+00,1.18e+01
2014,04,06,20,38,57.82,-1159.32,-1374.91,-253.11, 78.77,-130.14,-8.01,20.80,0.00e+00,1.64e+01
2014,04,06,20,39,40.06,-1206.15,-1330.79,-278.17, 80.06,-132.19,-8.80,20.67,0.00e+00,1.65e+01
2014,04,06,20,39,41.31,-1207.51,-1329.45,-278.91, 80.10,-132.25,-8.83,20.66,0.00e+00,1.65e+01
2014,04,06,20,39,42.56,-1208.86,-1328.11,-279.64, 80.14,-132.31,-8.85,20.66,0.00e+00,1.19e+01
2014,04,06,20,39,55.06,-1222.35,-1314.65,-286.97, 80.51,-132.92,-9.08,20.62,0.00e+00,1.65e+01
2014,04,06,20,40,37.31,-1266.78,-1267.88,-311.48, 81.74,-134.97,-9.86,20.48,0.00e+00,1.66e+01
2014,04,06,20,40,38.56,-1268.06,-1266.47,-312.20, 81.78,-135.04,-9.88,20.48,0.00e+00,1.20e+01
2014,04,06,20,40,39.81,-1269.35,-1265.06,-312.92, 81.81,-135.10,-9.90,20.47,0.00e+00,1.20e+01
2014,04,06,20,40,52.31,-1282.11,-1250.83,-320.08, 82.17,-135.71,-10.13,20.43,0.00e+00,1.66e+01
2014,04,06,20,41,34.55,-1323.99,-1201.59,-343.95, 83.33,-137.77,-10.89,20.30,0.00e+00,1.21e+01
2014,04,06,20,41,35.80,-1325.21,-1200.10,-344.65, 83.37,-137.84,-10.91,20.29,0.00e+00,1.67e+01
2014,04,06,20,41,37.05,-1326.41,-1198.62,-345.35, 83.40,-137.90,-10.93,20.29,0.00e+00,1.67e+01
2014,04,06,20,41,49.55,-1338.41,-1183.67,-352.32, 83.74,-138.51,-11.15,20.25,0.00e+00,1.21e+01
2014,04,06,20,42,31.79,-1377.67,-1132.07,-375.51, 84.84,-140.59,-11.89,20.11,0.00e+00,1.22e+01
2014,04,06,20,42,33.04,-1378.80,-1130.52,-376.19, 84.87,-140.65,-11.91,20.11,0.00e+00,1.22e+01
2014,04,06,20,42,34.29,-1379.93,-1128.97,-376.87, 84.91,-140.71,-11.94,20.10,2.15e+01,2.33e+01
2014,04,06,20,42,46.79,-1391.13,-1113.35,-383.62, 85.22,-141.33,-12.15,20.06,0.00e+00,1.23e+01
2014,04,06,20,43,29.04,-1427.67,-1059.52,-406.07, 86.26,-143.42,-12.87,19.92,0.00e+00,1.68e+01
2014,04,06,20,43,30.29,-1428.72,-1057.91,-406.73, 86.29,-143.48,-12.89,19.92,0.00e+00,1.68e+01
2014,04,06,20,43,31.54,-1429.77,-1056.29,-407.38, 86.32,-143.54,-12.91,19.91,0.00e+00,1.24e+01
2014,04,06,20,43,44.04,-1440.15,-1040.04,-413.90, 86.61,-144.16,-13.12,19.87,0.00e+00,1.69e+01
2014,04,06,20,44,26.28,-1473.86,-984.16,-435.55, 87.58,-146.27,-13.81,19.73,9.60e+00,2.05e+01
2014,04,06,20,44,27.53,-1474.83,-982.49,-436.18, 87.61,-146.33,-13.83,19.73,9.59e+00,2.05e+01
2014,04,06,20,44,28.78,-1475.79,-980.81,-436.81, 87.63,-146.39,-13.85,19.72,4.42e+01,2.86e+01
2014,04,06,20,44,41.28,-1485.32,-963.97,-443.09, 87.91,-147.02,-14.05,19.68,0.00e+00,1.25e+01
2014,04,06,20,45,23.53,-1516.14,-906.17,-463.88, 88.80,-149.13,-14.72,19.54,9.37e+00,2.06e+01
2014,04,06,20,45,24.78,-1517.02,-904.44,-464.48, 88.83,-149.20,-14.73,19.54,4.40e+01,2.87e+01
2014,04,06,20,45,26.03,-1517.89,-902.71,-465.09, 88.85,-149.26,-14.75,19.53,0.00e+00,1.26e+01
2014,04,06,20,45,38.53,-1526.55,-885.33,-471.10, 89.10,-149.89,-14.95,19.49,0.00e+00,1.26e+01
2014,04,06,20,46,20.77,-1554.39,-825.80,-490.98, 89.92,-152.02,-15.59,19.35,0.00e+00,1.27e+01
2014,04,06,20,46,22.02,-1555.18,-824.01,-491.55, 89.95,-152.08,-15.60,19.35,3.24e+01,2.64e+01
2014,04,06,20,46,23.27,-1555.96,-822.23,-492.13, 89.97,-152.15,-15.62,19.34,4.38e+01,2.87e+01
2014,04,06,20,46,35.77,-1563.73,-804.36,-497.87, 90.20,-152.78,-15.81,19.30,9.07e+00,2.07e+01
2014,04,06,20,47,18.02,-1588.52,-743.22,-516.78, 90.94,-154.93,-16.42,19.16,8.89e+00,2.08e+01
2014,04,06,20,47,19.27,-1589.22,-741.39,-517.33, 90.96,-154.99,-16.44,19.15,0.00e+00,1.72e+01
2014,04,06,20,47,20.52,-1589.92,-739.56,-517.88, 90.98,-155.05,-16.45,19.15,2.04e+01,2.37e+01
2014,04,06,20,47,33.02,-1596.77,-721.25,-523.32, 91.19,-155.69,-16.63,19.11,0.00e+00,1.72e+01
2014,04,06,20,48,15.26,-1618.45,-658.69,-541.22, 91.85,-157.85,-17.21,18.96,4.34e+01,2.89e+01
2014,04,06,20,48,16.51,-1619.05,-656.82,-541.74, 91.87,-157.92,-17.23,18.96,2.01e+01,2.38e+01
2014,04,06,20,48,17.76,-1619.66,-654.96,-542.26, 91.89,-157.98,-17.24,18.96,2.01e+01,2.38e+01
2014,04,06,20,48,30.26,-1625.59,-636.24,-547.40, 92.08,-158.63,-17.41,18.91,0.00e+00,1.30e+01
2014,04,06,20,49,12.50,-1644.10,-572.42,-564.24, 92.66,-160.80,-17.96,18.77,0.00e+00,1.74e+01
2014,04,06,20,49,13.75,-1644.62,-570.52,-564.73, 92.67,-160.87,-17.97,18.76,0.00e+00,1.74e+01
2014,04,06,20,49,15.00,-1645.13,-568.62,-565.21, 92.69,-160.93,-17.99,18.76,0.00e+00,1.74e+01
2014,04,06,20,49,27.50,-1650.11,-549.56,-570.03, 92.85,-161.58,-18.15,18.72,5.49e+01,3.13e+01
2014,04,06,20,50,9.75,-1665.43,-484.64,-585.78, 93.35,-163.78,-18.66,18.57,1.97e+01,2.40e+01
2014,04,06,20,50,11.00,-1665.84,-482.70,-586.23, 93.37,-163.84,-18.68,18.57,1.97e+01,2.40e+01
2014,04,06,20,50,12.25,-1666.26,-480.77,-586.69, 93.38,-163.91,-18.69,18.56,1.96e+01,2.40e+01
2014,04,06,20,50,24.75,-1670.29,-461.41,-591.17, 93.52,-164.56,-18.84,18.52,1.96e+01,2.40e+01
2014,04,06,20,51,6.99,-1682.36,-395.59,-605.78, 93.93,-166.77,-19.32,18.37,3.12e+01,2.68e+01
2014,04,06,20,51,8.24,-1682.68,-393.63,-606.20, 93.95,-166.83,-19.33,18.37,0.00e+00,1.77e+01
2014,04,06,20,51,9.49,-1683.00,-391.67,-606.62, 93.96,-166.90,-19.34,18.36,1.94e+01,2.41e+01
2014,04,06,20,51,21.99,-1686.06,-372.07,-610.76, 94.07,-167.56,-19.48,18.32,1.94e+01,2.41e+01
2014,04,06,20,52,4.24,-1694.87,-305.49,-624.19, 94.40,-169.78,-19.92,18.17,0.00e+00,1.35e+01
2014,04,06,20,52,5.49,-1695.09,-303.51,-624.58, 94.41,-169.85,-19.94,18.17,7.61e+00,2.13e+01
2014,04,06,20,52,6.74,-1695.31,-301.53,-624.96, 94.42,-169.91,-19.95,18.16,3.10e+01,2.69e+01
2014,04,06,20,52,19.24,-1697.41,-281.74,-628.75, 94.51,-170.58,-20.07,18.12,0.00e+00,1.78e+01
2014,04,06,20,53,1.48,-1702.91,-214.60,-640.97, 94.76,-172.82,-20.48,17.97,5.43e+01,3.16e+01
2014,04,06,20,53,2.73,-1703.04,-212.61,-641.32, 94.77,-172.88,-20.49,17.97,7.35e+00,2.14e+01
2014,04,06,20,53,3.98,-1703.16,-210.62,-641.66, 94.77,-172.95,-20.50,17.96,5.42e+01,3.16e+01
2014,04,06,20,53,16.48,-1704.28,-190.68,-645.09, 94.84,-173.62,-20.61,17.92,6.58e+01,3.37e+01
2014,04,06,20,53,58.73,-1706.49,-123.14,-656.07, 95.00,-175.87,-20.98,17.77,4.22e+01,2.95e+01
2014,04,06,20,53,59.98,-1706.52,-121.14,-656.38, 95.01,-175.94,-20.99,17.76,1.87e+01,2.44e+01
2014,04,06,20,54,1.23,-1706.54,-119.13,-656.69, 95.01,-176.01,-21.00,17.76,7.06e+00,2.15e+01
2014,04,06,20,54,13.73,-1706.69,-99.11,-659.74, 95.05,-176.68,-21.10,17.71,7.75e+01,3.58e+01
2014,04,06,20,54,55.97,-1705.58,-31.37,-669.45, 95.13,-178.95,-21.43,17.56,0.00e+00,1.81e+01
2014,04,06,20,54,57.22,-1705.51,-29.36,-669.73, 95.13,-179.01,-21.44,17.56,6.79e+00,2.16e+01
2014,04,06,20,54,58.47,-1705.44,-27.36,-670.00, 95.13,-179.08,-21.45,17.55,1.01e+02,3.95e+01
2014,04,06,20,55,10.97,-1704.61, -7.29,-672.67, 95.15,-179.75,-21.53,17.51,6.54e+01,3.39e+01
2014,04,06,20,55,53.21,-1700.20, 60.48,-681.09, 95.14,177.96,-21.82,17.36,4.17e+01,2.97e+01
2014,04,06,20,55,54.46,-1700.03, 62.49,-681.32, 95.14,177.89,-21.83,17.35,7.72e+01,3.60e+01
2014,04,06,20,55,55.71,-1699.86, 64.49,-681.55, 95.14,177.83,-21.83,17.35,5.36e+01,3.19e+01
2014,04,06,20,56,8.21,-1698.05, 84.54,-683.84, 95.13,177.15,-21.91,17.30,6.52e+01,3.40e+01
2014,04,06,20,56,50.46,-1690.35,152.19,-690.94, 95.04,174.86,-22.15,17.15,1.01e+02,3.97e+01
2014,04,06,20,56,51.71,-1690.08,154.19,-691.13, 95.04,174.79,-22.16,17.15,1.12e+02,4.14e+01
2014,04,06,20,56,52.96,-1689.82,156.19,-691.33, 95.03,174.72,-22.16,17.14,2.30e+02,5.55e+01
2014,04,06,20,57,5.46,-1687.03,176.17,-693.22, 94.99,174.04,-22.23,17.10,2.07e+02,5.30e+01
2014,04,06,20,57,47.70,-1676.06,243.49,-698.99, 94.82,171.73,-22.43,16.94,1.12e+02,4.15e+01
2014,04,06,20,57,48.95,-1675.70,245.47,-699.14, 94.82,171.67,-22.43,16.94,1.12e+02,4.15e+01
2014,04,06,20,57,50.20,-1675.33,247.46,-699.30, 94.81,171.60,-22.44,16.94,2.06e+02,5.31e+01
2014,04,06,20,58,2.70,-1671.58,267.31,-700.79, 94.75,170.91,-22.49,16.89,1.59e+02,4.77e+01
2014,04,06,20,58,44.95,-1657.36,334.15,-705.20, 94.49,168.60,-22.64,16.74,2.30e+02,5.57e+01
2014,04,06,20,58,46.20,-1656.90,336.12,-705.32, 94.48,168.53,-22.65,16.73,2.06e+02,5.32e+01
2014,04,06,20,58,47.45,-1656.44,338.09,-705.43, 94.47,168.46,-22.65,16.73,1.00e+02,3.99e+01
2014,04,06,20,58,59.95,-1651.74,357.77,-706.53, 94.38,167.78,-22.69,16.68,1.00e+02,3.99e+01
2014,04,06,20,59,42.19,-1634.31,423.93,-709.58, 94.04,165.46,-22.80,16.53,1.12e+02,4.16e+01
2014,04,06,20,59,43.44,-1633.75,425.87,-709.65, 94.03,165.39,-22.80,16.52,2.30e+02,5.58e+01
2014,04,06,20,59,44.69,-1633.20,427.82,-709.73, 94.02,165.32,-22.80,16.52,1.94e+02,5.20e+01
2014,04,06,20,59,57.19,-1627.55,447.28,-710.42, 93.90,164.63,-22.83,16.47,2.77e+02,6.06e+01
2014,04,06,21,00,39.44,-1606.95,512.60,-712.10, 93.48,162.31,-22.89,16.32,2.06e+02,5.33e+01
2014,04,06,21,00,40.69,-1606.30,514.52,-712.13, 93.46,162.24,-22.89,16.31,1.94e+02,5.20e+01
2014,04,06,21,00,41.94,-1605.66,516.44,-712.16, 93.45,162.17,-22.89,16.31,2.42e+02,5.71e+01
2014,04,06,21,00,54.44,-1599.08,535.62,-712.45, 93.31,161.48,-22.90,16.26,2.06e+02,5.33e+01
2014,04,06,21,01,36.68,-1575.36,599.91,-712.75, 92.80,159.15,-22.92,16.11,2.77e+02,6.07e+01
2014,04,06,21,01,37.93,-1574.62,601.80,-712.74, 92.79,159.08,-22.92,16.10,1.58e+02,4.79e+01
2014,04,06,21,01,39.18,-1573.88,603.68,-712.73, 92.77,159.01,-22.92,16.10,1.70e+02,4.94e+01
2014,04,06,21,01,51.68,-1566.39,622.53,-712.61, 92.61,158.33,-22.92,16.05,1.47e+02,4.65e+01
2014,04,06,21,02,33.92,-1539.62,685.63,-711.53, 92.02,156.00,-22.89,15.90,2.65e+02,5.96e+01
2014,04,06,21,02,35.17,-1538.79,687.48,-711.48, 92.00,155.93,-22.89,15.89,2.05e+02,5.34e+01
2014,04,06,21,02,36.42,-1537.96,689.34,-711.43, 91.98,155.86,-22.89,15.89,2.41e+02,5.72e+01
2014,04,06,21,02,48.92,-1529.57,707.81,-710.90, 91.80,155.17,-22.87,15.84,3.83e+02,7.03e+01
2014,04,06,21,03,31.17,-1499.80,769.56,-708.44, 91.13,152.84,-22.80,15.69,3.00e+02,6.30e+01
2014,04,06,21,03,32.42,-1498.88,771.37,-708.35, 91.11,152.77,-22.79,15.68,4.06e+02,7.22e+01
2014,04,06,21,03,33.67,-1497.97,773.18,-708.26, 91.08,152.70,-22.79,15.68,3.00e+02,6.30e+01
2014,04,06,21,03,46.17,-1488.70,791.23,-707.32, 90.87,152.01,-22.76,15.63,3.47e+02,6.73e+01
2014,04,06,21,04,28.41,-1456.02,851.44,-703.49, 90.12,149.68,-22.64,15.48,3.59e+02,6.84e+01
2014,04,06,21,04,29.66,-1455.02,853.21,-703.36, 90.10,149.61,-22.64,15.47,3.12e+02,6.42e+01
2014,04,06,21,04,30.91,-1454.02,854.97,-703.23, 90.08,149.54,-22.63,15.47,3.23e+02,6.52e+01
2014,04,06,21,04,43.41,-1443.90,872.53,-701.89, 89.84,148.86,-22.59,15.42,4.18e+02,7.32e+01
2014,04,06,21,05,25.66,-1408.38,931.08,-696.69, 89.02,146.53,-22.42,15.27,3.94e+02,7.14e+01
2014,04,06,21,05,26.91,-1407.29,932.79,-696.52, 88.99,146.46,-22.42,15.26,2.64e+02,5.97e+01
2014,04,06,21,05,28.16,-1406.21,934.50,-696.35, 88.97,146.39,-22.41,15.26,4.06e+02,7.23e+01
2014,04,06,21,05,40.66,-1395.27,951.55,-694.60, 88.71,145.71,-22.36,15.21,3.23e+02,6.53e+01
2014,04,06,21,06,22.90,-1357.00,1008.23,-688.05, 87.81,143.39,-22.15,15.06,5.36e+02,8.22e+01
2014,04,06,21,06,24.15,-1355.84,1009.89,-687.84, 87.78,143.32,-22.14,15.05,4.05e+02,7.23e+01
2014,04,06,21,06,25.40,-1354.68,1011.54,-687.63, 87.76,143.25,-22.13,15.05,4.41e+02,7.52e+01
2014,04,06,21,06,37.90,-1342.94,1028.02,-685.48, 87.48,142.57,-22.06,15.00,4.88e+02,7.88e+01
2014,04,06,21,07,20.15,-1302.01,1082.72,-677.58, 86.51,140.25,-21.81,14.85,3.93e+02,7.14e+01
2014,04,06,21,07,21.40,-1300.77,1084.31,-677.34, 86.48,140.19,-21.80,14.84,5.00e+02,7.97e+01
2014,04,06,21,07,22.65,-1299.53,1085.91,-677.09, 86.45,140.12,-21.79,14.84,4.88e+02,7.88e+01
2014,04,06,21,07,35.15,-1287.02,1101.77,-674.54, 86.15,139.43,-21.71,14.79,3.70e+02,6.94e+01
2014,04,06,21,08,17.39,-1243.56,1154.31,-665.33, 85.11,137.13,-21.41,14.64,5.23e+02,8.14e+01
2014,04,06,21,08,18.64,-1242.25,1155.84,-665.04, 85.07,137.06,-21.40,14.64,4.99e+02,7.97e+01
2014,04,06,21,08,19.89,-1240.93,1157.36,-664.75, 85.04,137.00,-21.39,14.63,6.30e+02,8.87e+01
2014,04,06,21,08,32.39,-1227.69,1172.56,-661.82, 84.72,136.32,-21.30,14.59,3.10e+02,6.43e+01
2014,04,06,21,09,14.63,-1181.79,1222.81,-651.30, 83.61,134.02,-20.96,14.43,4.75e+02,7.79e+01
2014,04,06,21,09,15.88,-1180.40,1224.27,-650.98, 83.58,133.95,-20.95,14.43,7.71e+02,9.77e+01
2014,04,06,21,09,17.13,-1179.02,1225.73,-650.65, 83.55,133.89,-20.94,14.42,5.46e+02,8.31e+01
2014,04,06,21,09,29.63,-1165.07,1240.23,-647.34, 83.21,133.21,-20.83,14.38,4.63e+02,7.70e+01
2014,04,06,21,10,11.88,-1116.84,1288.05,-635.54, 82.03,130.93,-20.44,14.23,6.64e+02,9.10e+01
2014,04,06,21,10,13.13,-1115.39,1289.44,-635.18, 82.00,130.86,-20.43,14.22,5.10e+02,8.05e+01
2014,04,06,21,10,14.38,-1113.94,1290.83,-634.81, 81.96,130.79,-20.42,14.22,4.63e+02,7.70e+01
2014,04,06,21,10,26.88,-1099.33,1304.58,-631.13, 81.61,130.12,-20.30,14.17,5.46e+02,8.31e+01
2014,04,06,21,11,9.12,-1048.92,1349.83,-618.09, 80.37,127.85,-19.88,14.02,4.62e+02,7.70e+01
2014,04,06,21,11,10.37,-1047.40,1351.14,-617.69, 80.33,127.78,-19.87,14.02,5.33e+02,8.22e+01
2014,04,06,21,11,11.62,-1045.88,1352.45,-617.29, 80.30,127.72,-19.85,14.01,5.69e+02,8.47e+01
2014,04,06,21,11,24.12,-1030.64,1365.42,-613.24, 79.92,127.05,-19.72,13.97,   NaN,   NaN
