Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,10,13,10,6.35,-1603.78,-837.12, 28.65, 71.94,-152.44, 0.91,22.31,1.53e+03,3.88e+02
2014,04,10,13,10,42.34,-1629.01,-788.69,  6.14, 72.50,-154.17, 0.19,22.20,4.28e+02,3.06e+02
2014,04,10,13,10,43.59,-1629.85,-786.99,  5.36, 72.52,-154.23, 0.17,22.19,5.61e+02,3.22e+02
2014,04,10,13,10,44.84,-1630.70,-785.29,  4.57, 72.54,-154.29, 0.14,22.19,1.66e+03,4.24e+02
2014,04,10,13,11,3.59,-1643.08,-759.68, -7.16, 72.82,-155.19,-0.23,22.13,1.74e+03,4.45e+02
2014,04,10,13,11,39.59,-1665.52,-709.91,-29.68, 73.34,-156.91,-0.94,22.01,1.16e+03,3.98e+02
2014,04,10,13,11,40.84,-1666.26,-708.17,-30.46, 73.36,-156.97,-0.96,22.01,8.17e+02,3.67e+02
2014,04,10,13,11,42.09,-1667.01,-706.42,-31.24, 73.38,-157.03,-0.99,22.00,8.18e+02,3.67e+02
2014,04,10,13,12,0.84,-1677.92,-680.17,-42.96, 73.64,-157.93,-1.36,21.94,7.44e+02,3.53e+02
2014,04,10,13,12,36.83,-1697.49,-629.21,-65.41, 74.13,-159.66,-2.07,21.83,3.68e+02,3.00e+02
2014,04,10,13,12,38.08,-1698.13,-627.43,-66.19, 74.15,-159.72,-2.09,21.83,1.76e+03,4.31e+02
2014,04,10,13,12,39.33,-1698.78,-625.65,-66.97, 74.17,-159.78,-2.12,21.82,1.62e+03,4.19e+02
2014,04,10,13,12,58.08,-1708.19,-598.81,-78.64, 74.41,-160.68,-2.49,21.76,1.31e+03,3.87e+02
2014,04,10,13,13,34.08,-1724.85,-546.80,-100.97, 74.86,-162.41,-3.19,21.65,1.57e+03,4.05e+02
2014,04,10,13,13,35.33,-1725.40,-544.98,-101.74, 74.88,-162.47,-3.22,21.64,1.15e+03,3.68e+02
2014,04,10,13,13,36.58,-1725.94,-543.16,-102.52, 74.89,-162.53,-3.24,21.64,1.01e+03,3.54e+02
2014,04,10,13,13,55.33,-1733.82,-515.81,-114.10, 75.12,-163.43,-3.61,21.58,1.14e+03,3.65e+02
2014,04,10,13,14,31.32,-1747.53,-462.91,-136.25, 75.53,-165.16,-4.31,21.47,1.00e+03,3.52e+02
2014,04,10,13,14,32.57,-1747.97,-461.06,-137.02, 75.54,-165.22,-4.33,21.46,1.00e+03,3.52e+02
2014,04,10,13,14,33.82,-1748.41,-459.21,-137.78, 75.56,-165.28,-4.36,21.46,1.49e+03,3.97e+02
2014,04,10,13,14,52.57,-1754.75,-431.43,-149.26, 75.76,-166.19,-4.72,21.40,1.16e+03,3.67e+02
2014,04,10,13,15,28.56,-1765.47,-377.76,-171.16, 76.13,-167.92,-5.42,21.28,6.82e+02,3.47e+02
2014,04,10,13,15,29.81,-1765.81,-375.89,-171.92, 76.14,-167.98,-5.44,21.28,1.73e+03,4.40e+02
2014,04,10,13,15,31.06,-1766.14,-374.02,-172.67, 76.15,-168.04,-5.46,21.27,8.82e+02,3.69e+02
2014,04,10,13,15,49.81,-1770.91,-345.88,-184.01, 76.33,-168.95,-5.82,21.21,7.24e+02,3.70e+02
2014,04,10,13,16,25.81,-1778.63,-291.58,-205.61, 76.66,-170.69,-6.51,21.10,7.06e+02,3.61e+02
2014,04,10,13,16,27.06,-1778.86,-289.69,-206.36, 76.67,-170.75,-6.53,21.09,9.90e+02,3.87e+02
2014,04,10,13,16,28.31,-1779.09,-287.80,-207.11, 76.68,-170.81,-6.56,21.09,3.60e+02,3.25e+02
2014,04,10,13,16,47.06,-1782.29,-259.38,-218.26, 76.84,-171.72,-6.91,21.03,6.65e+02,3.48e+02
2014,04,10,13,17,23.05,-1786.97,-204.62,-239.51, 77.12,-173.47,-7.58,20.91,1.02e+03,3.70e+02
2014,04,10,13,17,24.30,-1787.10,-202.72,-240.24, 77.13,-173.53,-7.61,20.91,9.55e+02,3.63e+02
2014,04,10,13,17,25.55,-1787.22,-200.81,-240.97, 77.14,-173.59,-7.63,20.91,6.76e+02,3.35e+02
2014,04,10,13,17,44.30,-1788.83,-172.19,-251.93, 77.28,-174.50,-7.98,20.85,2.75e+02,2.82e+02
2014,04,10,13,18,20.30,-1790.48,-117.10,-272.76, 77.51,-176.26,-8.64,20.73,1.13e+03,3.69e+02
2014,04,10,13,18,21.55,-1790.50,-115.19,-273.48, 77.52,-176.32,-8.67,20.72,8.52e+02,3.42e+02
2014,04,10,13,18,22.80,-1790.52,-113.27,-274.20, 77.53,-176.38,-8.69,20.72,7.81e+02,3.34e+02
2014,04,10,13,18,41.55,-1790.55,-84.52,-284.92, 77.64,-177.30,-9.03,20.66,3.08e+02,2.77e+02
2014,04,10,13,19,17.54,-1789.14,-29.28,-305.27, 77.84,-179.06,-9.68,20.54,1.23e+03,4.00e+02
2014,04,10,13,19,18.79,-1789.06,-27.36,-305.97, 77.84,-179.12,-9.70,20.54,6.62e+02,3.48e+02
2014,04,10,13,19,20.04,-1788.98,-25.44,-306.67, 77.85,-179.19,-9.73,20.53,8.69e+02,3.69e+02
2014,04,10,13,19,38.79,-1787.42,  3.35,-317.14, 77.94,179.89,-10.06,20.47,3.12e+02,3.31e+02
2014,04,10,13,20,14.79,-1782.98, 58.63,-336.97, 78.09,178.12,-10.70,20.36,4.37e+02,3.42e+02
2014,04,10,13,20,16.04,-1782.79, 60.55,-337.65, 78.09,178.05,-10.72,20.35,5.08e+02,3.49e+02
2014,04,10,13,20,17.29,-1782.60, 62.47,-338.33, 78.10,177.99,-10.74,20.35,1.64e+03,4.48e+02
2014,04,10,13,20,36.04,-1779.46, 91.24,-348.51, 78.16,177.06,-11.07,20.29,5.67e+02,3.47e+02
2014,04,10,13,21,12.03,-1771.99,146.37,-367.76, 78.26,175.28,-11.69,20.17,8.42e+02,3.58e+02
2014,04,10,13,21,13.28,-1771.70,148.28,-368.42, 78.27,175.22,-11.71,20.16,9.86e+02,3.71e+02
2014,04,10,13,21,14.53,-1771.40,150.20,-369.08, 78.27,175.15,-11.73,20.16,9.18e+02,3.64e+02
2014,04,10,13,21,33.28,-1766.70,178.85,-378.94, 78.31,174.22,-12.05,20.10,8.35e+02,3.46e+02
2014,04,10,13,22,9.27,-1756.23,233.71,-397.56, 78.36,172.42,-12.65,19.98,5.76e+02,3.13e+02
2014,04,10,13,22,10.52,-1755.83,235.61,-398.20, 78.37,172.36,-12.67,19.97,1.21e+03,3.77e+02
2014,04,10,13,22,11.77,-1755.43,237.51,-398.83, 78.37,172.29,-12.69,19.97,6.45e+02,3.20e+02
2014,04,10,13,22,30.52,-1749.16,265.99,-408.35, 78.38,171.35,-13.00,19.91,4.48e+02,2.95e+02
2014,04,10,13,23,6.52,-1735.72,320.43,-426.29, 78.39,169.54,-13.58,19.79,6.38e+02,3.07e+02
2014,04,10,13,23,7.77,-1735.21,322.32,-426.91, 78.39,169.48,-13.60,19.78,1.13e+03,3.58e+02
2014,04,10,13,23,9.02,-1734.71,324.20,-427.52, 78.39,169.41,-13.62,19.78,1.13e+03,3.58e+02
2014,04,10,13,23,27.77,-1726.91,352.41,-436.67, 78.39,168.47,-13.92,19.72,4.99e+02,2.89e+02
2014,04,10,13,24,3.76,-1710.52,406.27,-453.88, 78.35,166.64,-14.48,19.59,1.48e+03,4.16e+02
2014,04,10,13,24,5.01,-1709.92,408.13,-454.47, 78.35,166.58,-14.49,19.59,2.76e+02,2.99e+02
2014,04,10,13,24,6.26,-1709.32,410.00,-455.06, 78.35,166.51,-14.51,19.59,1.05e+03,3.80e+02
2014,04,10,13,24,25.01,-1699.99,437.87,-463.81, 78.32,165.56,-14.80,19.52,2.90e+02,3.20e+02
2014,04,10,13,25,1.01,-1680.71,491.03,-480.25, 78.24,163.71,-15.34,19.40,3.91e+02,3.02e+02
2014,04,10,13,25,2.26,-1680.01,492.86,-480.81, 78.23,163.65,-15.36,19.40,6.79e+02,3.33e+02
2014,04,10,13,25,3.51,-1679.31,494.70,-481.37, 78.23,163.59,-15.37,19.39,1.18e+03,3.81e+02
2014,04,10,13,25,22.26,-1668.49,522.16,-489.71, 78.18,162.62,-15.65,19.33,1.21e+03,3.65e+02
2014,04,10,13,25,58.25,-1646.37,574.44,-505.33, 78.05,160.77,-16.16,19.20,8.84e+02,3.41e+02
2014,04,10,13,25,59.50,-1645.57,576.24,-505.86, 78.04,160.70,-16.18,19.20,8.81e+02,3.41e+02
2014,04,10,13,26,0.75,-1644.76,578.05,-506.39, 78.04,160.64,-16.20,19.20,1.02e+03,3.56e+02
2014,04,10,13,26,19.50,-1632.48,605.02,-514.30, 77.96,159.66,-16.46,19.13,9.46e+02,3.63e+02
2014,04,10,13,26,55.50,-1607.57,656.31,-529.05, 77.79,157.79,-16.95,19.01,1.34e+03,3.92e+02
2014,04,10,13,26,56.75,-1606.67,658.08,-529.55, 77.78,157.73,-16.96,19.00,5.62e+02,3.15e+02
2014,04,10,13,26,58.00,-1605.77,659.85,-530.05, 77.78,157.66,-16.98,19.00,6.35e+02,3.22e+02
2014,04,10,13,27,16.75,-1592.06,686.26,-537.50, 77.68,156.68,-17.23,18.93,8.89e+02,3.41e+02
2014,04,10,13,27,52.74,-1564.43,736.40,-551.35, 77.46,154.79,-17.69,18.81,9.43e+02,3.64e+02
2014,04,10,13,27,53.99,-1563.44,738.13,-551.82, 77.45,154.73,-17.70,18.80,9.39e+02,3.64e+02
2014,04,10,13,27,55.24,-1562.45,739.85,-552.29, 77.44,154.66,-17.72,18.80,7.94e+02,3.50e+02
2014,04,10,13,28,13.99,-1547.34,765.64,-559.25, 77.32,153.67,-17.95,18.73,1.45e+03,4.20e+02
2014,04,10,13,28,49.98,-1517.07,814.49,-572.16, 77.06,151.77,-18.38,18.61,8.29e+02,3.47e+02
2014,04,10,13,28,51.23,-1515.99,816.17,-572.60, 77.05,151.70,-18.40,18.60,6.90e+02,3.32e+02
2014,04,10,13,28,52.48,-1514.90,817.85,-573.03, 77.04,151.64,-18.41,18.60,5.52e+02,3.17e+02
2014,04,10,13,29,11.23,-1498.43,842.93,-579.50, 76.89,150.64,-18.63,18.53,5.95e+02,3.12e+02
2014,04,10,13,29,47.23,-1465.59,890.39,-591.43, 76.59,148.72,-19.03,18.40,8.65e+02,3.58e+02
2014,04,10,13,29,48.48,-1464.42,892.02,-591.84, 76.57,148.65,-19.04,18.40,1.00e+03,3.72e+02
2014,04,10,13,29,49.73,-1463.25,893.65,-592.24, 76.56,148.59,-19.06,18.40,7.88e+02,3.52e+02
2014,04,10,13,30,8.48,-1445.46,917.96,-598.19, 76.39,147.58,-19.26,18.33,2.15e+02,3.07e+02
2014,04,10,13,30,44.47,-1410.15,963.87,-609.11, 76.05,145.65,-19.63,18.20,4.97e+02,3.39e+02
2014,04,10,13,30,45.72,-1408.90,965.44,-609.48, 76.03,145.58,-19.64,18.20,9.25e+02,3.80e+02
2014,04,10,13,30,46.97,-1407.64,967.02,-609.85, 76.02,145.51,-19.65,18.19,6.43e+02,3.53e+02
2014,04,10,13,31,5.72,-1388.59,990.49,-615.26, 75.83,144.50,-19.84,18.12,1.29e+03,3.99e+02
2014,04,10,13,31,41.72,-1350.88,1034.74,-625.15, 75.44,142.55,-20.17,17.99,6.72e+02,3.51e+02
2014,04,10,13,31,42.97,-1349.55,1036.26,-625.48, 75.42,142.48,-20.18,17.99,9.95e+01,2.88e+02
2014,04,10,13,31,44.22,-1348.21,1037.77,-625.81, 75.41,142.41,-20.19,17.99,8.81e+02,3.72e+02
2014,04,10,13,32,2.97,-1327.94,1060.34,-630.67, 75.20,141.39,-20.36,17.92,4.42e+02,3.31e+02
2014,04,10,13,32,38.96,-1287.96,1102.79,-639.50, 74.77,139.43,-20.66,17.79,2.73e+02,3.02e+02
2014,04,10,13,32,40.21,-1286.55,1104.24,-639.79, 74.75,139.36,-20.67,17.78,7.74e+02,3.56e+02
2014,04,10,13,32,41.46,-1285.13,1105.70,-640.08, 74.74,139.29,-20.68,17.78,4.17e+02,3.18e+02
2014,04,10,13,33,0.21,-1263.70,1127.30,-644.38, 74.50,138.27,-20.83,17.71,4.54e+02,3.30e+02
2014,04,10,13,33,36.21,-1221.53,1167.85,-652.12, 74.03,136.29,-21.10,17.58,4.15e+02,3.19e+02
2014,04,10,13,33,37.46,-1220.04,1169.24,-652.37, 74.01,136.22,-21.11,17.57,6.32e+02,3.42e+02
2014,04,10,13,33,38.71,-1218.55,1170.62,-652.63, 74.00,136.15,-21.12,17.57,5.60e+02,3.34e+02
2014,04,10,13,33,57.46,-1196.02,1191.20,-656.35, 73.74,135.12,-21.25,17.50,3.99e+01,2.79e+02
2014,04,10,13,34,33.45,-1151.79,1229.73,-662.97, 73.23,133.13,-21.48,17.37,1.78e+02,2.98e+02
2014,04,10,13,34,34.70,-1150.23,1231.04,-663.19, 73.21,133.06,-21.49,17.36,4.64e+02,3.30e+02
2014,04,10,13,34,35.95,-1148.67,1232.36,-663.40, 73.20,132.99,-21.49,17.36,3.20e+02,3.15e+02
2014,04,10,13,34,54.70,-1125.09,1251.85,-666.54, 72.92,131.95,-21.60,17.29,6.37e+02,3.57e+02
2014,04,10,13,35,30.69,-1078.92,1288.25,-672.03, 72.37,129.95,-21.80,17.16,3.84e+02,3.39e+02
2014,04,10,13,35,31.94,-1077.30,1289.49,-672.21, 72.35,129.88,-21.80,17.15,5.25e+02,3.54e+02
2014,04,10,13,35,33.19,-1075.67,1290.73,-672.38, 72.34,129.81,-21.81,17.15,3.78e+02,3.40e+02
2014,04,10,13,35,51.94,-1051.11,1309.09,-674.93, 72.04,128.76,-21.90,17.08,1.31e+02,3.20e+02
2014,04,10,13,36,27.94,-1003.10,1343.27,-679.27, 71.46,126.75,-22.06,16.94,2.83e+02,3.50e+02
2014,04,10,13,36,29.19,-1001.41,1344.43,-679.41, 71.44,126.68,-22.06,16.94,2.09e+02,3.43e+02
2014,04,10,13,36,30.44,-999.72,1345.59,-679.54, 71.42,126.61,-22.07,16.94,1.37e+02,3.36e+02
2014,04,10,13,36,49.19,-974.25,1362.77,-681.49, 71.11,125.56,-22.14,16.87,1.10e+02,3.23e+02
2014,04,10,13,37,25.18,-924.55,1394.61,-684.66, 70.50,123.54,-22.25,16.73,3.96e+02,3.82e+02
2014,04,10,13,37,26.43,-922.81,1395.69,-684.76, 70.48,123.47,-22.26,16.73,3.28e+01,3.47e+02
2014,04,10,13,37,27.68,-921.06,1396.77,-684.86, 70.45,123.40,-22.26,16.72,6.75e+02,4.08e+02
2014,04,10,13,37,46.43,-894.74,1412.71,-686.19, 70.13,122.35,-22.31,16.65,0.00e+00,3.19e+02
2014,04,10,13,38,22.43,-843.46,1442.14,-688.20, 69.48,120.32,-22.39,16.52,2.93e+02,3.64e+02
2014,04,10,13,38,23.68,-841.67,1443.14,-688.25, 69.46,120.25,-22.39,16.51,0.00e+00,3.19e+02
2014,04,10,13,38,24.93,-839.87,1444.13,-688.31, 69.44,120.18,-22.39,16.51,4.40e+02,3.78e+02
2014,04,10,13,38,43.68,-812.77,1458.79,-689.03, 69.09,119.12,-22.42,16.44,5.72e+02,3.92e+02
2014,04,10,13,39,19.67,-760.08,1485.72,-689.86, 68.42,117.09,-22.46,16.30,2.73e+02,3.80e+02
2014,04,10,13,39,20.92,-758.24,1486.63,-689.87, 68.40,117.02,-22.46,16.30,0.00e+00,3.38e+02
2014,04,10,13,39,22.17,-756.39,1487.53,-689.89, 68.37,116.95,-22.46,16.29,0.00e+00,3.54e+02
2014,04,10,13,39,40.92,-728.58,1500.87,-689.99, 68.02,115.89,-22.47,16.22,0.00e+00,3.65e+02
2014,04,10,13,40,16.92,-674.60,1525.23,-689.63, 67.31,113.86,-22.47,16.09,0.00e+00,3.83e+02
2014,04,10,13,40,18.17,-672.71,1526.04,-689.61, 67.29,113.79,-22.47,16.08,0.00e+00,3.83e+02
2014,04,10,13,40,19.42,-670.82,1526.86,-689.58, 67.26,113.72,-22.46,16.08,1.04e+03,4.73e+02
2014,04,10,13,40,38.17,-642.38,1538.83,-689.07, 66.89,112.66,-22.45,16.01,5.35e+01,4.13e+02
2014,04,10,13,41,14.16,-587.28,1560.53,-687.52, 66.16,110.62,-22.41,15.87,0.00e+00,3.29e+02
2014,04,10,13,41,15.41,-585.35,1561.25,-687.46, 66.14,110.55,-22.41,15.87,2.14e+02,3.99e+02
2014,04,10,13,41,16.66,-583.42,1561.98,-687.39, 66.11,110.48,-22.40,15.86,2.93e+02,4.05e+02
2014,04,10,13,41,35.41,-554.43,1572.55,-686.26, 65.73,109.42,-22.37,15.79,5.72e+02,4.06e+02
2014,04,10,13,42,11.40,-498.34,1591.54,-683.53, 64.97,107.39,-22.29,15.66,3.55e+02,4.12e+02
2014,04,10,13,42,12.65,-496.38,1592.17,-683.42, 64.95,107.32,-22.28,15.65,3.47e+02,4.13e+02
2014,04,10,13,42,13.90,-494.42,1592.79,-683.32, 64.92,107.24,-22.28,15.65,4.84e+02,4.26e+02
2014,04,10,13,42,32.65,-464.96,1601.94,-681.57, 64.52,106.19,-22.23,15.58,5.89e+02,4.17e+02
2014,04,10,13,43,8.65,-408.01,1618.16,-677.66, 63.75,104.15,-22.10,15.44,2.68e+02,3.95e+02
2014,04,10,13,43,9.90,-406.02,1618.69,-677.51, 63.72,104.08,-22.10,15.44,0.00e+00,3.61e+02
2014,04,10,13,43,11.15,-404.03,1619.22,-677.36, 63.69,104.01,-22.09,15.43,7.72e+02,4.38e+02
2014,04,10,13,43,29.90,-374.18,1626.90,-675.01, 63.28,102.95,-22.02,15.36,6.80e+02,4.45e+02
2014,04,10,13,44,5.89,-316.56,1640.29,-669.93, 62.48,100.92,-21.85,15.23,7.31e+01,3.99e+02
2014,04,10,13,44,7.14,-314.56,1640.73,-669.74, 62.46,100.85,-21.85,15.22,5.04e+02,4.36e+02
2014,04,10,13,44,8.39,-312.55,1641.16,-669.55, 62.43,100.78,-21.84,15.22,0.00e+00,3.59e+02
2014,04,10,13,44,27.14,-282.38,1647.36,-666.59, 62.01,99.73,-21.74,15.15,7.54e+02,4.62e+02
2014,04,10,13,45,3.14,-224.23,1657.89,-660.35, 61.19,97.70,-21.54,15.01,0.00e+00,3.91e+02
2014,04,10,13,45,4.39,-222.20,1658.22,-660.12, 61.16,97.63,-21.53,15.01,0.00e+00,4.04e+02
2014,04,10,13,45,5.64,-220.18,1658.55,-659.89, 61.14,97.56,-21.52,15.00,2.33e+02,4.46e+02
2014,04,10,13,45,24.39,-189.78,1663.25,-656.33, 60.71,96.51,-21.41,14.93,4.17e+02,4.32e+02
2014,04,10,13,46,0.38,-131.28,1670.88,-648.95, 59.87,94.49,-21.17,14.80,1.21e+02,4.20e+02
2014,04,10,13,46,1.63,-129.25,1671.11,-648.68, 59.84,94.42,-21.16,14.79,1.17e+02,4.21e+02
2014,04,10,13,46,2.88,-127.21,1671.34,-648.41, 59.82,94.35,-21.15,14.79,7.61e+02,4.73e+02
2014,04,10,13,46,21.63,-96.67,1674.52,-644.25, 59.38,93.30,-21.01,14.72,0.00e+00,4.29e+02
2014,04,10,13,46,57.63,-37.96,1679.22,-635.74, 58.53,91.29,-20.73,14.58,2.87e+01,4.15e+02
2014,04,10,13,46,58.88,-35.92,1679.35,-635.44, 58.50,91.23,-20.72,14.58,4.64e+02,4.51e+02
2014,04,10,13,47,0.13,-33.88,1679.47,-635.13, 58.47,91.16,-20.71,14.57,0.00e+00,4.09e+02
2014,04,10,13,47,18.88, -3.28,1681.12,-630.39, 58.03,90.11,-20.56,14.51,4.75e+01,4.38e+02
2014,04,10,13,47,54.87, 55.46,1682.87,-620.78, 57.17,88.11,-20.24,14.37,0.00e+00,3.87e+02
2014,04,10,13,47,56.12, 57.50,1682.90,-620.43, 57.14,88.04,-20.23,14.37,6.50e+01,4.25e+02
2014,04,10,13,47,57.37, 59.54,1682.92,-620.09, 57.11,87.97,-20.22,14.36,2.82e+02,4.42e+02
2014,04,10,13,48,16.12, 90.11,1683.03,-614.78, 56.66,86.94,-20.04,14.29,7.24e+02,4.96e+02
2014,04,10,13,48,52.11,148.72,1681.82,-604.09, 55.80,84.95,-19.69,14.16,0.00e+00,4.39e+02
2014,04,10,13,48,53.36,150.75,1681.74,-603.71, 55.77,84.88,-19.67,14.16,2.46e+02,4.79e+02
2014,04,10,13,48,54.61,152.79,1681.67,-603.32, 55.74,84.81,-19.66,14.15,9.74e+01,4.68e+02
2014,04,10,13,49,13.36,183.25,1680.23,-597.46, 55.28,83.78,-19.47,14.08,   NaN,   NaN
