Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,10,13,16,10.44,-1775.57,-314.80,-196.41, 76.52,-169.95,-6.22,21.15,9.30e+03,1.72e+03
2014,04,10,13,16,11.69,-1775.83,-312.92,-197.16, 76.53,-170.01,-6.24,21.14,8.35e+03,1.63e+03
2014,04,10,13,16,12.94,-1776.09,-311.03,-197.91, 76.55,-170.07,-6.26,21.14,1.09e+04,1.86e+03
2014,04,10,13,16,51.94,-1783.03,-251.97,-221.16, 76.88,-171.96,-7.00,21.01,1.19e+04,1.94e+03
2014,04,10,13,17,7.68,-1785.20,-228.04,-230.46, 77.00,-172.72,-7.30,20.96,1.22e+04,1.97e+03
2014,04,10,13,17,8.93,-1785.36,-226.14,-231.20, 77.01,-172.78,-7.32,20.96,8.99e+03,1.69e+03
2014,04,10,13,17,10.18,-1785.51,-224.23,-231.94, 77.02,-172.84,-7.34,20.96,7.07e+03,1.50e+03
2014,04,10,13,17,49.18,-1789.17,-164.73,-254.77, 77.31,-174.74,-8.07,20.83,1.32e+04,2.04e+03
2014,04,10,13,18,4.93,-1790.01,-140.64,-263.90, 77.42,-175.51,-8.36,20.78,1.06e+04,1.83e+03
2014,04,10,13,18,6.18,-1790.06,-138.73,-264.62, 77.42,-175.57,-8.38,20.77,9.00e+03,1.69e+03
2014,04,10,13,18,7.43,-1790.11,-136.81,-265.34, 77.43,-175.63,-8.41,20.77,9.32e+03,1.72e+03
2014,04,10,13,18,46.43,-1790.47,-77.04,-287.70, 77.67,-177.54,-9.12,20.64,9.32e+03,1.72e+03
2014,04,10,13,19,2.17,-1789.98,-52.88,-296.62, 77.76,-178.31,-9.41,20.59,1.16e+04,1.92e+03
2014,04,10,13,19,3.42,-1789.92,-50.96,-297.32, 77.76,-178.37,-9.43,20.59,7.07e+03,1.50e+03
2014,04,10,13,19,4.67,-1789.86,-49.04,-298.03, 77.77,-178.43,-9.45,20.58,9.65e+03,1.75e+03
2014,04,10,13,19,43.67,-1786.93, 10.85,-319.85, 77.96,179.65,-10.15,20.46,9.65e+03,1.75e+03
2014,04,10,13,19,59.42,-1785.11, 35.04,-328.55, 78.03,178.88,-10.43,20.41,1.06e+04,1.84e+03
2014,04,10,13,20,0.67,-1784.95, 36.96,-329.23, 78.03,178.81,-10.45,20.40,1.19e+04,1.94e+03
2014,04,10,13,20,1.92,-1784.78, 38.87,-329.92, 78.04,178.75,-10.47,20.40,9.01e+03,1.69e+03
2014,04,10,13,20,40.92,-1778.56, 98.72,-351.14, 78.18,176.82,-11.15,20.27,7.08e+03,1.50e+03
2014,04,10,13,20,56.66,-1775.41,122.84,-359.58, 78.22,176.04,-11.42,20.22,8.04e+03,1.60e+03
2014,04,10,13,20,57.91,-1775.15,124.75,-360.25, 78.23,175.98,-11.44,20.21,9.33e+03,1.72e+03
2014,04,10,13,20,59.16,-1774.88,126.67,-360.92, 78.23,175.92,-11.47,20.21,9.33e+03,1.72e+03
2014,04,10,13,21,38.16,-1765.39,186.30,-381.49, 78.32,173.98,-12.13,20.08,6.44e+03,1.43e+03
2014,04,10,13,21,53.90,-1760.93,210.31,-389.66, 78.34,173.19,-12.39,20.03,8.04e+03,1.60e+03
2014,04,10,13,21,55.15,-1760.56,212.21,-390.30, 78.35,173.13,-12.41,20.02,9.97e+03,1.78e+03
2014,04,10,13,21,56.40,-1760.19,214.12,-390.95, 78.35,173.06,-12.43,20.02,8.04e+03,1.60e+03
2014,04,10,13,22,35.40,-1747.45,273.38,-410.81, 78.39,171.11,-13.08,19.89,8.04e+03,1.60e+03
2014,04,10,13,22,51.15,-1741.68,297.22,-418.69, 78.39,170.32,-13.33,19.84,9.01e+03,1.69e+03
2014,04,10,13,22,52.40,-1741.21,299.11,-419.31, 78.39,170.25,-13.35,19.83,1.16e+04,1.92e+03
2014,04,10,13,22,53.65,-1740.74,301.00,-419.93, 78.39,170.19,-13.37,19.83,1.09e+04,1.87e+03
2014,04,10,13,23,32.65,-1724.79,359.74,-439.03, 78.38,168.22,-13.99,19.70,9.01e+03,1.69e+03
2014,04,10,13,23,48.39,-1717.74,383.32,-446.59, 78.37,167.42,-14.24,19.65,8.04e+03,1.60e+03
2014,04,10,13,23,49.64,-1717.17,385.19,-447.18, 78.37,167.36,-14.26,19.64,9.33e+03,1.72e+03
2014,04,10,13,23,50.89,-1716.59,387.06,-447.78, 78.37,167.29,-14.28,19.64,8.37e+03,1.63e+03
2014,04,10,13,24,29.89,-1697.49,445.10,-466.07, 78.31,165.31,-14.87,19.51,9.98e+03,1.78e+03
2014,04,10,13,24,45.64,-1689.16,468.39,-473.29, 78.27,164.50,-15.11,19.45,5.80e+03,1.36e+03
2014,04,10,13,24,46.89,-1688.49,470.24,-473.86, 78.27,164.44,-15.13,19.45,4.83e+03,1.24e+03
2014,04,10,13,24,48.14,-1687.81,472.08,-474.43, 78.27,164.37,-15.15,19.44,7.08e+03,1.50e+03
2014,04,10,13,25,27.14,-1665.59,529.28,-491.86, 78.16,162.37,-15.72,19.31,7.40e+03,1.53e+03
2014,04,10,13,25,42.88,-1656.03,552.18,-498.72, 78.11,161.56,-15.94,19.26,5.80e+03,1.36e+03
2014,04,10,13,25,44.13,-1655.26,554.00,-499.26, 78.10,161.50,-15.96,19.25,7.08e+03,1.50e+03
2014,04,10,13,25,45.38,-1654.48,555.81,-499.80, 78.10,161.43,-15.98,19.25,9.02e+03,1.69e+03
2014,04,10,13,26,24.38,-1629.20,612.01,-516.33, 77.94,159.41,-16.52,19.11,5.47e+03,1.32e+03
2014,04,10,13,26,40.13,-1618.42,634.50,-522.82, 77.87,158.59,-16.74,19.06,6.76e+03,1.47e+03
2014,04,10,13,26,41.38,-1617.55,636.28,-523.33, 77.86,158.53,-16.76,19.06,6.44e+03,1.43e+03
2014,04,10,13,26,42.63,-1616.67,638.05,-523.84, 77.86,158.46,-16.77,19.05,5.47e+03,1.32e+03
2014,04,10,13,27,21.63,-1588.41,693.11,-539.41, 77.65,156.43,-17.29,18.92,5.47e+03,1.32e+03
2014,04,10,13,27,37.37,-1576.44,715.08,-545.50, 77.56,155.60,-17.49,18.86,7.08e+03,1.50e+03
2014,04,10,13,27,38.62,-1575.47,716.82,-545.98, 77.55,155.54,-17.51,18.86,6.44e+03,1.43e+03
2014,04,10,13,27,39.87,-1574.50,718.56,-546.46, 77.54,155.47,-17.52,18.85,6.11e+03,1.39e+03
2014,04,10,13,28,18.87,-1543.33,772.31,-561.04, 77.29,153.42,-18.01,18.72,6.12e+03,1.39e+03
2014,04,10,13,28,34.61,-1530.19,793.73,-566.72, 77.17,152.58,-18.20,18.66,9.66e+03,1.75e+03
2014,04,10,13,28,35.86,-1529.14,795.42,-567.17, 77.16,152.52,-18.21,18.66,4.51e+03,1.20e+03
2014,04,10,13,28,37.11,-1528.08,797.12,-567.61, 77.15,152.45,-18.23,18.65,3.54e+03,1.06e+03
2014,04,10,13,29,16.11,-1494.07,849.42,-581.15, 76.85,150.38,-18.68,18.51,4.83e+03,1.24e+03
2014,04,10,13,29,31.86,-1479.80,870.24,-586.41, 76.72,149.54,-18.86,18.46,5.80e+03,1.36e+03
2014,04,10,13,29,33.11,-1478.66,871.89,-586.83, 76.71,149.47,-18.87,18.45,4.83e+03,1.24e+03
2014,04,10,13,29,34.36,-1477.51,873.53,-587.24, 76.70,149.41,-18.89,18.45,3.22e+03,1.01e+03
2014,04,10,13,30,13.36,-1440.77,924.24,-599.70, 76.35,147.32,-19.31,18.31,5.48e+03,1.32e+03
2014,04,10,13,30,29.10,-1425.42,944.39,-604.52, 76.20,146.47,-19.47,18.26,5.17e+03,1.28e+03
2014,04,10,13,30,30.35,-1424.19,945.98,-604.90, 76.19,146.41,-19.48,18.25,7.75e+03,1.57e+03
2014,04,10,13,30,31.60,-1422.96,947.57,-605.28, 76.17,146.34,-19.50,18.25,6.78e+03,1.47e+03
2014,04,10,13,31,10.60,-1383.57,996.55,-616.64, 75.78,144.24,-19.88,18.11,3.55e+03,1.07e+03
2014,04,10,13,31,26.35,-1367.16,1015.98,-621.01, 75.61,143.38,-20.03,18.05,5.18e+03,1.29e+03
2014,04,10,13,31,27.60,-1365.85,1017.51,-621.35, 75.59,143.32,-20.04,18.05,5.50e+03,1.32e+03
2014,04,10,13,31,28.85,-1364.53,1019.04,-621.69, 75.58,143.25,-20.05,18.04,4.85e+03,1.24e+03
2014,04,10,13,32,7.85,-1322.61,1066.16,-631.91, 75.14,141.13,-20.40,17.90,3.89e+03,1.12e+03
2014,04,10,13,32,23.59,-1305.21,1084.80,-635.81, 74.95,140.27,-20.54,17.84,6.48e+03,1.44e+03
2014,04,10,13,32,24.84,-1303.82,1086.27,-636.12, 74.94,140.20,-20.55,17.84,2.91e+03,9.66e+02
2014,04,10,13,32,26.09,-1302.42,1087.74,-636.42, 74.92,140.13,-20.56,17.83,3.56e+03,1.07e+03
2014,04,10,13,33,5.09,-1258.07,1132.87,-645.47, 74.44,138.00,-20.87,17.69,5.19e+03,1.29e+03
2014,04,10,13,33,20.84,-1239.70,1150.69,-648.90, 74.23,137.13,-20.99,17.63,4.22e+03,1.16e+03
2014,04,10,13,33,22.09,-1238.23,1152.09,-649.17, 74.22,137.06,-21.00,17.63,4.55e+03,1.21e+03
2014,04,10,13,33,23.34,-1236.76,1153.50,-649.43, 74.20,137.00,-21.01,17.63,5.52e+03,1.33e+03
2014,04,10,13,34,2.34,-1190.10,1196.50,-657.29, 73.67,134.85,-21.28,17.48,3.57e+03,1.07e+03
2014,04,10,13,34,18.08,-1170.83,1213.44,-660.23, 73.45,133.98,-21.38,17.42,5.20e+03,1.29e+03
2014,04,10,13,34,19.33,-1169.29,1214.77,-660.46, 73.43,133.91,-21.39,17.42,2.60e+03,9.14e+02
2014,04,10,13,34,20.58,-1167.75,1216.10,-660.69, 73.42,133.84,-21.40,17.42,3.25e+03,1.02e+03
2014,04,10,13,34,59.58,-1118.90,1256.87,-667.33, 72.85,131.68,-21.63,17.27,4.23e+03,1.17e+03
2014,04,10,13,35,15.32,-1098.79,1272.87,-669.77, 72.61,130.80,-21.72,17.21,2.28e+03,8.56e+02
2014,04,10,13,35,16.57,-1097.18,1274.13,-669.96, 72.59,130.73,-21.72,17.21,3.91e+03,1.12e+03
2014,04,10,13,35,17.82,-1095.57,1275.39,-670.15, 72.57,130.66,-21.73,17.20,3.26e+03,1.02e+03
2014,04,10,13,35,56.82,-1044.67,1313.81,-675.56, 71.96,128.49,-21.92,17.06,2.93e+03,9.71e+02
2014,04,10,13,36,12.57,-1023.73,1328.85,-677.50, 71.71,127.61,-21.99,17.00,2.61e+03,9.17e+02
2014,04,10,13,36,13.82,-1022.06,1330.03,-677.65, 71.69,127.54,-22.00,17.00,6.52e+02,4.58e+02
2014,04,10,13,36,15.07,-1020.39,1331.21,-677.80, 71.67,127.47,-22.00,16.99,3.26e+03,1.02e+03
2014,04,10,13,36,54.07,-967.57,1367.17,-681.96, 71.03,125.29,-22.15,16.85,1.96e+03,7.95e+02
2014,04,10,13,37,9.81,-945.90,1381.19,-683.40, 70.76,124.41,-22.21,16.79,1.96e+03,7.95e+02
2014,04,10,13,37,11.06,-944.17,1382.29,-683.50, 70.74,124.33,-22.21,16.78,2.93e+03,9.73e+02
2014,04,10,13,37,12.31,-942.44,1383.39,-683.61, 70.72,124.26,-22.21,16.78,2.28e+03,8.58e+02
2014,04,10,13,37,51.31,-887.84,1416.79,-686.51, 70.04,122.07,-22.32,16.63,3.92e+03,1.12e+03
2014,04,10,13,38,7.06,-865.47,1429.76,-687.43, 69.76,121.19,-22.36,16.57,1.63e+03,7.25e+02
2014,04,10,13,38,8.31,-863.69,1430.78,-687.50, 69.74,121.12,-22.36,16.57,1.96e+03,7.96e+02
2014,04,10,13,38,9.56,-861.90,1431.80,-687.56, 69.72,121.05,-22.36,16.56,3.23e+02,3.23e+02
2014,04,10,13,38,48.56,-805.67,1462.53,-689.19, 69.00,118.85,-22.43,16.42,9.77e+02,5.62e+02
2014,04,10,13,39,4.30,-782.69,1474.41,-689.60, 68.71,117.96,-22.45,16.36,1.96e+03,7.96e+02
2014,04,10,13,39,5.55,-780.85,1475.34,-689.62, 68.69,117.89,-22.45,16.35,0.00e+00,0.00e+00
2014,04,10,13,39,6.80,-779.02,1476.27,-689.65, 68.66,117.82,-22.45,16.35,1.63e+03,7.26e+02
2014,04,10,13,39,45.80,-721.31,1504.26,-689.99, 67.92,115.62,-22.47,16.20,1.63e+03,7.26e+02
2014,04,10,13,40,1.55,-697.74,1515.03,-689.88, 67.62,114.73,-22.47,16.14,1.31e+03,6.50e+02
2014,04,10,13,40,2.80,-695.86,1515.87,-689.86, 67.59,114.66,-22.47,16.14,9.78e+02,5.62e+02
2014,04,10,13,40,4.05,-693.99,1516.71,-689.85, 67.57,114.59,-22.47,16.14,1.31e+03,6.51e+02
2014,04,10,13,40,43.05,-634.95,1541.87,-688.90, 66.79,112.38,-22.45,15.99,9.78e+02,5.62e+02
2014,04,10,13,40,58.79,-610.89,1551.47,-688.28, 66.48,111.49,-22.43,15.93,1.63e+03,7.27e+02
2014,04,10,13,41,0.04,-608.98,1552.22,-688.22, 66.45,111.42,-22.43,15.92,9.78e+02,5.62e+02
2014,04,10,13,41,1.29,-607.06,1552.96,-688.16, 66.43,111.35,-22.43,15.92,9.78e+02,5.62e+02
2014,04,10,13,41,40.29,-546.86,1575.22,-685.94, 65.63,109.15,-22.36,15.77,9.78e+02,5.62e+02
2014,04,10,13,41,56.03,-522.37,1583.64,-684.79, 65.30,108.26,-22.33,15.71,1.96e+03,7.97e+02
2014,04,10,13,41,57.28,-520.42,1584.29,-684.69, 65.27,108.18,-22.32,15.71,1.31e+03,6.51e+02
2014,04,10,13,41,58.53,-518.46,1584.95,-684.59, 65.24,108.11,-22.32,15.70,1.96e+03,7.97e+02
2014,04,10,13,42,37.53,-457.27,1604.24,-681.09, 64.42,105.91,-22.21,15.56,1.63e+03,7.27e+02
2014,04,10,13,42,53.28,-432.38,1611.45,-679.42, 64.08,105.02,-22.16,15.50,1.97e+03,7.97e+02
2014,04,10,13,42,54.53,-430.40,1612.00,-679.28, 64.05,104.95,-22.15,15.49,1.31e+03,6.51e+02
2014,04,10,13,42,55.78,-428.42,1612.56,-679.15, 64.02,104.88,-22.15,15.49,1.31e+03,6.51e+02
2014,04,10,13,43,34.78,-366.39,1628.82,-674.36, 63.17,102.68,-22.00,15.34,9.79e+02,5.63e+02
2014,04,10,13,43,50.52,-341.22,1634.79,-672.19, 62.83,101.79,-21.92,15.28,1.97e+03,7.97e+02
2014,04,10,13,43,51.77,-339.21,1635.25,-672.01, 62.80,101.72,-21.92,15.28,1.63e+03,7.27e+02
2014,04,10,13,43,53.02,-337.21,1635.71,-671.83, 62.77,101.65,-21.91,15.27,1.97e+03,7.97e+02
2014,04,10,13,44,32.02,-274.51,1648.89,-665.79, 61.90,99.45,-21.72,15.13,9.79e+02,5.63e+02
2014,04,10,13,44,47.77,-249.09,1653.61,-663.10, 61.54,98.57,-21.63,15.07,9.79e+02,5.63e+02
2014,04,10,13,44,49.02,-247.07,1653.97,-662.88, 61.51,98.50,-21.62,15.06,1.97e+03,7.97e+02
2014,04,10,13,44,50.27,-245.05,1654.33,-662.66, 61.49,98.43,-21.62,15.06,1.63e+03,7.27e+02
2014,04,10,13,45,29.27,-181.86,1664.39,-655.37, 60.59,96.24,-21.38,14.91,3.24e+02,3.24e+02
2014,04,10,13,45,45.01,-156.29,1667.84,-652.19, 60.23,95.35,-21.27,14.85,3.24e+02,3.24e+02
2014,04,10,13,45,46.26,-154.26,1668.10,-651.93, 60.20,95.28,-21.26,14.85,1.97e+03,7.97e+02
2014,04,10,13,45,47.51,-152.22,1668.36,-651.67, 60.17,95.21,-21.26,14.84,9.79e+02,5.63e+02
2014,04,10,13,46,26.51,-88.72,1675.26,-643.14, 59.26,93.03,-20.98,14.70,1.63e+03,7.27e+02
2014,04,10,13,46,42.26,-63.04,1677.44,-639.46, 58.90,92.15,-20.85,14.64,1.31e+03,6.51e+02
2014,04,10,13,46,43.51,-61.00,1677.59,-639.17, 58.87,92.08,-20.84,14.64,1.31e+03,6.51e+02
2014,04,10,13,46,44.76,-58.96,1677.75,-638.87, 58.84,92.01,-20.83,14.63,1.63e+03,7.27e+02
2014,04,10,13,47,23.76,  4.69,1681.47,-629.13, 57.91,89.84,-20.51,14.49,1.63e+03,7.27e+02
2014,04,10,13,47,39.50, 30.38,1682.35,-624.97, 57.54,88.97,-20.38,14.43,1.31e+03,6.51e+02
2014,04,10,13,47,40.75, 32.42,1682.40,-624.63, 57.51,88.90,-20.37,14.42,6.55e+02,4.60e+02
2014,04,10,13,47,42.00, 34.46,1682.46,-624.30, 57.48,88.83,-20.35,14.42,3.23e+02,3.23e+02
2014,04,10,13,48,21.00, 98.07,1682.97,-613.37, 56.55,86.67,-19.99,14.28,1.63e+03,7.27e+02
2014,04,10,13,48,36.74,123.71,1682.56,-608.74, 56.17,85.80,-19.84,14.22,9.78e+02,5.62e+02
2014,04,10,13,48,37.99,125.74,1682.52,-608.37, 56.14,85.73,-19.83,14.21,6.55e+02,4.60e+02
2014,04,10,13,48,39.24,127.78,1682.47,-607.99, 56.11,85.66,-19.82,14.21,1.31e+03,6.51e+02
2014,04,10,13,49,18.24,191.17,1679.77,-595.91, 55.16,83.51,-19.42,14.07,   NaN,   NaN
