Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,07,05,21,18.92,1633.15,195.19,592.17, 10.73, 6.82,19.80, 6.23,1.56e+04,2.11e+03
2014,04,07,05,21,34.66,1634.14,168.96,597.24, 10.64, 5.90,19.98, 6.17,1.76e+04,2.24e+03
2014,04,07,05,21,35.91,1634.20,166.88,597.64, 10.64, 5.83,19.99, 6.17,2.43e+04,2.63e+03
2014,04,07,05,21,37.16,1634.26,164.79,598.04, 10.63, 5.76,20.01, 6.16,1.65e+04,2.17e+03
2014,04,07,05,22,16.16,1634.95, 99.64,609.95, 10.46, 3.49,20.42, 6.01,2.40e+04,2.62e+03
2014,04,07,05,22,31.90,1634.58, 73.30,614.52, 10.41, 2.57,20.58, 5.95,2.52e+04,2.69e+03
2014,04,07,05,22,33.15,1634.53, 71.20,614.88, 10.41, 2.49,20.60, 5.95,2.46e+04,2.66e+03
2014,04,07,05,22,34.40,1634.48, 69.11,615.23, 10.40, 2.42,20.61, 5.94,2.17e+04,2.49e+03
2014,04,07,05,23,13.40,1631.80,  3.78,625.90, 10.32, 0.13,20.98, 5.79,2.58e+04,2.72e+03
2014,04,07,05,23,29.15,1630.06,-22.60,629.95, 10.30,-0.79,21.13, 5.73,3.02e+04,2.94e+03
2014,04,07,05,23,30.40,1629.91,-24.70,630.27, 10.30,-0.87,21.14, 5.72,2.87e+04,2.87e+03
2014,04,07,05,23,31.65,1629.75,-26.79,630.58, 10.30,-0.94,21.15, 5.72,2.67e+04,2.77e+03
2014,04,07,05,24,10.65,1623.71,-92.09,639.95, 10.30,-3.25,21.48, 5.56,2.88e+04,2.88e+03
2014,04,07,05,24,26.39,1620.62,-118.42,643.48, 10.32,-4.18,21.60, 5.50,3.14e+04,3.01e+03
2014,04,07,05,24,27.64,1620.36,-120.51,643.76, 10.32,-4.25,21.61, 5.50,3.00e+04,2.94e+03
2014,04,07,05,24,28.89,1620.10,-122.60,644.03, 10.32,-4.33,21.62, 5.49,2.30e+04,2.57e+03
2014,04,07,05,25,7.89,1610.71,-187.68,652.08, 10.40,-6.65,21.91, 5.34,3.00e+04,2.94e+03
2014,04,07,05,25,23.64,1606.28,-213.89,655.08, 10.45,-7.58,22.01, 5.28,3.18e+04,3.03e+03
2014,04,07,05,25,24.89,1605.91,-215.97,655.31, 10.46,-7.66,22.02, 5.27,3.79e+04,3.31e+03
2014,04,07,05,25,26.14,1605.54,-218.04,655.54, 10.46,-7.73,22.03, 5.27,3.44e+04,3.15e+03
2014,04,07,05,26,5.14,1592.83,-282.71,662.25, 10.63,-10.06,22.26, 5.11,3.13e+04,3.01e+03
2014,04,07,05,26,20.88,1587.07,-308.70,664.70, 10.72,-11.01,22.35, 5.05,3.31e+04,3.09e+03
2014,04,07,05,26,22.13,1586.60,-310.76,664.89, 10.72,-11.08,22.35, 5.04,3.19e+04,3.04e+03
2014,04,07,05,26,23.38,1586.12,-312.82,665.07, 10.73,-11.16,22.36, 5.04,3.39e+04,3.13e+03
2014,04,07,05,27,2.38,1570.14,-376.87,670.43, 10.98,-13.50,22.55, 4.88,3.08e+04,2.99e+03
2014,04,07,05,27,18.13,1563.06,-402.59,672.32, 11.10,-14.44,22.61, 4.82,3.17e+04,3.03e+03
2014,04,07,05,27,19.38,1562.48,-404.62,672.47, 11.11,-14.52,22.62, 4.82,3.49e+04,3.18e+03
2014,04,07,05,27,20.63,1561.90,-406.66,672.61, 11.12,-14.59,22.62, 4.81,3.17e+04,3.03e+03
2014,04,07,05,27,59.63,1542.70,-469.90,676.59, 11.45,-16.94,22.76, 4.65,3.70e+04,3.28e+03
2014,04,07,05,28,15.37,1534.33,-495.24,677.92, 11.60,-17.89,22.81, 4.59,3.15e+04,3.03e+03
2014,04,07,05,28,16.62,1533.65,-497.25,678.02, 11.62,-17.96,22.81, 4.59,3.03e+04,2.97e+03
2014,04,07,05,28,17.87,1532.97,-499.26,678.12, 11.63,-18.04,22.81, 4.58,3.53e+04,3.20e+03
2014,04,07,05,28,56.87,1510.59,-561.50,680.71, 12.04,-20.39,22.90, 4.42,2.74e+04,2.83e+03
