Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,09,17,25,11.03,1520.60,893.16, 61.23, 27.17,30.43, 1.99, 9.83,6.25e+02,4.39e+02
2014,04,09,17,25,12.28,1521.54,891.46, 62.03, 27.14,30.37, 2.01, 9.83,9.34e+02,5.37e+02
2014,04,09,17,25,51.28,1549.78,837.79, 87.14, 26.49,28.39, 2.83, 9.70,9.34e+02,5.37e+02
2014,04,09,17,26,7.03,1560.59,815.78, 97.25, 26.24,27.60, 3.16, 9.65,1.25e+03,6.21e+02
2014,04,09,17,26,8.28,1561.44,814.03, 98.05, 26.22,27.53, 3.19, 9.64,1.88e+03,7.61e+02
2014,04,09,17,26,9.53,1562.28,812.27, 98.85, 26.20,27.47, 3.21, 9.64,1.88e+03,7.61e+02
2014,04,09,17,26,48.53,1587.40,756.95,123.77, 25.59,25.49, 4.03, 9.51,1.88e+03,7.61e+02
2014,04,09,17,27,4.27,1596.93,734.32,133.78, 25.36,24.69, 4.35, 9.45,3.75e+03,1.08e+03
2014,04,09,17,27,5.52,1597.67,732.52,134.58, 25.34,24.63, 4.38, 9.45,2.19e+03,8.22e+02
2014,04,09,17,27,6.77,1598.41,730.71,135.37, 25.32,24.57, 4.40, 9.44,1.25e+03,6.22e+02
2014,04,09,17,27,45.77,1620.34,673.89,160.03, 24.77,22.58, 5.21, 9.31,1.25e+03,6.22e+02
2014,04,09,17,28,1.52,1628.56,650.68,169.93, 24.55,21.78, 5.53, 9.26,2.19e+03,8.22e+02
2014,04,09,17,28,2.77,1629.20,648.83,170.72, 24.54,21.71, 5.56, 9.25,1.25e+03,6.22e+02
2014,04,09,17,28,4.02,1629.84,646.98,171.50, 24.52,21.65, 5.59, 9.25,2.81e+03,9.32e+02
2014,04,09,17,28,43.02,1648.49,588.83,195.83, 24.02,19.66, 6.38, 9.12,9.35e+02,5.38e+02
2014,04,09,17,28,58.76,1655.38,565.13,205.57, 23.83,18.85, 6.70, 9.06,9.36e+02,5.38e+02
2014,04,09,17,29,0.01,1655.91,563.25,206.35, 23.81,18.79, 6.73, 9.06,2.19e+03,8.23e+02
2014,04,09,17,29,1.26,1656.44,561.36,207.12, 23.80,18.72, 6.75, 9.06,9.36e+02,5.38e+02
2014,04,09,17,29,40.26,1671.77,502.05,231.04, 23.35,16.72, 7.54, 8.92,1.88e+03,7.63e+02
2014,04,09,17,29,56.00,1677.31,477.92,240.61, 23.18,15.90, 7.85, 8.87,2.19e+03,8.23e+02
2014,04,09,17,29,57.25,1677.73,476.00,241.37, 23.17,15.84, 7.88, 8.86,1.88e+03,7.63e+02
2014,04,09,17,29,58.50,1678.15,474.07,242.12, 23.16,15.77, 7.90, 8.86,1.25e+03,6.23e+02
2014,04,09,17,30,37.50,1690.10,413.79,265.58, 22.77,13.76, 8.68, 8.73,4.39e+03,1.17e+03
2014,04,09,17,30,53.25,1694.27,389.27,274.94, 22.62,12.94, 8.99, 8.67,1.88e+03,7.63e+02
2014,04,09,17,30,54.50,1694.58,387.33,275.69, 22.61,12.87, 9.01, 8.67,2.51e+03,8.81e+02
2014,04,09,17,30,55.75,1694.90,385.38,276.43, 22.60,12.81, 9.04, 8.66,1.88e+03,7.63e+02
2014,04,09,17,31,34.75,1703.43,324.28,299.33, 22.27,10.78, 9.79, 8.53,2.51e+03,8.81e+02
2014,04,09,17,31,50.49,1706.21,299.49,308.46, 22.15, 9.96,10.10, 8.47,1.56e+03,6.96e+02
2014,04,09,17,31,51.74,1706.42,297.52,309.19, 22.14, 9.89,10.12, 8.47,9.37e+02,5.39e+02
2014,04,09,17,31,52.99,1706.62,295.55,309.91, 22.13, 9.83,10.14, 8.47,2.51e+03,8.82e+02
2014,04,09,17,32,31.99,1711.71,233.83,332.20, 21.86, 7.78,10.88, 8.33,1.88e+03,7.64e+02
2014,04,09,17,32,47.74,1713.10,208.81,341.08, 21.76, 6.95,11.18, 8.28,2.82e+03,9.35e+02
2014,04,09,17,32,48.99,1713.19,206.82,341.78, 21.75, 6.88,11.20, 8.27,2.19e+03,8.24e+02
2014,04,09,17,32,50.24,1713.29,204.84,342.48, 21.75, 6.82,11.23, 8.27,1.25e+03,6.24e+02
2014,04,09,17,33,29.24,1714.91,142.67,364.10, 21.54, 4.76,11.95, 8.13,3.45e+03,1.03e+03
2014,04,09,17,33,44.98,1714.90,117.53,372.68, 21.46, 3.92,12.23, 8.07,2.51e+03,8.82e+02
2014,04,09,17,33,46.23,1714.89,115.53,373.36, 21.46, 3.85,12.26, 8.07,6.28e+02,4.41e+02
2014,04,09,17,33,47.48,1714.87,113.53,374.03, 21.45, 3.79,12.28, 8.07,1.88e+03,7.64e+02
2014,04,09,17,34,26.48,1713.03, 51.11,394.91, 21.30, 1.71,12.98, 7.93,1.88e+03,7.64e+02
2014,04,09,17,34,42.23,1711.61, 25.88,403.18, 21.25, 0.87,13.25, 7.87,3.14e+03,9.87e+02
2014,04,09,17,34,43.48,1711.49, 23.87,403.84, 21.25, 0.80,13.28, 7.87,2.51e+03,8.83e+02
2014,04,09,17,34,44.73,1711.35, 21.87,404.49, 21.24, 0.73,13.30, 7.86,3.14e+03,9.87e+02
2014,04,09,17,35,23.73,1706.05,-40.62,424.56, 21.15,-1.36,13.97, 7.72,2.51e+03,8.83e+02
2014,04,09,17,35,39.47,1703.24,-65.83,432.49, 21.13,-2.21,14.24, 7.67,2.82e+03,9.36e+02
2014,04,09,17,35,40.72,1703.00,-67.83,433.12, 21.12,-2.28,14.26, 7.66,1.26e+03,6.24e+02
2014,04,09,17,35,41.97,1702.76,-69.83,433.74, 21.12,-2.35,14.28, 7.66,3.14e+03,9.87e+02
2014,04,09,17,36,20.97,1694.00,-132.21,452.95, 21.09,-4.46,14.93, 7.52,2.51e+03,8.83e+02
2014,04,09,17,36,36.71,1689.81,-157.34,460.52, 21.09,-5.32,15.18, 7.46,3.14e+03,9.88e+02
2014,04,09,17,36,37.96,1689.46,-159.33,461.12, 21.09,-5.39,15.20, 7.46,2.51e+03,8.83e+02
2014,04,09,17,36,39.21,1689.11,-161.33,461.72, 21.09,-5.46,15.22, 7.45,2.51e+03,8.83e+02
2014,04,09,17,37,18.21,1676.93,-223.41,480.00, 21.12,-7.59,15.84, 7.31,3.77e+03,1.08e+03
2014,04,09,17,37,33.96,1671.36,-248.40,487.19, 21.15,-8.45,16.08, 7.25,5.34e+03,1.29e+03
2014,04,09,17,37,35.21,1670.90,-250.38,487.76, 21.15,-8.52,16.10, 7.25,4.71e+03,1.21e+03
2014,04,09,17,37,36.46,1670.44,-252.36,488.33, 21.15,-8.59,16.12, 7.24,3.14e+03,9.88e+02
2014,04,09,17,38,15.46,1654.87,-313.96,505.63, 21.25,-10.74,16.71, 7.10,5.34e+03,1.29e+03
2014,04,09,17,38,31.20,1647.95,-338.70,512.42, 21.30,-11.61,16.94, 7.04,4.08e+03,1.13e+03
2014,04,09,17,38,32.45,1647.38,-340.66,512.95, 21.30,-11.68,16.96, 7.04,6.29e+03,1.40e+03
2014,04,09,17,38,33.70,1646.81,-342.62,513.49, 21.31,-11.75,16.98, 7.03,3.46e+03,1.04e+03
2014,04,09,17,39,12.70,1627.91,-403.56,529.76, 21.46,-13.92,17.53, 6.89,5.34e+03,1.29e+03
2014,04,09,17,39,28.45,1619.63,-428.01,536.13, 21.53,-14.80,17.75, 6.83,7.86e+03,1.56e+03
2014,04,09,17,39,29.70,1618.96,-429.95,536.63, 21.54,-14.87,17.76, 6.83,5.35e+03,1.29e+03
2014,04,09,17,39,30.95,1618.29,-431.89,537.13, 21.55,-14.94,17.78, 6.82,4.72e+03,1.21e+03
2014,04,09,17,40,9.95,1596.10,-491.98,552.34, 21.76,-17.13,18.30, 6.68,7.23e+03,1.50e+03
2014,04,09,17,40,25.69,1586.52,-516.04,558.26, 21.86,-18.02,18.50, 6.62,5.04e+03,1.25e+03
2014,04,09,17,40,26.94,1585.74,-517.94,558.72, 21.87,-18.09,18.52, 6.61,5.04e+03,1.25e+03
2014,04,09,17,40,28.19,1584.96,-519.85,559.19, 21.87,-18.16,18.53, 6.61,9.75e+03,1.74e+03
2014,04,09,17,41,7.19,1559.56,-578.91,573.27, 22.15,-20.37,19.01, 6.46,4.41e+03,1.17e+03
2014,04,09,17,41,22.94,1548.69,-602.54,578.74, 22.27,-21.26,19.20, 6.40,1.07e+04,1.82e+03
2014,04,09,17,41,24.19,1547.81,-604.41,579.17, 22.28,-21.33,19.22, 6.40,9.13e+03,1.68e+03
2014,04,09,17,41,25.44,1546.93,-606.28,579.59, 22.29,-21.40,19.23, 6.39,1.07e+04,1.82e+03
2014,04,09,17,42,4.44,1518.39,-664.15,592.52, 22.62,-23.62,19.67, 6.25,9.45e+03,1.71e+03
2014,04,09,17,42,20.18,1506.27,-687.25,597.51, 22.76,-24.53,19.84, 6.19,9.76e+03,1.74e+03
2014,04,09,17,42,21.43,1505.29,-689.07,597.90, 22.78,-24.60,19.86, 6.18,1.17e+04,1.90e+03
2014,04,09,17,42,22.68,1504.32,-690.90,598.29, 22.79,-24.67,19.87, 6.18,9.45e+03,1.71e+03
2014,04,09,17,43,1.68,1472.72,-747.39,610.02, 23.18,-26.91,20.27, 6.03,1.48e+04,2.15e+03
2014,04,09,17,43,17.42,1459.39,-769.91,614.52, 23.34,-27.81,20.43, 5.97,1.86e+04,2.41e+03
2014,04,09,17,43,18.67,1458.32,-771.69,614.87, 23.36,-27.89,20.44, 5.96,1.35e+04,2.05e+03
2014,04,09,17,43,19.92,1457.24,-773.47,615.22, 23.37,-27.96,20.45, 5.96,1.35e+04,2.05e+03
2014,04,09,17,43,58.92,1422.69,-828.43,625.72, 23.81,-30.21,20.81, 5.81,1.29e+04,2.01e+03
2014,04,09,17,44,14.67,1408.18,-850.30,629.72, 24.00,-31.12,20.95, 5.75,1.58e+04,2.21e+03
2014,04,09,17,44,15.92,1407.02,-852.03,630.04, 24.02,-31.20,20.96, 5.74,1.89e+04,2.43e+03
2014,04,09,17,44,17.17,1405.85,-853.76,630.35, 24.03,-31.27,20.97, 5.74,1.48e+04,2.15e+03
2014,04,09,17,44,56.17,1368.45,-907.02,639.59, 24.53,-33.54,21.28, 5.59,1.89e+04,2.43e+03
2014,04,09,17,45,11.91,1352.82,-928.16,643.07, 24.74,-34.45,21.40, 5.53,1.77e+04,2.35e+03
2014,04,09,17,45,13.16,1351.56,-929.83,643.34, 24.76,-34.53,21.41, 5.52,1.51e+04,2.17e+03
2014,04,09,17,45,14.41,1350.31,-931.50,643.61, 24.78,-34.60,21.42, 5.52,1.99e+04,2.49e+03
2014,04,09,17,45,53.41,1310.17,-982.91,651.57, 25.33,-36.88,21.69, 5.36,2.49e+04,2.79e+03
2014,04,09,17,46,9.16,1293.45,-1003.29,654.54, 25.56,-37.80,21.79, 5.30,1.80e+04,2.37e+03
2014,04,09,17,46,10.41,1292.11,-1004.90,654.77, 25.58,-37.87,21.80, 5.30,1.70e+04,2.30e+03
2014,04,09,17,46,11.66,1290.77,-1006.51,654.99, 25.60,-37.95,21.81, 5.29,1.96e+04,2.47e+03
2014,04,09,17,46,50.66,1248.02,-1055.92,661.65, 26.20,-40.23,22.03, 5.14,2.11e+04,2.57e+03
2014,04,09,17,47,6.40,1230.28,-1075.45,664.08, 26.45,-41.16,22.12, 5.08,1.70e+04,2.31e+03
2014,04,09,17,47,7.65,1228.85,-1076.99,664.27, 26.47,-41.23,22.12, 5.08,1.93e+04,2.45e+03
2014,04,09,17,47,8.90,1227.43,-1078.53,664.45, 26.49,-41.31,22.13, 5.07,1.77e+04,2.35e+03
2014,04,09,17,47,47.90,1182.20,-1125.80,669.78, 27.14,-43.60,22.31, 4.92,1.89e+04,2.43e+03
2014,04,09,17,48,3.65,1163.47,-1144.45,671.68, 27.42,-44.53,22.37, 4.86,1.96e+04,2.47e+03
2014,04,09,17,48,4.90,1161.97,-1145.92,671.82, 27.44,-44.60,22.38, 4.85,2.18e+04,2.61e+03
2014,04,09,17,48,6.15,1160.47,-1147.39,671.96, 27.46,-44.68,22.38, 4.85,2.05e+04,2.53e+03
2014,04,09,17,48,45.15,1112.89,-1192.37,675.96, 28.16,-46.97,22.51, 4.69,2.02e+04,2.51e+03
2014,04,09,17,49,0.89,1093.25,-1210.07,677.31, 28.45,-47.90,22.55, 4.63,2.53e+04,2.81e+03
2014,04,09,17,49,2.14,1091.68,-1211.47,677.41, 28.47,-47.98,22.56, 4.63,2.02e+04,2.51e+03
2014,04,09,17,49,3.39,1090.11,-1212.86,677.51, 28.50,-48.05,22.56, 4.62,2.02e+04,2.51e+03
2014,04,09,17,49,42.39,1040.33,-1255.44,680.16, 29.24,-50.35,22.64, 4.47,2.12e+04,2.57e+03
2014,04,09,17,49,58.13,1019.83,-1272.14,680.97, 29.55,-51.28,22.67, 4.41,1.77e+04,2.35e+03
2014,04,09,17,49,59.38,1018.19,-1273.46,681.02, 29.57,-51.36,22.67, 4.40,1.83e+04,2.39e+03
2014,04,09,17,50,0.63,1016.55,-1274.77,681.08, 29.60,-51.43,22.67, 4.40,2.21e+04,2.63e+03
2014,04,09,17,50,39.63,964.72,-1314.82,682.38, 30.39,-53.73,22.71, 4.24,2.25e+04,2.65e+03
2014,04,09,17,50,55.38,943.41,-1330.49,682.64, 30.71,-54.66,22.71, 4.18,1.93e+04,2.46e+03
2014,04,09,17,50,56.63,941.71,-1331.72,682.65, 30.74,-54.73,22.71, 4.18,2.09e+04,2.55e+03
2014,04,09,17,50,57.88,940.01,-1332.95,682.67, 30.76,-54.81,22.71, 4.17,2.06e+04,2.54e+03
2014,04,09,17,51,36.88,886.27,-1370.36,682.61, 31.59,-57.11,22.70, 4.02,2.09e+04,2.56e+03
2014,04,09,17,51,52.62,864.24,-1384.94,682.33, 31.94,-58.03,22.68, 3.96,2.34e+04,2.71e+03
2014,04,09,17,51,53.87,862.49,-1386.08,682.30, 31.96,-58.11,22.68, 3.95,1.99e+04,2.50e+03
2014,04,09,17,51,55.12,860.73,-1387.23,682.27, 31.99,-58.18,22.68, 3.95,2.44e+04,2.76e+03
2014,04,09,17,52,34.12,805.26,-1421.90,680.87, 32.86,-60.48,22.62, 3.79,2.25e+04,2.65e+03
2014,04,09,17,52,49.87,782.54,-1435.36,680.04, 33.22,-61.40,22.59, 3.73,2.57e+04,2.83e+03
2014,04,09,17,52,51.12,780.73,-1436.41,679.97, 33.24,-61.47,22.58, 3.73,2.22e+04,2.63e+03
2014,04,09,17,52,52.37,778.92,-1437.46,679.89, 33.27,-61.55,22.58, 3.72,2.09e+04,2.56e+03
2014,04,09,17,53,31.37,721.88,-1469.30,677.15, 34.18,-63.83,22.47, 3.57,1.77e+04,2.36e+03
2014,04,09,17,53,47.11,698.58,-1481.59,675.78, 34.55,-64.76,22.42, 3.51,1.84e+04,2.40e+03
2014,04,09,17,53,48.36,696.72,-1482.55,675.67, 34.58,-64.83,22.41, 3.50,2.38e+04,2.73e+03
2014,04,09,17,53,49.61,694.86,-1483.51,675.55, 34.61,-64.90,22.41, 3.50,1.65e+04,2.27e+03
2014,04,09,17,54,28.61,636.42,-1512.42,671.47, 35.55,-67.18,22.26, 3.35,2.47e+04,2.78e+03
2014,04,09,17,54,44.36,612.57,-1523.53,669.57, 35.93,-68.10,22.18, 3.29,2.54e+04,2.82e+03
2014,04,09,17,54,45.61,610.67,-1524.39,669.41, 35.96,-68.17,22.18, 3.28,2.51e+04,2.80e+03
2014,04,09,17,54,46.86,608.77,-1525.26,669.26, 35.99,-68.24,22.17, 3.28,2.16e+04,2.60e+03
2014,04,09,17,55,25.86,549.10,-1551.17,663.86, 36.96,-70.51,21.97, 3.13,2.82e+04,2.98e+03
2014,04,09,17,55,41.60,524.80,-1561.04,661.43, 37.36,-71.42,21.88, 3.07,2.89e+04,3.01e+03
2014,04,09,17,55,42.85,522.87,-1561.81,661.23, 37.39,-71.49,21.87, 3.06,2.51e+04,2.80e+03
2014,04,09,17,55,44.10,520.93,-1562.58,661.03, 37.42,-71.56,21.87, 3.06,2.22e+04,2.64e+03
2014,04,09,17,56,23.10,460.20,-1585.43,654.34, 38.42,-73.81,21.62, 2.91,1.87e+04,2.42e+03
2014,04,09,17,56,38.84,435.52,-1594.05,651.40, 38.83,-74.72,21.51, 2.85,2.13e+04,2.58e+03
2014,04,09,17,56,40.09,433.55,-1594.72,651.16, 38.86,-74.79,21.51, 2.84,2.22e+04,2.64e+03
2014,04,09,17,56,41.34,431.58,-1595.39,650.91, 38.89,-74.86,21.50, 2.84,2.16e+04,2.60e+03
2014,04,09,17,57,20.34,369.98,-1615.11,642.95, 39.91,-77.10,21.21, 2.69,2.38e+04,2.74e+03
2014,04,09,17,57,36.09,344.95,-1622.46,639.49, 40.33,-78.00,21.08, 2.63,1.97e+04,2.49e+03
2014,04,09,17,57,37.34,342.96,-1623.03,639.21, 40.37,-78.07,21.07, 2.62,1.68e+04,2.30e+03
2014,04,09,17,57,38.59,340.97,-1623.60,638.93, 40.40,-78.14,21.06, 2.62,2.26e+04,2.66e+03
2014,04,09,17,58,17.59,278.67,-1640.15,629.71, 41.44,-80.36,20.73, 2.47,2.00e+04,2.51e+03
2014,04,09,17,58,33.33,253.41,-1646.21,625.75, 41.87,-81.25,20.59, 2.41,2.13e+04,2.59e+03
2014,04,09,17,58,34.58,251.41,-1646.68,625.43, 41.90,-81.32,20.58, 2.41,2.51e+04,2.81e+03
2014,04,09,17,58,35.83,249.40,-1647.14,625.11, 41.93,-81.39,20.57, 2.40,2.00e+04,2.51e+03
2014,04,09,17,59,14.83,186.57,-1660.47,614.68, 43.00,-83.59,20.20, 2.25,1.85e+04,2.41e+03
2014,04,09,17,59,30.58,161.13,-1665.23,610.23, 43.43,-84.47,20.04, 2.20,2.36e+04,2.72e+03
2014,04,09,17,59,31.83,159.11,-1665.60,609.88, 43.46,-84.54,20.03, 2.19,2.74e+04,2.93e+03
2014,04,09,17,59,33.08,157.09,-1665.96,609.52, 43.50,-84.61,20.01, 2.19,2.20e+04,2.63e+03
2014,04,09,18,00,12.08, 93.93,-1676.05,597.89, 44.58,-86.79,19.60, 2.04,1.94e+04,2.47e+03
2014,04,09,18,00,27.82, 68.39,-1679.49,592.98, 45.01,-87.67,19.43, 1.98,2.80e+04,2.97e+03
2014,04,09,18,00,29.07, 66.37,-1679.75,592.58, 45.05,-87.74,19.42, 1.98,2.29e+04,2.69e+03
2014,04,09,18,00,30.32, 64.34,-1680.01,592.19, 45.08,-87.81,19.40, 1.97,2.04e+04,2.53e+03
2014,04,09,18,01,9.32,  1.02,-1686.84,579.42, 46.18,-89.97,18.96, 1.83,2.36e+04,2.73e+03
2014,04,09,18,01,25.07,-24.55,-1688.96,574.04, 46.62,-90.83,18.77, 1.77,2.49e+04,2.80e+03
2014,04,09,18,01,26.32,-26.58,-1689.12,573.61, 46.65,-90.90,18.75, 1.77,2.07e+04,2.56e+03
2014,04,09,18,01,27.57,-28.61,-1689.27,573.18, 46.69,-90.97,18.74, 1.76,2.10e+04,2.58e+03
2014,04,09,18,02,6.57,-91.90,-1692.82,559.29, 47.79,-93.11,18.26, 1.62,2.17e+04,2.62e+03
2014,04,09,18,02,22.31,-117.42,-1693.62,553.48, 48.23,-93.97,18.06, 1.56,2.33e+04,2.71e+03
2014,04,09,18,02,23.56,-119.44,-1693.67,553.01, 48.27,-94.03,18.04, 1.56,2.11e+04,2.58e+03
2014,04,09,18,02,24.81,-121.47,-1693.72,552.55, 48.30,-94.10,18.02, 1.55,2.27e+04,2.67e+03
2014,04,09,18,03,3.81,-184.56,-1694.00,537.59, 49.41,-96.22,17.51, 1.41,1.72e+04,2.33e+03
2014,04,09,18,03,19.55,-209.95,-1693.48,531.36, 49.86,-97.07,17.30, 1.36,1.79e+04,2.38e+03
2014,04,09,18,03,20.80,-211.97,-1693.42,530.86, 49.89,-97.13,17.28, 1.35,2.40e+04,2.75e+03
2014,04,09,18,03,22.05,-213.98,-1693.36,530.36, 49.93,-97.20,17.26, 1.35,2.30e+04,2.69e+03
2014,04,09,18,04,1.05,-276.69,-1690.37,514.38, 51.04,-99.30,16.72, 1.21,2.08e+04,2.56e+03
2014,04,09,18,04,16.80,-301.91,-1688.54,507.73, 51.48,-100.14,16.49, 1.15,1.69e+04,2.31e+03
2014,04,09,18,04,18.05,-303.91,-1688.38,507.20, 51.52,-100.20,16.47, 1.15,2.14e+04,2.60e+03
2014,04,09,18,04,19.30,-305.91,-1688.21,506.67, 51.55,-100.27,16.45, 1.14,2.05e+04,2.54e+03
2014,04,09,18,04,58.30,-368.06,-1681.98,489.71, 52.66,-102.34,15.88, 1.01,1.76e+04,2.36e+03
2014,04,09,18,05,14.04,-393.01,-1678.84,482.69, 53.11,-103.18,15.64, 0.95,2.56e+04,2.84e+03
2014,04,09,18,05,15.29,-394.98,-1678.57,482.13, 53.15,-103.24,15.62, 0.95,1.98e+04,2.50e+03
2014,04,09,18,05,16.54,-396.96,-1678.30,481.56, 53.18,-103.31,15.60, 0.94,2.30e+04,2.70e+03
2014,04,09,18,05,55.54,-458.38,-1668.84,463.68, 54.29,-105.36,15.00, 0.80,1.63e+04,2.27e+03
2014,04,09,18,06,11.29,-483.01,-1664.41,456.29, 54.73,-106.18,14.75, 0.75,1.38e+04,2.09e+03
2014,04,09,18,06,12.54,-484.97,-1664.04,455.70, 54.77,-106.25,14.73, 0.75,1.92e+04,2.47e+03
2014,04,09,18,06,13.79,-486.92,-1663.67,455.11, 54.81,-106.31,14.71, 0.74,1.51e+04,2.18e+03
2014,04,09,18,06,52.79,-547.43,-1651.02,436.35, 55.90,-108.34,14.08, 0.61,2.31e+04,2.70e+03
2014,04,09,18,07,8.53,-571.65,-1645.31,428.62, 56.35,-109.16,13.82, 0.55,2.31e+04,2.70e+03
2014,04,09,18,07,9.78,-573.57,-1644.84,428.00, 56.38,-109.22,13.80, 0.55,1.99e+04,2.51e+03
2014,04,09,18,07,11.03,-575.49,-1644.37,427.38, 56.42,-109.29,13.78, 0.54,1.67e+04,2.30e+03
2014,04,09,18,07,50.03,-634.93,-1628.57,407.80, 57.51,-111.30,13.13, 0.41,   NaN,   NaN
