Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,10,17,59,12.18,1737.90,253.37,183.79, 28.47, 8.29, 5.97, 9.19,0.00e+00,6.04e+02
2014,04,10,17,59,13.43,1738.09,251.42,184.56, 28.46, 8.23, 6.00, 9.19,0.00e+00,6.08e+02
2014,04,10,17,59,32.18,1740.67,222.17,196.06, 28.31, 7.27, 6.38, 9.12,8.05e+02,6.59e+02
2014,04,10,18,00,8.17,1744.07,165.84,217.96, 28.04, 5.43, 7.09, 9.00,0.00e+00,5.73e+02
2014,04,10,18,00,9.42,1744.15,163.88,218.71, 28.03, 5.37, 7.12, 9.00,0.00e+00,5.85e+02
2014,04,10,18,00,10.67,1744.23,161.92,219.47, 28.02, 5.30, 7.14, 8.99,0.00e+00,5.36e+02
2014,04,10,18,00,29.42,1745.12,132.49,230.77, 27.89, 4.34, 7.51, 8.93,0.00e+00,5.74e+02
2014,04,10,18,01,5.42,1745.30, 75.86,252.26, 27.67, 2.49, 8.22, 8.80,1.06e+02,5.96e+02
2014,04,10,18,01,6.67,1745.27, 73.90,253.00, 27.66, 2.42, 8.24, 8.80,0.00e+00,5.89e+02
2014,04,10,18,01,7.92,1745.24, 71.93,253.74, 27.66, 2.36, 8.27, 8.80,2.35e+02,6.04e+02
2014,04,10,18,01,26.67,1744.46, 42.40,264.81, 27.55, 1.39, 8.63, 8.73,8.59e+02,6.74e+02
2014,04,10,18,02,2.66,1741.41,-14.32,285.81, 27.37,-0.47, 9.32, 8.61,2.00e+02,6.45e+02
2014,04,10,18,02,3.91,1741.27,-16.29,286.54, 27.36,-0.54, 9.34, 8.60,0.00e+00,6.19e+02
2014,04,10,18,02,5.16,1741.13,-18.26,287.26, 27.36,-0.60, 9.37, 8.60,3.34e+02,6.52e+02
2014,04,10,18,02,23.91,1738.67,-47.80,298.06, 27.28,-1.57, 9.72, 8.53,0.00e+00,6.22e+02
2014,04,10,18,02,59.91,1732.40,-104.47,318.54, 27.14,-3.45,10.40, 8.41,2.30e+02,6.37e+02
2014,04,10,18,03,1.16,1732.15,-106.44,319.25, 27.14,-3.52,10.42, 8.41,8.58e+02,6.69e+02
2014,04,10,18,03,2.41,1731.89,-108.40,319.95, 27.13,-3.58,10.45, 8.40,0.00e+00,5.90e+02
2014,04,10,18,03,21.16,1727.76,-137.87,330.46, 27.07,-4.56,10.79, 8.34,0.00e+00,6.28e+02
2014,04,10,18,03,57.15,1718.30,-194.30,350.33, 26.98,-6.45,11.45, 8.21,0.00e+00,6.02e+02
2014,04,10,18,03,58.40,1717.94,-196.26,351.01, 26.98,-6.52,11.48, 8.21,1.08e+03,6.87e+02
2014,04,10,18,03,59.65,1717.57,-198.22,351.70, 26.98,-6.58,11.50, 8.20,2.46e+02,6.45e+02
2014,04,10,18,04,18.40,1711.78,-227.52,361.88, 26.94,-7.57,11.84, 8.14,0.00e+00,6.09e+02
2014,04,10,18,04,54.40,1699.14,-283.58,381.10, 26.89,-9.48,12.47, 8.01,0.00e+00,6.11e+02
2014,04,10,18,04,55.65,1698.67,-285.52,381.76, 26.89,-9.54,12.50, 8.01,1.70e+03,7.12e+02
2014,04,10,18,04,56.90,1698.19,-287.46,382.42, 26.89,-9.61,12.52, 8.00,3.80e+02,6.46e+02
2014,04,10,18,05,15.65,1690.75,-316.52,392.24, 26.88,-10.60,12.85, 7.94,0.00e+00,6.13e+02
2014,04,10,18,05,51.64,1674.98,-372.00,410.74, 26.87,-12.52,13.46, 7.81,0.00e+00,6.62e+02
2014,04,10,18,05,52.89,1674.40,-373.92,411.38, 26.87,-12.59,13.48, 7.80,0.00e+00,6.55e+02
2014,04,10,18,05,54.14,1673.81,-375.84,412.01, 26.87,-12.66,13.50, 7.80,2.50e+03,7.84e+02
2014,04,10,18,06,12.89,1664.75,-404.56,421.45, 26.88,-13.66,13.82, 7.73,4.20e+02,6.74e+02
2014,04,10,18,06,48.88,1645.89,-459.33,439.18, 26.92,-15.59,14.41, 7.60,7.17e+01,6.49e+02
2014,04,10,18,06,50.13,1645.20,-461.22,439.79, 26.92,-15.66,14.43, 7.60,6.26e+02,6.78e+02
2014,04,10,18,06,51.38,1644.51,-463.11,440.40, 26.92,-15.73,14.45, 7.60,1.53e+03,7.22e+02
2014,04,10,18,07,10.13,1633.86,-491.42,449.42, 26.96,-16.74,14.76, 7.53,2.93e+02,7.15e+02
2014,04,10,18,07,46.13,1611.96,-545.31,466.34, 27.04,-18.69,15.33, 7.40,4.80e+02,7.27e+02
2014,04,10,18,07,47.38,1611.16,-547.18,466.92, 27.04,-18.76,15.34, 7.39,2.44e-01,7.03e+02
2014,04,10,18,07,48.63,1610.37,-549.03,467.50, 27.05,-18.83,15.36, 7.39,2.16e+02,7.13e+02
2014,04,10,18,08,7.38,1598.15,-576.84,476.08, 27.10,-19.85,15.65, 7.32,1.67e+02,6.95e+02
2014,04,10,18,08,43.37,1573.29,-629.68,492.13, 27.23,-21.81,16.19, 7.19,8.89e+02,7.41e+02
2014,04,10,18,08,44.62,1572.39,-631.50,492.68, 27.23,-21.88,16.21, 7.19,8.86e+02,7.41e+02
2014,04,10,18,08,45.87,1571.49,-633.32,493.23, 27.24,-21.95,16.23, 7.18,3.28e+02,7.15e+02
2014,04,10,18,09,4.62,1557.75,-660.54,501.35, 27.32,-22.98,16.50, 7.11,0.00e+00,7.26e+02
2014,04,10,18,09,40.62,1529.98,-712.20,516.49, 27.49,-24.96,17.02, 6.98,4.05e+02,7.38e+02
2014,04,10,18,09,41.87,1528.98,-713.98,517.00, 27.50,-25.03,17.03, 6.98,1.87e+03,8.03e+02
2014,04,10,18,09,43.12,1527.99,-715.76,517.52, 27.50,-25.10,17.05, 6.97,1.05e+03,7.66e+02
2014,04,10,18,10,1.87,1512.76,-742.32,525.15, 27.61,-26.14,17.31, 6.90,8.20e+02,7.52e+02
2014,04,10,18,10,37.86,1482.19,-792.62,539.33, 27.82,-28.14,17.79, 6.77,7.07e+02,7.57e+02
2014,04,10,18,10,39.11,1481.09,-794.35,539.81, 27.83,-28.21,17.81, 6.77,2.71e+03,8.44e+02
2014,04,10,18,10,40.36,1480.00,-796.08,540.29, 27.84,-28.28,17.82, 6.76,1.52e+03,7.95e+02
2014,04,10,18,10,59.11,1463.33,-821.89,547.41, 27.96,-29.32,18.06, 6.69,2.07e+03,8.02e+02
2014,04,10,18,11,35.11,1430.03,-870.72,560.60, 28.22,-31.34,18.51, 6.56,2.02e+03,8.22e+02
2014,04,10,18,11,36.36,1428.84,-872.39,561.05, 28.23,-31.41,18.53, 6.55,1.53e+03,8.02e+02
2014,04,10,18,11,37.61,1427.66,-874.07,561.49, 28.24,-31.48,18.54, 6.55,1.38e+03,7.96e+02
2014,04,10,18,11,56.36,1409.59,-899.06,568.08, 28.38,-32.53,18.77, 6.48,1.87e+03,8.28e+02
2014,04,10,18,12,32.35,1373.69,-946.24,580.23, 28.68,-34.56,19.18, 6.35,2.23e+03,8.66e+02
2014,04,10,18,12,33.60,1372.41,-947.86,580.64, 28.69,-34.63,19.19, 6.34,3.19e+03,9.04e+02
2014,04,10,18,12,34.85,1371.13,-949.48,581.05, 28.71,-34.70,19.21, 6.34,3.87e+03,9.31e+02
2014,04,10,18,12,53.60,1351.73,-973.58,587.09, 28.87,-35.76,19.41, 6.27,3.62e+03,9.19e+02
2014,04,10,18,13,29.59,1313.31,-1018.98,598.17, 29.21,-37.81,19.79, 6.13,3.52e+03,9.19e+02
2014,04,10,18,13,30.84,1311.95,-1020.54,598.54, 29.23,-37.88,19.80, 6.12,4.07e+03,9.40e+02
2014,04,10,18,13,32.09,1310.59,-1022.09,598.91, 29.24,-37.95,19.82, 6.12,3.86e+03,9.32e+02
2014,04,10,18,13,50.84,1289.91,-1045.24,604.39, 29.43,-39.02,20.00, 6.05,5.15e+03,9.61e+02
2014,04,10,18,14,26.84,1249.08,-1088.75,614.37, 29.81,-41.08,20.34, 5.91,7.67e+03,1.02e+03
2014,04,10,18,14,28.09,1247.64,-1090.24,614.70, 29.82,-41.15,20.35, 5.91,6.58e+03,9.81e+02
2014,04,10,18,14,29.34,1246.19,-1091.73,615.03, 29.84,-41.22,20.37, 5.90,8.41e+03,1.04e+03
2014,04,10,18,14,48.09,1224.30,-1113.84,619.93, 30.05,-42.30,20.53, 5.83,7.50e+03,9.63e+02
2014,04,10,18,15,24.08,1181.20,-1155.32,628.77, 30.47,-44.37,20.83, 5.69,7.47e+03,9.14e+02
2014,04,10,18,15,25.33,1179.68,-1156.73,629.07, 30.48,-44.44,20.84, 5.69,7.42e+03,9.10e+02
2014,04,10,18,15,26.58,1178.16,-1158.15,629.36, 30.50,-44.51,20.85, 5.68,7.94e+03,9.27e+02
2014,04,10,18,15,45.33,1155.11,-1179.18,633.66, 30.73,-45.59,21.00, 5.61,8.22e+03,9.17e+02
2014,04,10,18,16,21.33,1109.86,-1218.51,641.35, 31.18,-47.67,21.26, 5.47,9.14e+03,9.20e+02
2014,04,10,18,16,22.58,1108.27,-1219.85,641.61, 31.20,-47.74,21.27, 5.47,8.94e+03,9.12e+02
2014,04,10,18,16,23.83,1106.67,-1221.19,641.86, 31.22,-47.82,21.28, 5.46,7.62e+03,8.59e+02
2014,04,10,18,16,42.58,1082.54,-1241.07,645.55, 31.47,-48.90,21.40, 5.39,1.02e+04,9.22e+02
2014,04,10,18,17,18.57,1035.29,-1278.13,652.07, 31.96,-50.99,21.63, 5.25,9.62e+03,8.81e+02
2014,04,10,18,17,19.82,1033.63,-1279.39,652.28, 31.98,-51.07,21.63, 5.25,8.51e+03,8.35e+02
2014,04,10,18,17,21.07,1031.96,-1280.65,652.49, 31.99,-51.14,21.64, 5.24,8.80e+03,8.47e+02
2014,04,10,18,17,39.82,1006.83,-1299.32,655.56, 32.26,-52.23,21.74, 5.17,9.28e+03,8.56e+02
2014,04,10,18,18,15.82,957.69,-1334.03,660.89, 32.79,-54.33,21.92, 5.03,7.67e+03,7.83e+02
2014,04,10,18,18,17.07,955.96,-1335.21,661.06, 32.81,-54.40,21.93, 5.03,8.79e+03,8.30e+02
2014,04,10,18,18,18.32,954.23,-1336.38,661.23, 32.83,-54.47,21.93, 5.02,9.08e+03,8.42e+02
2014,04,10,18,18,37.07,928.16,-1353.80,663.68, 33.11,-55.57,22.02, 4.95,9.26e+03,8.52e+02
2014,04,10,18,19,13.06,877.31,-1386.03,667.80, 33.68,-57.67,22.15, 4.81,9.24e+03,8.42e+02
2014,04,10,18,19,14.31,875.53,-1387.12,667.93, 33.70,-57.74,22.16, 4.80,7.21e+03,7.53e+02
2014,04,10,18,19,15.56,873.74,-1388.21,668.06, 33.72,-57.81,22.16, 4.80,8.48e+03,8.09e+02
2014,04,10,18,19,34.31,846.81,-1404.32,669.88, 34.02,-58.91,22.22, 4.73,8.03e+03,7.86e+02
2014,04,10,18,20,10.30,794.38,-1434.00,672.78, 34.62,-61.02,22.31, 4.59,8.07e+03,7.91e+02
2014,04,10,18,20,11.55,792.55,-1435.01,672.87, 34.64,-61.09,22.32, 4.58,7.86e+03,7.82e+02
2014,04,10,18,20,12.80,790.71,-1436.00,672.95, 34.66,-61.16,22.32, 4.58,8.91e+03,8.27e+02
2014,04,10,18,20,31.55,763.00,-1450.76,674.13, 34.98,-62.26,22.36, 4.50,7.73e+03,7.75e+02
2014,04,10,18,21,7.55,709.14,-1477.82,675.82, 35.61,-64.37,22.41, 4.36,6.24e+03,7.08e+02
2014,04,10,18,21,8.80,707.25,-1478.73,675.86, 35.63,-64.44,22.41, 4.36,7.29e+03,7.58e+02
2014,04,10,18,21,10.05,705.36,-1479.64,675.90, 35.65,-64.51,22.41, 4.35,7.64e+03,7.73e+02
2014,04,10,18,21,28.80,676.96,-1493.00,676.45, 35.98,-65.61,22.42, 4.28,6.87e+03,7.38e+02
2014,04,10,18,22,4.79,621.85,-1517.34,676.90, 36.64,-67.71,22.43, 4.14,7.31e+03,7.64e+02
2014,04,10,18,22,6.04,619.92,-1518.16,676.91, 36.66,-67.79,22.43, 4.14,5.91e+03,6.98e+02
2014,04,10,18,22,7.29,617.99,-1518.97,676.91, 36.69,-67.86,22.43, 4.13,7.66e+03,7.81e+02
2014,04,10,18,22,26.04,588.97,-1530.90,676.81, 37.04,-68.96,22.42, 4.06,6.14e+03,7.14e+02
2014,04,10,18,23,2.04,532.74,-1552.48,676.05, 37.72,-71.06,22.39, 3.92,6.18e+03,7.05e+02
2014,04,10,18,23,3.29,530.78,-1553.20,676.00, 37.74,-71.13,22.38, 3.91,6.33e+03,7.12e+02
2014,04,10,18,23,4.54,528.82,-1553.91,675.96, 37.77,-71.21,22.38, 3.91,6.19e+03,7.05e+02
2014,04,10,18,23,23.29,499.27,-1564.39,675.23, 38.13,-72.30,22.35, 3.84,7.20e+03,7.44e+02
2014,04,10,18,23,59.28,442.12,-1583.13,673.25, 38.84,-74.40,22.27, 3.70,6.85e+03,7.22e+02
2014,04,10,18,24,0.53,440.12,-1583.75,673.16, 38.86,-74.47,22.27, 3.69,7.41e+03,7.48e+02
2014,04,10,18,24,1.78,438.13,-1584.36,673.08, 38.89,-74.54,22.27, 3.69,6.01e+03,6.80e+02
2014,04,10,18,24,20.53,408.13,-1593.35,671.71, 39.26,-75.63,22.21, 3.61,6.07e+03,6.84e+02
2014,04,10,18,24,56.53,350.20,-1609.22,668.51, 40.00,-77.72,22.09, 3.47,3.98e+03,5.99e+02
2014,04,10,18,24,57.78,348.18,-1609.74,668.39, 40.02,-77.80,22.09, 3.47,5.03e+03,6.58e+02
2014,04,10,18,24,59.03,346.16,-1610.25,668.26, 40.05,-77.87,22.08, 3.46,5.44e+03,6.80e+02
2014,04,10,18,25,17.78,315.81,-1617.73,666.27, 40.43,-78.95,22.01, 3.39,5.59e+03,7.02e+02
2014,04,10,18,25,53.77,257.29,-1630.67,661.87, 41.18,-81.03,21.85, 3.25,5.33e+03,6.74e+02
2014,04,10,18,25,55.02,255.25,-1631.09,661.71, 41.21,-81.11,21.84, 3.25,4.35e+03,6.20e+02
2014,04,10,18,25,56.27,253.21,-1631.50,661.54, 41.24,-81.18,21.84, 3.24,4.22e+03,6.12e+02
2014,04,10,18,26,15.02,222.59,-1637.45,658.92, 41.63,-82.26,21.74, 3.17,6.17e+03,7.03e+02
2014,04,10,18,26,51.01,163.63,-1647.44,653.34, 42.40,-84.33,21.54, 3.03,4.54e+03,6.17e+02
2014,04,10,18,26,52.26,161.58,-1647.76,653.13, 42.43,-84.40,21.53, 3.03,4.26e+03,6.01e+02
2014,04,10,18,26,53.51,159.53,-1648.07,652.92, 42.45,-84.47,21.52, 3.02,6.79e+03,7.33e+02
2014,04,10,18,27,12.26,128.73,-1652.47,649.70, 42.86,-85.55,21.40, 2.95,3.61e+03,5.65e+02
2014,04,10,18,27,48.26, 69.49,-1659.49,642.94, 43.64,-87.60,21.16, 2.82,4.17e+03,5.91e+02
2014,04,10,18,27,49.51, 67.43,-1659.70,642.70, 43.67,-87.67,21.15, 2.81,3.96e+03,5.78e+02
2014,04,10,18,27,50.76, 65.37,-1659.91,642.45, 43.70,-87.74,21.14, 2.81,5.30e+03,6.54e+02
2014,04,10,18,28,9.51, 34.48,-1662.76,638.62, 44.11,-88.81,21.01, 2.74,6.04e+03,6.88e+02
2014,04,10,18,28,45.50,-24.83,-1666.79,630.72, 44.91,-90.85,20.72, 2.60,4.53e+03,6.18e+02
2014,04,10,18,28,46.75,-26.89,-1666.90,630.43, 44.94,-90.92,20.71, 2.59,4.10e+03,5.94e+02
2014,04,10,18,28,48.00,-28.95,-1667.00,630.15, 44.97,-91.00,20.70, 2.59,4.94e+03,6.42e+02
2014,04,10,18,29,6.75,-59.85,-1668.29,625.72, 45.38,-92.05,20.55, 2.52,4.82e+03,6.43e+02
2014,04,10,18,29,42.75,-119.11,-1669.34,616.70, 46.19,-94.08,20.23, 2.38,3.91e+03,5.81e+02
2014,04,10,18,29,44.00,-121.16,-1669.34,616.38, 46.22,-94.15,20.22, 2.38,3.21e+03,5.37e+02
2014,04,10,18,29,45.25,-123.22,-1669.34,616.05, 46.25,-94.22,20.21, 2.38,3.85e+03,5.76e+02
2014,04,10,18,30,4.00,-154.03,-1669.07,611.05, 46.67,-95.27,20.03, 2.31,4.07e+03,5.80e+02
2014,04,10,18,30,39.99,-213.03,-1667.13,600.94, 47.49,-97.28,19.67, 2.17,4.61e+03,6.24e+02
2014,04,10,18,30,41.24,-215.07,-1667.03,600.58, 47.52,-97.35,19.66, 2.17,3.69e+03,5.71e+02
2014,04,10,18,30,42.49,-217.12,-1666.92,600.22, 47.55,-97.42,19.65, 2.16,5.03e+03,6.48e+02
2014,04,10,18,31,1.24,-247.75,-1665.10,594.66, 47.97,-98.46,19.46, 2.09,3.68e+03,5.82e+02
2014,04,10,18,31,37.24,-306.36,-1660.18,583.48, 48.80,-100.46,19.07, 1.96,2.84e+03,5.17e+02
2014,04,10,18,31,38.49,-308.39,-1659.98,583.08, 48.83,-100.52,19.05, 1.96,3.33e+03,5.49e+02
2014,04,10,18,31,39.74,-310.42,-1659.77,582.68, 48.86,-100.59,19.04, 1.95,4.33e+03,6.09e+02
2014,04,10,18,31,58.49,-340.79,-1656.40,576.58, 49.29,-101.63,18.83, 1.88,2.99e+03,5.17e+02
2014,04,10,18,32,34.48,-398.81,-1648.53,564.38, 50.11,-103.60,18.40, 1.75,3.64e+03,5.57e+02
2014,04,10,18,32,35.73,-400.82,-1648.22,563.94, 50.14,-103.67,18.39, 1.75,3.99e+03,5.78e+02
2014,04,10,18,32,36.98,-402.82,-1647.91,563.50, 50.17,-103.74,18.37, 1.74,3.99e+03,5.78e+02
2014,04,10,18,32,55.73,-432.86,-1643.01,556.87, 50.60,-104.76,18.15, 1.67,3.13e+03,5.25e+02
2014,04,10,18,33,31.72,-490.13,-1632.21,543.68, 51.43,-106.71,17.69, 1.54,4.25e+03,6.07e+02
2014,04,10,18,33,32.97,-492.11,-1631.80,543.21, 51.46,-106.78,17.68, 1.54,2.33e+03,4.85e+02
2014,04,10,18,33,34.22,-494.09,-1631.39,542.74, 51.49,-106.85,17.66, 1.53,2.68e+03,5.11e+02
2014,04,10,18,33,52.97,-523.70,-1624.98,535.61, 51.92,-107.86,17.42, 1.47,2.24e+03,4.90e+02
2014,04,10,18,34,28.97,-580.09,-1611.28,521.45, 52.75,-109.80,16.94, 1.34,2.77e+03,5.16e+02
2014,04,10,18,34,30.22,-582.04,-1610.77,520.95, 52.78,-109.87,16.92, 1.33,2.49e+03,4.96e+02
2014,04,10,18,34,31.47,-583.99,-1610.26,520.45, 52.81,-109.93,16.90, 1.33,2.56e+03,5.00e+02
2014,04,10,18,34,50.22,-613.08,-1602.36,512.83, 53.24,-110.94,16.64, 1.26,3.17e+03,5.34e+02
2014,04,10,18,35,26.21,-668.41,-1585.82,497.77, 54.07,-112.85,16.13, 1.13,3.21e+03,5.30e+02
2014,04,10,18,35,27.46,-670.32,-1585.21,497.24, 54.10,-112.92,16.11, 1.13,3.50e+03,5.49e+02
2014,04,10,18,35,28.71,-672.22,-1584.61,496.70, 54.13,-112.99,16.10, 1.13,2.22e+03,4.60e+02
2014,04,10,18,35,47.46,-700.73,-1575.23,488.62, 54.56,-113.98,15.82, 1.06,3.09e+03,5.19e+02
2014,04,10,18,36,23.46,-754.86,-1555.90,472.69, 55.38,-115.88,15.29, 0.93,3.14e+03,5.18e+02
2014,04,10,18,36,24.71,-756.73,-1555.19,472.13, 55.41,-115.95,15.27, 0.93,3.78e+03,5.59e+02
2014,04,10,18,36,25.96,-758.59,-1554.49,471.56, 55.44,-116.01,15.25, 0.92,2.29e+03,4.56e+02
2014,04,10,18,36,44.71,-786.43,-1543.67,463.04, 55.86,-117.00,14.96, 0.86,2.87e+03,4.97e+02
2014,04,10,18,37,20.70,-839.19,-1521.61,446.29, 56.68,-118.88,14.40, 0.73,2.33e+03,4.77e+02
2014,04,10,18,37,21.95,-841.01,-1520.82,445.70, 56.71,-118.94,14.38, 0.73,1.97e+03,4.50e+02
2014,04,10,18,37,23.20,-842.82,-1520.02,445.11, 56.74,-119.01,14.36, 0.72,3.10e+03,5.32e+02
2014,04,10,18,37,41.95,-869.91,-1507.80,436.17, 57.16,-119.98,14.07, 0.66,1.95e+03,4.63e+02
2014,04,10,18,38,17.95,-921.19,-1483.07,418.65, 57.96,-121.85,13.48, 0.54,2.20e+03,4.74e+02
2014,04,10,18,38,19.20,-922.95,-1482.18,418.03, 57.99,-121.91,13.46, 0.53,1.78e+03,4.41e+02
2014,04,10,18,38,20.45,-924.71,-1481.29,417.41, 58.02,-121.97,13.44, 0.53,2.56e+03,4.99e+02
2014,04,10,18,38,39.20,-950.98,-1467.70,408.09, 58.44,-122.94,13.13, 0.46,   NaN,   NaN
