Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,17,15,31,0.10,323.87,-1688.66,267.51,  2.73,-79.14, 8.84, 8.96,5.20e+03,2.43e+02
2014,04,17,15,31,42.34,257.56,-1695.88,293.66,  2.88,-81.36, 9.71, 8.81,5.21e+03,2.43e+02
2014,04,17,15,31,43.59,255.59,-1696.05,294.43,  2.88,-81.43, 9.74, 8.80,5.52e+03,2.50e+02
2014,04,17,15,31,44.84,253.62,-1696.22,295.19,  2.89,-81.50, 9.77, 8.80,5.77e+03,2.56e+02
2014,04,17,15,31,57.34,233.90,-1697.76,302.83,  2.94,-82.16,10.02, 8.76,5.29e+03,2.45e+02
2014,04,17,15,32,39.59,167.02,-1701.14,328.31,  3.16,-84.39,10.87, 8.61,5.62e+03,2.53e+02
2014,04,17,15,32,40.84,165.04,-1701.20,329.05,  3.17,-84.46,10.90, 8.60,5.24e+03,2.44e+02
2014,04,17,15,32,42.09,163.05,-1701.25,329.80,  3.18,-84.53,10.92, 8.60,5.61e+03,2.52e+02
2014,04,17,15,32,54.59,143.20,-1701.66,337.22,  3.25,-85.19,11.17, 8.55,6.00e+03,2.61e+02
2014,04,17,15,33,36.83, 75.99,-1701.19,361.95,  3.53,-87.44,12.00, 8.40,5.21e+03,2.43e+02
2014,04,17,15,33,38.08, 74.00,-1701.13,362.67,  3.54,-87.51,12.02, 8.40,5.79e+03,2.57e+02
2014,04,17,15,33,39.33, 72.01,-1701.08,363.39,  3.55,-87.58,12.05, 8.40,5.60e+03,2.52e+02
2014,04,17,15,33,51.83, 52.09,-1700.34,370.59,  3.64,-88.25,12.29, 8.35,5.88e+03,2.59e+02
2014,04,17,15,34,34.08,-15.29,-1696.04,394.49,  3.98,-90.52,13.09, 8.20,5.78e+03,2.56e+02
2014,04,17,15,34,35.33,-17.28,-1695.87,395.19,  3.99,-90.58,13.12, 8.20,5.39e+03,2.47e+02
2014,04,17,15,34,36.58,-19.28,-1695.69,395.89,  4.00,-90.65,13.14, 8.19,5.34e+03,2.46e+02
2014,04,17,15,34,49.08,-39.21,-1693.83,402.82,  4.11,-91.33,13.37, 8.15,5.89e+03,2.59e+02
2014,04,17,15,35,31.32,-106.51,-1685.70,425.83,  4.51,-93.62,14.15, 7.99,5.62e+03,2.53e+02
2014,04,17,15,35,32.57,-108.50,-1685.41,426.50,  4.52,-93.68,14.17, 7.99,5.76e+03,2.56e+02
2014,04,17,15,35,33.82,-110.48,-1685.13,427.17,  4.53,-93.75,14.20, 7.98,5.47e+03,2.49e+02
2014,04,17,15,35,46.32,-130.37,-1682.13,433.83,  4.66,-94.43,14.42, 7.94,6.01e+03,2.62e+02
2014,04,17,15,36,28.56,-197.39,-1670.20,455.87,  5.11,-96.74,15.17, 7.79,6.04e+03,2.62e+02
2014,04,17,15,36,29.81,-199.37,-1669.81,456.51,  5.13,-96.81,15.19, 7.78,6.63e+03,2.75e+02
2014,04,17,15,36,31.06,-201.35,-1669.41,457.15,  5.14,-96.88,15.21, 7.78,5.75e+03,2.56e+02
2014,04,17,15,36,43.56,-221.12,-1665.30,463.52,  5.29,-97.56,15.43, 7.73,6.19e+03,2.65e+02
2014,04,17,15,37,25.81,-287.69,-1649.61,484.53,  5.80,-99.89,16.14, 7.58,5.96e+03,2.61e+02
2014,04,17,15,37,27.06,-289.66,-1649.10,485.14,  5.82,-99.96,16.16, 7.57,6.19e+03,2.65e+02
2014,04,17,15,37,28.31,-291.62,-1648.60,485.75,  5.83,-100.03,16.18, 7.57,6.40e+03,2.70e+02
2014,04,17,15,37,40.81,-311.22,-1643.38,491.80,  5.99,-100.72,16.39, 7.52,6.07e+03,2.63e+02
2014,04,17,15,38,23.05,-377.10,-1623.99,511.72,  6.57,-103.07,17.06, 7.36,6.28e+03,2.68e+02
2014,04,17,15,38,24.30,-379.04,-1623.38,512.29,  6.58,-103.14,17.08, 7.36,6.17e+03,2.65e+02
2014,04,17,15,38,25.55,-380.98,-1622.76,512.87,  6.60,-103.21,17.10, 7.36,5.61e+03,2.53e+02
2014,04,17,15,38,38.05,-400.35,-1616.46,518.59,  6.78,-103.91,17.30, 7.31,5.46e+03,2.50e+02
2014,04,17,15,39,20.30,-465.37,-1593.43,537.36,  7.40,-106.28,17.94, 7.15,6.00e+03,2.62e+02
2014,04,17,15,39,21.55,-467.28,-1592.71,537.90,  7.42,-106.35,17.96, 7.15,6.31e+03,2.68e+02
2014,04,17,15,39,22.80,-469.19,-1591.98,538.44,  7.44,-106.42,17.97, 7.14,6.15e+03,2.65e+02
2014,04,17,15,39,35.30,-488.27,-1584.62,543.81,  7.63,-107.13,18.16, 7.10,6.51e+03,2.72e+02
2014,04,17,15,40,17.54,-552.21,-1558.03,561.36,  8.31,-109.52,18.76, 6.94,6.37e+03,2.70e+02
2014,04,17,15,40,18.79,-554.09,-1557.20,561.87,  8.33,-109.59,18.78, 6.93,6.60e+03,2.74e+02
2014,04,17,15,40,20.04,-555.97,-1556.37,562.38,  8.35,-109.66,18.79, 6.93,6.54e+03,2.73e+02
2014,04,17,15,40,32.54,-574.70,-1547.96,567.38,  8.56,-110.37,18.96, 6.88,6.27e+03,2.67e+02
2014,04,17,15,41,14.79,-637.39,-1517.89,583.68,  9.29,-112.78,19.52, 6.72,6.76e+03,2.78e+02
2014,04,17,15,41,16.04,-639.22,-1516.96,584.15,  9.31,-112.85,19.54, 6.71,7.01e+03,2.83e+02
2014,04,17,15,41,17.29,-641.06,-1516.03,584.61,  9.33,-112.92,19.55, 6.71,6.90e+03,2.80e+02
2014,04,17,15,41,29.79,-659.39,-1506.60,589.24,  9.56,-113.64,19.71, 6.66,7.33e+03,2.89e+02
2014,04,17,15,42,12.03,-720.62,-1473.16,604.23, 10.33,-116.07,20.23, 6.50,9.05e+03,3.21e+02
2014,04,17,15,42,13.28,-722.41,-1472.13,604.66, 10.36,-116.14,20.24, 6.50,8.15e+03,3.05e+02
2014,04,17,15,42,14.53,-724.20,-1471.10,605.08, 10.38,-116.21,20.26, 6.49,8.18e+03,3.05e+02
2014,04,17,15,42,27.03,-742.08,-1460.69,609.31, 10.62,-116.93,20.40, 6.44,9.09e+03,3.22e+02
2014,04,17,15,43,9.27,-801.67,-1423.97,622.95, 11.44,-119.38,20.87, 6.28,1.02e+04,3.41e+02
2014,04,17,15,43,10.52,-803.41,-1422.85,623.34, 11.47,-119.45,20.88, 6.28,9.64e+03,3.31e+02
2014,04,17,15,43,11.77,-805.15,-1421.73,623.73, 11.49,-119.52,20.89, 6.27,1.05e+04,3.46e+02
2014,04,17,15,43,24.27,-822.52,-1410.37,627.55, 11.74,-120.25,21.03, 6.22,1.08e+04,3.51e+02
2014,04,17,15,44,6.52,-880.31,-1370.48,639.81, 12.61,-122.71,21.44, 6.06,1.20e+04,3.69e+02
2014,04,17,15,44,7.77,-882.00,-1369.26,640.16, 12.63,-122.79,21.46, 6.05,1.13e+04,3.59e+02
2014,04,17,15,44,9.02,-883.69,-1368.05,640.50, 12.66,-122.86,21.47, 6.05,1.09e+04,3.52e+02
2014,04,17,15,44,21.52,-900.49,-1355.77,643.91, 12.92,-123.59,21.59, 6.00,1.00e+04,3.38e+02
2014,04,17,15,45,3.76,-956.29,-1312.86,654.75, 13.82,-126.07,21.96, 5.84,3.90e+03,2.12e+02
2014,04,17,15,45,5.01,-957.92,-1311.56,655.05, 13.85,-126.14,21.97, 5.83,4.23e+03,2.21e+02
2014,04,17,15,45,6.26,-959.54,-1310.25,655.35, 13.88,-126.22,21.98, 5.83,3.72e+03,2.07e+02
2014,04,17,15,45,18.76,-975.73,-1297.10,658.34, 14.15,-126.95,22.08, 5.78,2.74e+03,1.78e+02
2014,04,17,15,46,1.01,-1029.40,-1251.28,667.72, 15.09,-129.44,22.40, 5.61,9.17e+02,1.06e+02
2014,04,17,15,46,2.26,-1030.96,-1249.90,667.98, 15.12,-129.52,22.41, 5.61,9.40e+02,1.07e+02
2014,04,17,15,46,3.51,-1032.52,-1248.51,668.24, 15.15,-129.59,22.41, 5.60,8.72e+02,1.03e+02
2014,04,17,15,46,16.01,-1048.05,-1234.52,670.79, 15.43,-130.33,22.50, 5.55,6.65e+02,9.12e+01
2014,04,17,15,46,58.25,-1099.41,-1185.96,678.70, 16.41,-132.83,22.77, 5.39,1.26e+02,4.70e+01
2014,04,17,15,46,59.50,-1100.90,-1184.49,678.92, 16.44,-132.91,22.77, 5.38,1.95e+02,5.47e+01
2014,04,17,15,47,0.75,-1102.39,-1183.03,679.14, 16.47,-132.98,22.78, 5.38,1.95e+02,5.47e+01
2014,04,17,15,47,13.25,-1117.22,-1168.25,681.25, 16.76,-133.72,22.85, 5.33,2.41e+02,5.93e+01
2014,04,17,15,47,55.50,-1166.14,-1117.08,687.66, 17.77,-136.23,23.07, 5.16,0.00e+00,2.80e+01
2014,04,17,15,47,56.75,-1167.55,-1115.53,687.84, 17.80,-136.31,23.07, 5.16,1.10e+01,3.03e+01
2014,04,17,15,47,58.00,-1168.97,-1113.99,688.01, 17.83,-136.38,23.08, 5.15,0.00e+00,2.56e+01
2014,04,17,15,48,10.50,-1183.05,-1098.47,689.67, 18.13,-137.12,23.13, 5.10,1.03e+02,4.43e+01
2014,04,17,15,48,52.74,-1229.37,-1044.86,694.58, 19.17,-139.64,23.29, 4.93,3.37e+01,3.44e+01
2014,04,17,15,48,53.99,-1230.71,-1043.25,694.71, 19.20,-139.71,23.30, 4.93,6.80e+01,3.96e+01
2014,04,17,15,48,55.24,-1232.05,-1041.64,694.83, 19.23,-139.79,23.30, 4.92,2.20e+01,3.24e+01
2014,04,17,15,49,7.74,-1245.34,-1025.41,696.05, 19.54,-140.53,23.34, 4.87,4.49e+01,3.62e+01
2014,04,17,15,49,49.98,-1288.94,-969.53,699.43, 20.60,-143.05,23.44, 4.71,1.04e+01,3.04e+01
2014,04,17,15,49,51.23,-1290.20,-967.86,699.51, 20.63,-143.12,23.45, 4.70,0.00e+00,2.82e+01
2014,04,17,15,49,52.48,-1291.46,-966.18,699.60, 20.67,-143.20,23.45, 4.70,0.00e+00,2.58e+01
2014,04,17,15,50,4.98,-1303.93,-949.31,700.36, 20.98,-143.94,23.47, 4.65,1.03e+01,3.05e+01
2014,04,17,15,50,47.23,-1344.69,-891.31,702.21, 22.07,-146.46,23.52, 4.48,0.00e+00,2.83e+01
2014,04,17,15,50,48.48,-1345.86,-889.57,702.25, 22.10,-146.54,23.52, 4.47,0.00e+00,2.59e+01
2014,04,17,15,50,49.73,-1347.03,-887.83,702.29, 22.13,-146.61,23.52, 4.47,0.00e+00,2.83e+01
2014,04,17,15,51,2.23,-1358.64,-870.36,702.60, 22.45,-147.36,23.53, 4.42,6.74e+01,3.98e+01
2014,04,17,15,51,44.47,-1396.44,-810.44,702.92, 23.55,-149.87,23.53, 4.25,0.00e+00,2.59e+01
2014,04,17,15,51,45.72,-1397.52,-808.65,702.92, 23.59,-149.95,23.53, 4.25,0.00e+00,2.59e+01
2014,04,17,15,51,46.97,-1398.61,-806.85,702.91, 23.62,-150.02,23.52, 4.24,3.28e+01,3.46e+01
2014,04,17,15,51,59.47,-1409.32,-788.84,702.77, 23.95,-150.76,23.52, 4.19,2.11e+01,3.26e+01
2014,04,17,15,52,41.72,-1444.06,-727.16,701.56, 25.06,-153.27,23.46, 4.03,0.00e+00,2.60e+01
2014,04,17,15,52,42.97,-1445.05,-725.32,701.51, 25.09,-153.35,23.45, 4.02,0.00e+00,2.84e+01
2014,04,17,15,52,44.22,-1446.04,-723.47,701.45, 25.13,-153.42,23.45, 4.02,0.00e+00,2.84e+01
2014,04,17,15,52,56.72,-1455.84,-704.98,700.86, 25.46,-154.16,23.43, 3.97,0.00e+00,2.60e+01
2014,04,17,15,53,38.96,-1487.41,-641.75,698.13, 26.58,-156.66,23.31, 3.80,0.00e+00,2.85e+01
2014,04,17,15,53,40.21,-1488.31,-639.86,698.03, 26.61,-156.74,23.31, 3.80,2.07e+01,3.27e+01
2014,04,17,15,53,41.46,-1489.20,-637.97,697.93, 26.64,-156.81,23.31, 3.79,4.38e+01,3.65e+01
2014,04,17,15,53,53.96,-1498.05,-619.04,696.89, 26.98,-157.55,23.26, 3.74,4.37e+01,3.65e+01
2014,04,17,15,54,36.21,-1526.38,-554.42,692.66, 28.10,-160.04,23.10, 3.58,0.00e+00,2.61e+01
2014,04,17,15,54,37.46,-1527.18,-552.50,692.51, 28.14,-160.11,23.09, 3.57,0.00e+00,2.85e+01
2014,04,17,15,54,38.71,-1527.98,-550.57,692.37, 28.17,-160.18,23.09, 3.57,0.00e+00,2.62e+01
2014,04,17,15,54,51.21,-1535.86,-531.27,690.88, 28.50,-160.92,23.03, 3.52,0.00e+00,2.35e+01
2014,04,17,15,55,33.45,-1560.86,-465.49,685.15, 29.63,-163.39,22.81, 3.35,0.00e+00,2.35e+01
2014,04,17,15,55,34.70,-1561.57,-463.53,684.97, 29.67,-163.47,22.81, 3.35,0.00e+00,2.06e+01
2014,04,17,15,55,35.95,-1562.27,-461.57,684.78, 29.70,-163.54,22.80, 3.34,2.03e+01,3.29e+01
2014,04,17,15,55,48.45,-1569.15,-441.95,682.86, 30.04,-164.27,22.73, 3.30,0.00e+00,2.62e+01
2014,04,17,15,56,30.69,-1590.77,-375.19,675.65, 31.17,-166.73,22.46, 3.13,0.00e+00,2.86e+01
2014,04,17,15,56,31.94,-1591.37,-373.21,675.42, 31.20,-166.80,22.45, 3.13,8.79e+00,3.09e+01
2014,04,17,15,56,33.19,-1591.97,-371.22,675.19, 31.24,-166.87,22.44, 3.12,0.00e+00,2.36e+01
2014,04,17,15,56,45.69,-1597.85,-351.34,672.84, 31.57,-167.60,22.36, 3.07,8.76e+00,3.09e+01
2014,04,17,15,57,27.94,-1616.04,-283.78,664.19, 32.70,-170.04,22.04, 2.91,0.00e+00,2.87e+01
2014,04,17,15,57,29.19,-1616.54,-281.77,663.91, 32.73,-170.11,22.03, 2.91,0.00e+00,2.63e+01
2014,04,17,15,57,30.44,-1617.04,-279.77,663.64, 32.77,-170.18,22.02, 2.90,0.00e+00,2.36e+01
2014,04,17,15,57,42.94,-1621.88,-259.68,660.86, 33.10,-170.90,21.92, 2.85,0.00e+00,2.37e+01
2014,04,17,15,58,25.18,-1636.59,-191.56,650.80, 34.23,-173.32,21.55, 2.69,2.00e+01,3.30e+01
2014,04,17,15,58,26.43,-1636.99,-189.54,650.48, 34.26,-173.40,21.54, 2.69,0.00e+00,2.07e+01
2014,04,17,15,58,27.68,-1637.38,-187.51,650.17, 34.30,-173.47,21.53, 2.68,3.17e+01,3.50e+01
2014,04,17,15,58,40.18,-1641.20,-167.29,646.97, 34.63,-174.18,21.41, 2.64,0.00e+00,2.87e+01
2014,04,17,15,59,22.43,-1652.40,-98.76,635.52, 35.75,-176.58,21.00, 2.48,4.30e+01,3.68e+01
2014,04,17,15,59,23.68,-1652.69,-96.73,635.17, 35.78,-176.65,20.99, 2.47,0.00e+00,2.08e+01
2014,04,17,15,59,24.93,-1652.98,-94.70,634.81, 35.82,-176.72,20.98, 2.47,0.00e+00,2.08e+01
2014,04,17,15,59,37.43,-1655.75,-74.39,631.22, 36.15,-177.43,20.85, 2.42,1.99e+01,3.30e+01
2014,04,17,16,00,19.67,-1663.41, -5.69,618.42, 37.26,-179.80,20.39, 2.26,4.30e+01,3.69e+01
2014,04,17,16,00,20.92,-1663.60, -3.66,618.03, 37.29,-179.87,20.38, 2.26,0.00e+00,2.38e+01
2014,04,17,16,00,22.17,-1663.78, -1.63,617.63, 37.32,-179.94,20.37, 2.25,0.00e+00,2.88e+01
2014,04,17,16,00,34.67,-1665.50, 18.71,613.64, 37.65,179.36,20.22, 2.21,0.00e+00,2.64e+01
2014,04,17,16,01,16.92,-1669.61, 87.41,599.53, 38.75,177.00,19.73, 2.05,1.98e+01,3.31e+01
2014,04,17,16,01,18.17,-1669.70, 89.44,599.10, 38.78,176.93,19.71, 2.04,0.00e+00,2.38e+01
2014,04,17,16,01,19.42,-1669.77, 91.47,598.67, 38.81,176.86,19.70, 2.04,3.15e+01,3.51e+01
2014,04,17,16,01,31.92,-1670.44,111.77,594.30, 39.13,176.17,19.54, 1.99,0.00e+00,2.88e+01
2014,04,17,16,02,14.16,-1671.00,180.24,578.93, 40.21,173.84,19.01, 1.84,8.34e+00,3.11e+01
2014,04,17,16,02,15.41,-1670.98,182.27,578.46, 40.24,173.77,18.99, 1.83,8.34e+00,3.11e+01
2014,04,17,16,02,16.66,-1670.95,184.29,577.99, 40.27,173.71,18.97, 1.83,0.00e+00,2.09e+01
2014,04,17,16,02,29.16,-1670.57,204.50,573.26, 40.59,173.02,18.81, 1.78,3.15e+01,3.51e+01
2014,04,17,16,03,11.40,-1667.59,272.56,556.67, 41.65,170.72,18.23, 1.63,8.35e+00,3.11e+01
2014,04,17,16,03,12.65,-1667.46,274.57,556.17, 41.68,170.65,18.22, 1.63,0.00e+00,2.65e+01
2014,04,17,16,03,13.90,-1667.33,276.58,555.66, 41.71,170.58,18.20, 1.62,0.00e+00,2.89e+01
2014,04,17,16,03,26.40,-1665.90,296.64,550.57, 42.02,169.90,18.02, 1.58,7.80e+01,4.20e+01
2014,04,17,16,04,8.65,-1659.38,364.12,532.82, 43.06,167.62,17.41, 1.43,0.00e+00,2.38e+01
2014,04,17,16,04,9.90,-1659.15,366.10,532.28, 43.09,167.56,17.39, 1.42,0.00e+00,2.89e+01
2014,04,17,16,04,11.15,-1658.92,368.09,531.74, 43.12,167.49,17.38, 1.42,8.38e+00,3.11e+01
2014,04,17,16,04,23.65,-1656.45,387.94,526.32, 43.42,166.82,17.19, 1.37,4.31e+01,3.70e+01
2014,04,17,16,05,5.89,-1646.43,454.61,507.46, 44.43,164.56,16.55, 1.22,0.00e+00,2.09e+01
2014,04,17,16,05,7.14,-1646.10,456.58,506.89, 44.46,164.50,16.53, 1.22,0.00e+00,2.65e+01
2014,04,17,16,05,8.39,-1645.76,458.54,506.32, 44.49,164.43,16.51, 1.21,0.00e+00,2.38e+01
2014,04,17,16,05,20.89,-1642.26,478.13,500.57, 44.79,163.77,16.31, 1.17,0.00e+00,2.38e+01
2014,04,17,16,06,3.14,-1628.78,543.83,480.65, 45.77,161.54,15.64, 1.02,5.50e+01,3.88e+01
2014,04,17,16,06,4.39,-1628.34,545.77,480.05, 45.80,161.47,15.62, 1.02,0.00e+00,2.89e+01
2014,04,17,16,06,5.64,-1627.90,547.70,479.44, 45.83,161.40,15.60, 1.01,8.52e+00,3.11e+01
2014,04,17,16,06,18.14,-1623.38,566.96,473.39, 46.11,160.75,15.39, 0.97,0.00e+00,2.09e+01
2014,04,17,16,07,0.38,-1606.49,631.49,452.48, 47.07,158.54,14.69, 0.82,0.00e+00,2.65e+01
2014,04,17,16,07,1.63,-1605.95,633.39,451.85, 47.09,158.48,14.67, 0.82,3.19e+01,3.52e+01
2014,04,17,16,07,2.88,-1605.41,635.28,451.22, 47.12,158.41,14.65, 0.81,0.00e+00,2.38e+01
2014,04,17,16,07,15.38,-1599.89,654.18,444.88, 47.40,157.76,14.43, 0.77,8.65e+00,3.11e+01
2014,04,17,16,07,57.63,-1579.63,717.37,423.03, 48.32,155.58,13.70, 0.62,8.74e+00,3.11e+01
2014,04,17,16,07,58.88,-1578.99,719.23,422.37, 48.35,155.51,13.68, 0.62,0.00e+00,2.65e+01
2014,04,17,16,08,0.13,-1578.35,721.08,421.71, 48.37,155.45,13.66, 0.62,0.00e+00,2.08e+01
2014,04,17,16,08,12.63,-1571.84,739.55,415.11, 48.64,154.80,13.44, 0.57,0.00e+00,2.89e+01
2014,04,17,16,08,54.87,-1548.29,801.21,392.38, 49.52,152.64,12.68, 0.43,0.00e+00,2.65e+01
2014,04,17,16,08,56.12,-1547.55,803.01,391.70, 49.55,152.58,12.66, 0.42,0.00e+00,2.38e+01
2014,04,17,16,08,57.37,-1546.82,804.82,391.02, 49.57,152.51,12.64, 0.42,0.00e+00,2.65e+01
2014,04,17,16,09,9.87,-1539.35,822.81,384.17, 49.83,151.87,12.41, 0.38,   NaN,   NaN
