Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,14,15,55,35.15,-1756.28, 59.63,275.22, 41.31,178.06, 8.90,23.68,1.04e+01,2.00e+01
2014,04,14,15,55,36.40,-1756.36, 61.57,274.49, 41.34,177.99, 8.88,23.68,0.00e+00,1.19e+01
2014,04,14,15,55,48.90,-1757.01, 80.96,267.14, 41.64,177.36, 8.64,23.64,0.00e+00,1.20e+01
2014,04,14,15,56,31.15,-1757.43,146.41,242.04, 42.65,175.24, 7.82,23.49,0.00e+00,1.23e+01
2014,04,14,15,56,32.40,-1757.40,148.35,241.29, 42.68,175.17, 7.79,23.49,0.00e+00,1.67e+01
2014,04,14,15,56,33.65,-1757.37,150.28,240.55, 42.71,175.11, 7.77,23.49,2.08e+01,2.32e+01
2014,04,14,15,56,46.15,-1756.92,169.60,233.04, 43.00,174.49, 7.52,23.44,0.00e+00,1.68e+01
2014,04,14,15,57,28.39,-1753.62,234.71,207.45, 43.98,172.38, 6.69,23.30,0.00e+00,1.70e+01
2014,04,14,15,57,29.64,-1753.48,236.63,206.69, 44.01,172.31, 6.66,23.30,0.00e+00,1.70e+01
2014,04,14,15,57,30.89,-1753.34,238.55,205.92, 44.04,172.25, 6.64,23.30,0.00e+00,1.70e+01
2014,04,14,15,57,43.39,-1751.80,257.74,198.28, 44.32,171.63, 6.39,23.25,8.51e+00,2.05e+01
2014,04,14,15,58,25.63,-1744.81,322.33,172.27, 45.27,169.53, 5.55,23.12,7.90e+00,2.07e+01
2014,04,14,15,58,26.88,-1744.56,324.23,171.49, 45.30,169.47, 5.52,23.11,0.00e+00,1.73e+01
2014,04,14,15,58,28.13,-1744.31,326.14,170.72, 45.33,169.41, 5.50,23.11,1.92e+01,2.36e+01
2014,04,14,15,58,40.63,-1741.67,345.15,162.96, 45.61,168.79, 5.24,23.07,7.69e+00,2.08e+01
2014,04,14,15,59,22.88,-1731.02,409.05,136.59, 46.53,166.70, 4.39,22.93,3.00e+01,2.64e+01
2014,04,14,15,59,24.13,-1730.66,410.93,135.80, 46.55,166.64, 4.37,22.92,5.29e+01,3.10e+01
2014,04,14,15,59,25.38,-1730.30,412.81,135.02, 46.58,166.58, 4.34,22.92,7.06e+00,2.10e+01
2014,04,14,15,59,37.88,-1726.59,431.59,127.17, 46.85,165.97, 4.09,22.88,0.00e+00,1.35e+01
2014,04,14,16,00,20.12,-1712.30,494.59,100.53, 47.74,163.89, 3.23,22.74,0.00e+00,1.37e+01
2014,04,14,16,00,21.37,-1711.84,496.44, 99.74, 47.76,163.83, 3.20,22.74,4.06e+01,2.89e+01
2014,04,14,16,00,22.62,-1711.38,498.30, 98.94, 47.79,163.77, 3.18,22.73,1.76e+01,2.40e+01
2014,04,14,16,00,35.12,-1706.59,516.78, 91.03, 48.04,163.15, 2.92,22.69,0.00e+00,1.79e+01
2014,04,14,16,01,17.37,-1688.72,578.74, 64.17, 48.90,161.08, 2.06,22.55,0.00e+00,1.41e+01
2014,04,14,16,01,18.62,-1688.16,580.56, 63.38, 48.92,161.02, 2.03,22.55,0.00e+00,1.81e+01
2014,04,14,16,01,19.87,-1687.59,582.38, 62.58, 48.94,160.96, 2.01,22.55,0.00e+00,1.81e+01
2014,04,14,16,01,32.37,-1681.75,600.53, 54.61, 49.19,160.35, 1.75,22.50,5.34e+00,2.15e+01
2014,04,14,16,02,14.61,-1660.36,661.24, 27.64, 50.00,158.29, 0.89,22.37,0.00e+00,1.44e+01
2014,04,14,16,02,15.86,-1659.69,663.02, 26.85, 50.03,158.22, 0.86,22.36,4.77e+00,2.16e+01
2014,04,14,16,02,17.11,-1659.02,664.80, 26.05, 50.05,158.16, 0.83,22.36,4.76e+00,2.16e+01
2014,04,14,16,02,29.61,-1652.15,682.56, 18.05, 50.28,157.55, 0.58,22.32,4.59e+00,2.17e+01
2014,04,14,16,03,11.86,-1627.30,741.88, -8.97, 51.06,155.49,-0.29,22.18,0.00e+00,1.47e+01
2014,04,14,16,03,13.11,-1626.53,743.62, -9.77, 51.08,155.43,-0.31,22.18,1.54e+01,2.46e+01
2014,04,14,16,03,14.36,-1625.75,745.36,-10.57, 51.10,155.37,-0.34,22.17,0.00e+00,1.47e+01
2014,04,14,16,03,26.86,-1617.87,762.68,-18.57, 51.32,154.76,-0.59,22.13,0.00e+00,1.86e+01
2014,04,14,16,04,9.10,-1589.65,820.42,-45.56, 52.05,152.70,-1.46,22.00,0.00e+00,1.49e+01
2014,04,14,16,04,10.35,-1588.78,822.11,-46.35, 52.07,152.64,-1.48,21.99,2.63e+01,2.73e+01
2014,04,14,16,04,11.60,-1587.90,823.80,-47.15, 52.10,152.58,-1.51,21.99,3.31e+00,2.20e+01
2014,04,14,16,04,24.10,-1579.04,840.62,-55.13, 52.30,151.97,-1.77,21.95,3.16e+00,2.21e+01
2014,04,14,16,05,6.34,-1547.52,896.64,-82.02, 52.99,149.91,-2.63,21.81,1.40e+01,2.50e+01
2014,04,14,16,05,7.59,-1546.55,898.28,-82.81, 53.01,149.85,-2.65,21.81,1.40e+01,2.50e+01
2014,04,14,16,05,8.84,-1545.57,899.91,-83.60, 53.03,149.79,-2.68,21.80,1.40e+01,2.50e+01
2014,04,14,16,05,21.34,-1535.75,916.21,-91.54, 53.22,149.18,-2.93,21.76,2.48e+00,2.23e+01
2014,04,14,16,06,3.59,-1501.02,970.35,-118.25, 53.86,147.12,-3.79,21.63,1.34e+01,2.51e+01
2014,04,14,16,06,4.84,-1499.95,971.93,-119.04, 53.88,147.06,-3.81,21.62,1.33e+01,2.51e+01
2014,04,14,16,06,6.09,-1498.89,973.51,-119.83, 53.90,147.00,-3.84,21.62,1.95e+00,2.24e+01
2014,04,14,16,06,18.59,-1488.13,989.22,-127.70, 54.08,146.39,-4.09,21.58,0.00e+00,1.93e+01
2014,04,14,16,07,0.83,-1450.30,1041.32,-154.15, 54.67,144.32,-4.93,21.44,0.00e+00,1.57e+01
2014,04,14,16,07,2.08,-1449.15,1042.84,-154.93, 54.68,144.26,-4.96,21.44,3.57e+01,3.00e+01
2014,04,14,16,07,3.33,-1448.00,1044.36,-155.71, 54.70,144.20,-4.98,21.43,1.27e+01,2.53e+01
2014,04,14,16,07,15.83,-1436.34,1059.45,-163.49, 54.87,143.59,-5.23,21.39,0.00e+00,1.58e+01
2014,04,14,16,07,58.08,-1395.51,1109.38,-189.63, 55.40,141.52,-6.07,21.25,3.52e+01,3.02e+01
2014,04,14,16,07,59.33,-1394.27,1110.83,-190.40, 55.42,141.46,-6.10,21.25,3.51e+01,3.02e+01
2014,04,14,16,08,0.58,-1393.03,1112.29,-191.17, 55.43,141.39,-6.12,21.25,0.00e+00,1.96e+01
2014,04,14,16,08,13.08,-1380.50,1126.71,-198.84, 55.58,140.78,-6.37,21.20,5.44e-01,2.28e+01
2014,04,14,16,08,55.32,-1336.81,1174.32,-224.57, 56.07,138.70,-7.19,21.07,4.62e+01,3.24e+01
2014,04,14,16,08,56.57,-1335.49,1175.70,-225.33, 56.08,138.64,-7.22,21.06,3.45e+01,3.03e+01
2014,04,14,16,08,57.82,-1334.16,1177.08,-226.08, 56.09,138.58,-7.24,21.06,7.41e-02,2.29e+01
2014,04,14,16,09,10.32,-1320.81,1190.80,-233.63, 56.23,137.96,-7.48,21.02,0.00e+00,2.29e+01
2014,04,14,16,09,52.57,-1274.36,1235.97,-258.89, 56.66,135.88,-8.30,20.88,2.26e+01,2.82e+01
2014,04,14,16,09,53.82,-1272.96,1237.28,-259.63, 56.67,135.81,-8.32,20.88,4.57e+01,3.25e+01
2014,04,14,16,09,55.07,-1271.55,1238.59,-260.37, 56.68,135.75,-8.34,20.87,2.26e+01,2.82e+01
2014,04,14,16,10,7.57,-1257.40,1251.56,-267.77, 56.80,135.13,-8.58,20.83,2.24e+01,2.82e+01
2014,04,14,16,10,49.81,-1208.36,1294.16,-292.49, 57.18,133.04,-9.38,20.69,7.96e+01,3.82e+01
2014,04,14,16,10,51.06,-1206.88,1295.39,-293.21, 57.19,132.97,-9.40,20.69,5.65e+01,3.46e+01
2014,04,14,16,10,52.31,-1205.39,1296.62,-293.93, 57.20,132.91,-9.43,20.68,2.20e+01,2.83e+01
2014,04,14,16,11,4.81,-1190.49,1308.81,-301.16, 57.30,132.29,-9.66,20.64,1.02e+01,2.59e+01
2014,04,14,16,11,47.05,-1138.97,1348.72,-325.26, 57.62,130.18,-10.44,20.50,0.00e+00,2.03e+01
2014,04,14,16,11,48.30,-1137.42,1349.87,-325.97, 57.63,130.12,-10.46,20.50,0.00e+00,2.33e+01
2014,04,14,16,11,49.55,-1135.87,1351.02,-326.68, 57.64,130.06,-10.49,20.49,2.15e+01,2.84e+01
2014,04,14,16,12,2.05,-1120.26,1362.40,-333.71, 57.72,129.43,-10.71,20.45,5.59e+01,3.47e+01
2014,04,14,16,12,44.30,-1066.40,1399.52,-357.14, 57.98,127.31,-11.47,20.31,3.24e+01,3.07e+01
2014,04,14,16,12,45.55,-1064.78,1400.59,-357.83, 57.99,127.24,-11.50,20.31,6.72e+01,3.66e+01
2014,04,14,16,12,46.80,-1063.16,1401.65,-358.51, 58.00,127.18,-11.52,20.30,2.10e+01,2.85e+01
2014,04,14,16,12,59.30,-1046.88,1412.19,-365.34, 58.07,126.55,-11.74,20.26,0.00e+00,1.70e+01
2014,04,14,16,13,41.54,-990.86,1446.40,-388.03, 58.27,124.41,-12.48,20.12,8.83e+00,2.62e+01
2014,04,14,16,13,42.79,-989.18,1447.38,-388.69, 58.28,124.35,-12.50,20.11,5.50e+01,3.48e+01
2014,04,14,16,13,44.04,-987.49,1448.36,-389.35, 58.28,124.29,-12.52,20.11,2.05e+01,2.86e+01
2014,04,14,16,13,56.54,-970.60,1458.03,-395.94, 58.34,123.65,-12.74,20.07,5.49e+01,3.49e+01
2014,04,14,16,14,38.79,-912.54,1489.25,-417.83, 58.48,121.50,-13.45,19.92,2.01e+01,2.87e+01
2014,04,14,16,14,40.04,-910.80,1490.14,-418.47, 58.49,121.43,-13.47,19.92,1.36e+02,4.63e+01
2014,04,14,16,14,41.29,-909.06,1491.03,-419.11, 58.49,121.37,-13.50,19.92,3.15e+01,3.09e+01
2014,04,14,16,14,53.79,-891.59,1499.80,-425.45, 58.53,120.73,-13.70,19.87,4.31e+01,3.30e+01
2014,04,14,16,15,36.03,-831.70,1527.94,-446.48, 58.62,118.56,-14.39,19.73,4.27e+01,3.31e+01
2014,04,14,16,15,37.28,-829.91,1528.74,-447.09, 58.62,118.50,-14.41,19.72,1.96e+01,2.88e+01
2014,04,14,16,15,38.53,-828.12,1529.54,-447.70, 58.62,118.43,-14.43,19.72,3.10e+01,3.10e+01
2014,04,14,16,15,51.03,-810.12,1537.38,-453.78, 58.64,117.79,-14.63,19.68,3.09e+01,3.10e+01
2014,04,14,16,16,33.28,-748.53,1562.38,-473.88, 58.67,115.60,-15.30,19.53,1.12e+02,4.35e+01
2014,04,14,16,16,34.53,-746.69,1563.08,-474.47, 58.67,115.53,-15.32,19.53,6.54e+01,3.69e+01
2014,04,14,16,16,35.78,-744.85,1563.78,-475.05, 58.67,115.47,-15.34,19.52,6.54e+01,3.69e+01
2014,04,14,16,16,48.28,-726.38,1570.68,-480.85, 58.67,114.82,-15.53,19.48,8.85e+01,4.04e+01
2014,04,14,16,17,30.52,-663.28,1592.45,-499.97, 58.65,112.61,-16.16,19.33,9.96e+01,4.20e+01
2014,04,14,16,17,31.77,-661.40,1593.05,-500.52, 58.65,112.55,-16.18,19.33,3.02e+01,3.12e+01
2014,04,14,16,17,33.02,-659.52,1593.66,-501.08, 58.65,112.48,-16.20,19.33,8.82e+01,4.04e+01
2014,04,14,16,17,45.52,-640.63,1599.59,-506.58, 58.63,111.83,-16.38,19.28,9.95e+01,4.20e+01
2014,04,14,16,18,27.76,-576.19,1618.07,-524.67, 58.55,109.60,-16.99,19.13,2.99e+01,3.12e+01
2014,04,14,16,18,29.01,-574.27,1618.58,-525.19, 58.55,109.53,-17.00,19.13,4.16e+01,3.33e+01
2014,04,14,16,18,30.26,-572.35,1619.09,-525.71, 58.54,109.47,-17.02,19.13,7.61e+01,3.88e+01
2014,04,14,16,18,42.76,-553.09,1624.05,-530.90, 58.51,108.81,-17.19,19.08,6.46e+01,3.70e+01
2014,04,14,16,19,25.01,-487.48,1639.19,-547.91, 58.37,106.56,-17.76,18.93,6.44e+01,3.71e+01
2014,04,14,16,19,26.26,-485.53,1639.60,-548.41, 58.37,106.50,-17.78,18.93,8.75e+01,4.05e+01
2014,04,14,16,19,27.51,-483.57,1640.01,-548.90, 58.36,106.43,-17.80,18.92,1.11e+02,4.36e+01
2014,04,14,16,19,40.01,-464.00,1643.97,-553.76, 58.31,105.76,-17.96,18.88,2.26e+02,5.68e+01
2014,04,14,16,20,22.25,-397.43,1655.73,-569.64, 58.12,103.50,-18.50,18.73,1.68e+02,5.06e+01
2014,04,14,16,20,23.50,-395.45,1656.04,-570.09, 58.11,103.43,-18.51,18.72,6.13e+00,2.68e+01
2014,04,14,16,20,24.75,-393.47,1656.35,-570.55, 58.11,103.36,-18.53,18.72,9.86e+01,4.21e+01
2014,04,14,16,20,37.25,-373.64,1659.31,-575.07, 58.04,102.69,-18.68,18.68,7.54e+01,3.89e+01
2014,04,14,16,21,19.50,-306.25,1667.66,-589.78, 57.79,100.41,-19.18,18.52,1.10e+02,4.37e+01
2014,04,14,16,21,20.75,-304.25,1667.86,-590.20, 57.78,100.34,-19.19,18.52,9.83e+01,4.22e+01
2014,04,14,16,21,22.00,-302.25,1668.07,-590.62, 57.77,100.27,-19.21,18.51,1.79e+02,5.20e+01
2014,04,14,16,21,34.50,-282.21,1670.01,-594.79, 57.69,99.59,-19.35,18.47,1.56e+02,4.94e+01
2014,04,14,16,22,16.74,-214.24,1674.92,-608.28, 57.38,97.29,-19.81,18.32,2.26e+02,5.69e+01
2014,04,14,16,22,17.99,-212.23,1675.02,-608.66, 57.37,97.22,-19.82,18.31,2.83e+02,6.24e+01
2014,04,14,16,22,19.24,-210.21,1675.13,-609.05, 57.37,97.15,-19.84,18.31,1.21e+02,4.53e+01
2014,04,14,16,22,31.74,-190.02,1676.05,-612.85, 57.27,96.47,-19.97,18.26,2.02e+02,5.46e+01
2014,04,14,16,23,13.99,-121.62,1677.50,-625.09, 56.91,94.15,-20.39,18.11,1.68e+02,5.09e+01
2014,04,14,16,23,15.24,-119.59,1677.50,-625.44, 56.89,94.08,-20.40,18.10,1.10e+02,4.39e+01
2014,04,14,16,23,16.49,-117.56,1677.50,-625.79, 56.88,94.01,-20.41,18.10,2.49e+02,5.93e+01
2014,04,14,16,23,28.99,-97.28,1677.40,-629.21, 56.77,93.32,-20.53,18.05,2.37e+02,5.82e+01
2014,04,14,16,24,11.23,-28.67,1675.39,-640.16, 56.36,90.98,-20.91,17.90,2.61e+02,6.05e+01
2014,04,14,16,24,12.48,-26.64,1675.29,-640.47, 56.34,90.91,-20.92,17.89,2.14e+02,5.59e+01
2014,04,14,16,24,13.73,-24.61,1675.19,-640.78, 56.33,90.84,-20.93,17.89,2.84e+02,6.27e+01
2014,04,14,16,24,26.23, -4.29,1674.06,-643.82, 56.20,90.15,-21.04,17.84,3.77e+02,7.07e+01
2014,04,14,16,25,8.47, 64.35,1668.59,-653.45, 55.73,87.79,-21.37,17.68,3.66e+02,6.99e+01
2014,04,14,16,25,9.72, 66.38,1668.39,-653.72, 55.72,87.72,-21.38,17.68,2.96e+02,6.39e+01
2014,04,14,16,25,10.97, 68.41,1668.18,-653.99, 55.70,87.65,-21.39,17.68,4.47e+02,7.62e+01
2014,04,14,16,25,23.47, 88.71,1666.03,-656.63, 55.56,86.95,-21.48,17.63,3.19e+02,6.60e+01
2014,04,14,16,26,5.72,157.21,1657.11,-664.92, 55.04,84.58,-21.77,17.47,4.47e+02,7.64e+01
2014,04,14,16,26,6.97,159.23,1656.81,-665.15, 55.03,84.51,-21.78,17.47,4.59e+02,7.73e+01
2014,04,14,16,26,8.22,161.26,1656.50,-665.38, 55.01,84.44,-21.79,17.46,5.17e+02,8.15e+01
2014,04,14,16,26,20.72,181.48,1653.33,-667.62, 54.85,83.74,-21.87,17.42,3.31e+02,6.71e+01
2014,04,14,16,27,2.96,249.61,1640.99,-674.53, 54.28,81.35,-22.12,17.26,3.67e+02,7.01e+01
2014,04,14,16,27,4.21,251.62,1640.58,-674.72, 54.27,81.28,-22.12,17.25,5.06e+02,8.08e+01
2014,04,14,16,27,5.46,253.63,1640.18,-674.91, 54.25,81.21,-22.13,17.25,4.13e+02,7.38e+01
2014,04,14,16,27,17.96,273.71,1636.00,-676.74, 54.07,80.50,-22.19,17.20,4.36e+02,7.57e+01
2014,04,14,16,28,0.21,341.32,1620.25,-682.26, 53.46,78.10,-22.39,17.04,5.65e+02,8.50e+01
2014,04,14,16,28,1.46,343.31,1619.74,-682.41, 53.44,78.03,-22.40,17.04,4.25e+02,7.49e+01
2014,04,14,16,28,2.71,345.30,1619.24,-682.55, 53.42,77.96,-22.40,17.03,7.41e+02,9.61e+01
2014,04,14,16,28,15.21,365.20,1614.06,-683.97, 53.23,77.25,-22.46,16.98,5.89e+02,8.66e+01
2014,04,14,16,28,57.45,432.05,1594.96,-688.08, 52.57,74.84,-22.61,16.82,6.71e+02,9.20e+01
2014,04,14,16,28,58.70,434.02,1594.35,-688.18, 52.55,74.77,-22.61,16.82,5.90e+02,8.67e+01
2014,04,14,16,28,59.95,435.99,1593.75,-688.29, 52.53,74.70,-22.61,16.81,7.18e+02,9.49e+01
2014,04,14,16,29,12.45,455.64,1587.58,-689.28, 52.33,73.99,-22.65,16.77,8.12e+02,1.00e+02
2014,04,14,16,29,54.70,521.58,1565.17,-691.97, 51.63,71.57,-22.75,16.61,6.72e+02,9.21e+01
2014,04,14,16,29,55.95,523.52,1564.47,-692.03, 51.60,71.50,-22.76,16.60,7.54e+02,9.71e+01
2014,04,14,16,29,57.20,525.46,1563.76,-692.09, 51.58,71.43,-22.76,16.60,8.13e+02,1.01e+02
2014,04,14,16,30,9.70,544.81,1556.63,-692.67, 51.37,70.71,-22.78,16.55,7.66e+02,9.78e+01
2014,04,14,16,30,51.94,609.63,1530.96,-693.92, 50.62,68.29,-22.84,16.39,1.02e+03,1.12e+02
2014,04,14,16,30,53.19,611.53,1530.17,-693.94, 50.60,68.22,-22.84,16.38,8.37e+02,1.02e+02
2014,04,14,16,30,54.44,613.43,1529.37,-693.96, 50.58,68.14,-22.84,16.38,8.72e+02,1.04e+02
2014,04,14,16,31,6.94,632.42,1521.28,-694.10, 50.35,67.43,-22.85,16.33,8.25e+02,1.01e+02
2014,04,14,16,31,49.18,695.95,1492.43,-693.91, 49.56,65.00,-22.85,16.17,7.67e+02,9.79e+01
2014,04,14,16,31,50.43,697.81,1491.55,-693.89, 49.53,64.93,-22.85,16.16,7.55e+02,9.72e+01
2014,04,14,16,31,51.68,699.67,1490.65,-693.87, 49.51,64.86,-22.85,16.16,9.31e+02,1.07e+02
2014,04,14,16,32,4.18,718.25,1481.63,-693.59, 49.27,64.14,-22.84,16.11,8.26e+02,1.01e+02
2014,04,14,16,32,46.43,780.31,1449.67,-691.96, 48.44,61.71,-22.80,15.95,9.32e+02,1.07e+02
2014,04,14,16,32,47.68,782.13,1448.69,-691.89, 48.42,61.64,-22.80,15.95,7.79e+02,9.87e+01
2014,04,14,16,32,48.93,783.95,1447.71,-691.83, 48.39,61.56,-22.79,15.94,1.33e+03,1.27e+02
2014,04,14,16,33,1.43,802.06,1437.78,-691.12, 48.14,60.85,-22.77,15.89,1.08e+03,1.15e+02
2014,04,14,16,33,43.67,862.44,1402.80,-688.05, 47.28,58.42,-22.68,15.73,1.07e+03,1.15e+02
2014,04,14,16,33,44.92,864.21,1401.73,-687.94, 47.25,58.34,-22.67,15.73,7.44e+02,9.66e+01
2014,04,14,16,33,46.17,865.98,1400.66,-687.84, 47.23,58.27,-22.67,15.72,1.15e+03,1.19e+02
2014,04,14,16,33,58.67,883.57,1389.85,-686.71, 46.96,57.55,-22.63,15.67,9.32e+02,1.07e+02
2014,04,14,16,34,40.92,942.14,1351.93,-682.20, 46.07,55.13,-22.49,15.51,1.07e+03,1.15e+02
2014,04,14,16,34,42.17,943.85,1350.78,-682.05, 46.04,55.06,-22.48,15.51,1.34e+03,1.28e+02
2014,04,14,16,34,43.42,945.56,1349.62,-681.90, 46.01,54.98,-22.48,15.50,1.34e+03,1.28e+02
2014,04,14,16,34,55.92,962.59,1337.96,-680.35, 45.74,54.27,-22.43,15.45,1.17e+03,1.19e+02
2014,04,14,16,35,38.16,1019.14,1297.22,-674.42, 44.81,51.85,-22.24,15.29,1.05e+03,1.13e+02
2014,04,14,16,35,39.41,1020.79,1295.99,-674.23, 44.78,51.77,-22.23,15.29,1.34e+03,1.28e+02
2014,04,14,16,35,40.66,1022.44,1294.75,-674.03, 44.76,51.70,-22.22,15.28,9.68e+02,1.09e+02
2014,04,14,16,35,53.16,1038.85,1282.27,-672.06, 44.48,50.99,-22.16,15.24,1.07e+03,1.15e+02
2014,04,14,16,36,35.41,1093.25,1238.80,-664.72, 43.52,48.57,-21.92,15.08,1.64e+03,1.40e+02
2014,04,14,16,36,36.66,1094.83,1237.48,-664.49, 43.49,48.50,-21.91,15.07,1.60e+03,1.39e+02
2014,04,14,16,36,37.91,1096.41,1236.16,-664.25, 43.46,48.43,-21.90,15.07,1.45e+03,1.32e+02
2014,04,14,16,36,50.41,1112.16,1222.90,-661.87, 43.17,47.72,-21.82,15.02,1.57e+03,1.37e+02
2014,04,14,16,37,32.65,1164.21,1176.84,-653.13, 42.19,45.31,-21.53,14.86,1.38e+03,1.29e+02
2014,04,14,16,37,33.90,1165.73,1175.45,-652.86, 42.16,45.24,-21.52,14.85,1.63e+03,1.40e+02
2014,04,14,16,37,35.15,1167.24,1174.05,-652.59, 42.13,45.17,-21.51,14.85,1.32e+03,1.26e+02
2014,04,14,16,37,47.65,1182.27,1160.04,-649.79, 41.83,44.46,-21.42,14.80,1.30e+03,1.25e+02
2014,04,14,16,38,29.89,1231.84,1111.50,-639.69, 40.82,42.06,-21.08,14.64,1.78e+03,1.46e+02
2014,04,14,16,38,31.14,1233.28,1110.04,-639.38, 40.79,41.99,-21.07,14.64,1.18e+03,1.20e+02
2014,04,14,16,38,32.39,1234.72,1108.58,-639.06, 40.76,41.92,-21.06,14.63,1.61e+03,1.39e+02
2014,04,14,16,38,44.89,1248.99,1093.85,-635.86, 40.46,41.21,-20.96,14.59,1.51e+03,1.35e+02
2014,04,14,16,39,27.14,1295.95,1042.96,-624.41, 39.44,38.83,-20.57,14.43,1.81e+03,1.47e+02
2014,04,14,16,39,28.39,1297.31,1041.43,-624.06, 39.40,38.76,-20.56,14.42,1.77e+03,1.45e+02
2014,04,14,16,39,29.64,1298.66,1039.90,-623.71, 39.37,38.69,-20.55,14.42,1.62e+03,1.40e+02
2014,04,14,16,39,42.14,1312.14,1024.50,-620.11, 39.07,37.98,-20.43,14.37,1.98e+03,1.54e+02
2014,04,14,16,40,24.38,1356.31,971.42,-607.35, 38.02,35.61,-20.00,14.21,2.02e+03,1.55e+02
2014,04,14,16,40,25.63,1357.59,969.83,-606.96, 37.99,35.54,-19.99,14.21,1.98e+03,1.54e+02
2014,04,14,16,40,26.88,1358.86,968.23,-606.57, 37.96,35.47,-19.98,14.20,1.88e+03,1.50e+02
2014,04,14,16,40,39.38,1371.49,952.20,-602.59, 37.65,34.77,-19.85,14.16,1.88e+03,1.50e+02
2014,04,14,16,41,21.63,1412.77,897.06,-588.54, 36.58,32.41,-19.38,14.00,2.06e+03,1.57e+02
2014,04,14,16,41,22.88,1413.96,895.41,-588.11, 36.55,32.34,-19.36,14.00,1.96e+03,1.53e+02
2014,04,14,16,41,24.13,1415.14,893.75,-587.68, 36.52,32.27,-19.35,13.99,2.37e+03,1.68e+02
2014,04,14,16,41,36.63,1426.89,877.14,-583.32, 36.20,31.58,-19.20,13.94,2.19e+03,1.61e+02
2014,04,14,16,42,18.87,1465.12,820.11,-568.03, 35.12,29.24,-18.69,13.79,2.03e+03,1.56e+02
2014,04,14,16,42,20.12,1466.22,818.40,-567.56, 35.09,29.17,-18.68,13.78,2.29e+03,1.65e+02
2014,04,14,16,42,21.37,1467.32,816.69,-567.09, 35.06,29.10,-18.66,13.78,1.95e+03,1.52e+02
2014,04,14,16,42,33.87,1478.15,799.54,-562.38, 34.73,28.41,-18.50,13.73,   NaN,   NaN
