Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,10,07,28,44.36,-1462.03,-1059.06,100.70, 70.72,-144.08, 3.19,22.67,0.00e+00,4.75e+00
2014,04,10,07,28,45.61,-1463.20,-1057.56, 99.92, 70.74,-144.14, 3.17,22.67,0.00e+00,4.76e+00
2014,04,10,07,28,58.11,-1474.78,-1042.48, 92.16, 70.98,-144.74, 2.92,22.63,0.00e+00,4.81e+00
2014,04,10,07,29,40.36,-1512.49,-990.53, 65.84, 71.77,-146.78, 2.09,22.50,8.38e+00,1.18e+01
2014,04,10,07,29,41.61,-1513.57,-988.97, 65.06, 71.79,-146.84, 2.06,22.49,0.00e+00,5.00e+00
2014,04,10,07,29,42.86,-1514.65,-987.41, 64.27, 71.82,-146.90, 2.04,22.49,1.94e+01,1.60e+01
2014,04,10,07,29,55.36,-1525.33,-971.73, 56.47, 72.04,-147.50, 1.79,22.45,0.00e+00,5.06e+00
2014,04,10,07,30,37.60,-1559.97,-917.81, 30.03, 72.79,-149.53, 0.95,22.31,1.92e+01,1.62e+01
2014,04,10,07,30,38.85,-1560.96,-916.20, 29.24, 72.81,-149.59, 0.93,22.31,0.00e+00,5.25e+00
2014,04,10,07,30,40.10,-1561.95,-914.58, 28.46, 72.84,-149.65, 0.90,22.30,0.00e+00,5.25e+00
2014,04,10,07,30,52.60,-1571.72,-898.33, 20.62, 73.05,-150.25, 0.65,22.26,8.13e+00,1.20e+01
2014,04,10,07,31,34.85,-1603.22,-842.58, -5.87, 73.75,-152.28,-0.19,22.13,0.00e+00,5.49e+00
2014,04,10,07,31,36.10,-1604.11,-840.91, -6.65, 73.77,-152.34,-0.21,22.13,0.00e+00,5.49e+00
2014,04,10,07,31,37.35,-1605.01,-839.24, -7.44, 73.79,-152.40,-0.24,22.12,0.00e+00,5.50e+00
2014,04,10,07,31,49.85,-1613.83,-822.48,-15.28, 73.99,-152.99,-0.48,22.08,0.00e+00,5.55e+00
2014,04,10,07,32,32.09,-1642.09,-765.06,-41.74, 74.65,-155.02,-1.32,21.95,0.00e+00,5.73e+00
2014,04,10,07,32,33.34,-1642.89,-763.35,-42.53, 74.67,-155.08,-1.34,21.94,0.00e+00,5.73e+00
2014,04,10,07,32,34.59,-1643.69,-761.63,-43.31, 74.69,-155.14,-1.37,21.94,1.88e+01,1.64e+01
2014,04,10,07,32,47.09,-1651.54,-744.40,-51.13, 74.87,-155.74,-1.62,21.90,0.00e+00,5.79e+00
2014,04,10,07,33,29.34,-1676.51,-685.46,-77.51, 75.48,-157.76,-2.45,21.77,0.00e+00,5.96e+00
2014,04,10,07,33,30.59,-1677.21,-683.70,-78.29, 75.50,-157.82,-2.47,21.76,0.00e+00,5.97e+00
2014,04,10,07,33,31.84,-1677.91,-681.94,-79.06, 75.52,-157.88,-2.50,21.76,0.00e+00,5.97e+00
2014,04,10,07,33,44.34,-1684.78,-664.29,-86.85, 75.69,-158.48,-2.75,21.72,7.49e+00,1.24e+01
2014,04,10,07,34,26.58,-1706.38,-604.01,-113.05, 76.25,-160.51,-3.57,21.58,7.32e+00,1.25e+01
2014,04,10,07,34,27.83,-1706.98,-602.22,-113.83, 76.27,-160.57,-3.60,21.58,7.31e+00,1.25e+01
2014,04,10,07,34,29.08,-1707.58,-600.42,-114.60, 76.29,-160.63,-3.62,21.58,0.00e+00,6.21e+00
2014,04,10,07,34,41.58,-1713.44,-582.39,-122.32, 76.45,-161.23,-3.87,21.54,7.26e+00,1.25e+01
2014,04,10,07,35,23.82,-1731.63,-520.93,-148.30, 76.96,-163.26,-4.69,21.40,0.00e+00,6.43e+00
2014,04,10,07,35,25.07,-1732.13,-519.10,-149.06, 76.97,-163.32,-4.71,21.40,7.08e+00,1.26e+01
2014,04,10,07,35,26.32,-1732.63,-517.27,-149.83, 76.99,-163.38,-4.74,21.39,7.07e+00,1.26e+01
2014,04,10,07,35,38.82,-1737.47,-498.92,-157.47, 77.13,-163.98,-4.98,21.35,0.00e+00,6.49e+00
2014,04,10,07,36,21.07,-1752.20,-436.42,-183.14, 77.60,-166.01,-5.79,21.22,1.80e+01,1.69e+01
2014,04,10,07,36,22.32,-1752.60,-434.57,-183.90, 77.61,-166.07,-5.82,21.21,0.00e+00,6.67e+00
2014,04,10,07,36,23.57,-1752.99,-432.71,-184.66, 77.62,-166.13,-5.84,21.21,0.00e+00,6.67e+00
2014,04,10,07,36,36.07,-1756.81,-414.08,-192.20, 77.75,-166.74,-6.08,21.17,0.00e+00,6.72e+00
2014,04,10,07,37,18.31,-1768.03,-350.75,-217.49, 78.16,-168.78,-6.88,21.03,1.78e+01,1.70e+01
2014,04,10,07,37,19.56,-1768.32,-348.87,-218.24, 78.17,-168.84,-6.90,21.03,2.87e+01,2.02e+01
2014,04,10,07,37,20.81,-1768.61,-346.99,-218.98, 78.18,-168.90,-6.93,21.03,0.00e+00,6.90e+00
2014,04,10,07,37,33.31,-1771.39,-328.14,-226.40, 78.30,-169.51,-7.16,20.99,0.00e+00,6.95e+00
2014,04,10,07,38,15.56,-1779.09,-264.12,-251.26, 78.65,-171.56,-7.95,20.85,1.75e+01,1.71e+01
2014,04,10,07,38,16.81,-1779.27,-262.22,-251.99, 78.66,-171.62,-7.98,20.85,1.75e+01,1.71e+01
2014,04,10,07,38,18.06,-1779.46,-260.32,-252.72, 78.67,-171.68,-8.00,20.84,0.00e+00,7.12e+00
2014,04,10,07,38,30.56,-1781.19,-241.30,-260.00, 78.77,-172.29,-8.23,20.80,0.00e+00,7.17e+00
2014,04,10,07,39,12.80,-1785.34,-176.79,-284.35, 79.07,-174.34,-9.01,20.67,0.00e+00,7.34e+00
2014,04,10,07,39,14.05,-1785.42,-174.88,-285.07, 79.08,-174.41,-9.03,20.66,0.00e+00,7.34e+00
2014,04,10,07,39,15.30,-1785.50,-172.97,-285.78, 79.08,-174.47,-9.05,20.66,6.05e+00,1.32e+01
2014,04,10,07,39,27.80,-1786.18,-153.82,-292.90, 79.16,-175.08,-9.28,20.62,1.72e+01,1.73e+01
2014,04,10,07,40,10.05,-1786.78,-88.98,-316.68, 79.41,-177.15,-10.04,20.48,5.78e+00,1.33e+01
2014,04,10,07,40,11.30,-1786.76,-87.05,-317.38, 79.42,-177.21,-10.06,20.48,5.78e+00,1.33e+01
2014,04,10,07,40,12.55,-1786.74,-85.13,-318.08, 79.42,-177.27,-10.08,20.47,0.00e+00,7.57e+00
2014,04,10,07,40,25.05,-1786.36,-65.92,-325.02, 79.49,-177.89,-10.30,20.43,5.71e+00,1.34e+01
2014,04,10,07,41,7.29,-1783.41, -0.93,-348.16, 79.68,-179.97,-11.05,20.29,5.50e+00,1.35e+01
2014,04,10,07,41,8.54,-1783.28,  0.99,-348.84, 79.68,179.97,-11.07,20.29,1.68e+01,1.75e+01
2014,04,10,07,41,9.79,-1783.15,  2.91,-349.51, 79.69,179.91,-11.09,20.28,0.00e+00,7.79e+00
2014,04,10,07,41,22.29,-1781.73, 22.15,-356.26, 79.73,179.29,-11.31,20.24,5.00e+01,2.59e+01
2014,04,10,07,42,4.53,-1775.23, 87.11,-378.70, 79.86,177.19,-12.03,20.10,5.21e+00,1.36e+01
2014,04,10,07,42,5.78,-1775.00, 89.03,-379.36, 79.87,177.13,-12.05,20.10,0.00e+00,8.00e+00
2014,04,10,07,42,7.03,-1774.77, 90.95,-380.01, 79.87,177.07,-12.07,20.10,0.00e+00,8.01e+00
2014,04,10,07,42,19.53,-1772.30,110.15,-386.54, 79.90,176.44,-12.28,20.05,0.00e+00,8.05e+00
2014,04,10,07,43,1.78,-1762.27,174.93,-408.23, 79.97,174.33,-12.98,19.91,4.91e+00,1.38e+01
2014,04,10,07,43,3.03,-1761.93,176.84,-408.86, 79.98,174.27,-13.00,19.91,0.00e+00,8.22e+00
2014,04,10,07,43,4.28,-1761.60,178.75,-409.50, 79.98,174.21,-13.02,19.91,4.90e+00,1.38e+01
2014,04,10,07,43,16.78,-1758.09,197.87,-415.79, 79.99,173.58,-13.23,19.86,0.00e+00,8.27e+00
2014,04,10,07,43,59.02,-1744.57,262.25,-436.66, 80.01,171.45,-13.90,19.72,4.61e+00,1.39e+01
2014,04,10,07,44,0.27,-1744.13,264.15,-437.27, 80.01,171.39,-13.92,19.72,4.60e+00,1.39e+01
2014,04,10,07,44,1.52,-1743.69,266.05,-437.88, 80.01,171.32,-13.94,19.71,0.00e+00,8.44e+00
2014,04,10,07,44,14.02,-1739.15,285.03,-443.93, 80.00,170.69,-14.14,19.67,3.82e+01,2.38e+01
2014,04,10,07,44,56.27,-1722.16,348.89,-463.93, 79.96,168.55,-14.79,19.53,3.80e+01,2.39e+01
2014,04,10,07,44,57.52,-1721.62,350.77,-464.51, 79.96,168.48,-14.81,19.53,0.00e+00,8.65e+00
2014,04,10,07,44,58.77,-1721.08,352.65,-465.09, 79.96,168.42,-14.83,19.52,4.91e+01,2.63e+01
2014,04,10,07,45,11.27,-1715.52,371.44,-470.87, 79.94,167.78,-15.02,19.48,0.00e+00,8.70e+00
2014,04,10,07,45,53.51,-1695.13,434.57,-489.95, 79.84,165.62,-15.64,19.34,2.64e+01,2.12e+01
2014,04,10,07,45,54.76,-1694.49,436.43,-490.51, 79.84,165.56,-15.66,19.33,1.53e+01,1.81e+01
2014,04,10,07,45,56.01,-1693.84,438.29,-491.06, 79.83,165.49,-15.68,19.33,3.96e+00,1.42e+01
2014,04,10,07,46,8.51,-1687.29,456.84,-496.56, 79.80,164.85,-15.86,19.28,0.00e+00,8.91e+00
2014,04,10,07,46,50.75,-1663.53,519.08,-514.66, 79.64,162.67,-16.45,19.14,1.50e+01,1.82e+01
2014,04,10,07,46,52.00,-1662.79,520.91,-515.18, 79.64,162.61,-16.47,19.14,0.00e+00,9.07e+00
2014,04,10,07,46,53.25,-1662.05,522.74,-515.71, 79.63,162.54,-16.49,19.13,3.63e+00,1.43e+01
2014,04,10,07,47,5.75,-1654.51,541.00,-520.91, 79.58,161.89,-16.66,19.09,3.73e+01,2.41e+01
2014,04,10,07,47,48.00,-1627.44,602.20,-537.99, 79.37,159.69,-17.23,18.94,3.31e+00,1.45e+01
2014,04,10,07,47,49.25,-1626.61,604.00,-538.49, 79.36,159.63,-17.24,18.94,0.00e+00,9.28e+00
2014,04,10,07,47,50.50,-1625.77,605.80,-538.98, 79.36,159.56,-17.26,18.93,0.00e+00,9.29e+00
2014,04,10,07,48,3.00,-1617.26,623.72,-543.87, 79.29,158.91,-17.42,18.89,3.22e+00,1.45e+01
2014,04,10,07,48,45.24,-1586.98,683.69,-559.88, 79.02,156.69,-17.95,18.74,3.68e+01,2.43e+01
2014,04,10,07,48,46.49,-1586.05,685.44,-560.34, 79.01,156.63,-17.97,18.74,2.96e+00,1.46e+01
2014,04,10,07,48,47.74,-1585.11,687.20,-560.80, 79.01,156.56,-17.98,18.73,2.95e+00,1.46e+01
2014,04,10,07,49,0.24,-1575.66,704.74,-565.37, 78.92,155.90,-18.14,18.69,2.88e+00,1.46e+01
2014,04,10,07,49,42.49,-1542.23,763.34,-580.26, 78.60,153.67,-18.63,18.54,3.65e+01,2.44e+01
2014,04,10,07,49,43.74,-1541.20,765.06,-580.69, 78.59,153.60,-18.65,18.54,1.40e+01,1.86e+01
2014,04,10,07,49,44.99,-1540.18,766.77,-581.12, 78.58,153.53,-18.66,18.53,2.60e+00,1.48e+01
2014,04,10,07,49,57.49,-1529.81,783.88,-585.35, 78.48,152.87,-18.81,18.49,4.75e+01,2.68e+01
2014,04,10,07,50,39.73,-1493.32,840.92,-599.09, 78.10,150.62,-19.27,18.34,6.99e+01,3.12e+01
2014,04,10,07,50,40.98,-1492.21,842.58,-599.48, 78.09,150.55,-19.28,18.34,1.15e+02,3.84e+01
2014,04,10,07,50,42.23,-1491.09,844.25,-599.87, 78.08,150.48,-19.29,18.33,4.73e+01,2.69e+01
2014,04,10,07,50,54.73,-1479.83,860.88,-603.76, 77.96,149.81,-19.43,18.29,0.00e+00,9.99e+00
2014,04,10,07,51,36.98,-1440.37,916.23,-616.30, 77.53,147.54,-19.85,18.14,8.11e+01,3.33e+01
2014,04,10,07,51,38.23,-1439.17,917.85,-616.66, 77.52,147.47,-19.86,18.13,1.33e+01,1.88e+01
2014,04,10,07,51,39.48,-1437.97,919.47,-617.02, 77.51,147.40,-19.88,18.13,5.85e+01,2.93e+01
2014,04,10,07,51,51.98,-1425.85,935.56,-620.54, 77.37,146.73,-20.00,18.08,1.04e+02,3.69e+01
2014,04,10,07,52,34.22,-1383.54,989.06,-631.86, 76.89,144.44,-20.38,17.93,4.68e+01,2.72e+01
2014,04,10,07,52,35.47,-1382.26,990.62,-632.18, 76.88,144.37,-20.39,17.93,9.20e+01,3.53e+01
2014,04,10,07,52,36.72,-1380.97,992.18,-632.50, 76.86,144.30,-20.40,17.92,9.20e+01,3.53e+01
2014,04,10,07,52,49.22,-1368.02,1007.71,-635.66, 76.71,143.62,-20.51,17.88,2.41e+01,2.21e+01
2014,04,10,07,53,31.46,-1322.96,1059.20,-645.71, 76.18,141.32,-20.86,17.72,1.83e+02,4.76e+01
2014,04,10,07,53,32.71,-1321.60,1060.70,-646.00, 76.17,141.25,-20.87,17.72,1.15e+02,3.88e+01
2014,04,10,07,53,33.96,-1320.24,1062.20,-646.28, 76.15,141.18,-20.88,17.71,9.18e+01,3.54e+01
2014,04,10,07,53,46.46,-1306.49,1077.12,-649.06, 75.99,140.50,-20.97,17.67,2.73e+02,5.73e+01
2014,04,10,07,54,28.71,-1258.79,1126.49,-657.83, 75.41,138.17,-21.28,17.51,1.14e+02,3.89e+01
2014,04,10,07,54,29.96,-1257.35,1127.92,-658.07, 75.39,138.11,-21.29,17.51,1.71e+02,4.64e+01
2014,04,10,07,54,31.21,-1255.91,1129.36,-658.32, 75.37,138.04,-21.29,17.50,1.03e+02,3.73e+01
2014,04,10,07,54,43.71,-1241.41,1143.62,-660.71, 75.19,137.35,-21.38,17.46,1.82e+02,4.78e+01
2014,04,10,07,55,25.95,-1191.22,1190.70,-668.17, 74.57,135.01,-21.64,17.30,2.28e+02,5.29e+01
2014,04,10,07,55,27.20,-1189.71,1192.07,-668.37, 74.55,134.94,-21.65,17.30,1.60e+02,4.51e+01
2014,04,10,07,55,28.45,-1188.19,1193.43,-668.58, 74.53,134.87,-21.65,17.29,2.73e+02,5.76e+01
2014,04,10,07,55,40.95,-1172.97,1207.00,-670.58, 74.33,134.18,-21.72,17.25,1.82e+02,4.79e+01
2014,04,10,07,56,23.20,-1120.40,1251.69,-676.70, 73.66,131.83,-21.94,17.09,1.82e+02,4.80e+01
2014,04,10,07,56,24.45,-1118.82,1252.98,-676.86, 73.64,131.76,-21.95,17.09,3.19e+02,6.20e+01
2014,04,10,07,56,25.70,-1117.23,1254.28,-677.03, 73.62,131.69,-21.95,17.08,2.62e+02,5.66e+01
2014,04,10,07,56,38.20,-1101.33,1267.11,-678.63, 73.41,131.00,-22.01,17.04,3.64e+02,6.60e+01
2014,04,10,07,57,20.44,-1046.54,1309.26,-683.40, 72.69,128.64,-22.18,16.88,2.96e+02,6.00e+01
2014,04,10,07,57,21.69,-1044.90,1310.48,-683.52, 72.67,128.57,-22.19,16.87,3.64e+02,6.61e+01
2014,04,10,07,57,22.94,-1043.25,1311.69,-683.65, 72.65,128.50,-22.19,16.87,2.16e+02,5.20e+01
2014,04,10,07,57,35.44,-1026.71,1323.76,-684.85, 72.43,127.80,-22.23,16.82,2.62e+02,5.67e+01
2014,04,10,07,58,17.69,-969.83,1363.27,-688.25, 71.67,125.43,-22.36,16.67,2.62e+02,5.68e+01
2014,04,10,07,58,18.94,-968.12,1364.40,-688.33, 71.65,125.36,-22.36,16.66,2.50e+02,5.56e+01
2014,04,10,07,58,20.19,-966.42,1365.54,-688.42, 71.63,125.29,-22.37,16.66,1.70e+02,4.69e+01
2014,04,10,07,58,32.69,-949.28,1376.81,-689.21, 71.40,124.59,-22.40,16.61,3.41e+02,6.42e+01
2014,04,10,07,59,14.93,-890.48,1413.54,-691.23, 70.60,122.21,-22.48,16.45,1.70e+02,4.69e+01
2014,04,10,07,59,16.18,-888.72,1414.60,-691.28, 70.58,122.14,-22.48,16.45,3.07e+02,6.12e+01
2014,04,10,07,59,17.43,-886.96,1415.65,-691.32, 70.55,122.07,-22.48,16.44,4.44e+02,7.28e+01
2014,04,10,07,59,29.93,-869.28,1426.09,-691.70, 70.31,121.36,-22.50,16.40,3.41e+02,6.43e+01
2014,04,10,08,00,12.17,-808.70,1459.96,-692.34, 69.48,118.98,-22.53,16.24,5.47e+02,8.04e+01
2014,04,10,08,00,13.42,-806.89,1460.93,-692.34, 69.45,118.91,-22.53,16.23,3.76e+02,6.73e+01
2014,04,10,08,00,14.67,-805.08,1461.89,-692.34, 69.43,118.84,-22.53,16.23,3.07e+02,6.13e+01
2014,04,10,08,00,27.17,-786.89,1471.46,-692.31, 69.17,118.14,-22.53,16.18,6.16e+02,8.51e+01
2014,04,10,08,01,9.42,-724.69,1502.38,-691.56, 68.30,115.75,-22.52,16.02,4.55e+02,7.38e+01
2014,04,10,08,01,10.67,-722.83,1503.26,-691.52, 68.28,115.68,-22.52,16.02,4.55e+02,7.38e+01
2014,04,10,08,01,11.92,-720.97,1504.14,-691.48, 68.25,115.61,-22.52,16.01,6.16e+02,8.52e+01
2014,04,10,08,01,24.42,-702.34,1512.82,-691.04, 67.99,114.90,-22.51,15.97,4.67e+02,7.47e+01
2014,04,10,08,02,6.66,-638.70,1540.67,-688.89, 67.09,112.52,-22.44,15.81,6.61e+02,8.83e+01
2014,04,10,08,02,7.91,-636.81,1541.46,-688.81, 67.06,112.45,-22.44,15.80,6.84e+02,8.97e+01
2014,04,10,08,02,9.16,-634.91,1542.25,-688.73, 67.03,112.38,-22.44,15.80,3.98e+02,6.94e+01
2014,04,10,08,02,21.66,-615.87,1550.01,-687.88, 66.76,111.67,-22.41,15.75,6.50e+02,8.75e+01
2014,04,10,08,03,3.91,-550.95,1574.73,-684.33, 65.83,109.28,-22.30,15.59,7.76e+02,9.54e+01
2014,04,10,08,03,5.16,-549.01,1575.42,-684.21, 65.80,109.21,-22.30,15.59,7.64e+02,9.47e+01
2014,04,10,08,03,6.41,-547.08,1576.12,-684.09, 65.77,109.14,-22.30,15.58,8.44e+02,9.94e+01
2014,04,10,08,03,18.91,-527.69,1582.94,-682.83, 65.49,108.44,-22.26,15.53,5.92e+02,8.39e+01
2014,04,10,08,04,1.15,-461.69,1604.44,-677.90, 64.53,106.05,-22.10,15.38,6.27e+02,8.62e+01
2014,04,10,08,04,2.40,-459.72,1605.04,-677.74, 64.50,105.98,-22.09,15.37,8.21e+02,9.81e+01
2014,04,10,08,04,3.65,-457.76,1605.64,-677.58, 64.47,105.91,-22.09,15.37,6.84e+02,8.99e+01
2014,04,10,08,04,16.15,-438.08,1611.50,-675.91, 64.18,105.21,-22.04,15.32,6.38e+02,8.70e+01
2014,04,10,08,04,58.40,-371.14,1629.72,-669.61, 63.19,102.83,-21.83,15.16,7.07e+02,9.14e+01
2014,04,10,08,04,59.65,-369.15,1630.23,-669.41, 63.16,102.76,-21.83,15.16,7.64e+02,9.49e+01
2014,04,10,08,05,0.90,-367.16,1630.73,-669.21, 63.13,102.69,-21.82,15.15,7.07e+02,9.14e+01
2014,04,10,08,05,13.40,-347.23,1635.61,-667.13, 62.83,101.99,-21.75,15.10,8.56e+02,1.00e+02
2014,04,10,08,05,55.64,-279.58,1650.49,-659.48, 61.82,99.61,-21.50,14.95,7.64e+02,9.49e+01
2014,04,10,08,05,56.89,-277.57,1650.90,-659.23, 61.79,99.54,-21.49,14.94,9.01e+02,1.03e+02
2014,04,10,08,05,58.14,-275.56,1651.30,-658.99, 61.76,99.47,-21.49,14.94,9.01e+02,1.03e+02
2014,04,10,08,06,10.64,-255.44,1655.18,-656.52, 61.46,98.77,-21.41,14.89,6.72e+02,8.93e+01
2014,04,10,08,06,52.88,-187.24,1666.68,-647.52, 60.42,96.41,-21.11,14.73,9.58e+02,1.06e+02
2014,04,10,08,06,54.13,-185.22,1666.99,-647.24, 60.39,96.34,-21.10,14.73,1.04e+03,1.10e+02
2014,04,10,08,06,55.38,-183.19,1667.29,-646.96, 60.36,96.27,-21.09,14.72,9.24e+02,1.04e+02
2014,04,10,08,07,7.88,-162.94,1670.16,-644.09, 60.05,95.57,-21.00,14.68,6.94e+02,9.08e+01
2014,04,10,08,07,50.13,-94.36,1678.24,-633.77, 59.00,93.22,-20.66,14.52,9.92e+02,1.08e+02
2014,04,10,08,07,51.38,-92.33,1678.44,-633.45, 58.97,93.15,-20.65,14.52,9.69e+02,1.07e+02
2014,04,10,08,07,52.63,-90.30,1678.64,-633.13, 58.94,93.08,-20.64,14.51,8.09e+02,9.77e+01
2014,04,10,08,08,5.13,-69.97,1680.50,-629.88, 58.63,92.38,-20.53,14.47,9.46e+02,1.05e+02
2014,04,10,08,08,47.37, -1.24,1685.12,-618.27, 57.56,90.04,-20.15,14.31,1.14e+03,1.15e+02
2014,04,10,08,08,48.62,  0.79,1685.22,-617.91, 57.53,89.97,-20.14,14.30,9.57e+02,1.06e+02
2014,04,10,08,08,49.87,  2.83,1685.31,-617.55, 57.50,89.90,-20.12,14.30,1.06e+03,1.11e+02
2014,04,10,08,09,2.37, 23.17,1686.14,-613.92, 57.18,89.21,-20.00,14.25,1.30e+03,1.23e+02
2014,04,10,08,09,44.62, 91.90,1687.29,-601.05, 56.10,86.88,-19.58,14.10,1.28e+03,1.22e+02
2014,04,10,08,09,45.87, 93.94,1687.29,-600.65, 56.07,86.81,-19.57,14.09,9.91e+02,1.08e+02
2014,04,10,08,09,47.12, 95.97,1687.28,-600.26, 56.04,86.74,-19.55,14.09,1.20e+03,1.18e+02
2014,04,10,08,09,59.62,116.28,1687.08,-596.26, 55.72,86.06,-19.42,14.04,   NaN,   NaN
