Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,08,09,22,33.16,1270.71,1222.33, 93.94, 28.28,43.89, 3.05, 9.65,1.24e+03,6.15e+02
2014,04,08,09,22,34.41,1272.00,1220.88, 94.75, 28.25,43.83, 3.08, 9.64,1.54e+03,6.87e+02
2014,04,08,09,22,35.66,1273.29,1219.43, 95.55, 28.22,43.76, 3.10, 9.64,1.86e+03,7.53e+02
2014,04,08,09,23,14.66,1312.61,1173.30,120.66, 27.29,41.79, 3.92, 9.51,2.48e+03,8.70e+02
2014,04,08,09,23,30.41,1327.98,1154.22,130.76, 26.93,41.00, 4.25, 9.45,2.48e+03,8.70e+02
2014,04,08,09,23,31.66,1329.19,1152.69,131.56, 26.90,40.93, 4.28, 9.45,6.19e+02,4.35e+02
2014,04,08,09,23,32.91,1330.39,1151.17,132.36, 26.87,40.87, 4.30, 9.45,1.86e+03,7.53e+02
2014,04,08,09,24,11.91,1367.06,1102.71,157.22, 25.99,38.89, 5.12, 9.31,9.25e+02,5.32e+02
2014,04,08,09,24,27.65,1381.33,1082.73,167.19, 25.64,38.09, 5.44, 9.26,1.54e+03,6.87e+02
2014,04,08,09,24,28.90,1382.45,1081.13,167.98, 25.62,38.03, 5.47, 9.26,1.54e+03,6.87e+02
2014,04,08,09,24,30.15,1383.57,1079.53,168.77, 25.59,37.96, 5.49, 9.25,1.54e+03,6.87e+02
2014,04,08,09,25,9.15,1417.47,1028.89,193.31, 24.76,35.97, 6.30, 9.12,1.54e+03,6.87e+02
2014,04,08,09,25,24.89,1430.61,1008.05,203.13, 24.44,35.17, 6.62, 9.07,2.16e+03,8.14e+02
2014,04,08,09,25,26.14,1431.64,1006.38,203.91, 24.41,35.11, 6.65, 9.06,1.24e+03,6.16e+02
2014,04,08,09,25,27.39,1432.67,1004.72,204.69, 24.39,35.04, 6.67, 9.06,3.10e+03,9.73e+02
2014,04,08,09,26,6.39,1463.71,952.03,228.83, 23.61,33.04, 7.47, 8.93,2.16e+03,8.14e+02
2014,04,08,09,26,22.14,1475.68,930.38,238.49, 23.31,32.23, 7.78, 8.87,3.10e+03,9.74e+02
2014,04,08,09,26,23.39,1476.61,928.65,239.25, 23.29,32.17, 7.81, 8.87,3.72e+03,1.07e+03
2014,04,08,09,26,24.64,1477.55,926.92,240.02, 23.26,32.10, 7.84, 8.86,1.86e+03,7.54e+02
2014,04,08,09,27,3.64,1505.62,872.34,263.68, 22.55,30.09, 8.62, 8.73,2.79e+03,9.23e+02
2014,04,08,09,27,19.38,1516.37,849.97,273.13, 22.27,29.27, 8.93, 8.68,2.48e+03,8.71e+02
2014,04,08,09,27,20.63,1517.21,848.19,273.88, 22.25,29.21, 8.95, 8.67,4.34e+03,1.15e+03
2014,04,08,09,27,21.88,1518.05,846.40,274.63, 22.22,29.14, 8.98, 8.67,2.48e+03,8.71e+02
2014,04,08,09,28,0.88,1543.07,790.09,297.75, 21.56,27.11, 9.75, 8.53,3.41e+03,1.02e+03
2014,04,08,09,28,16.63,1552.57,767.03,306.98, 21.31,26.29,10.05, 8.48,2.48e+03,8.71e+02
2014,04,08,09,28,17.88,1553.31,765.19,307.71, 21.29,26.23,10.08, 8.47,1.86e+03,7.55e+02
2014,04,08,09,28,19.13,1554.05,763.36,308.43, 21.27,26.16,10.10, 8.47,4.03e+03,1.11e+03
2014,04,08,09,28,58.13,1575.94,705.47,330.95, 20.67,24.12,10.85, 8.33,1.24e+03,6.16e+02
2014,04,08,09,29,13.87,1584.16,681.83,339.91, 20.44,23.29,11.15, 8.28,3.41e+03,1.02e+03
2014,04,08,09,29,15.12,1584.80,679.94,340.62, 20.42,23.22,11.17, 8.28,2.48e+03,8.72e+02
2014,04,08,09,29,16.37,1585.44,678.06,341.33, 20.40,23.16,11.20, 8.27,3.10e+03,9.75e+02
2014,04,08,09,29,55.37,1604.12,618.77,363.16, 19.87,21.09,11.93, 8.13,9.27e+02,5.33e+02
2014,04,08,09,30,11.12,1611.04,594.58,371.84, 19.66,20.26,12.22, 8.08,2.79e+03,9.24e+02
2014,04,08,09,30,12.37,1611.58,592.66,372.53, 19.64,20.19,12.24, 8.07,2.79e+03,9.24e+02
2014,04,08,09,30,13.62,1612.11,590.73,373.21, 19.63,20.12,12.26, 8.07,1.86e+03,7.55e+02
2014,04,08,09,30,52.62,1627.54,530.22,394.31, 19.15,18.04,12.97, 7.93,3.72e+03,1.07e+03
2014,04,08,09,31,8.36,1633.13,505.59,402.67, 18.98,17.20,13.25, 7.88,2.17e+03,8.15e+02
2014,04,08,09,31,9.61,1633.55,503.62,403.33, 18.96,17.13,13.28, 7.87,2.79e+03,9.24e+02
2014,04,08,09,31,10.86,1633.98,501.66,403.99, 18.95,17.07,13.30, 7.87,2.79e+03,9.24e+02
2014,04,08,09,31,49.86,1646.09,440.10,424.28, 18.54,14.97,13.98, 7.73,3.41e+03,1.02e+03
2014,04,08,09,32,5.60,1650.34,415.08,432.30, 18.39,14.12,14.25, 7.67,2.17e+03,8.15e+02
2014,04,08,09,32,6.85,1650.66,413.09,432.94, 18.38,14.05,14.28, 7.67,3.41e+03,1.02e+03
2014,04,08,09,32,8.10,1650.98,411.10,433.57, 18.37,13.98,14.30, 7.66,2.17e+03,8.15e+02
2014,04,08,09,32,47.10,1659.74,348.68,452.99, 18.03,11.86,14.95, 7.52,4.03e+03,1.11e+03
2014,04,08,09,33,2.85,1662.63,323.33,460.66, 17.90,11.00,15.21, 7.46,3.73e+03,1.07e+03
2014,04,08,09,33,4.10,1662.84,321.32,461.27, 17.89,10.94,15.24, 7.46,6.21e+03,1.38e+03
2014,04,08,09,33,5.35,1663.05,319.30,461.87, 17.88,10.87,15.26, 7.46,4.35e+03,1.15e+03
2014,04,08,09,33,44.35,1668.43,256.20,480.37, 17.61, 8.73,15.89, 7.31,3.73e+03,1.07e+03
2014,04,08,09,34,0.09,1669.95,230.63,487.65, 17.52, 7.86,16.13, 7.26,4.97e+03,1.23e+03
2014,04,08,09,34,1.34,1670.06,228.60,488.22, 17.51, 7.79,16.15, 7.25,3.73e+03,1.07e+03
2014,04,08,09,34,2.59,1670.16,226.56,488.80, 17.50, 7.73,16.17, 7.25,7.45e+03,1.51e+03
2014,04,08,09,34,41.59,1672.14,162.98,506.31, 17.30, 5.57,16.77, 7.10,6.21e+03,1.38e+03
2014,04,08,09,34,57.34,1672.29,137.23,513.19, 17.23, 4.69,17.01, 7.05,6.52e+03,1.41e+03
2014,04,08,09,34,58.59,1672.28,135.18,513.73, 17.23, 4.62,17.02, 7.04,5.28e+03,1.27e+03
2014,04,08,09,34,59.84,1672.27,133.14,514.27, 17.22, 4.55,17.04, 7.04,3.41e+03,1.02e+03
2014,04,08,09,35,38.84,1670.85, 69.25,530.76, 17.09, 2.37,17.61, 6.89,4.35e+03,1.16e+03
2014,04,08,09,35,54.58,1669.62, 43.43,537.20, 17.05, 1.49,17.83, 6.83,4.97e+03,1.23e+03
2014,04,08,09,35,55.83,1669.50, 41.38,537.71, 17.05, 1.42,17.85, 6.83,8.38e+03,1.60e+03
2014,04,08,09,35,57.08,1669.39, 39.33,538.22, 17.05, 1.35,17.86, 6.82,5.59e+03,1.31e+03
2014,04,08,09,36,36.08,1664.56,-24.67,553.62, 16.98,-0.85,18.39, 6.68,9.01e+03,1.66e+03
2014,04,08,09,36,51.83,1661.95,-50.51,559.62, 16.97,-1.74,18.60, 6.62,9.95e+03,1.75e+03
2014,04,08,09,36,53.08,1661.73,-52.56,560.09, 16.97,-1.81,18.62, 6.61,1.09e+04,1.83e+03
2014,04,08,09,36,54.33,1661.51,-54.61,560.56, 16.97,-1.88,18.63, 6.61,8.39e+03,1.60e+03
2014,04,08,09,37,33.33,1653.29,-118.52,574.83, 16.98,-4.10,19.13, 6.46,1.55e+04,2.18e+03
2014,04,08,09,37,49.07,1649.32,-144.28,580.37, 16.99,-5.00,19.32, 6.40,1.24e+04,1.95e+03
2014,04,08,09,37,50.32,1648.99,-146.32,580.80, 16.99,-5.07,19.33, 6.40,1.12e+04,1.85e+03
2014,04,08,09,37,51.57,1648.65,-148.37,581.23, 16.99,-5.14,19.35, 6.39,1.37e+04,2.05e+03
2014,04,08,09,38,30.57,1637.07,-212.01,594.33, 17.07,-7.38,19.80, 6.24,1.37e+04,2.05e+03
2014,04,08,09,38,46.31,1631.75,-237.61,599.39, 17.11,-8.29,19.98, 6.18,1.34e+04,2.03e+03
2014,04,08,09,38,47.56,1631.31,-239.65,599.78, 17.12,-8.36,19.99, 6.18,1.52e+04,2.16e+03
2014,04,08,09,38,48.81,1630.87,-241.68,600.18, 17.12,-8.43,20.00, 6.17,1.24e+04,1.95e+03
2014,04,08,09,39,27.81,1615.95,-304.86,612.06, 17.27,-10.68,20.42, 6.02,1.99e+04,2.47e+03
2014,04,08,09,39,43.56,1609.29,-330.25,616.62, 17.34,-11.60,20.57, 5.96,2.27e+04,2.64e+03
2014,04,08,09,39,44.81,1608.75,-332.27,616.98, 17.35,-11.67,20.59, 5.96,1.80e+04,2.35e+03
2014,04,08,09,39,46.06,1608.20,-334.28,617.33, 17.35,-11.74,20.60, 5.95,1.80e+04,2.35e+03
2014,04,08,09,40,25.06,1590.00,-396.81,627.98, 17.57,-14.01,20.97, 5.80,1.80e+04,2.35e+03
2014,04,08,09,40,40.80,1582.03,-421.89,632.03, 17.67,-14.93,21.11, 5.74,2.15e+04,2.57e+03
2014,04,08,09,40,42.05,1581.38,-423.88,632.34, 17.68,-15.01,21.12, 5.74,2.05e+04,2.51e+03
2014,04,08,09,40,43.30,1580.73,-425.87,632.66, 17.69,-15.08,21.13, 5.73,2.18e+04,2.59e+03
2014,04,08,09,41,22.30,1559.30,-487.56,642.02, 17.97,-17.36,21.45, 5.58,2.64e+04,2.85e+03
2014,04,08,09,41,38.05,1550.03,-512.28,645.55, 18.10,-18.29,21.58, 5.52,2.61e+04,2.83e+03
2014,04,08,09,41,39.30,1549.28,-514.24,645.83, 18.11,-18.36,21.59, 5.51,2.92e+04,3.00e+03
2014,04,08,09,41,40.55,1548.53,-516.20,646.10, 18.12,-18.44,21.59, 5.51,2.15e+04,2.57e+03
2014,04,08,09,42,19.55,1523.94,-576.86,654.16, 18.47,-20.73,21.87, 5.36,1.65e+04,2.25e+03
2014,04,08,09,42,35.29,1513.41,-601.13,657.16, 18.62,-21.66,21.98, 5.30,2.68e+04,2.87e+03
2014,04,08,09,42,36.54,1512.56,-603.05,657.39, 18.64,-21.74,21.98, 5.29,3.02e+04,3.05e+03
2014,04,08,09,42,37.79,1511.71,-604.97,657.62, 18.65,-21.81,21.99, 5.29,2.65e+04,2.85e+03
2014,04,08,09,43,16.79,1484.02,-664.43,664.35, 19.06,-24.12,22.22, 5.13,2.86e+04,2.97e+03
2014,04,08,09,43,32.54,1472.26,-688.19,666.81, 19.24,-25.05,22.31, 5.07,2.58e+04,2.82e+03
2014,04,08,09,43,33.79,1471.31,-690.07,667.00, 19.26,-25.13,22.32, 5.06,2.46e+04,2.75e+03
2014,04,08,09,43,35.04,1470.36,-691.95,667.19, 19.27,-25.20,22.32, 5.06,2.90e+04,2.98e+03
2014,04,08,09,44,14.04,1439.68,-750.03,672.58, 19.75,-27.52,22.51, 4.91,1.71e+04,2.30e+03
2014,04,08,09,44,29.78,1426.73,-773.18,674.49, 19.96,-28.45,22.57, 4.84,2.71e+04,2.89e+03
2014,04,08,09,44,31.03,1425.69,-775.01,674.64, 19.97,-28.53,22.57, 4.84,3.21e+04,3.14e+03
2014,04,08,09,44,32.28,1424.64,-776.84,674.78, 19.99,-28.60,22.58, 4.83,2.65e+04,2.85e+03
2014,04,08,09,45,11.28,1391.05,-833.38,678.81, 20.53,-30.93,22.71, 4.68,2.96e+04,3.02e+03
2014,04,08,09,45,27.02,1376.95,-855.87,680.18, 20.76,-31.86,22.76, 4.62,2.77e+04,2.92e+03
2014,04,08,09,45,28.27,1375.81,-857.65,680.28, 20.78,-31.94,22.76, 4.61,2.37e+04,2.70e+03
2014,04,08,09,45,29.52,1374.68,-859.43,680.38, 20.80,-32.01,22.77, 4.61,3.02e+04,3.05e+03
2014,04,08,09,46,8.52,1338.29,-914.24,683.04, 21.40,-34.34,22.85, 4.45,3.46e+04,3.27e+03
2014,04,08,09,46,24.27,1323.06,-936.03,683.85, 21.66,-35.28,22.88, 4.39,3.18e+04,3.13e+03
2014,04,08,09,46,25.52,1321.84,-937.75,683.91, 21.68,-35.35,22.88, 4.38,3.24e+04,3.16e+03
2014,04,08,09,46,26.77,1320.62,-939.46,683.96, 21.70,-35.43,22.88, 4.38,2.78e+04,2.92e+03
2014,04,08,09,47,5.77,1281.54,-992.40,685.25, 22.36,-37.75,22.92, 4.22,3.46e+04,3.27e+03
2014,04,08,09,47,21.51,1265.26,-1013.39,685.50, 22.64,-38.69,22.92, 4.16,2.75e+04,2.91e+03
2014,04,08,09,47,22.76,1263.95,-1015.04,685.51, 22.66,-38.77,22.92, 4.16,3.09e+04,3.09e+03
2014,04,08,09,47,24.01,1262.65,-1016.70,685.53, 22.69,-38.84,22.92, 4.15,3.03e+04,3.05e+03
2014,04,08,09,48,3.01,1221.00,-1067.61,685.44, 23.41,-41.17,22.91, 4.00,2.93e+04,3.01e+03
2014,04,08,09,48,18.76,1203.70,-1087.75,685.13, 23.71,-42.10,22.89, 3.93,3.59e+04,3.33e+03
2014,04,08,09,48,20.01,1202.31,-1089.34,685.10, 23.73,-42.18,22.89, 3.93,3.50e+04,3.28e+03
2014,04,08,09,48,21.26,1200.92,-1090.93,685.07, 23.76,-42.25,22.89, 3.92,2.90e+04,2.99e+03
2014,04,08,09,49,0.26,1156.83,-1139.66,683.61, 24.53,-44.57,22.83, 3.77,3.97e+04,3.50e+03
2014,04,08,09,49,16.00,1138.58,-1158.89,682.75, 24.85,-45.51,22.79, 3.71,3.59e+04,3.33e+03
2014,04,08,09,49,17.25,1137.12,-1160.40,682.68, 24.88,-45.58,22.79, 3.70,3.00e+04,3.04e+03
2014,04,08,09,49,18.50,1135.66,-1161.92,682.60, 24.90,-45.65,22.79, 3.70,3.34e+04,3.21e+03
2014,04,08,09,49,57.50,1089.26,-1208.33,679.77, 25.73,-47.97,22.68, 3.54,2.78e+04,2.93e+03
2014,04,08,09,50,13.25,1070.09,-1226.61,678.36, 26.08,-48.90,22.62, 3.48,2.75e+04,2.92e+03
2014,04,08,09,50,14.50,1068.56,-1228.05,678.24, 26.10,-48.97,22.62, 3.48,3.41e+04,3.24e+03
2014,04,08,09,50,15.75,1067.03,-1229.49,678.12, 26.13,-49.05,22.61, 3.47,2.50e+04,2.78e+03
2014,04,08,09,50,54.75,1018.46,-1273.45,673.93, 27.01,-51.35,22.46, 3.32,2.78e+04,2.93e+03
2014,04,08,09,51,10.49,998.46,-1290.71,671.98, 27.37,-52.28,22.38, 3.26,3.54e+04,3.31e+03
2014,04,08,09,51,11.74,996.86,-1292.07,671.82, 27.40,-52.35,22.38, 3.25,3.35e+04,3.22e+03
2014,04,08,09,51,12.99,995.26,-1293.42,671.66, 27.43,-52.42,22.37, 3.25,3.32e+04,3.20e+03
2014,04,08,09,51,51.99,944.68,-1334.82,666.13, 28.35,-54.71,22.16, 3.09,3.16e+04,3.13e+03
2014,04,08,09,52,7.73,923.89,-1351.01,663.64, 28.73,-55.63,22.07, 3.03,2.97e+04,3.03e+03
2014,04,08,09,52,8.98,922.23,-1352.28,663.44, 28.76,-55.71,22.06, 3.03,3.35e+04,3.22e+03
2014,04,08,09,52,10.23,920.57,-1353.55,663.24, 28.79,-55.78,22.06, 3.02,3.66e+04,3.37e+03
2014,04,08,09,52,49.23,868.12,-1392.26,656.39, 29.76,-58.06,21.80, 2.87,2.85e+04,2.97e+03
2014,04,08,09,53,4.98,846.60,-1407.36,653.37, 30.16,-58.97,21.69, 2.81,2.79e+04,2.94e+03
2014,04,08,09,53,6.23,844.89,-1408.54,653.12, 30.20,-59.04,21.68, 2.81,2.82e+04,2.96e+03
2014,04,08,09,53,7.48,843.17,-1409.73,652.87, 30.23,-59.12,21.68, 2.80,3.98e+04,3.51e+03
2014,04,08,09,53,46.48,789.01,-1445.64,644.73, 31.24,-61.37,21.38, 2.65,3.36e+04,3.22e+03
2014,04,08,09,54,2.22,766.85,-1459.58,641.19, 31.66,-62.28,21.25, 2.59,3.89e+04,3.47e+03
2014,04,08,09,54,3.47,765.08,-1460.67,640.90, 31.69,-62.36,21.24, 2.59,2.82e+04,2.96e+03
2014,04,08,09,54,4.72,763.31,-1461.77,640.62, 31.72,-62.43,21.23, 2.58,3.17e+04,3.13e+03
2014,04,08,09,54,43.72,707.61,-1494.79,631.20, 32.77,-64.67,20.89, 2.43,3.08e+04,3.09e+03
2014,04,08,09,54,59.47,684.84,-1507.55,627.15, 33.21,-65.57,20.74, 2.37,3.36e+04,3.23e+03
2014,04,08,09,55,0.72,683.03,-1508.55,626.82, 33.24,-65.64,20.73, 2.37,3.61e+04,3.35e+03
2014,04,08,09,55,1.97,681.22,-1509.55,626.50, 33.28,-65.71,20.72, 2.36,3.33e+04,3.21e+03
2014,04,08,09,55,40.97,624.14,-1539.59,615.84, 34.36,-67.93,20.34, 2.21,3.71e+04,3.39e+03
2014,04,08,09,55,56.71,600.86,-1551.13,611.30, 34.81,-68.83,20.18, 2.15,2.92e+04,3.01e+03
2014,04,08,09,55,57.96,599.00,-1552.03,610.93, 34.84,-68.90,20.16, 2.15,2.86e+04,2.98e+03
2014,04,08,09,55,59.21,597.15,-1552.93,610.57, 34.88,-68.97,20.15, 2.14,3.64e+04,3.36e+03
2014,04,08,09,56,38.21,538.86,-1579.92,598.70, 36.00,-71.17,19.73, 2.00,3.40e+04,3.25e+03
2014,04,08,09,56,53.96,515.11,-1590.22,593.68, 36.46,-72.05,19.55, 1.94,3.33e+04,3.22e+03
2014,04,08,09,56,55.21,513.22,-1591.02,593.28, 36.50,-72.12,19.54, 1.93,2.74e+04,2.92e+03
2014,04,08,09,56,56.46,511.33,-1591.82,592.87, 36.53,-72.19,19.52, 1.93,2.80e+04,2.95e+03
2014,04,08,09,57,35.46,452.00,-1615.68,579.84, 37.68,-74.37,19.07, 1.78,3.02e+04,3.07e+03
2014,04,08,09,57,51.20,427.88,-1624.69,574.35, 38.15,-75.25,18.87, 1.73,2.74e+04,2.92e+03
2014,04,08,09,57,52.45,425.96,-1625.39,573.91, 38.19,-75.31,18.86, 1.72,2.93e+04,3.02e+03
2014,04,08,09,57,53.70,424.04,-1626.09,573.47, 38.23,-75.38,18.84, 1.72,2.83e+04,2.97e+03
2014,04,08,09,58,32.70,363.85,-1646.76,559.31, 39.40,-77.54,18.35, 1.57,3.15e+04,3.13e+03
2014,04,08,09,58,48.44,339.42,-1654.48,553.38, 39.88,-78.41,18.14, 1.52,2.62e+04,2.85e+03
2014,04,08,09,58,49.69,337.47,-1655.08,552.91, 39.92,-78.48,18.12, 1.51,2.43e+04,2.75e+03
2014,04,08,09,58,50.94,335.53,-1655.67,552.43, 39.96,-78.54,18.11, 1.51,2.65e+04,2.87e+03
2014,04,08,09,59,29.94,274.65,-1673.10,537.18, 41.16,-80.68,17.58, 1.36,3.06e+04,3.09e+03
2014,04,08,09,59,45.69,249.96,-1679.51,530.82, 41.65,-81.53,17.36, 1.31,2.87e+04,2.99e+03
2014,04,08,09,59,46.94,248.00,-1680.00,530.31, 41.69,-81.60,17.34, 1.30,3.50e+04,3.30e+03
2014,04,08,09,59,48.19,246.03,-1680.50,529.80, 41.73,-81.67,17.32, 1.30,2.62e+04,2.86e+03
2014,04,08,10,00,27.19,184.65,-1694.65,513.52, 42.94,-83.78,16.76, 1.16,3.03e+04,3.07e+03
2014,04,08,10,00,42.93,159.79,-1699.72,506.75, 43.44,-84.63,16.53, 1.10,2.40e+04,2.74e+03
2014,04,08,10,00,44.18,157.82,-1700.11,506.21, 43.48,-84.70,16.51, 1.10,2.75e+04,2.93e+03
2014,04,08,10,00,45.43,155.84,-1700.49,505.67, 43.52,-84.76,16.50, 1.09,2.78e+04,2.94e+03
2014,04,08,10,01,24.43, 94.12,-1711.34,488.40, 44.75,-86.85,15.91, 0.95,2.50e+04,2.79e+03
2014,04,08,10,01,40.18, 69.15,-1715.07,481.24, 45.25,-87.69,15.66, 0.90,2.43e+04,2.76e+03
2014,04,08,10,01,41.43, 67.17,-1715.36,480.66, 45.29,-87.76,15.64, 0.89,3.07e+04,3.09e+03
2014,04,08,10,01,42.68, 65.19,-1715.63,480.09, 45.33,-87.82,15.62, 0.89,2.43e+04,2.76e+03
2014,04,08,10,02,21.68,  3.31,-1723.15,461.88, 46.58,-89.89,15.01, 0.75,2.85e+04,2.98e+03
2014,04,08,10,02,37.42,-21.67,-1725.53,454.36, 47.08,-90.72,14.75, 0.70,3.01e+04,3.07e+03
2014,04,08,10,02,38.67,-23.66,-1725.71,453.76, 47.12,-90.79,14.73, 0.69,2.69e+04,2.90e+03
2014,04,08,10,02,39.92,-25.64,-1725.88,453.16, 47.16,-90.85,14.71, 0.69,2.56e+04,2.83e+03
2014,04,08,10,03,18.92,-87.50,-1730.05,434.07, 48.42,-92.90,14.07, 0.55,2.31e+04,2.69e+03
2014,04,08,10,03,34.67,-112.46,-1731.09,426.19, 48.93,-93.72,13.80, 0.50,2.69e+04,2.90e+03
2014,04,08,10,03,35.92,-114.44,-1731.16,425.56, 48.97,-93.78,13.78, 0.49,2.88e+04,3.00e+03
2014,04,08,10,03,37.17,-116.41,-1731.22,424.93, 49.01,-93.85,13.76, 0.49,2.72e+04,2.92e+03
2014,04,08,10,04,16.17,-178.08,-1732.05,405.02, 50.26,-95.87,13.09, 0.35,   NaN,   NaN
