Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,13,15,56,14.30,-1764.74,249.00, 53.91, 45.64,171.97, 1.73,22.47,1.41e+04,2.03e+03
2014,04,13,15,56,30.04,-1761.83,272.91, 43.96, 45.98,171.19, 1.41,22.41,1.62e+04,2.17e+03
2014,04,13,15,56,31.29,-1761.58,274.80, 43.17, 46.01,171.13, 1.39,22.41,1.39e+04,2.01e+03
2014,04,13,15,56,32.54,-1761.33,276.70, 42.38, 46.03,171.07, 1.36,22.41,1.12e+04,1.81e+03
2014,04,13,15,57,11.54,-1752.33,335.65, 17.68, 46.87,169.16, 0.57,22.28,1.33e+04,1.97e+03
2014,04,13,15,57,27.29,-1748.03,359.34,  7.70, 47.20,168.38, 0.25,22.23,1.60e+04,2.16e+03
2014,04,13,15,57,28.54,-1747.68,361.22,  6.90, 47.23,168.32, 0.22,22.22,9.47e+03,1.66e+03
2014,04,13,15,57,29.79,-1747.32,363.09,  6.11, 47.25,168.26, 0.20,22.22,1.86e+04,2.33e+03
2014,04,13,15,58,8.79,-1734.92,421.37,-18.61, 48.06,166.35,-0.60,22.09,1.16e+04,1.84e+03
2014,04,13,15,58,24.53,-1729.27,444.74,-28.59, 48.38,165.58,-0.92,22.04,1.10e+04,1.79e+03
2014,04,13,15,58,25.78,-1728.81,446.59,-29.38, 48.40,165.52,-0.94,22.04,1.25e+04,1.91e+03
2014,04,13,15,58,27.03,-1728.34,448.44,-30.17, 48.43,165.45,-0.97,22.03,1.51e+04,2.11e+03
2014,04,13,15,59,6.03,-1712.60,505.88,-54.85, 49.20,163.54,-1.76,21.91,1.49e+04,2.09e+03
2014,04,13,15,59,21.77,-1705.61,528.88,-64.79, 49.50,162.77,-2.08,21.85,9.22e+03,1.65e+03
2014,04,13,15,59,23.02,-1705.04,530.70,-65.58, 49.53,162.71,-2.10,21.85,6.24e+03,1.35e+03
2014,04,13,15,59,24.27,-1704.47,532.52,-66.37, 49.55,162.65,-2.13,21.85,8.33e+03,1.56e+03
2014,04,13,16,00,3.27,-1685.43,588.96,-90.93, 50.28,160.74,-2.92,21.72,1.25e+04,1.92e+03
2014,04,13,16,00,19.02,-1677.11,611.54,-100.82, 50.57,159.97,-3.23,21.67,1.04e+04,1.75e+03
2014,04,13,16,00,20.27,-1676.44,613.32,-101.60, 50.60,159.91,-3.26,21.66,1.13e+04,1.83e+03
2014,04,13,16,00,21.52,-1675.76,615.11,-102.39, 50.62,159.84,-3.28,21.66,1.19e+04,1.87e+03
2014,04,13,16,01,0.52,-1653.48,670.38,-126.76, 51.31,157.93,-4.06,21.53,1.22e+04,1.90e+03
2014,04,13,16,01,16.26,-1643.88,692.45,-136.56, 51.59,157.16,-4.38,21.48,9.57e+03,1.68e+03
2014,04,13,16,01,17.51,-1643.10,694.19,-137.33, 51.61,157.10,-4.40,21.48,1.23e+04,1.90e+03
2014,04,13,16,01,18.76,-1642.32,695.94,-138.11, 51.63,157.04,-4.43,21.47,1.43e+04,2.06e+03
2014,04,13,16,01,57.76,-1616.88,749.90,-162.23, 52.28,155.12,-5.20,21.35,1.17e+04,1.86e+03
2014,04,13,16,02,13.51,-1606.00,771.42,-171.92, 52.54,154.34,-5.51,21.29,1.47e+04,2.09e+03
2014,04,13,16,02,14.76,-1605.12,773.12,-172.69, 52.56,154.28,-5.54,21.29,1.11e+04,1.81e+03
2014,04,13,16,02,16.01,-1604.24,774.82,-173.45, 52.58,154.22,-5.56,21.29,1.02e+04,1.74e+03
2014,04,13,16,02,55.01,-1575.71,827.32,-197.26, 53.19,152.30,-6.32,21.16,1.11e+04,1.82e+03
2014,04,13,16,03,10.75,-1563.61,848.21,-206.79, 53.43,151.52,-6.63,21.11,8.72e+03,1.61e+03
2014,04,13,16,03,12.00,-1562.63,849.86,-207.55, 53.45,151.46,-6.66,21.10,7.22e+03,1.46e+03
2014,04,13,16,03,13.25,-1561.65,851.51,-208.30, 53.47,151.40,-6.68,21.10,8.12e+03,1.55e+03
2014,04,13,16,03,52.25,-1530.11,902.40,-231.72, 54.04,149.47,-7.43,20.97,1.33e+04,1.99e+03
2014,04,13,16,04,8.00,-1516.80,922.62,-241.10, 54.26,148.69,-7.73,20.92,7.24e+03,1.47e+03
2014,04,13,16,04,9.25,-1515.73,924.22,-241.84, 54.28,148.63,-7.76,20.91,7.84e+03,1.53e+03
2014,04,13,16,04,10.50,-1514.66,925.81,-242.58, 54.30,148.57,-7.78,20.91,9.95e+03,1.72e+03
2014,04,13,16,04,49.50,-1480.21,974.95,-265.55, 54.82,146.63,-8.52,20.78,7.86e+03,1.53e+03
2014,04,13,16,05,5.24,-1465.75,994.43,-274.72, 55.02,145.85,-8.82,20.73,8.46e+03,1.59e+03
2014,04,13,16,05,6.49,-1464.59,995.97,-275.45, 55.04,145.78,-8.84,20.73,8.47e+03,1.59e+03
2014,04,13,16,05,7.74,-1463.42,997.50,-276.17, 55.05,145.72,-8.86,20.72,9.37e+03,1.67e+03
2014,04,13,16,05,46.74,-1426.15,1044.76,-298.62, 55.53,143.77,-9.59,20.59,1.36e+04,2.02e+03
2014,04,13,16,06,2.48,-1410.58,1063.45,-307.58, 55.71,142.99,-9.88,20.54,6.97e+03,1.44e+03
2014,04,13,16,06,3.73,-1409.33,1064.92,-308.28, 55.73,142.92,-9.90,20.54,1.00e+04,1.73e+03
2014,04,13,16,06,4.98,-1408.08,1066.39,-308.99, 55.74,142.86,-9.92,20.53,1.00e+04,1.73e+03
2014,04,13,16,06,43.98,-1368.10,1111.63,-330.87, 56.17,140.90,-10.63,20.40,1.15e+04,1.86e+03
2014,04,13,16,06,59.73,-1351.45,1129.49,-339.58, 56.33,140.11,-10.91,20.35,9.41e+03,1.68e+03
2014,04,13,16,07,0.98,-1350.12,1130.90,-340.27, 56.35,140.05,-10.94,20.35,1.12e+04,1.84e+03
2014,04,13,16,07,2.23,-1348.78,1132.30,-340.96, 56.36,139.99,-10.96,20.34,6.07e+03,1.35e+03
2014,04,13,16,07,41.23,-1306.21,1175.40,-362.19, 56.74,138.02,-11.65,20.21,8.82e+03,1.63e+03
2014,04,13,16,07,56.97,-1288.55,1192.36,-370.63, 56.88,137.22,-11.92,20.16,1.09e+04,1.81e+03
2014,04,13,16,07,58.22,-1287.13,1193.70,-371.30, 56.89,137.16,-11.94,20.15,6.70e+03,1.42e+03
2014,04,13,16,07,59.47,-1285.71,1195.03,-371.97, 56.90,137.09,-11.96,20.15,7.61e+03,1.51e+03
2014,04,13,16,08,38.47,-1240.68,1235.86,-392.51, 57.23,135.11,-12.63,20.02,7.93e+03,1.54e+03
2014,04,13,16,08,54.22,-1222.03,1251.90,-400.66, 57.35,134.31,-12.90,19.96,6.71e+03,1.42e+03
2014,04,13,16,08,55.47,-1220.54,1253.16,-401.30, 57.36,134.24,-12.92,19.96,8.23e+03,1.58e+03
2014,04,13,16,08,56.72,-1219.04,1254.42,-401.94, 57.37,134.18,-12.94,19.96,9.15e+03,1.66e+03
2014,04,13,16,09,35.72,-1171.66,1292.88,-421.73, 57.65,132.18,-13.59,19.82,8.56e+03,1.61e+03
2014,04,13,16,09,51.46,-1152.11,1307.93,-429.56, 57.75,131.38,-13.84,19.77,6.42e+03,1.39e+03
2014,04,13,16,09,52.71,-1150.54,1309.11,-430.18, 57.76,131.31,-13.86,19.77,7.34e+03,1.49e+03
2014,04,13,16,09,53.96,-1148.98,1310.30,-430.80, 57.76,131.25,-13.89,19.76,6.73e+03,1.43e+03
2014,04,13,16,10,32.96,-1099.39,1346.28,-449.78, 57.99,129.24,-14.51,19.63,6.43e+03,1.39e+03
2014,04,13,16,10,48.70,-1078.97,1360.31,-457.27, 58.07,128.42,-14.75,19.57,6.13e+03,1.36e+03
2014,04,13,16,10,49.95,-1077.34,1361.41,-457.86, 58.07,128.36,-14.77,19.57,1.04e+04,1.78e+03
2014,04,13,16,10,51.20,-1075.70,1362.51,-458.45, 58.08,128.29,-14.79,19.56,1.13e+04,1.85e+03
2014,04,13,16,11,30.20,-1024.05,1395.91,-476.57, 58.25,126.26,-15.39,19.43,7.05e+03,1.46e+03
2014,04,13,16,11,45.95,-1002.81,1408.89,-483.71, 58.31,125.44,-15.63,19.38,7.98e+03,1.56e+03
2014,04,13,16,11,47.20,-1001.11,1409.91,-484.28, 58.31,125.38,-15.65,19.37,6.14e+03,1.36e+03
2014,04,13,16,11,48.45,-999.42,1410.92,-484.84, 58.32,125.31,-15.66,19.37,7.37e+03,1.49e+03
2014,04,13,16,12,27.45,-945.84,1441.65,-502.04, 58.44,123.27,-16.23,19.23,5.22e+03,1.26e+03
2014,04,13,16,12,43.19,-923.87,1453.53,-508.80, 58.47,122.44,-16.46,19.18,3.69e+03,1.06e+03
2014,04,13,16,12,44.44,-922.11,1454.46,-509.34, 58.48,122.37,-16.48,19.17,7.68e+03,1.53e+03
2014,04,13,16,12,45.69,-920.36,1455.39,-509.87, 58.48,122.31,-16.49,19.17,6.15e+03,1.37e+03
2014,04,13,16,13,24.69,-865.01,1483.37,-526.11, 58.54,120.25,-17.03,19.03,6.16e+03,1.37e+03
2014,04,13,16,13,40.44,-842.34,1494.12,-532.48, 58.56,119.41,-17.25,18.98,6.16e+03,1.37e+03
2014,04,13,16,13,41.69,-840.53,1494.96,-532.98, 58.56,119.35,-17.26,18.97,7.70e+03,1.53e+03
2014,04,13,16,13,42.94,-838.72,1495.80,-533.48, 58.56,119.28,-17.28,18.97,8.93e+03,1.65e+03
2014,04,13,16,14,21.94,-781.76,1520.95,-548.73, 58.58,117.20,-17.79,18.83,4.62e+03,1.19e+03
2014,04,13,16,14,37.68,-758.48,1530.54,-554.68, 58.57,116.36,-17.99,18.77,7.71e+03,1.53e+03
2014,04,13,16,14,38.93,-756.62,1531.29,-555.15, 58.57,116.29,-18.01,18.77,6.79e+03,1.44e+03
2014,04,13,16,14,40.18,-754.76,1532.04,-555.62, 58.57,116.23,-18.02,18.76,4.01e+03,1.10e+03
2014,04,13,16,15,19.18,-696.34,1554.28,-569.82, 58.53,114.13,-18.50,18.62,6.48e+03,1.41e+03
2014,04,13,16,15,34.93,-672.48,1562.70,-575.34, 58.51,113.28,-18.68,18.57,5.56e+03,1.30e+03
2014,04,13,16,15,36.18,-670.59,1563.35,-575.78, 58.50,113.22,-18.70,18.56,4.94e+03,1.23e+03
2014,04,13,16,15,37.43,-668.68,1564.00,-576.21, 58.50,113.15,-18.71,18.56,7.42e+03,1.50e+03
2014,04,13,16,16,16.43,-608.96,1583.29,-589.32, 58.41,111.04,-19.16,18.42,4.64e+03,1.19e+03
2014,04,13,16,16,32.17,-584.64,1590.49,-594.40, 58.36,110.18,-19.33,18.36,3.72e+03,1.07e+03
2014,04,13,16,16,33.42,-582.70,1591.05,-594.80, 58.36,110.11,-19.34,18.36,4.64e+03,1.19e+03
2014,04,13,16,16,34.67,-580.76,1591.60,-595.20, 58.35,110.05,-19.36,18.35,5.26e+03,1.27e+03
2014,04,13,16,17,13.67,-519.91,1607.86,-607.19, 58.21,107.92,-19.76,18.21,2.79e+03,9.24e+02
2014,04,13,16,17,29.41,-495.16,1613.84,-611.81, 58.14,107.06,-19.92,18.15,5.27e+03,1.27e+03
2014,04,13,16,17,30.66,-493.19,1614.30,-612.17, 58.14,106.99,-19.93,18.15,5.59e+03,1.31e+03
2014,04,13,16,17,31.91,-491.22,1614.76,-612.54, 58.13,106.92,-19.95,18.15,3.73e+03,1.07e+03
2014,04,13,16,18,10.91,-429.41,1627.95,-623.38, 57.93,104.78,-20.32,18.00,3.42e+03,1.03e+03
2014,04,13,16,18,26.66,-404.28,1632.69,-627.53, 57.85,103.91,-20.46,17.94,5.61e+03,1.31e+03
2014,04,13,16,18,27.91,-402.29,1633.05,-627.85, 57.84,103.84,-20.47,17.94,3.74e+03,1.07e+03
2014,04,13,16,18,29.16,-400.29,1633.41,-628.18, 57.83,103.77,-20.48,17.94,2.18e+03,8.18e+02
2014,04,13,16,19,8.16,-337.69,1643.50,-637.83, 57.58,101.61,-20.81,17.79,4.05e+03,1.12e+03
2014,04,13,16,19,23.90,-312.30,1646.97,-641.50, 57.47,100.74,-20.94,17.73,2.81e+03,9.30e+02
2014,04,13,16,19,25.15,-310.28,1647.23,-641.78, 57.47,100.67,-20.95,17.73,3.43e+03,1.03e+03
2014,04,13,16,19,26.40,-308.26,1647.49,-642.07, 57.46,100.60,-20.96,17.73,4.37e+03,1.16e+03
2014,04,13,16,20,5.40,-245.05,1654.45,-650.51, 57.16,98.43,-21.25,17.58,2.81e+03,9.32e+02
2014,04,13,16,20,21.15,-219.43,1656.66,-653.69, 57.03,97.55,-21.36,17.52,2.81e+03,9.33e+02
2014,04,13,16,20,22.40,-217.39,1656.82,-653.93, 57.02,97.48,-21.37,17.52,3.76e+03,1.08e+03
2014,04,13,16,20,23.65,-215.36,1656.98,-654.18, 57.01,97.41,-21.38,17.51,1.88e+03,7.62e+02
2014,04,13,16,21,2.65,-151.71,1660.78,-661.39, 56.66,95.22,-21.63,17.37,2.19e+03,8.24e+02
2014,04,13,16,21,18.39,-125.96,1661.71,-664.05, 56.51,94.33,-21.73,17.31,2.51e+03,8.82e+02
2014,04,13,16,21,19.64,-123.92,1661.77,-664.26, 56.50,94.26,-21.73,17.30,4.08e+03,1.12e+03
2014,04,13,16,21,20.89,-121.87,1661.82,-664.47, 56.48,94.19,-21.74,17.30,1.88e+03,7.64e+02
2014,04,13,16,21,59.89,-57.96,1662.46,-670.42, 56.09,92.00,-21.95,17.15,3.14e+03,9.88e+02
2014,04,13,16,22,15.64,-32.13,1662.11,-672.58, 55.92,91.11,-22.03,17.09,2.52e+03,8.84e+02
2014,04,13,16,22,16.89,-30.08,1662.06,-672.74, 55.90,91.04,-22.03,17.09,1.26e+03,6.25e+02
2014,04,13,16,22,18.14,-28.03,1662.02,-672.91, 55.89,90.97,-22.04,17.08,3.15e+03,9.89e+02
2014,04,13,16,22,57.14, 35.96,1659.48,-677.58, 55.45,88.76,-22.21,16.94,2.83e+03,9.38e+02
2014,04,13,16,23,12.88, 61.78,1657.85,-679.22, 55.26,87.87,-22.26,16.88,2.20e+03,8.28e+02
2014,04,13,16,23,14.13, 63.83,1657.71,-679.35, 55.24,87.80,-22.27,16.87,1.57e+03,6.99e+02
2014,04,13,16,23,15.38, 65.88,1657.56,-679.47, 55.23,87.72,-22.27,16.87,9.42e+02,5.41e+02
2014,04,13,16,23,54.38,129.77,1651.86,-682.86, 54.74,85.51,-22.40,16.72,6.31e+02,4.43e+02
2014,04,13,16,24,10.12,155.51,1648.94,-683.97, 54.53,84.61,-22.44,16.66,1.89e+03,7.68e+02
2014,04,13,16,24,11.37,157.55,1648.70,-684.06, 54.51,84.54,-22.44,16.66,1.26e+03,6.27e+02
2014,04,13,16,24,12.62,159.59,1648.45,-684.14, 54.50,84.47,-22.44,16.65,9.43e+02,5.42e+02
2014,04,13,16,24,51.62,223.21,1639.59,-686.23, 53.96,82.25,-22.52,16.50,9.44e+02,5.43e+02
2014,04,13,16,25,7.37,248.82,1635.40,-686.82, 53.74,81.35,-22.55,16.44,6.32e+02,4.44e+02
2014,04,13,16,25,8.62,250.85,1635.06,-686.86, 53.72,81.28,-22.55,16.44,6.32e+02,4.44e+02
2014,04,13,16,25,9.87,252.88,1634.71,-686.90, 53.70,81.21,-22.55,16.44,2.53e+03,8.89e+02
2014,04,13,16,25,48.87,316.03,1622.71,-687.68, 53.12,78.98,-22.59,16.29,2.21e+03,8.31e+02
2014,04,13,16,26,4.61,341.41,1617.27,-687.74, 52.88,78.08,-22.59,16.23,2.85e+03,9.43e+02
2014,04,13,16,26,5.86,343.42,1616.82,-687.74, 52.86,78.01,-22.59,16.22,1.58e+03,7.03e+02
2014,04,13,16,26,7.11,345.43,1616.37,-687.73, 52.84,77.94,-22.59,16.22,9.46e+02,5.44e+02
2014,04,13,16,26,46.11,407.95,1601.27,-687.20, 52.22,75.71,-22.58,16.07,2.53e+03,8.90e+02
2014,04,13,16,27,1.86,433.06,1594.58,-686.73, 51.96,74.81,-22.57,16.01,9.47e+02,5.44e+02
2014,04,13,16,27,3.11,435.05,1594.03,-686.69, 51.94,74.73,-22.57,16.00,2.21e+03,8.32e+02
2014,04,13,16,27,4.36,437.03,1593.48,-686.65, 51.92,74.66,-22.57,16.00,9.47e+02,5.44e+02
2014,04,13,16,27,43.36,498.74,1575.31,-684.80, 51.26,72.43,-22.51,15.85,2.22e+03,8.33e+02
2014,04,13,16,27,59.10,523.47,1567.39,-683.80, 50.98,71.53,-22.48,15.79,1.58e+03,7.04e+02
2014,04,13,16,28,0.35,525.43,1566.75,-683.72, 50.96,71.46,-22.48,15.79,3.13e+02,3.13e+02
2014,04,13,16,28,1.60,527.38,1566.10,-683.63, 50.94,71.39,-22.47,15.78,3.13e+02,3.13e+02
2014,04,13,16,28,40.60,588.11,1544.91,-680.48, 50.24,69.16,-22.37,15.63,2.85e+03,9.45e+02
2014,04,13,16,28,56.35,612.41,1535.77,-678.95, 49.95,68.26,-22.33,15.57,3.13e+02,3.13e+02
2014,04,13,16,28,57.60,614.34,1535.03,-678.82, 49.93,68.19,-22.32,15.57,1.90e+03,7.73e+02
2014,04,13,16,28,58.85,616.26,1534.29,-678.70, 49.90,68.12,-22.32,15.56,1.58e+03,7.05e+02
2014,04,13,16,29,37.85,675.82,1510.13,-674.24, 49.16,65.89,-22.17,15.42,3.14e+02,3.14e+02
2014,04,13,16,29,53.59,699.61,1499.81,-672.19, 48.86,64.99,-22.11,15.36,1.91e+03,7.73e+02
2014,04,13,16,29,54.84,701.50,1498.98,-672.02, 48.84,64.92,-22.10,15.35,1.27e+03,6.31e+02
2014,04,13,16,29,56.09,703.38,1498.14,-671.85, 48.81,64.85,-22.09,15.35,3.14e+02,3.14e+02
2014,04,13,16,30,35.09,761.61,1471.07,-666.10, 48.04,62.63,-21.91,15.20,6.36e+02,4.47e+02
2014,04,13,16,30,50.83,784.83,1459.59,-663.53, 47.72,61.73,-21.82,15.14,1.59e+03,7.05e+02
2014,04,13,16,30,52.08,786.67,1458.67,-663.32, 47.69,61.66,-21.81,15.13,1.59e+03,7.05e+02
2014,04,13,16,30,53.33,788.50,1457.74,-663.11, 47.67,61.59,-21.81,15.13,1.59e+03,7.05e+02
2014,04,13,16,31,32.33,845.23,1427.84,-656.09, 46.86,59.38,-21.57,14.98,2.22e+03,8.35e+02
2014,04,13,16,31,48.08,867.83,1415.23,-653.00, 46.53,58.48,-21.47,14.92,6.36e+02,4.47e+02
2014,04,13,16,31,49.33,869.61,1414.21,-652.75, 46.50,58.41,-21.46,14.92,3.14e+02,3.14e+02
2014,04,13,16,31,50.58,871.40,1413.20,-652.50, 46.48,58.34,-21.46,14.91,9.50e+02,5.46e+02
2014,04,13,16,32,29.58,926.47,1380.54,-644.21, 45.64,56.13,-21.18,14.77,6.36e+02,4.47e+02
2014,04,13,16,32,45.32,948.35,1366.84,-640.63, 45.30,55.25,-21.06,14.71,1.59e+03,7.06e+02
2014,04,13,16,32,46.57,950.08,1365.74,-640.34, 45.27,55.18,-21.05,14.70,0.00e+00,0.00e+00
2014,04,13,16,32,47.82,951.80,1364.63,-640.04, 45.24,55.11,-21.04,14.70,2.22e+03,8.36e+02
2014,04,13,16,33,26.82,1005.05,1329.31,-630.52, 44.38,52.91,-20.72,14.55,9.51e+02,5.47e+02
2014,04,13,16,33,42.57,1026.18,1314.54,-626.43, 44.02,52.02,-20.59,14.49,9.51e+02,5.47e+02
2014,04,13,16,33,43.82,1027.84,1313.35,-626.10, 43.99,51.95,-20.58,14.49,6.36e+02,4.47e+02
2014,04,13,16,33,45.07,1029.51,1312.17,-625.77, 43.97,51.88,-20.57,14.48,6.36e+02,4.47e+02
2014,04,13,16,34,24.07,1080.77,1274.27,-615.03, 43.07,49.70,-20.21,14.34,6.37e+02,4.47e+02
2014,04,13,16,34,39.81,1101.06,1258.49,-610.46, 42.71,48.82,-20.06,14.28,2.55e+03,8.95e+02
2014,04,13,16,34,41.06,1102.66,1257.23,-610.09, 42.68,48.75,-20.04,14.27,6.37e+02,4.47e+02
2014,04,13,16,34,42.31,1104.26,1255.96,-609.72, 42.65,48.68,-20.03,14.27,6.37e+02,4.47e+02
2014,04,13,16,35,21.31,1153.39,1215.59,-597.79, 41.74,46.50,-19.63,14.13,9.51e+02,5.47e+02
2014,04,13,16,35,37.06,1172.80,1198.83,-592.75, 41.36,45.63,-19.47,14.07,1.59e+03,7.07e+02
2014,04,13,16,35,38.31,1174.33,1197.49,-592.34, 41.34,45.56,-19.45,14.06,9.51e+02,5.47e+02
2014,04,13,16,35,39.56,1175.86,1196.14,-591.94, 41.31,45.49,-19.44,14.06,3.14e+02,3.14e+02
2014,04,13,16,36,18.56,1222.72,1153.42,-578.85, 40.37,43.33,-19.00,13.91,3.14e+02,3.14e+02
2014,04,13,16,36,34.30,1241.17,1135.73,-573.35, 39.99,42.46,-18.82,13.86,3.14e+02,3.14e+02
2014,04,13,16,36,35.55,1242.62,1134.32,-572.90, 39.96,42.39,-18.80,13.85,3.14e+02,3.14e+02
2014,04,13,16,36,36.80,1244.08,1132.90,-572.46, 39.93,42.32,-18.79,13.85,1.27e+03,6.33e+02
2014,04,13,16,37,15.80,1288.52,1087.93,-558.25, 38.98,40.18,-18.32,13.70,9.51e+02,5.47e+02
2014,04,13,16,37,31.54,1305.97,1069.37,-552.31, 38.59,39.31,-18.12,13.65,1.59e+03,7.07e+02
2014,04,13,16,37,32.79,1307.34,1067.88,-551.83, 38.56,39.24,-18.10,13.64,6.37e+02,4.47e+02
2014,04,13,16,37,34.04,1308.72,1066.40,-551.35, 38.53,39.17,-18.09,13.64,6.37e+02,4.47e+02
2014,04,13,16,38,13.04,1350.61,1019.31,-536.06, 37.56,37.04,-17.58,13.50,1.27e+03,6.33e+02
2014,04,13,16,38,28.79,1367.02,999.90,-529.68, 37.17,36.18,-17.37,13.44,9.51e+02,5.47e+02
2014,04,13,16,38,30.04,1368.31,998.35,-529.16, 37.14,36.12,-17.35,13.43,9.51e+02,5.47e+02
2014,04,13,16,38,31.29,1369.59,996.80,-528.65, 37.10,36.05,-17.33,13.43,9.51e+02,5.47e+02
2014,04,13,16,39,10.29,1408.81,947.72,-512.31, 36.12,33.93,-16.79,13.29,1.59e+03,7.06e+02
2014,04,13,16,39,26.03,1424.10,927.54,-505.52, 35.72,33.08,-16.57,13.23,6.36e+02,4.47e+02
2014,04,13,16,39,27.28,1425.30,925.93,-504.98, 35.69,33.01,-16.55,13.23,9.51e+02,5.47e+02
2014,04,13,16,39,28.53,1426.50,924.32,-504.43, 35.66,32.94,-16.53,13.22,1.27e+03,6.32e+02
2014,04,13,16,40,7.53,1462.91,873.39,-487.10, 34.66,30.84,-15.95,13.08,6.36e+02,4.47e+02
2014,04,13,16,40,23.28,1477.06,852.48,-479.91, 34.25,29.99,-15.72,13.03,9.50e+02,5.46e+02
2014,04,13,16,40,24.53,1478.17,850.82,-479.33, 34.22,29.92,-15.70,13.02,3.14e+02,3.14e+02
2014,04,13,16,40,25.78,1479.28,849.15,-478.76, 34.19,29.86,-15.68,13.02,3.14e+02,3.14e+02
2014,04,13,16,41,4.78,1512.78,796.51,-460.47, 33.18,27.77,-15.07,12.88,   NaN,   NaN
