Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,06,07,57,55.70,-1272.78,1138.21,-637.37, 85.16,138.19,-20.47,14.26,2.99e+02,2.99e+02
2014,04,06,07,57,56.95,-1271.52,1139.76,-637.02, 85.13,138.13,-20.46,14.26,3.63e+03,1.04e+03
2014,04,06,07,57,58.20,-1270.25,1141.32,-636.67, 85.09,138.06,-20.45,14.25,1.51e+03,6.72e+02
2014,04,06,07,58,37.20,-1229.89,1189.08,-625.23, 83.99,135.97,-20.08,14.12,1.82e+03,7.38e+02
2014,04,06,07,58,52.94,-1213.17,1207.95,-620.40, 83.53,135.12,-19.92,14.06,1.82e+03,7.39e+02
2014,04,06,07,58,54.19,-1211.83,1209.43,-620.01, 83.50,135.06,-19.91,14.05,4.25e+03,1.13e+03
2014,04,06,07,58,55.44,-1210.49,1210.92,-619.62, 83.46,134.99,-19.89,14.05,2.43e+03,8.53e+02
2014,04,06,07,59,34.44,-1167.91,1256.50,-607.05, 82.30,132.91,-19.49,13.91,1.22e+03,6.04e+02
2014,04,06,07,59,50.18,-1150.31,1274.45,-601.77, 81.82,132.07,-19.32,13.86,9.09e+02,5.23e+02
2014,04,06,07,59,51.43,-1148.90,1275.86,-601.34, 81.78,132.00,-19.30,13.85,1.83e+03,7.41e+02
2014,04,06,07,59,52.68,-1147.49,1277.28,-600.92, 81.74,131.94,-19.29,13.85,1.52e+03,6.76e+02
2014,04,06,08,00,31.68,-1102.79,1320.54,-587.25, 80.52,129.87,-18.85,13.71,9.11e+02,5.24e+02
2014,04,06,08,00,47.43,-1084.35,1337.54,-581.53, 80.02,129.03,-18.66,13.65,3.66e+03,1.05e+03
2014,04,06,08,00,48.68,-1082.87,1338.88,-581.07, 79.98,128.97,-18.65,13.65,3.35e+03,1.00e+03
2014,04,06,08,00,49.93,-1081.40,1340.22,-580.61, 79.94,128.90,-18.63,13.64,2.44e+03,8.58e+02
2014,04,06,08,01,28.93,-1034.70,1381.04,-565.88, 78.66,126.84,-18.16,13.51,9.13e+02,5.25e+02
2014,04,06,08,01,44.67,-1015.48,1397.03,-559.73, 78.14,126.01,-17.96,13.45,2.75e+03,9.11e+02
2014,04,06,08,01,45.92,-1013.94,1398.28,-559.24, 78.10,125.95,-17.94,13.45,1.52e+03,6.78e+02
2014,04,06,08,01,47.17,-1012.41,1399.54,-558.75, 78.06,125.88,-17.93,13.44,1.52e+03,6.78e+02
2014,04,06,08,02,26.17,-963.83,1437.81,-542.99, 76.73,123.84,-17.42,13.31,6.12e+02,4.30e+02
2014,04,06,08,02,41.92,-943.86,1452.75,-536.43, 76.19,123.01,-17.20,13.25,1.84e+03,7.45e+02
2014,04,06,08,02,43.17,-942.27,1453.92,-535.90, 76.15,122.95,-17.19,13.25,1.84e+03,7.45e+02
2014,04,06,08,02,44.42,-940.67,1455.10,-535.38, 76.10,122.88,-17.17,13.24,1.53e+03,6.80e+02
2014,04,06,08,03,23.42,-890.33,1490.69,-518.63, 74.74,120.85,-16.63,13.11,2.14e+03,8.05e+02
