Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,14,08,41,33.57,-1546.27,893.82,-126.62, 53.10,149.97,-4.06,21.57,1.65e+03,3.76e+02
2014,04,14,08,42,9.56,-1517.06,940.32,-149.11, 53.66,148.21,-4.78,21.45,1.65e+03,3.76e+02
2014,04,14,08,42,10.81,-1516.01,941.92,-149.89, 53.68,148.15,-4.80,21.44,2.10e+03,4.13e+02
2014,04,14,08,42,12.06,-1514.97,943.51,-150.66, 53.70,148.09,-4.83,21.44,1.97e+03,4.03e+02
2014,04,14,08,42,30.81,-1499.02,967.29,-162.31, 53.98,147.17,-5.20,21.38,2.50e+03,4.42e+02
2014,04,14,08,43,6.81,-1467.13,1012.12,-184.53, 54.50,145.40,-5.91,21.26,1.79e+03,3.89e+02
2014,04,14,08,43,8.06,-1465.99,1013.66,-185.29, 54.52,145.34,-5.94,21.26,2.05e+03,4.10e+02
2014,04,14,08,43,9.31,-1464.86,1015.19,-186.06, 54.54,145.28,-5.96,21.25,1.72e+03,3.83e+02
2014,04,14,08,43,28.06,-1447.54,1038.06,-197.55, 54.80,144.35,-6.33,21.19,1.73e+03,3.85e+02
2014,04,14,08,44,4.05,-1413.09,1081.07,-219.42, 55.27,142.58,-7.03,21.07,2.00e+03,4.06e+02
2014,04,14,08,44,5.30,-1411.87,1082.54,-220.18, 55.29,142.52,-7.05,21.07,2.33e+03,4.31e+02
2014,04,14,08,44,6.55,-1410.64,1084.01,-220.93, 55.30,142.46,-7.08,21.07,2.00e+03,4.06e+02
2014,04,14,08,44,25.30,-1392.01,1105.90,-232.23, 55.54,141.53,-7.44,21.01,1.95e+03,4.01e+02
2014,04,14,08,45,1.30,-1355.08,1146.99,-253.71, 55.97,139.75,-8.13,20.89,1.40e+03,3.59e+02
2014,04,14,08,45,2.55,-1353.77,1148.39,-254.45, 55.99,139.69,-8.16,20.88,1.73e+03,3.88e+02
2014,04,14,08,45,3.80,-1352.46,1149.79,-255.19, 56.00,139.63,-8.18,20.88,1.53e+03,3.71e+02
2014,04,14,08,45,22.55,-1332.57,1170.65,-266.26, 56.21,138.70,-8.54,20.82,1.50e+03,3.64e+02
2014,04,14,08,45,58.54,-1293.28,1209.68,-287.29, 56.60,136.91,-9.21,20.70,2.20e+03,4.25e+02
2014,04,14,08,45,59.79,-1291.89,1211.01,-288.01, 56.61,136.85,-9.24,20.69,1.81e+03,3.94e+02
2014,04,14,08,46,1.04,-1290.50,1212.34,-288.74, 56.63,136.79,-9.26,20.69,2.00e+03,4.10e+02
2014,04,14,08,46,19.79,-1269.41,1232.10,-299.55, 56.81,135.85,-9.61,20.63,1.22e+03,3.42e+02
2014,04,14,08,46,55.78,-1227.86,1268.99,-320.06, 57.15,134.06,-10.27,20.51,1.69e+03,3.84e+02
2014,04,14,08,46,57.03,-1226.40,1270.25,-320.77, 57.17,133.99,-10.30,20.50,1.75e+03,3.89e+02
2014,04,14,08,46,58.28,-1224.93,1271.50,-321.47, 57.18,133.93,-10.32,20.50,2.22e+03,4.26e+02
2014,04,14,08,47,17.03,-1202.69,1290.11,-332.01, 57.34,132.99,-10.66,20.44,2.21e+03,4.27e+02
2014,04,14,08,47,53.03,-1159.00,1324.76,-351.95, 57.63,131.18,-11.31,20.32,1.49e+03,3.68e+02
2014,04,14,08,47,54.28,-1157.46,1325.93,-352.64, 57.64,131.12,-11.33,20.31,2.08e+03,4.17e+02
2014,04,14,08,47,55.53,-1155.92,1327.11,-353.32, 57.65,131.06,-11.35,20.31,9.61e+02,3.18e+02
2014,04,14,08,48,14.28,-1132.61,1344.52,-363.54, 57.79,130.11,-11.68,20.25,2.35e+03,4.39e+02
2014,04,14,08,48,50.27,-1086.92,1376.81,-382.86, 58.03,128.29,-12.31,20.13,1.68e+03,3.88e+02
2014,04,14,08,48,51.52,-1085.31,1377.91,-383.52, 58.04,128.23,-12.33,20.12,1.61e+03,3.83e+02
2014,04,14,08,48,52.77,-1083.70,1379.00,-384.18, 58.05,128.16,-12.36,20.12,1.54e+03,3.77e+02
2014,04,14,08,49,11.52,-1059.37,1395.17,-394.06, 58.16,127.21,-12.68,20.05,1.81e+03,4.00e+02
2014,04,14,08,49,47.52,-1011.79,1425.03,-412.70, 58.36,125.38,-13.29,19.93,1.76e+03,3.94e+02
2014,04,14,08,49,48.77,-1010.12,1426.04,-413.34, 58.36,125.31,-13.31,19.93,1.63e+03,3.83e+02
2014,04,14,08,49,50.02,-1008.44,1427.04,-413.98, 58.37,125.25,-13.33,19.92,1.49e+03,3.71e+02
2014,04,14,08,50,8.77,-983.17,1441.92,-423.49, 58.46,124.29,-13.64,19.86,1.96e+03,4.11e+02
2014,04,14,08,50,44.76,-933.85,1469.26,-441.40, 58.60,122.44,-14.23,19.74,1.15e+03,3.43e+02
2014,04,14,08,50,46.01,-932.12,1470.18,-442.01, 58.61,122.38,-14.25,19.73,2.15e+03,4.28e+02
2014,04,14,08,50,47.26,-930.39,1471.10,-442.62, 58.61,122.31,-14.27,19.73,7.51e+02,3.02e+02
2014,04,14,08,51,6.01,-904.24,1484.64,-451.74, 58.67,121.34,-14.57,19.66,1.65e+03,3.83e+02
2014,04,14,08,51,42.01,-853.30,1509.40,-468.87, 58.77,119.48,-15.13,19.54,1.38e+03,3.60e+02
2014,04,14,08,51,43.26,-851.51,1510.23,-469.45, 58.77,119.42,-15.15,19.54,1.78e+03,3.95e+02
2014,04,14,08,51,44.51,-849.73,1511.05,-470.04, 58.78,119.35,-15.17,19.53,1.45e+03,3.67e+02
2014,04,14,08,52,3.26,-822.78,1523.23,-478.74, 58.81,118.38,-15.46,19.47,9.92e+02,3.34e+02
2014,04,14,08,52,39.25,-770.39,1545.32,-495.03, 58.86,116.50,-16.00,19.34,1.15e+03,3.46e+02
2014,04,14,08,52,40.50,-768.55,1546.05,-495.59, 58.86,116.43,-16.02,19.34,1.88e+03,4.10e+02
2014,04,14,08,52,41.75,-766.71,1546.79,-496.14, 58.86,116.37,-16.03,19.33,1.21e+03,3.52e+02
2014,04,14,08,53,0.50,-739.05,1557.56,-504.40, 58.87,115.38,-16.31,19.27,1.57e+03,3.81e+02
2014,04,14,08,53,36.49,-685.33,1576.93,-519.82, 58.87,113.49,-16.82,19.14,1.99e+03,4.24e+02
2014,04,14,08,53,37.74,-683.45,1577.57,-520.35, 58.87,113.42,-16.84,19.14,1.39e+03,3.74e+02
2014,04,14,08,53,38.99,-681.57,1578.21,-520.87, 58.87,113.36,-16.86,19.13,1.52e+03,3.86e+02
2014,04,14,08,53,57.74,-653.25,1587.55,-528.66, 58.86,112.37,-17.12,19.07,8.65e+02,3.35e+02
2014,04,14,08,54,33.74,-598.34,1604.15,-543.18, 58.81,110.46,-17.60,18.94,1.71e+03,4.05e+02
2014,04,14,08,54,34.99,-596.42,1604.69,-543.67, 58.80,110.39,-17.62,18.94,1.30e+03,3.70e+02
2014,04,14,08,54,36.24,-594.50,1605.24,-544.16, 58.80,110.32,-17.63,18.93,9.71e+02,3.39e+02
2014,04,14,08,54,54.99,-565.62,1613.12,-551.46, 58.76,109.32,-17.88,18.87,1.64e+03,4.00e+02
2014,04,14,08,55,30.98,-509.71,1626.89,-565.02, 58.66,107.40,-18.34,18.74,1.36e+03,3.78e+02
2014,04,14,08,55,32.23,-507.76,1627.34,-565.48, 58.66,107.33,-18.35,18.73,1.90e+03,4.23e+02
2014,04,14,08,55,33.48,-505.81,1627.78,-565.94, 58.65,107.26,-18.37,18.73,1.16e+03,3.60e+02
2014,04,14,08,55,52.23,-476.43,1634.19,-572.73, 58.59,106.25,-18.60,18.66,1.22e+03,3.79e+02
2014,04,14,08,56,28.23,-419.64,1645.10,-585.30, 58.44,104.31,-19.02,18.53,1.18e+03,3.71e+02
2014,04,14,08,56,29.48,-417.66,1645.45,-585.72, 58.43,104.24,-19.04,18.53,1.46e+03,3.95e+02
2014,04,14,08,56,30.73,-415.68,1645.79,-586.15, 58.43,104.17,-19.05,18.52,1.66e+03,4.11e+02
2014,04,14,08,56,49.48,-385.90,1650.70,-592.41, 58.34,103.16,-19.26,18.46,1.73e+03,4.06e+02
2014,04,14,08,57,25.47,-328.42,1658.72,-603.95, 58.14,101.20,-19.66,18.33,1.22e+03,3.69e+02
2014,04,14,08,57,26.72,-326.42,1658.97,-604.34, 58.13,101.13,-19.67,18.32,1.82e+03,4.21e+02
2014,04,14,08,57,27.97,-324.42,1659.21,-604.72, 58.13,101.06,-19.68,18.32,1.14e+03,3.64e+02
2014,04,14,08,57,46.72,-294.31,1662.60,-610.45, 58.01,100.04,-19.88,18.25,1.27e+03,3.78e+02
2014,04,14,08,58,22.72,-236.28,1667.71,-620.92, 57.77,98.06,-20.24,18.12,1.19e+03,3.85e+02
2014,04,14,08,58,23.97,-234.25,1667.85,-621.27, 57.76,98.00,-20.25,18.11,1.80e+03,4.36e+02
2014,04,14,08,58,25.22,-232.23,1667.99,-621.63, 57.75,97.93,-20.26,18.11,7.09e+02,3.42e+02
2014,04,14,08,58,43.97,-201.89,1669.86,-626.79, 57.61,96.89,-20.44,18.04,9.55e+02,3.58e+02
2014,04,14,08,59,19.96,-143.48,1672.04,-636.17, 57.32,94.90,-20.76,17.91,1.51e+03,4.06e+02
2014,04,14,08,59,21.21,-141.45,1672.08,-636.48, 57.31,94.84,-20.77,17.90,4.86e+02,3.10e+02
2014,04,14,08,59,22.46,-139.42,1672.12,-636.80, 57.29,94.77,-20.78,17.90,9.64e+02,3.58e+02
2014,04,14,08,59,41.21,-108.92,1672.45,-641.38, 57.13,93.73,-20.94,17.83,1.11e+03,3.70e+02
2014,04,14,09,00,17.20,-50.30,1671.69,-649.65, 56.79,91.72,-21.23,17.70,6.41e+02,3.51e+02
2014,04,14,09,00,18.45,-48.26,1671.63,-649.93, 56.78,91.65,-21.24,17.69,7.04e+02,3.58e+02
2014,04,14,09,00,19.70,-46.22,1671.57,-650.20, 56.77,91.58,-21.25,17.69,7.69e+02,3.65e+02
2014,04,14,09,00,38.45,-15.65,1670.37,-654.20, 56.58,90.54,-21.39,17.62,4.57e+02,3.43e+02
2014,04,14,09,01,14.45, 43.05,1666.67,-661.33, 56.20,88.52,-21.64,17.48,4.74e+02,3.55e+02
2014,04,14,09,01,15.70, 45.09,1666.51,-661.56, 56.18,88.45,-21.64,17.48,4.75e+02,3.55e+02
2014,04,14,09,01,16.95, 47.12,1666.34,-661.79, 56.17,88.38,-21.65,17.47,7.51e+02,3.80e+02
2014,04,14,09,01,35.70, 77.68,1663.62,-665.19, 55.96,87.33,-21.77,17.40,2.54e+02,3.37e+02
2014,04,14,09,02,11.69,136.26,1656.98,-671.16, 55.53,85.30,-21.98,17.27,3.27e+02,3.57e+02
2014,04,14,09,02,12.94,138.29,1656.72,-671.35, 55.52,85.23,-21.99,17.26,6.68e+02,3.89e+02
2014,04,14,09,02,14.19,140.32,1656.45,-671.54, 55.50,85.16,-22.00,17.26,1.16e+02,3.37e+02
2014,04,14,09,02,32.94,170.77,1652.20,-674.33, 55.27,84.10,-22.10,17.19,7.29e+02,3.71e+02
2014,04,14,09,03,8.94,229.09,1642.65,-679.12, 54.80,82.06,-22.27,17.05,5.13e+02,3.79e+02
2014,04,14,09,03,10.19,231.11,1642.28,-679.27, 54.78,81.99,-22.27,17.05,5.05e+02,3.80e+02
2014,04,14,09,03,11.44,233.14,1641.92,-679.42, 54.76,81.92,-22.28,17.04,2.91e+02,3.61e+02
2014,04,14,09,03,30.19,263.40,1636.15,-681.59, 54.51,80.85,-22.36,16.97,3.96e+02,3.65e+02
2014,04,14,09,04,6.18,321.27,1623.70,-685.18, 54.00,78.81,-22.49,16.84,4.26e+02,3.87e+02
2014,04,14,09,04,7.43,323.27,1623.24,-685.29, 53.98,78.74,-22.49,16.83,0.00e+00,3.21e+02
2014,04,14,09,04,8.68,325.28,1622.77,-685.40, 53.96,78.67,-22.50,16.83,0.00e+00,3.43e+02
2014,04,14,09,04,27.43,355.27,1615.51,-686.94, 53.68,77.60,-22.55,16.76,1.20e+02,3.38e+02
2014,04,14,09,05,3.43,412.56,1600.19,-689.33, 53.13,75.54,-22.64,16.62,0.00e+00,3.17e+02
2014,04,14,09,05,4.68,414.54,1599.63,-689.40, 53.11,75.47,-22.65,16.62,2.62e+02,3.52e+02
2014,04,14,09,05,5.93,416.52,1599.07,-689.47, 53.09,75.40,-22.65,16.61,3.33e+02,3.59e+02
2014,04,14,09,05,24.68,446.16,1590.32,-690.38, 52.79,74.33,-22.68,16.54,0.00e+00,3.42e+02
2014,04,14,09,06,0.67,502.67,1572.19,-691.55, 52.20,72.27,-22.73,16.40,9.36e+02,4.28e+02
2014,04,14,09,06,1.92,504.63,1571.52,-691.58, 52.18,72.20,-22.73,16.40,0.00e+00,3.19e+02
2014,04,14,09,06,3.17,506.58,1570.86,-691.60, 52.16,72.13,-22.73,16.39,2.46e+02,3.68e+02
2014,04,14,09,06,21.92,535.78,1560.65,-691.88, 51.85,71.05,-22.75,16.32,5.29e+02,4.04e+02
2014,04,14,09,06,57.91,591.37,1539.74,-691.83, 51.22,68.99,-22.76,16.18,9.33e+01,3.56e+02
2014,04,14,09,06,59.16,593.29,1538.99,-691.81, 51.20,68.92,-22.75,16.18,3.74e+02,3.82e+02
2014,04,14,09,07,0.41,595.20,1538.23,-691.80, 51.17,68.85,-22.75,16.18,3.76e+02,3.82e+02
2014,04,14,09,07,19.16,623.88,1526.59,-691.44, 50.84,67.77,-22.75,16.10,0.00e+00,3.64e+02
2014,04,14,09,07,55.16,678.41,1502.95,-690.17, 50.17,65.71,-22.71,15.97,6.18e+02,4.64e+02
2014,04,14,09,07,56.41,680.29,1502.10,-690.11, 50.15,65.63,-22.71,15.96,0.00e+00,4.15e+02
2014,04,14,09,07,57.66,682.17,1501.24,-690.05, 50.13,65.56,-22.71,15.96,0.00e+00,3.98e+02
2014,04,14,09,08,16.41,710.24,1488.20,-689.06, 49.77,64.49,-22.68,15.89,0.00e+00,3.98e+02
2014,04,14,09,08,52.40,763.51,1461.90,-686.56, 49.07,62.42,-22.60,15.75,0.00e+00,3.93e+02
2014,04,14,09,08,53.65,765.35,1460.96,-686.46, 49.05,62.35,-22.60,15.74,0.00e+00,4.05e+02
2014,04,14,09,08,54.90,767.18,1460.02,-686.36, 49.02,62.28,-22.59,15.74,3.31e+02,4.33e+02
2014,04,14,09,09,13.65,794.57,1445.61,-684.73, 48.65,61.20,-22.54,15.67,7.37e+02,4.76e+02
2014,04,14,09,09,49.65,846.47,1416.71,-681.02, 47.92,59.14,-22.42,15.53,3.50e+02,4.54e+02
2014,04,14,09,09,50.90,848.25,1415.68,-680.88, 47.89,59.07,-22.42,15.52,3.47e+02,4.54e+02
2014,04,14,09,09,52.15,850.04,1414.64,-680.74, 47.87,59.00,-22.41,15.52,0.00e+00,4.04e+02
2014,04,14,09,10,10.90,876.66,1398.90,-678.48, 47.48,57.93,-22.34,15.45,8.36e+01,4.31e+02
2014,04,14,09,10,46.89,927.00,1367.50,-673.57, 46.72,55.87,-22.18,15.31,2.47e+02,4.62e+02
2014,04,14,09,10,48.14,928.73,1366.38,-673.38, 46.69,55.80,-22.17,15.31,0.00e+00,4.41e+02
2014,04,14,09,10,49.39,930.46,1365.26,-673.20, 46.67,55.72,-22.17,15.30,0.00e+00,4.01e+02
2014,04,14,09,11,8.14,956.25,1348.23,-670.31, 46.26,54.65,-22.07,15.23,4.85e+02,4.65e+02
2014,04,14,09,11,44.14,1004.92,1314.39,-664.20, 45.47,52.60,-21.87,15.09,7.57e+02,4.86e+02
2014,04,14,09,11,45.39,1006.59,1313.19,-663.97, 45.45,52.53,-21.87,15.09,0.00e+00,4.05e+02
2014,04,14,09,11,46.64,1008.26,1311.98,-663.75, 45.42,52.46,-21.86,15.08,0.00e+00,3.87e+02
2014,04,14,09,12,5.39,1033.12,1293.71,-660.24, 45.00,51.39,-21.74,15.01,0.00e+00,4.40e+02
2014,04,14,09,12,41.38,1079.96,1257.54,-652.95, 44.19,49.34,-21.50,14.88,0.00e+00,4.52e+02
2014,04,14,09,12,42.63,1081.56,1256.25,-652.69, 44.16,49.27,-21.49,14.87,0.00e+00,4.36e+02
2014,04,14,09,12,43.88,1083.17,1254.97,-652.42, 44.13,49.20,-21.48,14.87,4.54e+02,4.98e+02
2014,04,14,09,13,2.63,1107.04,1235.51,-648.30, 43.70,48.14,-21.35,14.80,1.08e+02,4.62e+02
2014,04,14,09,13,38.62,1151.91,1197.09,-639.85, 42.86,46.10,-21.06,14.66,0.00e+00,4.54e+02
2014,04,14,09,13,39.87,1153.44,1195.73,-639.55, 42.83,46.03,-21.05,14.66,5.77e+02,5.08e+02
2014,04,14,09,13,41.12,1154.98,1194.37,-639.24, 42.80,45.96,-21.04,14.65,2.33e+02,4.84e+02
2014,04,14,09,13,59.87,1177.79,1173.77,-634.52, 42.36,44.90,-20.89,14.58,5.35e+01,4.77e+02
2014,04,14,09,14,35.87,1220.58,1133.21,-624.93, 41.50,42.87,-20.57,14.45,0.00e+00,4.72e+02
2014,04,14,09,14,37.12,1222.04,1131.77,-624.58, 41.47,42.80,-20.56,14.44,1.91e+02,5.07e+02
2014,04,14,09,14,38.37,1223.50,1130.34,-624.24, 41.44,42.73,-20.54,14.44,6.79e+02,5.39e+02
2014,04,14,09,14,57.12,1245.19,1108.65,-618.93, 40.99,41.68,-20.37,14.37,0.00e+00,4.52e+02
2014,04,14,09,15,33.11,1285.73,1066.08,-608.22, 40.12,39.66,-20.01,14.23,1.15e+02,5.02e+02
2014,04,14,09,15,34.36,1287.12,1064.58,-607.84, 40.09,39.59,-20.00,14.23,6.75e+02,5.39e+02
2014,04,14,09,15,35.61,1288.50,1063.07,-607.45, 40.06,39.52,-19.98,14.22,0.00e+00,4.62e+02
2014,04,14,09,15,54.36,1308.99,1040.36,-601.58, 39.60,38.48,-19.79,14.15,0.00e+00,4.73e+02
2014,04,14,09,16,30.36,1347.20,995.86,-589.78, 38.70,36.47,-19.39,14.02,0.00e+00,4.55e+02
2014,04,14,09,16,31.61,1348.50,994.30,-589.35, 38.67,36.40,-19.38,14.02,7.92e+01,4.85e+02
2014,04,14,09,16,32.86,1349.80,992.73,-588.93, 38.64,36.33,-19.37,14.01,0.00e+00,4.54e+02
2014,04,14,09,16,51.61,1369.04,969.06,-582.49, 38.17,35.29,-19.15,13.94,2.96e+02,5.27e+02
2014,04,14,09,17,27.60,1404.78,922.79,-569.64, 37.26,33.30,-18.72,13.81,0.00e+00,4.71e+02
2014,04,14,09,17,28.85,1405.99,921.16,-569.18, 37.23,33.23,-18.71,13.80,2.76e+02,5.38e+02
2014,04,14,09,17,30.10,1407.20,919.53,-568.72, 37.20,33.16,-18.69,13.80,0.00e+00,4.91e+02
2014,04,14,09,17,48.85,1425.13,894.97,-561.74, 36.72,32.13,-18.46,13.73,0.00e+00,4.85e+02
