Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,14,10,24,21.61,-1759.98,192.59,190.84, 43.34,173.76, 6.15,23.21,1.00e+04,1.76e+03
2014,04,14,10,25,0.61,-1755.76,252.46,166.82, 44.25,171.82, 5.37,23.08,7.84e+03,1.56e+03
2014,04,14,10,25,16.35,-1753.40,276.54,157.06, 44.61,171.04, 5.06,23.03,1.25e+04,1.97e+03
2014,04,14,10,25,17.60,-1753.20,278.45,156.28, 44.64,170.98, 5.03,23.02,1.22e+04,1.95e+03
2014,04,14,10,25,18.85,-1752.99,280.36,155.51, 44.66,170.91, 5.01,23.02,9.10e+03,1.68e+03
2014,04,14,10,25,57.85,-1745.36,339.71,131.17, 45.54,168.99, 4.22,22.89,8.48e+03,1.62e+03
2014,04,14,10,26,13.60,-1741.62,363.55,121.29, 45.89,168.21, 3.90,22.84,1.04e+04,1.79e+03
2014,04,14,10,26,14.85,-1741.31,365.44,120.51, 45.92,168.15, 3.87,22.84,9.11e+03,1.68e+03
2014,04,14,10,26,16.10,-1740.99,367.33,119.72, 45.95,168.09, 3.85,22.83,1.01e+04,1.77e+03
2014,04,14,10,26,55.10,-1729.98,426.00, 95.15, 46.80,166.17, 3.06,22.70,9.44e+03,1.71e+03
2014,04,14,10,27,10.84,-1724.89,449.52, 85.19, 47.13,165.39, 2.74,22.65,1.29e+04,2.00e+03
2014,04,14,10,27,12.09,-1724.47,451.39, 84.40, 47.16,165.33, 2.71,22.65,8.81e+03,1.65e+03
2014,04,14,10,27,13.34,-1724.04,453.25, 83.61, 47.19,165.27, 2.69,22.64,1.04e+04,1.80e+03
2014,04,14,10,27,52.34,-1709.68,511.07, 58.86, 48.00,163.36, 1.89,22.52,1.10e+04,1.85e+03
2014,04,14,10,28,8.08,-1703.25,534.22, 48.85, 48.33,162.59, 1.57,22.47,1.04e+04,1.80e+03
2014,04,14,10,28,9.33,-1702.72,536.05, 48.05, 48.35,162.52, 1.54,22.46,9.45e+03,1.72e+03
2014,04,14,10,28,10.58,-1702.19,537.88, 47.25, 48.38,162.46, 1.52,22.46,1.23e+04,1.96e+03
2014,04,14,10,28,49.58,-1684.53,594.69, 22.40, 49.16,160.56, 0.72,22.33,6.31e+03,1.40e+03
2014,04,14,10,29,5.33,-1676.77,617.41, 12.36, 49.47,159.79, 0.40,22.28,8.83e+03,1.66e+03
2014,04,14,10,29,6.58,-1676.14,619.21, 11.56, 49.50,159.72, 0.37,22.28,1.14e+04,1.88e+03
2014,04,14,10,29,7.83,-1675.51,621.00, 10.76, 49.52,159.66, 0.35,22.27,7.25e+03,1.50e+03
2014,04,14,10,29,46.83,-1654.61,676.63,-14.13, 50.27,157.76,-0.45,22.15,8.52e+03,1.63e+03
2014,04,14,10,30,2.57,-1645.56,698.84,-24.17, 50.56,156.99,-0.77,22.09,1.17e+04,1.91e+03
2014,04,14,10,30,3.82,-1644.82,700.60,-24.96, 50.59,156.93,-0.80,22.09,9.79e+03,1.75e+03
2014,04,14,10,30,5.07,-1644.09,702.35,-25.76, 50.61,156.87,-0.83,22.09,1.04e+04,1.80e+03
2014,04,14,10,30,44.07,-1620.01,756.65,-50.61, 51.32,154.96,-1.62,21.96,8.85e+03,1.66e+03
2014,04,14,10,30,59.82,-1609.68,778.31,-60.63, 51.60,154.20,-1.94,21.91,8.53e+03,1.63e+03
2014,04,14,10,31,1.07,-1608.85,780.02,-61.42, 51.62,154.13,-1.97,21.90,7.90e+03,1.57e+03
2014,04,14,10,31,2.32,-1608.01,781.73,-62.22, 51.64,154.07,-1.99,21.90,8.85e+03,1.66e+03
2014,04,14,10,31,41.32,-1580.83,834.55,-86.96, 52.31,152.17,-2.78,21.77,1.11e+04,1.86e+03
2014,04,14,10,31,57.06,-1569.27,855.57,-96.91, 52.58,151.40,-3.10,21.72,1.04e+04,1.81e+03
2014,04,14,10,31,58.31,-1568.34,857.23,-97.70, 52.60,151.34,-3.13,21.72,8.23e+03,1.60e+03
2014,04,14,10,31,59.56,-1567.41,858.89,-98.49, 52.62,151.28,-3.15,21.71,9.81e+03,1.75e+03
2014,04,14,10,32,38.56,-1537.21,910.09,-123.06, 53.24,149.37,-3.94,21.59,7.28e+03,1.51e+03
2014,04,14,10,32,54.31,-1524.44,930.43,-132.93, 53.49,148.60,-4.26,21.54,8.87e+03,1.67e+03
2014,04,14,10,32,55.56,-1523.41,932.04,-133.71, 53.51,148.54,-4.28,21.53,6.34e+03,1.41e+03
2014,04,14,10,32,56.81,-1522.38,933.64,-134.50, 53.53,148.48,-4.31,21.53,8.87e+03,1.67e+03
2014,04,14,10,33,35.81,-1489.25,983.08,-158.82, 54.11,146.57,-5.09,21.40,8.88e+03,1.67e+03
2014,04,14,10,33,51.55,-1475.32,1002.67,-168.57, 54.34,145.80,-5.40,21.35,1.01e+04,1.78e+03
2014,04,14,10,33,52.80,-1474.20,1004.21,-169.35, 54.36,145.74,-5.42,21.35,1.27e+04,1.99e+03
2014,04,14,10,33,54.05,-1473.08,1005.76,-170.12, 54.37,145.68,-5.45,21.34,1.01e+04,1.78e+03
2014,04,14,10,34,33.05,-1437.11,1053.29,-194.13, 54.91,143.76,-6.22,21.22,7.30e+03,1.51e+03
2014,04,14,10,34,48.79,-1422.06,1072.08,-203.75, 55.12,142.99,-6.53,21.16,8.89e+03,1.67e+03
2014,04,14,10,34,50.04,-1420.85,1073.57,-204.51, 55.13,142.93,-6.55,21.16,7.93e+03,1.58e+03
2014,04,14,10,34,51.29,-1419.64,1075.05,-205.27, 55.15,142.86,-6.58,21.16,6.35e+03,1.41e+03
2014,04,14,10,35,30.29,-1380.93,1120.54,-228.90, 55.64,140.94,-7.33,21.03,1.14e+04,1.89e+03
2014,04,14,10,35,46.04,-1364.79,1138.50,-238.36, 55.83,140.17,-7.64,20.98,1.08e+04,1.84e+03
2014,04,14,10,35,47.29,-1363.50,1139.92,-239.10, 55.84,140.10,-7.66,20.97,9.84e+03,1.76e+03
2014,04,14,10,35,48.54,-1362.20,1141.33,-239.85, 55.86,140.04,-7.69,20.97,9.84e+03,1.76e+03
2014,04,14,10,36,27.54,-1320.88,1184.66,-263.03, 56.30,138.11,-8.43,20.84,7.31e+03,1.51e+03
2014,04,14,10,36,43.28,-1303.72,1201.72,-272.29, 56.46,137.33,-8.73,20.79,1.08e+04,1.84e+03
2014,04,14,10,36,44.53,-1302.34,1203.06,-273.03, 56.48,137.27,-8.75,20.78,9.85e+03,1.76e+03
2014,04,14,10,36,45.78,-1300.96,1204.41,-273.76, 56.49,137.21,-8.78,20.78,8.90e+03,1.67e+03
2014,04,14,10,37,24.78,-1257.14,1245.46,-296.43, 56.88,135.27,-9.51,20.65,8.27e+03,1.61e+03
2014,04,14,10,37,40.53,-1238.98,1261.58,-305.48, 57.03,134.48,-9.80,20.60,1.21e+04,1.95e+03
2014,04,14,10,37,41.78,-1237.53,1262.85,-306.20, 57.04,134.42,-9.82,20.60,5.40e+03,1.30e+03
2014,04,14,10,37,43.03,-1236.07,1264.12,-306.91, 57.05,134.36,-9.85,20.59,1.30e+04,2.02e+03
2014,04,14,10,38,22.03,-1189.88,1302.78,-329.01, 57.39,132.41,-10.56,20.46,5.73e+03,1.34e+03
2014,04,14,10,38,37.77,-1170.79,1317.90,-337.81, 57.52,131.62,-10.85,20.41,6.68e+03,1.45e+03
2014,04,14,10,38,39.02,-1169.26,1319.09,-338.51, 57.53,131.55,-10.87,20.41,1.05e+04,1.82e+03
2014,04,14,10,38,40.27,-1167.74,1320.28,-339.20, 57.54,131.49,-10.89,20.40,8.59e+03,1.64e+03
2014,04,14,10,39,19.27,-1119.30,1356.44,-360.67, 57.83,129.53,-11.59,20.27,9.55e+03,1.73e+03
2014,04,14,10,39,35.02,-1099.32,1370.55,-369.20, 57.93,128.73,-11.87,20.22,8.92e+03,1.67e+03
2014,04,14,10,39,36.27,-1097.72,1371.65,-369.88, 57.94,128.67,-11.89,20.21,8.92e+03,1.67e+03
2014,04,14,10,39,37.52,-1096.13,1372.76,-370.55, 57.95,128.61,-11.91,20.21,5.73e+03,1.34e+03
2014,04,14,10,40,16.52,-1045.58,1406.32,-391.32, 58.18,126.63,-12.59,20.08,6.37e+03,1.42e+03
2014,04,14,10,40,32.26,-1024.79,1419.35,-399.56, 58.27,125.83,-12.86,20.02,7.01e+03,1.48e+03
2014,04,14,10,40,33.51,-1023.13,1420.37,-400.22, 58.27,125.77,-12.88,20.02,8.28e+03,1.61e+03
2014,04,14,10,40,34.76,-1021.47,1421.39,-400.87, 58.28,125.70,-12.90,20.02,9.87e+03,1.76e+03
2014,04,14,10,41,13.76,-968.96,1452.27,-420.89, 58.46,123.71,-13.55,19.88,5.10e+03,1.27e+03
2014,04,14,10,41,29.50,-947.41,1464.20,-428.82, 58.52,122.90,-13.81,19.83,4.14e+03,1.14e+03
2014,04,14,10,41,30.75,-945.69,1465.13,-429.44, 58.53,122.84,-13.83,19.83,7.65e+03,1.55e+03
2014,04,14,10,41,32.00,-943.97,1466.06,-430.07, 58.53,122.78,-13.86,19.82,7.33e+03,1.52e+03
2014,04,14,10,42,11.00,-889.64,1494.16,-449.28, 58.66,120.77,-14.49,19.69,4.78e+03,1.23e+03
2014,04,14,10,42,26.75,-867.37,1504.96,-456.88, 58.70,119.96,-14.74,19.63,5.42e+03,1.31e+03
2014,04,14,10,42,28.00,-865.60,1505.80,-457.48, 58.70,119.89,-14.76,19.63,5.10e+03,1.27e+03
2014,04,14,10,42,29.25,-863.82,1506.65,-458.08, 58.71,119.83,-14.78,19.63,4.78e+03,1.23e+03
2014,04,14,10,43,8.25,-807.83,1531.89,-476.43, 58.78,117.80,-15.38,19.49,7.33e+03,1.52e+03
2014,04,14,10,43,23.99,-784.94,1541.52,-483.67, 58.80,116.98,-15.62,19.44,7.33e+03,1.52e+03
2014,04,14,10,43,25.24,-783.11,1542.27,-484.24, 58.80,116.92,-15.64,19.43,5.42e+03,1.31e+03
2014,04,14,10,43,26.49,-781.28,1543.02,-484.81, 58.81,116.85,-15.66,19.43,5.10e+03,1.27e+03
2014,04,14,10,44,5.49,-723.79,1565.34,-502.26, 58.83,114.81,-16.24,19.29,5.10e+03,1.27e+03
2014,04,14,10,44,21.24,-700.30,1573.79,-509.12, 58.83,113.99,-16.47,19.24,4.78e+03,1.23e+03
2014,04,14,10,44,22.49,-698.43,1574.44,-509.66, 58.83,113.92,-16.48,19.23,3.83e+03,1.10e+03
2014,04,14,10,44,23.74,-696.55,1575.10,-510.20, 58.83,113.86,-16.50,19.23,4.78e+03,1.23e+03
2014,04,14,10,45,2.74,-637.71,1594.44,-526.70, 58.79,111.80,-17.05,19.09,8.93e+03,1.68e+03
2014,04,14,10,45,18.48,-613.72,1601.66,-533.16, 58.77,110.97,-17.27,19.04,7.02e+03,1.49e+03
2014,04,14,10,45,19.73,-611.81,1602.22,-533.67, 58.77,110.90,-17.28,19.03,5.42e+03,1.31e+03
2014,04,14,10,45,20.98,-609.90,1602.78,-534.18, 58.77,110.83,-17.30,19.03,6.70e+03,1.45e+03
2014,04,14,10,45,59.98,-549.87,1619.08,-549.66, 58.68,108.76,-17.82,18.89,3.83e+03,1.10e+03
2014,04,14,10,46,15.73,-525.42,1625.07,-555.72, 58.64,107.92,-18.02,18.84,4.14e+03,1.14e+03
2014,04,14,10,46,16.98,-523.48,1625.53,-556.20, 58.63,107.85,-18.04,18.83,2.23e+03,8.38e+02
2014,04,14,10,46,18.23,-521.53,1625.99,-556.67, 58.63,107.78,-18.06,18.83,6.38e+03,1.42e+03
2014,04,14,10,46,57.23,-460.49,1639.21,-571.11, 58.49,105.69,-18.54,18.69,5.11e+03,1.27e+03
2014,04,14,10,47,12.97,-435.68,1643.95,-576.73, 58.43,104.84,-18.73,18.63,5.11e+03,1.27e+03
2014,04,14,10,47,14.22,-433.71,1644.31,-577.18, 58.42,104.78,-18.75,18.63,5.11e+03,1.27e+03
2014,04,14,10,47,15.47,-431.73,1644.67,-577.62, 58.42,104.71,-18.76,18.62,5.42e+03,1.31e+03
2014,04,14,10,47,54.47,-369.84,1654.76,-590.97, 58.23,102.60,-19.22,18.48,3.83e+03,1.10e+03
2014,04,14,10,48,10.21,-344.72,1658.23,-596.15, 58.14,101.74,-19.39,18.43,3.83e+03,1.10e+03
2014,04,14,10,48,11.46,-342.73,1658.49,-596.55, 58.13,101.68,-19.40,18.42,4.47e+03,1.19e+03
2014,04,14,10,48,12.71,-340.73,1658.75,-596.96, 58.13,101.61,-19.42,18.42,3.83e+03,1.10e+03
2014,04,14,10,48,51.71,-278.16,1665.70,-609.19, 57.89,99.48,-19.84,18.27,6.71e+03,1.46e+03
2014,04,14,10,49,7.46,-252.79,1667.90,-613.91, 57.78,98.62,-20.00,18.22,5.43e+03,1.31e+03
2014,04,14,10,49,8.71,-250.77,1668.05,-614.28, 57.77,98.55,-20.01,18.21,5.12e+03,1.27e+03
2014,04,14,10,49,9.96,-248.76,1668.21,-614.65, 57.76,98.48,-20.02,18.21,3.20e+03,1.01e+03
2014,04,14,10,49,48.96,-185.69,1671.99,-625.72, 57.47,96.34,-20.40,18.07,3.52e+03,1.05e+03
2014,04,14,10,50,4.70,-160.17,1672.90,-629.96, 57.34,95.47,-20.55,18.01,3.84e+03,1.10e+03
2014,04,14,10,50,5.95,-158.14,1672.95,-630.29, 57.33,95.40,-20.56,18.00,2.56e+03,9.01e+02
2014,04,14,10,50,7.20,-156.11,1673.01,-630.62, 57.32,95.33,-20.57,18.00,3.52e+03,1.06e+03
2014,04,14,10,50,46.20,-92.73,1673.60,-640.51, 56.98,93.17,-20.91,17.86,4.17e+03,1.15e+03
2014,04,14,10,51,1.95,-67.09,1673.22,-644.27, 56.83,92.30,-21.04,17.80,4.49e+03,1.19e+03
2014,04,14,10,51,3.20,-65.05,1673.18,-644.56, 56.82,92.23,-21.05,17.79,2.57e+03,9.02e+02
2014,04,14,10,51,4.45,-63.02,1673.13,-644.85, 56.80,92.16,-21.06,17.79,3.53e+03,1.06e+03
2014,04,14,10,51,43.45,  0.52,1670.53,-653.52, 56.41,89.98,-21.37,17.64,3.53e+03,1.06e+03
2014,04,14,10,51,59.19, 26.16,1668.87,-656.78, 56.24,89.10,-21.48,17.58,3.22e+03,1.01e+03
2014,04,14,10,52,0.44, 28.20,1668.72,-657.03, 56.23,89.03,-21.49,17.58,3.53e+03,1.06e+03
2014,04,14,10,52,1.69, 30.24,1668.57,-657.28, 56.22,88.96,-21.50,17.58,3.53e+03,1.06e+03
2014,04,14,10,52,40.69, 93.74,1662.79,-664.70, 55.78,86.77,-21.76,17.43,2.89e+03,9.60e+02
2014,04,14,10,52,56.44,119.36,1659.84,-667.46, 55.59,85.89,-21.86,17.37,1.61e+03,7.15e+02
2014,04,14,10,52,57.69,121.39,1659.59,-667.67, 55.58,85.82,-21.86,17.37,4.83e+03,1.24e+03
2014,04,14,10,52,58.94,123.42,1659.34,-667.88, 55.56,85.75,-21.87,17.36,1.29e+03,6.41e+02
2014,04,14,10,53,37.94,186.72,1650.38,-674.04, 55.07,83.55,-22.09,17.22,3.19e+02,3.19e+02
2014,04,14,10,53,53.68,212.20,1646.16,-676.28, 54.87,82.65,-22.17,17.16,1.61e+03,7.16e+02
2014,04,14,10,53,54.93,214.22,1645.81,-676.45, 54.85,82.58,-22.17,17.15,3.19e+02,3.19e+02
2014,04,14,10,53,56.18,216.24,1645.46,-676.62, 54.83,82.51,-22.18,17.15,1.94e+03,7.86e+02
2014,04,14,10,54,35.18,279.15,1633.35,-681.49, 54.30,80.30,-22.36,17.00,1.94e+03,7.87e+02
2014,04,14,10,54,50.92,304.44,1627.86,-683.21, 54.08,79.41,-22.42,16.94,1.61e+03,7.17e+02
2014,04,14,10,54,52.17,306.44,1627.41,-683.34, 54.06,79.34,-22.42,16.94,1.61e+03,7.17e+02
2014,04,14,10,54,53.42,308.45,1626.96,-683.47, 54.04,79.26,-22.43,16.93,1.61e+03,7.17e+02
2014,04,14,10,55,32.42,370.79,1611.73,-687.04, 53.46,77.04,-22.56,16.78,2.26e+03,8.50e+02
2014,04,14,10,55,48.17,395.84,1604.98,-688.23, 53.22,76.15,-22.60,16.72,1.61e+03,7.18e+02
2014,04,14,10,55,49.42,397.82,1604.43,-688.32, 53.20,76.07,-22.61,16.72,2.59e+03,9.10e+02
2014,04,14,10,55,50.67,399.81,1603.88,-688.41, 53.18,76.00,-22.61,16.71,2.26e+03,8.50e+02
2014,04,14,10,56,29.67,461.41,1585.57,-690.67, 52.56,73.77,-22.70,16.57,9.68e+02,5.56e+02
2014,04,14,10,56,45.41,486.11,1577.60,-691.33, 52.31,72.87,-22.72,16.51,6.48e+02,4.55e+02
2014,04,14,10,56,46.66,488.07,1576.95,-691.38, 52.29,72.80,-22.73,16.50,9.68e+02,5.57e+02
2014,04,14,10,56,47.91,490.02,1576.30,-691.42, 52.26,72.73,-22.73,16.50,2.59e+03,9.11e+02
2014,04,14,10,57,26.91,550.72,1554.95,-692.36, 51.60,70.50,-22.77,16.35,6.48e+02,4.56e+02
2014,04,14,10,57,42.66,575.03,1545.75,-692.49, 51.33,69.59,-22.78,16.29,9.69e+02,5.57e+02
2014,04,14,10,57,43.91,576.95,1545.01,-692.49, 51.31,69.52,-22.78,16.28,9.69e+02,5.57e+02
2014,04,14,10,57,45.16,578.87,1544.26,-692.49, 51.28,69.45,-22.78,16.28,9.69e+02,5.57e+02
2014,04,14,10,58,24.16,638.48,1519.94,-692.11, 50.58,67.21,-22.77,16.13,2.60e+03,9.12e+02
2014,04,14,10,58,39.90,662.30,1509.55,-691.70, 50.29,66.31,-22.76,16.07,9.70e+02,5.57e+02
2014,04,14,10,58,41.15,664.19,1508.71,-691.66, 50.27,66.24,-22.76,16.06,0.00e+00,0.00e+00
2014,04,14,10,58,42.40,666.08,1507.87,-691.62, 50.25,66.17,-22.76,16.06,1.30e+03,6.45e+02
2014,04,14,10,59,21.40,724.42,1480.63,-689.92, 49.51,63.93,-22.71,15.91,1.30e+03,6.45e+02
2014,04,14,10,59,37.15,747.72,1469.07,-688.97, 49.20,63.03,-22.68,15.85,3.21e+02,3.21e+02
2014,04,14,10,59,38.40,749.56,1468.14,-688.89, 49.18,62.95,-22.68,15.85,6.49e+02,4.56e+02
2014,04,14,10,59,39.65,751.41,1467.21,-688.81, 49.15,62.88,-22.68,15.84,1.30e+03,6.45e+02
2014,04,14,11,00,18.65,808.33,1437.12,-685.78, 48.38,60.64,-22.58,15.69,9.70e+02,5.58e+02
2014,04,14,11,00,34.39,831.01,1424.44,-684.30, 48.06,59.74,-22.54,15.63,9.70e+02,5.58e+02
2014,04,14,11,00,35.64,832.80,1423.42,-684.18, 48.03,59.67,-22.53,15.63,1.30e+03,6.46e+02
2014,04,14,11,00,36.89,834.59,1422.40,-684.05, 48.01,59.60,-22.53,15.62,3.21e+02,3.21e+02
2014,04,14,11,01,15.89,889.93,1389.54,-679.71, 47.20,57.36,-22.39,15.47,9.70e+02,5.58e+02
2014,04,14,11,01,31.63,911.93,1375.76,-677.70, 46.87,56.46,-22.32,15.41,9.70e+02,5.58e+02
2014,04,14,11,01,32.88,913.67,1374.65,-677.53, 46.84,56.39,-22.32,15.41,6.50e+02,4.57e+02
2014,04,14,11,01,34.13,915.41,1373.54,-677.37, 46.82,56.32,-22.31,15.40,6.50e+02,4.57e+02
2014,04,14,11,02,13.13,969.00,1338.01,-671.71, 45.98,54.09,-22.13,15.26,1.62e+03,7.21e+02
2014,04,14,11,02,28.88,990.28,1323.16,-669.18, 45.63,53.19,-22.04,15.20,6.50e+02,4.57e+02
2014,04,14,11,02,30.13,991.96,1321.97,-668.97, 45.60,53.12,-22.04,15.19,1.62e+03,7.21e+02
2014,04,14,11,02,31.38,993.64,1320.77,-668.76, 45.58,53.05,-22.03,15.19,9.71e+02,5.58e+02
2014,04,14,11,03,10.38,1045.32,1282.66,-661.82, 44.71,50.82,-21.80,15.04,1.62e+03,7.21e+02
2014,04,14,11,03,26.12,1065.79,1266.79,-658.77, 44.35,49.93,-21.70,14.98,1.95e+03,7.91e+02
2014,04,14,11,03,27.37,1067.40,1265.52,-658.52, 44.32,49.85,-21.69,14.97,3.21e+02,3.21e+02
2014,04,14,11,03,28.62,1069.02,1264.25,-658.27, 44.30,49.78,-21.68,14.97,3.21e+02,3.21e+02
2014,04,14,11,04,7.62,1118.65,1223.65,-650.04, 43.40,47.57,-21.41,14.82,1.30e+03,6.46e+02
2014,04,14,11,04,23.37,1138.27,1206.80,-646.48, 43.04,46.67,-21.29,14.76,2.27e+03,8.53e+02
2014,04,14,11,04,24.62,1139.82,1205.45,-646.19, 43.01,46.60,-21.28,14.76,1.30e+03,6.46e+02
2014,04,14,11,04,25.87,1141.36,1204.10,-645.90, 42.98,46.53,-21.27,14.75,6.50e+02,4.56e+02
2014,04,14,11,05,4.87,1188.78,1161.13,-636.42, 42.06,44.33,-20.96,14.61,9.70e+02,5.58e+02
2014,04,14,11,05,20.61,1207.48,1143.35,-632.36, 41.68,43.44,-20.82,14.55,9.70e+02,5.58e+02
2014,04,14,11,05,21.86,1208.95,1141.93,-632.03, 41.65,43.37,-20.81,14.54,6.50e+02,4.56e+02
2014,04,14,11,05,23.11,1210.42,1140.51,-631.70, 41.62,43.30,-20.80,14.54,0.00e+00,0.00e+00
2014,04,14,11,06,2.11,1255.50,1095.30,-620.99, 40.69,41.10,-20.44,14.39,9.70e+02,5.58e+02
2014,04,14,11,06,17.86,1273.24,1076.62,-616.43, 40.30,40.22,-20.29,14.33,1.62e+03,7.21e+02
2014,04,14,11,06,19.11,1274.64,1075.13,-616.06, 40.27,40.15,-20.28,14.33,6.49e+02,4.56e+02
2014,04,14,11,06,20.36,1276.03,1073.63,-615.69, 40.24,40.08,-20.26,14.32,6.49e+02,4.56e+02
2014,04,14,11,06,59.36,1318.63,1026.29,-603.77, 39.28,37.89,-19.87,14.18,1.62e+03,7.20e+02
2014,04,14,11,07,15.10,1335.33,1006.79,-598.74, 38.90,37.02,-19.70,14.12,3.21e+02,3.21e+02
2014,04,14,11,07,16.35,1336.64,1005.24,-598.33, 38.86,36.95,-19.68,14.11,2.27e+03,8.53e+02
2014,04,14,11,07,17.60,1337.95,1003.68,-597.92, 38.83,36.88,-19.67,14.11,6.49e+02,4.56e+02
2014,04,14,11,07,56.60,1377.95,954.34,-584.83, 37.86,34.71,-19.23,13.97,6.49e+02,4.56e+02
2014,04,14,11,08,12.34,1393.57,934.06,-579.33, 37.46,33.83,-19.05,13.91,9.69e+02,5.57e+02
2014,04,14,11,08,13.59,1394.80,932.44,-578.88, 37.43,33.76,-19.04,13.90,6.49e+02,4.56e+02
2014,04,14,11,08,14.84,1396.02,930.82,-578.44, 37.40,33.69,-19.02,13.90,6.49e+02,4.56e+02
2014,04,14,11,08,53.84,1433.29,879.63,-564.21, 36.41,31.54,-18.55,13.75,   NaN,   NaN
