Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,03,19,28,31.65,-1698.23,-196.27,-703.72,111.31,-173.41,-22.37,15.44,3.05e+02,3.05e+02
2014,04,03,19,28,47.39,-1701.39,-171.16,-702.24,111.16,-174.26,-22.33,15.39,9.23e+02,5.31e+02
2014,04,03,19,28,48.64,-1701.63,-169.17,-702.12,111.15,-174.32,-22.32,15.38,9.23e+02,5.31e+02
2014,04,03,19,28,49.89,-1701.87,-167.17,-702.00,111.14,-174.39,-22.32,15.38,1.85e+03,7.52e+02
2014,04,03,19,29,28.89,-1708.17,-104.82,-697.72,110.74,-176.49,-22.18,15.24,1.24e+03,6.16e+02
2014,04,03,19,29,44.64,-1710.14,-79.61,-695.75,110.56,-177.33,-22.12,15.18,1.55e+03,6.89e+02
2014,04,03,19,29,45.89,-1710.28,-77.60,-695.59,110.55,-177.40,-22.11,15.18,1.24e+03,6.17e+02
2014,04,03,19,29,47.14,-1710.42,-75.60,-695.43,110.54,-177.47,-22.11,15.17,9.27e+02,5.33e+02
2014,04,03,19,30,26.14,-1713.73,-13.10,-689.94,110.05,-179.56,-21.93,15.03,9.29e+02,5.34e+02
2014,04,03,19,30,41.88,-1714.50, 12.14,-687.49,109.84,179.59,-21.85,14.98,6.23e+02,4.38e+02
2014,04,03,19,30,43.13,-1714.54, 14.14,-687.29,109.82,179.53,-21.84,14.97,1.87e+03,7.58e+02
2014,04,03,19,30,44.38,-1714.59, 16.15,-687.09,109.80,179.46,-21.84,14.97,1.87e+03,7.58e+02
2014,04,03,19,31,23.38,-1714.91, 78.65,-680.40,109.23,177.37,-21.62,14.83,1.25e+03,6.20e+02
2014,04,03,19,31,39.12,-1714.46,103.85,-677.48,108.98,176.53,-21.53,14.77,6.25e+02,4.39e+02
2014,04,03,19,31,40.37,-1714.41,105.86,-677.24,108.96,176.47,-21.52,14.77,3.09e+02,3.09e+02
2014,04,03,19,31,41.62,-1714.36,107.86,-677.00,108.94,176.40,-21.51,14.76,6.25e+02,4.39e+02
2014,04,03,19,32,20.62,-1711.68,170.20,-669.13,108.29,174.32,-21.26,14.63,2.19e+03,8.22e+02
2014,04,03,19,32,36.37,-1710.02,195.32,-665.73,108.00,173.48,-21.15,14.57,9.36e+02,5.38e+02
2014,04,03,19,32,37.62,-1709.87,197.31,-665.45,107.98,173.42,-21.14,14.56,9.36e+02,5.38e+02
2014,04,03,19,32,38.87,-1709.73,199.31,-665.18,107.96,173.35,-21.13,14.56,1.56e+03,6.96e+02
2014,04,03,19,33,17.87,-1704.05,261.32,-656.14,107.22,171.28,-20.84,14.42,3.10e+02,3.10e+02
2014,04,03,19,33,33.61,-1701.18,286.27,-652.28,106.90,170.45,-20.71,14.37,2.20e+03,8.25e+02
2014,04,03,19,33,34.86,-1700.94,288.25,-651.96,106.87,170.38,-20.70,14.36,1.26e+03,6.25e+02
2014,04,03,19,33,36.11,-1700.70,290.23,-651.65,106.85,170.32,-20.69,14.36,6.28e+02,4.42e+02
2014,04,03,19,34,15.11,-1692.03,351.76,-641.48,106.02,168.26,-20.36,14.22,6.29e+02,4.42e+02
2014,04,03,19,34,30.86,-1687.96,376.50,-637.15,105.67,167.43,-20.22,14.17,9.41e+02,5.41e+02
2014,04,03,19,34,32.11,-1687.62,378.46,-636.80,105.65,167.36,-20.21,14.16,3.11e+02,3.11e+02
2014,04,03,19,34,33.36,-1687.28,380.42,-636.45,105.62,167.29,-20.20,14.16,1.57e+03,6.99e+02
2014,04,03,19,35,12.36,-1675.65,441.31,-625.16,104.71,165.25,-19.84,14.02,9.42e+02,5.42e+02
