Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,11,17,19,3.76,-1393.54,-1088.73,327.85, 61.15,-142.00,10.50,23.96,1.74e+04,2.25e+03
2014,04,11,17,19,5.01,-1394.85,-1087.28,327.17, 61.17,-142.06,10.48,23.95,1.24e+04,1.90e+03
2014,04,11,17,19,44.01,-1434.67,-1041.48,305.64, 61.59,-144.02, 9.78,23.82,1.09e+04,1.78e+03
2014,04,11,17,19,59.75,-1450.22,-1022.61,296.84, 61.76,-144.81, 9.50,23.77,1.59e+04,2.15e+03
2014,04,11,17,20,1.00,-1451.44,-1021.10,296.14, 61.77,-144.87, 9.47,23.77,1.80e+04,2.29e+03
2014,04,11,17,20,2.25,-1452.66,-1019.59,295.44, 61.79,-144.94, 9.45,23.76,1.39e+04,2.01e+03
2014,04,11,17,20,41.25,-1489.75,-971.83,273.35, 62.19,-146.88, 8.74,23.63,1.80e+04,2.29e+03
2014,04,11,17,20,57.00,-1504.19,-952.19,264.33, 62.35,-147.67, 8.45,23.58,1.92e+04,2.37e+03
2014,04,11,17,20,58.25,-1505.32,-950.62,263.61, 62.37,-147.73, 8.42,23.58,1.21e+04,1.88e+03
2014,04,11,17,20,59.50,-1506.45,-949.05,262.89, 62.38,-147.79, 8.40,23.57,1.09e+04,1.79e+03
2014,04,11,17,21,38.50,-1540.71,-899.47,240.30, 62.77,-149.72, 7.67,23.44,1.54e+04,2.12e+03
2014,04,11,17,21,54.24,-1553.98,-879.13,231.09, 62.92,-150.50, 7.37,23.39,1.51e+04,2.10e+03
2014,04,11,17,21,55.49,-1555.02,-877.51,230.36, 62.93,-150.56, 7.35,23.39,1.72e+04,2.24e+03
2014,04,11,17,21,56.74,-1556.06,-875.89,229.62, 62.94,-150.63, 7.33,23.38,1.81e+04,2.30e+03
2014,04,11,17,22,35.74,-1587.40,-824.64,206.58, 63.30,-152.55, 6.59,23.26,1.16e+04,1.84e+03
2014,04,11,17,22,51.49,-1599.48,-803.63,197.20, 63.44,-153.32, 6.29,23.20,1.19e+04,1.87e+03
2014,04,11,17,22,52.74,-1600.42,-801.96,196.46, 63.46,-153.38, 6.26,23.20,1.75e+04,2.27e+03
2014,04,11,17,22,53.99,-1601.36,-800.28,195.71, 63.47,-153.45, 6.24,23.20,1.22e+04,1.89e+03
2014,04,11,17,23,32.99,-1629.69,-747.50,172.30, 63.81,-155.36, 5.49,23.07,1.37e+04,2.01e+03
2014,04,11,17,23,48.73,-1640.54,-725.92,162.78, 63.94,-156.13, 5.18,23.02,1.34e+04,1.99e+03
2014,04,11,17,23,49.98,-1641.38,-724.20,162.03, 63.95,-156.19, 5.16,23.01,1.43e+04,2.05e+03
2014,04,11,17,23,51.23,-1642.23,-722.48,161.27, 63.96,-156.25, 5.14,23.01,1.34e+04,1.99e+03
2014,04,11,17,24,30.23,-1667.47,-668.31,137.54, 64.27,-158.16, 4.38,22.88,1.16e+04,1.85e+03
2014,04,11,17,24,45.97,-1677.06,-646.20,127.91, 64.39,-158.93, 4.07,22.83,1.40e+04,2.03e+03
2014,04,11,17,24,47.22,-1677.80,-644.44,127.15, 64.40,-158.99, 4.05,22.83,1.34e+04,1.99e+03
2014,04,11,17,24,48.47,-1678.55,-642.67,126.38, 64.41,-159.05, 4.02,22.82,1.49e+04,2.10e+03
2014,04,11,17,25,27.47,-1700.65,-587.27,102.40, 64.70,-160.95, 3.26,22.70,1.61e+04,2.18e+03
2014,04,11,17,25,43.22,-1708.95,-564.67, 92.68, 64.81,-161.72, 2.95,22.65,9.87e+03,1.71e+03
2014,04,11,17,25,44.47,-1709.60,-562.88, 91.91, 64.82,-161.78, 2.92,22.64,1.17e+04,1.86e+03
2014,04,11,17,25,45.72,-1710.24,-561.08, 91.14, 64.83,-161.84, 2.90,22.64,1.65e+04,2.21e+03
2014,04,11,17,26,24.72,-1729.12,-504.59, 66.98, 65.09,-163.73, 2.13,22.51,1.02e+04,1.74e+03
2014,04,11,17,26,40.46,-1736.12,-481.60, 57.21, 65.19,-164.50, 1.82,22.46,1.14e+04,1.84e+03
2014,04,11,17,26,41.71,-1736.66,-479.77, 56.43, 65.20,-164.56, 1.79,22.46,1.62e+04,2.19e+03
2014,04,11,17,26,42.96,-1737.20,-477.94, 55.66, 65.20,-164.62, 1.77,22.45,9.90e+03,1.71e+03
2014,04,11,17,27,21.96,-1752.82,-420.53, 31.39, 65.44,-166.51, 1.00,22.33,1.20e+04,1.89e+03
2014,04,11,17,27,37.71,-1758.50,-397.19, 21.57, 65.53,-167.27, 0.69,22.28,1.08e+04,1.79e+03
2014,04,11,17,27,38.96,-1758.93,-395.33, 20.79, 65.53,-167.33, 0.66,22.27,1.17e+04,1.87e+03
2014,04,11,17,27,40.21,-1759.37,-393.47, 20.01, 65.54,-167.39, 0.64,22.27,1.20e+04,1.89e+03
2014,04,11,17,28,19.21,-1771.69,-335.30, -4.30, 65.75,-169.28,-0.14,22.14,1.24e+04,1.92e+03
2014,04,11,17,28,34.95,-1776.02,-311.69,-14.12, 65.82,-170.05,-0.45,22.09,1.24e+04,1.92e+03
2014,04,11,17,28,36.20,-1776.35,-309.81,-14.90, 65.83,-170.11,-0.47,22.09,1.36e+04,2.01e+03
2014,04,11,17,28,37.45,-1776.68,-307.94,-15.67, 65.84,-170.17,-0.50,22.09,1.15e+04,1.85e+03
2014,04,11,17,29,16.45,-1785.67,-249.16,-39.97, 66.01,-172.06,-1.27,21.96,1.09e+04,1.80e+03
2014,04,11,17,29,32.20,-1788.66,-225.32,-49.77, 66.08,-172.82,-1.58,21.91,1.45e+04,2.08e+03
2014,04,11,17,29,33.45,-1788.88,-223.43,-50.55, 66.09,-172.88,-1.61,21.91,1.15e+04,1.85e+03
2014,04,11,17,29,34.70,-1789.10,-221.54,-51.33, 66.09,-172.94,-1.63,21.90,1.51e+04,2.12e+03
2014,04,11,17,30,13.70,-1794.73,-162.31,-75.54, 66.24,-174.83,-2.40,21.78,8.48e+03,1.59e+03
2014,04,11,17,30,29.44,-1796.36,-138.35,-85.29, 66.30,-175.60,-2.71,21.73,8.78e+03,1.62e+03
2014,04,11,17,30,30.69,-1796.47,-136.45,-86.06, 66.30,-175.66,-2.73,21.72,1.30e+04,1.97e+03
2014,04,11,17,30,31.94,-1796.58,-134.54,-86.83, 66.30,-175.72,-2.76,21.72,1.15e+04,1.86e+03
2014,04,11,17,31,10.94,-1798.85,-75.04,-110.89, 66.43,-177.61,-3.52,21.59,1.03e+04,1.76e+03
2014,04,11,17,31,26.68,-1799.11,-51.00,-120.57, 66.47,-178.38,-3.83,21.54,1.43e+04,2.07e+03
2014,04,11,17,31,27.93,-1799.12,-49.09,-121.33, 66.47,-178.44,-3.86,21.54,1.00e+04,1.73e+03
2014,04,11,17,31,29.18,-1799.12,-47.18,-122.10, 66.48,-178.50,-3.88,21.53,1.40e+04,2.05e+03
2014,04,11,17,32,8.18,-1798.01, 12.43,-145.94, 66.57,179.60,-4.64,21.41,1.03e+04,1.76e+03
2014,04,11,17,32,23.93,-1796.91, 36.51,-155.52, 66.60,178.84,-4.95,21.36,6.39e+03,1.39e+03
2014,04,11,17,32,25.18,-1796.81, 38.42,-156.28, 66.60,178.78,-4.97,21.35,1.28e+04,1.96e+03
2014,04,11,17,32,26.43,-1796.71, 40.33,-157.04, 66.61,178.71,-4.99,21.35,1.07e+04,1.79e+03
2014,04,11,17,33,5.43,-1792.23, 99.89,-180.60, 66.67,176.81,-5.75,21.22,1.01e+04,1.74e+03
2014,04,11,17,33,21.17,-1789.77,123.89,-190.05, 66.69,176.04,-6.05,21.17,1.04e+04,1.77e+03
2014,04,11,17,33,22.42,-1789.56,125.80,-190.79, 66.69,175.98,-6.07,21.17,1.34e+04,2.01e+03
2014,04,11,17,33,23.67,-1789.35,127.70,-191.54, 66.70,175.92,-6.09,21.16,9.76e+03,1.72e+03
2014,04,11,17,34,2.67,-1781.51,187.05,-214.76, 66.73,174.01,-6.84,21.03,1.04e+04,1.77e+03
2014,04,11,17,34,18.42,-1777.70,210.95,-224.06, 66.74,173.23,-7.13,20.98,7.95e+03,1.55e+03
2014,04,11,17,34,19.67,-1777.38,212.85,-224.79, 66.74,173.17,-7.16,20.98,9.78e+03,1.72e+03
2014,04,11,17,34,20.92,-1777.06,214.74,-225.53, 66.74,173.11,-7.18,20.98,1.10e+04,1.82e+03
2014,04,11,17,34,59.92,-1765.89,273.71,-248.33, 66.75,171.19,-7.91,20.85,1.01e+04,1.75e+03
2014,04,11,17,35,15.66,-1760.75,297.41,-257.45, 66.75,170.41,-8.20,20.80,1.32e+04,2.00e+03
2014,04,11,17,35,16.91,-1760.32,299.29,-258.17, 66.75,170.35,-8.23,20.79,1.35e+04,2.02e+03
2014,04,11,17,35,18.16,-1759.89,301.17,-258.89, 66.75,170.29,-8.25,20.79,1.01e+04,1.75e+03
2014,04,11,17,35,57.16,-1745.42,359.60,-281.23, 66.73,168.36,-8.97,20.66,9.81e+03,1.72e+03
2014,04,11,17,36,12.91,-1738.94,383.07,-290.15, 66.72,167.58,-9.25,20.61,1.04e+04,1.78e+03
2014,04,11,17,36,14.16,-1738.41,384.93,-290.85, 66.72,167.51,-9.28,20.60,8.89e+03,1.64e+03
2014,04,11,17,36,15.41,-1737.88,386.79,-291.56, 66.72,167.45,-9.30,20.60,1.10e+04,1.83e+03
2014,04,11,17,36,54.41,-1720.14,444.51,-313.35, 66.67,165.51,-10.00,20.47,8.29e+03,1.59e+03
2014,04,11,17,37,10.15,-1712.36,467.65,-322.04, 66.65,164.72,-10.28,20.42,1.17e+04,1.88e+03
2014,04,11,17,37,11.40,-1711.73,469.49,-322.73, 66.65,164.66,-10.31,20.41,9.22e+03,1.67e+03
2014,04,11,17,37,12.65,-1711.09,471.32,-323.41, 66.64,164.60,-10.33,20.41,8.91e+03,1.64e+03
2014,04,11,17,37,51.65,-1690.14,528.19,-344.62, 66.57,162.65,-11.01,20.28,1.01e+04,1.76e+03
2014,04,11,17,38,7.39,-1681.07,550.95,-353.05, 66.54,161.85,-11.29,20.23,1.17e+04,1.88e+03
2014,04,11,17,38,8.64,-1680.33,552.75,-353.72, 66.53,161.79,-11.31,20.22,8.31e+03,1.59e+03
2014,04,11,17,38,9.89,-1679.59,554.56,-354.39, 66.53,161.73,-11.33,20.22,1.45e+04,2.10e+03
2014,04,11,17,38,48.89,-1655.48,610.41,-374.94, 66.43,159.76,-12.00,20.09,8.93e+03,1.65e+03
2014,04,11,17,39,4.64,-1645.14,632.74,-383.11, 66.38,158.96,-12.26,20.04,1.05e+04,1.79e+03
2014,04,11,17,39,5.89,-1644.31,634.51,-383.75, 66.38,158.90,-12.28,20.03,9.55e+03,1.70e+03
2014,04,11,17,39,7.14,-1643.47,636.28,-384.40, 66.37,158.84,-12.30,20.03,1.02e+04,1.76e+03
2014,04,11,17,39,46.14,-1616.26,690.96,-404.24, 66.25,156.85,-12.95,19.90,1.20e+04,1.91e+03
2014,04,11,17,40,1.88,-1604.69,712.78,-412.11, 66.19,156.05,-13.21,19.84,9.56e+03,1.71e+03
2014,04,11,17,40,3.13,-1603.76,714.51,-412.73, 66.18,155.99,-13.23,19.84,1.02e+04,1.76e+03
2014,04,11,17,40,4.38,-1602.83,716.23,-413.35, 66.18,155.92,-13.25,19.83,1.26e+04,1.96e+03
2014,04,11,17,40,43.38,-1572.60,769.59,-432.43, 66.02,153.92,-13.87,19.70,1.02e+04,1.76e+03
2014,04,11,17,40,59.13,-1559.82,790.87,-439.98, 65.95,153.11,-14.12,19.65,9.57e+03,1.71e+03
2014,04,11,17,41,0.38,-1558.79,792.55,-440.58, 65.95,153.05,-14.14,19.64,6.18e+03,1.37e+03
2014,04,11,17,41,1.63,-1557.76,794.23,-441.17, 65.94,152.99,-14.16,19.64,1.02e+04,1.76e+03
2014,04,11,17,41,40.63,-1524.59,846.12,-459.44, 65.76,150.97,-14.76,19.51,6.49e+03,1.41e+03
2014,04,11,17,41,56.37,-1510.65,866.76,-466.65, 65.68,150.15,-15.00,19.45,7.11e+03,1.47e+03
2014,04,11,17,41,57.62,-1509.53,868.39,-467.22, 65.67,150.09,-15.02,19.45,6.49e+03,1.41e+03
2014,04,11,17,41,58.87,-1508.41,870.02,-467.78, 65.66,150.02,-15.04,19.44,9.28e+03,1.68e+03
2014,04,11,17,42,37.87,-1472.39,920.29,-485.18, 65.45,147.99,-15.61,19.31,7.43e+03,1.51e+03
2014,04,11,17,42,53.62,-1457.30,940.27,-492.04, 65.36,147.17,-15.84,19.25,7.43e+03,1.51e+03
2014,04,11,17,42,54.87,-1456.09,941.84,-492.58, 65.35,147.10,-15.86,19.25,6.81e+03,1.44e+03
2014,04,11,17,42,56.12,-1454.88,943.42,-493.12, 65.34,147.04,-15.87,19.24,4.95e+03,1.23e+03
2014,04,11,17,43,35.12,-1416.11,991.94,-509.60, 65.10,144.99,-16.42,19.11,9.60e+03,1.71e+03
2014,04,11,17,43,50.86,-1399.95,1011.17,-516.07, 65.00,144.16,-16.64,19.05,6.20e+03,1.38e+03
2014,04,11,17,43,52.11,-1398.65,1012.69,-516.58, 64.99,144.09,-16.65,19.05,6.82e+03,1.44e+03
2014,04,11,17,43,53.36,-1397.36,1014.20,-517.09, 64.99,144.03,-16.67,19.05,9.30e+03,1.69e+03
2014,04,11,17,44,32.36,-1355.94,1060.84,-532.61, 64.72,141.96,-17.19,18.91,7.13e+03,1.48e+03
2014,04,11,17,44,48.10,-1338.73,1079.28,-538.68, 64.61,141.12,-17.39,18.85,8.06e+03,1.57e+03
2014,04,11,17,44,49.35,-1337.36,1080.73,-539.16, 64.60,141.06,-17.41,18.85,4.03e+03,1.11e+03
2014,04,11,17,44,50.60,-1335.98,1082.18,-539.64, 64.59,140.99,-17.43,18.84,5.27e+03,1.27e+03
2014,04,11,17,45,29.60,-1292.03,1126.80,-554.16, 64.30,138.91,-17.91,18.71,6.83e+03,1.45e+03
2014,04,11,17,45,45.35,-1273.81,1144.41,-559.82, 64.18,138.06,-18.10,18.65,6.21e+03,1.38e+03
2014,04,11,17,45,46.60,-1272.35,1145.80,-560.27, 64.17,138.00,-18.12,18.64,8.38e+03,1.60e+03
2014,04,11,17,45,47.85,-1270.89,1147.19,-560.71, 64.16,137.93,-18.13,18.64,4.97e+03,1.23e+03
2014,04,11,17,46,26.85,-1224.54,1189.66,-574.18, 63.84,135.83,-18.59,18.50,7.14e+03,1.48e+03
2014,04,11,17,46,42.59,-1205.38,1206.37,-579.42, 63.71,134.98,-18.77,18.44,7.46e+03,1.51e+03
2014,04,11,17,46,43.84,-1203.85,1207.69,-579.83, 63.70,134.91,-18.78,18.44,6.22e+03,1.38e+03
2014,04,11,17,46,45.09,-1202.31,1209.00,-580.24, 63.69,134.84,-18.79,18.44,5.28e+03,1.27e+03
2014,04,11,17,47,24.09,-1153.67,1249.21,-592.63, 63.35,132.72,-19.21,18.29,7.78e+03,1.55e+03
2014,04,11,17,47,39.84,-1133.60,1265.00,-597.42, 63.21,131.86,-19.38,18.24,5.92e+03,1.35e+03
2014,04,11,17,47,41.09,-1132.00,1266.24,-597.79, 63.20,131.80,-19.39,18.23,5.92e+03,1.35e+03
2014,04,11,17,47,42.34,-1130.40,1267.48,-598.17, 63.19,131.73,-19.40,18.23,4.36e+03,1.16e+03
2014,04,11,17,48,21.34,-1079.60,1305.32,-609.44, 62.83,129.59,-19.79,18.09,3.12e+03,9.81e+02
2014,04,11,17,48,37.08,-1058.71,1320.11,-613.77, 62.68,128.73,-19.94,18.03,6.55e+03,1.42e+03
2014,04,11,17,48,38.33,-1057.04,1321.28,-614.11, 62.67,128.66,-19.95,18.02,2.81e+03,9.30e+02
2014,04,11,17,48,39.58,-1055.37,1322.44,-614.45, 62.65,128.59,-19.96,18.02,2.50e+03,8.78e+02
2014,04,11,17,49,18.58,-1002.57,1357.79,-624.57, 62.28,126.44,-20.31,17.88,3.75e+03,1.08e+03
2014,04,11,17,49,34.33,-980.87,1371.58,-628.43, 62.12,125.57,-20.44,17.82,4.38e+03,1.16e+03
2014,04,11,17,49,35.58,-979.14,1372.66,-628.74, 62.11,125.50,-20.45,17.81,4.38e+03,1.16e+03
2014,04,11,17,49,36.83,-977.41,1373.74,-629.04, 62.09,125.43,-20.46,17.81,5.94e+03,1.36e+03
2014,04,11,17,50,15.83,-922.74,1406.52,-637.98, 61.70,123.27,-20.77,17.67,2.19e+03,8.23e+02
2014,04,11,17,50,31.57,-900.33,1419.23,-641.36, 61.54,122.39,-20.89,17.61,1.88e+03,7.63e+02
2014,04,11,17,50,32.82,-898.54,1420.23,-641.63, 61.52,122.32,-20.90,17.60,4.07e+03,1.12e+03
2014,04,11,17,50,34.07,-896.76,1421.23,-641.89, 61.51,122.25,-20.91,17.60,3.76e+03,1.08e+03
2014,04,11,17,51,13.07,-840.37,1451.33,-649.63, 61.10,120.07,-21.17,17.45,4.08e+03,1.12e+03
2014,04,11,17,51,28.81,-817.30,1462.95,-652.52, 60.93,119.19,-21.28,17.40,3.14e+03,9.88e+02
2014,04,11,17,51,30.06,-815.46,1463.86,-652.75, 60.91,119.12,-21.28,17.39,4.08e+03,1.13e+03
2014,04,11,17,51,31.31,-813.62,1464.77,-652.97, 60.90,119.05,-21.29,17.39,1.57e+03,6.98e+02
2014,04,11,17,52,10.31,-755.66,1492.11,-659.49, 60.47,116.86,-21.52,17.24,2.83e+03,9.38e+02
2014,04,11,17,52,26.06,-731.98,1502.61,-661.88, 60.30,115.97,-21.60,17.18,3.11e+02,3.11e+02
2014,04,11,17,52,27.31,-730.09,1503.43,-662.07, 60.28,115.90,-21.61,17.18,3.46e+03,1.04e+03
2014,04,11,17,52,28.56,-728.20,1504.25,-662.25, 60.27,115.83,-21.62,17.17,3.78e+03,1.08e+03
2014,04,11,17,53,7.56,-668.84,1528.75,-667.52, 59.82,113.63,-21.80,17.03,2.83e+03,9.39e+02
2014,04,11,17,53,23.30,-644.63,1538.08,-669.41, 59.64,112.74,-21.87,16.97,4.41e+03,1.17e+03
2014,04,11,17,53,24.55,-642.71,1538.81,-669.55, 59.63,112.67,-21.88,16.96,3.15e+03,9.91e+02
2014,04,11,17,53,25.80,-640.78,1539.53,-669.70, 59.61,112.60,-21.88,16.96,2.20e+03,8.29e+02
2014,04,11,17,54,4.80,-580.18,1561.12,-673.71, 59.15,110.39,-22.02,16.81,9.43e+02,5.42e+02
2014,04,11,17,54,20.55,-555.49,1569.27,-675.08, 58.96,109.49,-22.07,16.75,1.26e+03,6.28e+02
2014,04,11,17,54,21.80,-553.52,1569.91,-675.18, 58.95,109.42,-22.08,16.75,2.84e+03,9.41e+02
2014,04,11,17,54,23.05,-551.56,1570.54,-675.29, 58.93,109.35,-22.08,16.74,2.21e+03,8.30e+02
2014,04,11,17,55,2.05,-489.88,1589.15,-678.02, 58.46,107.13,-22.18,16.59,1.26e+03,6.28e+02
2014,04,11,17,55,17.79,-464.80,1596.09,-678.88, 58.27,106.24,-22.21,16.53,9.45e+02,5.43e+02
2014,04,11,17,55,19.04,-462.81,1596.62,-678.94, 58.25,106.17,-22.22,16.53,2.84e+03,9.42e+02
2014,04,11,17,55,20.29,-460.81,1597.16,-679.00, 58.23,106.09,-22.22,16.52,1.90e+03,7.70e+02
2014,04,11,17,55,59.29,-398.23,1612.74,-680.46, 57.75,103.87,-22.28,16.38,9.46e+02,5.44e+02
2014,04,11,17,56,15.04,-372.81,1618.45,-680.80, 57.55,102.97,-22.29,16.32,9.46e+02,5.44e+02
2014,04,11,17,56,16.29,-370.79,1618.89,-680.82, 57.53,102.90,-22.29,16.31,3.17e+03,9.95e+02
2014,04,11,17,56,17.54,-368.77,1619.32,-680.84, 57.52,102.83,-22.29,16.31,1.90e+03,7.71e+02
2014,04,11,17,56,56.54,-305.46,1631.83,-681.00, 57.02,100.60,-22.30,16.16,1.58e+03,7.03e+02
2014,04,11,17,57,12.28,-279.79,1636.28,-680.82, 56.82,99.70,-22.30,16.10,9.47e+02,5.45e+02
2014,04,11,17,57,13.53,-277.75,1636.62,-680.80, 56.80,99.63,-22.30,16.09,2.85e+03,9.44e+02
2014,04,11,17,57,14.78,-275.71,1636.96,-680.78, 56.79,99.56,-22.30,16.09,1.58e+03,7.04e+02
2014,04,11,17,57,53.78,-211.85,1646.35,-679.65, 56.28,97.33,-22.27,15.94,1.27e+03,6.30e+02
2014,04,11,17,58,9.52,-185.99,1649.54,-678.95, 56.07,96.43,-22.24,15.88,9.48e+02,5.45e+02
2014,04,11,17,58,10.77,-183.93,1649.78,-678.89, 56.05,96.36,-22.24,15.88,9.48e+02,5.45e+02
2014,04,11,17,58,12.02,-181.88,1650.01,-678.82, 56.04,96.29,-22.24,15.87,1.58e+03,7.04e+02
2014,04,11,17,58,51.02,-117.64,1656.26,-676.41, 55.52,94.06,-22.16,15.72,1.58e+03,7.05e+02
2014,04,11,17,59,6.77,-91.65,1658.18,-675.18, 55.31,93.16,-22.12,15.66,1.27e+03,6.31e+02
2014,04,11,17,59,8.02,-89.59,1658.31,-675.08, 55.30,93.09,-22.12,15.66,3.14e+02,3.14e+02
2014,04,11,17,59,9.27,-87.52,1658.45,-674.98, 55.28,93.02,-22.12,15.65,1.58e+03,7.05e+02
2014,04,11,17,59,48.27,-23.09,1661.53,-671.28, 54.76,90.80,-22.00,15.51,1.59e+03,7.05e+02
2014,04,11,18,00,4.01,  2.93,1662.16,-669.54, 54.55,89.90,-21.94,15.45,1.59e+03,7.06e+02
2014,04,11,18,00,5.26,  4.99,1662.20,-669.40, 54.53,89.83,-21.94,15.44,9.50e+02,5.46e+02
2014,04,11,18,00,6.51,  7.06,1662.23,-669.25, 54.51,89.76,-21.93,15.44,6.36e+02,4.47e+02
2014,04,11,18,00,45.51, 71.51,1662.13,-664.28, 53.99,87.54,-21.77,15.29,1.27e+03,6.32e+02
2014,04,11,18,01,1.26, 97.51,1661.48,-662.02, 53.77,86.64,-21.69,15.23,6.36e+02,4.47e+02
2014,04,11,18,01,2.51, 99.58,1661.41,-661.84, 53.76,86.57,-21.68,15.22,1.91e+03,7.74e+02
2014,04,11,18,01,3.76,101.64,1661.34,-661.65, 53.74,86.50,-21.68,15.22,9.50e+02,5.46e+02
2014,04,11,18,01,42.76,165.92,1658.06,-655.42, 53.21,84.29,-21.47,15.07,9.51e+02,5.47e+02
2014,04,11,18,01,58.50,191.81,1656.13,-652.66, 52.99,83.39,-21.38,15.01,1.27e+03,6.33e+02
2014,04,11,18,01,59.75,193.86,1655.96,-652.43, 52.98,83.32,-21.37,15.01,1.59e+03,7.07e+02
2014,04,11,18,02,1.00,195.92,1655.79,-652.21, 52.96,83.25,-21.36,15.00,9.51e+02,5.47e+02
2014,04,11,18,02,40.00,259.85,1649.33,-644.72, 52.43,81.05,-21.11,14.86,3.15e+02,3.15e+02
2014,04,11,18,02,55.75,285.58,1646.11,-641.46, 52.21,80.16,-21.00,14.80,1.27e+03,6.33e+02
2014,04,11,18,02,57.00,287.62,1645.84,-641.20, 52.19,80.09,-21.00,14.79,1.59e+03,7.07e+02
2014,04,11,18,02,58.25,289.66,1645.57,-640.93, 52.18,80.02,-20.99,14.79,1.27e+03,6.33e+02
2014,04,11,18,03,37.25,353.07,1635.95,-632.22, 51.64,77.82,-20.69,14.64,1.59e+03,7.07e+02
2014,04,11,18,03,52.99,378.54,1631.45,-628.47, 51.43,76.94,-20.57,14.58,6.37e+02,4.48e+02
2014,04,11,18,03,54.24,380.56,1631.08,-628.16, 51.41,76.87,-20.56,14.58,3.15e+02,3.15e+02
2014,04,11,18,03,55.49,382.57,1630.71,-627.86, 51.39,76.80,-20.55,14.57,2.23e+03,8.37e+02
2014,04,11,18,04,34.49,445.28,1617.95,-617.94, 50.86,74.61,-20.22,14.43,6.38e+02,4.48e+02
2014,04,11,18,04,50.23,470.42,1612.20,-613.71, 50.65,73.73,-20.07,14.37,2.23e+03,8.38e+02
2014,04,11,18,04,51.48,472.42,1611.72,-613.37, 50.63,73.66,-20.06,14.36,1.59e+03,7.08e+02
2014,04,11,18,04,52.73,474.41,1611.25,-613.03, 50.61,73.59,-20.05,14.36,6.38e+02,4.48e+02
2014,04,11,18,05,31.73,536.23,1595.38,-601.93, 50.08,71.42,-19.68,14.22,2.23e+03,8.38e+02
2014,04,11,18,05,47.48,561.00,1588.37,-597.23, 49.87,70.55,-19.52,14.16,6.38e+02,4.48e+02
2014,04,11,18,05,48.73,562.96,1587.80,-596.85, 49.85,70.48,-19.51,14.15,1.28e+03,6.34e+02
2014,04,11,18,05,49.98,564.92,1587.23,-596.47, 49.84,70.41,-19.50,14.15,1.28e+03,6.34e+02
2014,04,11,18,06,28.98,625.68,1568.29,-584.22, 49.31,68.25,-19.09,14.00,   NaN,   NaN
