Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,04,06,11,5.76,952.84,-1481.72,283.49, 46.91,-57.26, 9.14,23.54,1.60e+04,2.21e+03
2014,04,04,06,11,7.01,951.29,-1482.92,282.78, 46.96,-57.32, 9.12,23.54,2.15e+04,2.56e+03
2014,04,04,06,11,46.01,902.41,-1519.10,260.19, 48.58,-59.29, 8.38,23.41,1.42e+04,2.08e+03
2014,04,04,06,12,1.76,882.33,-1533.15,250.97, 49.23,-60.08, 8.08,23.35,1.20e+04,1.91e+03
2014,04,04,06,12,3.01,880.73,-1534.26,250.24, 49.28,-60.14, 8.05,23.35,1.94e+04,2.43e+03
2014,04,04,06,12,4.26,879.12,-1535.35,249.51, 49.34,-60.21, 8.03,23.34,1.67e+04,2.25e+03
2014,04,04,06,12,43.26,828.52,-1568.59,226.43, 50.95,-62.16, 7.27,23.21,1.51e+04,2.15e+03
2014,04,04,06,12,59.00,807.79,-1581.43,217.04, 51.61,-62.94, 6.97,23.16,1.52e+04,2.15e+03
2014,04,04,06,13,0.25,806.13,-1582.43,216.29, 51.66,-63.00, 6.94,23.16,1.61e+04,2.22e+03
2014,04,04,06,13,1.50,804.48,-1583.44,215.54, 51.71,-63.07, 6.92,23.15,2.01e+04,2.48e+03
2014,04,04,06,13,40.50,752.31,-1613.65,192.04, 53.33,-65.00, 6.16,23.03,1.83e+04,2.37e+03
2014,04,04,06,13,56.24,730.97,-1625.25,182.49, 53.98,-65.78, 5.85,22.97,1.61e+04,2.22e+03
2014,04,04,06,13,57.49,729.27,-1626.15,181.73, 54.03,-65.85, 5.82,22.97,1.77e+04,2.33e+03
2014,04,04,06,13,58.74,727.57,-1627.06,180.97, 54.08,-65.91, 5.80,22.97,1.55e+04,2.18e+03
2014,04,04,06,14,37.74,673.98,-1654.16,157.12, 55.70,-67.83, 5.03,22.84,1.34e+04,2.02e+03
2014,04,04,06,14,53.49,652.08,-1664.50,147.43, 56.35,-68.61, 4.71,22.79,1.27e+04,1.98e+03
2014,04,04,06,14,54.74,650.34,-1665.31,146.66, 56.40,-68.67, 4.69,22.78,1.62e+04,2.23e+03
2014,04,04,06,14,55.99,648.60,-1666.11,145.88, 56.45,-68.73, 4.66,22.78,1.49e+04,2.14e+03
2014,04,04,06,15,34.99,593.75,-1690.06,121.75, 58.05,-70.64, 3.89,22.65,1.24e+04,1.96e+03
2014,04,04,06,15,50.73,571.39,-1699.10,111.96, 58.70,-71.41, 3.57,22.60,1.62e+04,2.23e+03
2014,04,04,06,15,51.98,569.61,-1699.80,111.18, 58.75,-71.47, 3.55,22.60,1.62e+04,2.23e+03
2014,04,04,06,15,53.23,567.83,-1700.51,110.40, 58.80,-71.54, 3.52,22.59,1.59e+04,2.21e+03
2014,04,04,06,16,32.23,511.87,-1721.23, 86.04, 60.39,-73.44, 2.74,22.47,1.40e+04,2.08e+03
2014,04,04,06,16,47.98,489.08,-1728.97, 76.17, 61.03,-74.21, 2.43,22.41,1.53e+04,2.17e+03
2014,04,04,06,16,49.23,487.27,-1729.57, 75.39, 61.08,-74.27, 2.40,22.41,1.06e+04,1.81e+03
2014,04,04,06,16,50.48,485.46,-1730.17, 74.60, 61.13,-74.33, 2.38,22.41,1.25e+04,1.96e+03
2014,04,04,06,17,29.48,428.56,-1747.62, 50.09, 62.70,-76.22, 1.59,22.28,1.41e+04,2.08e+03
2014,04,04,06,17,45.22,405.43,-1754.04, 40.18, 63.33,-76.99, 1.28,22.23,1.75e+04,2.33e+03
2014,04,04,06,17,46.47,403.59,-1754.53, 39.39, 63.38,-77.05, 1.25,22.23,1.22e+04,1.94e+03
2014,04,04,06,17,47.72,401.75,-1755.02, 38.60, 63.43,-77.11, 1.23,22.22,1.06e+04,1.81e+03
2014,04,04,06,18,26.72,344.07,-1769.18, 14.01, 64.98,-78.99, 0.45,22.10,1.25e+04,1.97e+03
2014,04,04,06,18,42.47,320.64,-1774.25,  4.07, 65.60,-79.76, 0.13,22.05,1.29e+04,2.00e+03
2014,04,04,06,18,43.72,318.78,-1774.64,  3.28, 65.65,-79.82, 0.10,22.04,1.54e+04,2.18e+03
2014,04,04,06,18,44.97,316.92,-1775.02,  2.49, 65.70,-79.88, 0.08,22.04,1.47e+04,2.14e+03
2014,04,04,06,19,23.97,258.61,-1785.85,-22.12, 67.22,-81.76,-0.70,21.91,1.51e+04,2.16e+03
2014,04,04,06,19,39.71,234.99,-1789.58,-32.05, 67.82,-82.52,-1.02,21.86,1.19e+04,1.92e+03
2014,04,04,06,19,40.96,233.11,-1789.86,-32.84, 67.87,-82.58,-1.04,21.86,1.23e+04,1.95e+03
2014,04,04,06,19,42.21,231.23,-1790.13,-33.62, 67.92,-82.64,-1.07,21.85,1.29e+04,2.00e+03
2014,04,04,06,20,21.21,172.46,-1797.62,-58.18, 69.41,-84.52,-1.85,21.73,1.26e+04,1.98e+03
2014,04,04,06,20,36.95,148.68,-1799.99,-68.08, 70.00,-85.28,-2.16,21.68,1.20e+04,1.93e+03
2014,04,04,06,20,38.20,146.79,-1800.16,-68.86, 70.05,-85.34,-2.18,21.68,1.01e+04,1.77e+03
2014,04,04,06,20,39.45,144.90,-1800.33,-69.65, 70.09,-85.40,-2.21,21.67,1.01e+04,1.77e+03
2014,04,04,06,21,18.45, 85.84,-1804.46,-94.09, 71.55,-87.28,-2.98,21.55,1.61e+04,2.24e+03
2014,04,04,06,21,34.20, 61.96,-1805.48,-103.92, 72.13,-88.03,-3.29,21.50,7.25e+03,1.50e+03
2014,04,04,06,21,35.45, 60.06,-1805.54,-104.70, 72.17,-88.09,-3.32,21.49,1.17e+04,1.91e+03
2014,04,04,06,21,36.70, 58.16,-1805.60,-105.48, 72.22,-88.16,-3.34,21.49,6.62e+03,1.44e+03
2014,04,04,06,22,15.70, -1.03,-1806.38,-129.74, 73.63,-90.03,-4.11,21.36,1.01e+04,1.78e+03
2014,04,04,06,22,31.44,-24.93,-1806.04,-139.49, 74.19,-90.79,-4.42,21.31,8.85e+03,1.66e+03
2014,04,04,06,22,32.69,-26.82,-1806.00,-140.26, 74.24,-90.85,-4.44,21.31,1.20e+04,1.94e+03
2014,04,04,06,22,33.94,-28.72,-1805.95,-141.03, 74.28,-90.91,-4.46,21.31,1.11e+04,1.86e+03
2014,04,04,06,23,12.94,-87.89,-1803.38,-165.04, 75.65,-92.79,-5.22,21.18,1.11e+04,1.86e+03
2014,04,04,06,23,28.69,-111.75,-1801.70,-174.67, 76.19,-93.55,-5.53,21.13,1.01e+04,1.78e+03
2014,04,04,06,23,29.94,-113.65,-1801.55,-175.44, 76.24,-93.61,-5.55,21.13,1.30e+04,2.01e+03
2014,04,04,06,23,31.19,-115.54,-1801.40,-176.20, 76.28,-93.67,-5.58,21.12,8.54e+03,1.63e+03
2014,04,04,06,24,10.19,-174.52,-1795.50,-199.89, 77.60,-95.55,-6.32,21.00,1.01e+04,1.78e+03
2014,04,04,06,24,25.93,-198.26,-1792.48,-209.38, 78.13,-96.31,-6.62,20.95,9.82e+03,1.75e+03
2014,04,04,06,24,27.18,-200.15,-1792.22,-210.13, 78.17,-96.37,-6.65,20.94,1.08e+04,1.84e+03
2014,04,04,06,24,28.43,-202.03,-1791.97,-210.88, 78.21,-96.43,-6.67,20.94,1.11e+04,1.86e+03
2014,04,04,06,25,7.43,-260.66,-1782.77,-234.20, 79.48,-98.32,-7.41,20.81,7.30e+03,1.51e+03
2014,04,04,06,25,23.18,-284.26,-1778.42,-243.53, 79.99,-99.08,-7.70,20.76,9.20e+03,1.70e+03
2014,04,04,06,25,24.43,-286.12,-1778.06,-244.27, 80.03,-99.14,-7.72,20.76,1.24e+04,1.97e+03
2014,04,04,06,25,25.68,-287.99,-1777.70,-245.01, 80.07,-99.20,-7.75,20.76,1.24e+04,1.97e+03
2014,04,04,06,26,4.68,-346.12,-1765.24,-267.88, 81.29,-101.09,-8.47,20.63,6.67e+03,1.45e+03
2014,04,04,06,26,20.42,-369.47,-1759.58,-277.02, 81.77,-101.86,-8.76,20.58,7.00e+03,1.48e+03
2014,04,04,06,26,21.67,-371.32,-1759.12,-277.74, 81.81,-101.92,-8.78,20.58,9.54e+03,1.73e+03
2014,04,04,06,26,22.92,-373.17,-1758.65,-278.46, 81.85,-101.98,-8.80,20.57,9.85e+03,1.76e+03
2014,04,04,06,27,1.92,-430.64,-1742.97,-300.84, 83.01,-103.88,-9.51,20.45,1.08e+04,1.84e+03
2014,04,04,06,27,17.66,-453.69,-1736.03,-309.76, 83.47,-104.65,-9.79,20.39,1.08e+04,1.85e+03
2014,04,04,06,27,18.91,-455.52,-1735.46,-310.47, 83.51,-104.71,-9.82,20.39,1.05e+04,1.82e+03
2014,04,04,06,27,20.16,-457.34,-1734.89,-311.17, 83.55,-104.77,-9.84,20.39,9.23e+03,1.70e+03
2014,04,04,06,27,59.16,-514.01,-1716.04,-332.99, 84.65,-106.67,-10.53,20.26,7.65e+03,1.55e+03
2014,04,04,06,28,14.91,-536.72,-1707.82,-341.69, 85.09,-107.45,-10.81,20.21,1.08e+04,1.85e+03
2014,04,04,06,28,16.16,-538.52,-1707.15,-342.37, 85.12,-107.51,-10.83,20.20,7.97e+03,1.58e+03
2014,04,04,06,28,17.41,-540.31,-1706.48,-343.06, 85.16,-107.57,-10.85,20.20,8.61e+03,1.65e+03
2014,04,04,06,28,56.41,-596.02,-1684.52,-364.26, 86.20,-109.48,-11.52,20.07,7.97e+03,1.59e+03
2014,04,04,06,29,12.15,-618.30,-1675.06,-372.69, 86.61,-110.26,-11.79,20.02,9.25e+03,1.71e+03
2014,04,04,06,29,13.40,-620.06,-1674.30,-373.36, 86.65,-110.32,-11.81,20.02,8.30e+03,1.62e+03
2014,04,04,06,29,14.65,-621.83,-1673.53,-374.03, 86.68,-110.38,-11.83,20.01,7.02e+03,1.49e+03
2014,04,04,06,29,53.65,-676.43,-1648.51,-394.56, 87.66,-112.31,-12.49,19.89,5.75e+03,1.35e+03
2014,04,04,06,30,9.40,-698.25,-1637.83,-402.72, 88.04,-113.09,-12.75,19.83,8.63e+03,1.65e+03
2014,04,04,06,30,10.65,-699.98,-1636.97,-403.36, 88.07,-113.15,-12.77,19.83,9.91e+03,1.77e+03
2014,04,04,06,30,11.90,-701.70,-1636.11,-404.01, 88.10,-113.21,-12.79,19.83,4.79e+03,1.23e+03
2014,04,04,06,30,50.90,-755.06,-1608.12,-423.83, 89.01,-115.15,-13.42,19.70,9.60e+03,1.74e+03
2014,04,04,06,31,6.64,-776.33,-1596.26,-431.68, 89.37,-115.94,-13.67,19.65,6.40e+03,1.42e+03
2014,04,04,06,31,7.89,-778.01,-1595.31,-432.30, 89.40,-116.00,-13.69,19.64,7.36e+03,1.52e+03
2014,04,04,06,31,9.14,-779.70,-1594.35,-432.92, 89.42,-116.06,-13.71,19.64,7.68e+03,1.56e+03
2014,04,04,06,31,48.14,-831.66,-1563.47,-451.96, 90.27,-118.01,-14.32,19.51,7.04e+03,1.49e+03
2014,04,04,06,32,3.89,-852.37,-1550.45,-459.50, 90.59,-118.80,-14.56,19.46,9.93e+03,1.77e+03
2014,04,04,06,32,5.14,-854.00,-1549.40,-460.09, 90.62,-118.86,-14.58,19.45,5.77e+03,1.35e+03
2014,04,04,06,32,6.39,-855.64,-1548.35,-460.69, 90.64,-118.93,-14.60,19.45,7.69e+03,1.56e+03
2014,04,04,06,32,45.39,-906.08,-1514.67,-478.92, 91.41,-120.89,-15.18,19.32,6.73e+03,1.46e+03
2014,04,04,06,33,1.13,-926.13,-1500.54,-486.11, 91.71,-121.68,-15.41,19.27,7.05e+03,1.49e+03
2014,04,04,06,33,2.38,-927.71,-1499.41,-486.68, 91.73,-121.75,-15.43,19.26,6.41e+03,1.43e+03
2014,04,04,06,33,3.63,-929.30,-1498.27,-487.24, 91.76,-121.81,-15.45,19.26,7.70e+03,1.56e+03
2014,04,04,06,33,42.63,-978.09,-1461.87,-504.61, 92.45,-123.79,-16.01,19.13,5.77e+03,1.35e+03
2014,04,04,06,33,58.37,-997.45,-1446.67,-511.44, 92.72,-124.59,-16.23,19.07,8.66e+03,1.66e+03
2014,04,04,06,33,59.62,-998.98,-1445.46,-511.98, 92.74,-124.65,-16.25,19.07,5.45e+03,1.31e+03
2014,04,04,06,34,0.87,-1000.50,-1444.23,-512.52, 92.76,-124.71,-16.26,19.06,4.49e+03,1.19e+03
2014,04,04,06,34,39.87,-1047.52,-1405.23,-528.97, 93.38,-126.70,-16.79,18.93,6.42e+03,1.43e+03
2014,04,04,06,34,55.62,-1066.15,-1388.98,-535.44, 93.62,-127.51,-17.00,18.88,4.81e+03,1.24e+03
2014,04,04,06,34,56.87,-1067.61,-1387.68,-535.94, 93.64,-127.57,-17.02,18.87,6.42e+03,1.43e+03
2014,04,04,06,34,58.12,-1069.08,-1386.38,-536.45, 93.66,-127.64,-17.04,18.87,6.10e+03,1.39e+03
2014,04,04,06,35,37.12,-1114.20,-1344.87,-551.96, 94.20,-129.64,-17.54,18.74,2.25e+03,8.45e+02
2014,04,04,06,35,52.86,-1132.02,-1327.65,-558.02, 94.41,-130.45,-17.74,18.68,5.79e+03,1.36e+03
2014,04,04,06,35,54.11,-1133.43,-1326.27,-558.50, 94.42,-130.52,-17.75,18.68,7.40e+03,1.53e+03
2014,04,04,06,35,55.36,-1134.83,-1324.89,-558.98, 94.44,-130.58,-17.77,18.68,4.82e+03,1.24e+03
2014,04,04,06,36,34.36,-1177.93,-1280.99,-573.49, 94.90,-132.60,-18.24,18.54,7.09e+03,1.50e+03
2014,04,04,06,36,50.11,-1194.93,-1262.81,-579.15, 95.08,-133.42,-18.42,18.49,5.47e+03,1.32e+03
2014,04,04,06,36,51.36,-1196.27,-1261.36,-579.60, 95.09,-133.48,-18.44,18.48,6.45e+03,1.43e+03
2014,04,04,06,36,52.61,-1197.61,-1259.90,-580.04, 95.10,-133.55,-18.45,18.48,5.47e+03,1.32e+03
2014,04,04,06,37,31.61,-1238.58,-1213.73,-593.53, 95.49,-135.58,-18.89,18.34,2.25e+03,8.48e+02
2014,04,04,06,37,47.35,-1254.70,-1194.67,-598.77, 95.63,-136.40,-19.07,18.29,4.19e+03,1.16e+03
2014,04,04,06,37,48.60,-1255.96,-1193.14,-599.18, 95.65,-136.47,-19.08,18.28,4.84e+03,1.24e+03
2014,04,04,06,37,49.85,-1257.23,-1191.62,-599.59, 95.66,-136.53,-19.09,18.28,5.17e+03,1.28e+03
2014,04,04,06,38,28.85,-1295.97,-1143.29,-612.01, 95.96,-138.58,-19.50,18.14,6.14e+03,1.40e+03
2014,04,04,06,38,44.60,-1311.17,-1123.38,-616.82, 96.07,-139.41,-19.66,18.09,4.53e+03,1.20e+03
2014,04,04,06,38,45.85,-1312.37,-1121.79,-617.19, 96.08,-139.48,-19.67,18.08,3.55e+03,1.07e+03
2014,04,04,06,38,47.10,-1313.56,-1120.20,-617.57, 96.09,-139.54,-19.68,18.08,5.18e+03,1.29e+03
2014,04,04,06,39,26.10,-1349.97,-1069.85,-628.90, 96.32,-141.60,-20.06,17.94,4.54e+03,1.20e+03
2014,04,04,06,39,41.84,-1364.20,-1049.16,-633.26, 96.39,-142.44,-20.20,17.89,4.21e+03,1.16e+03
2014,04,04,06,39,43.09,-1365.32,-1047.51,-633.60, 96.40,-142.50,-20.21,17.88,2.59e+03,9.11e+02
2014,04,04,06,39,44.34,-1366.44,-1045.85,-633.94, 96.40,-142.57,-20.22,17.88,3.24e+03,1.02e+03
2014,04,04,06,40,23.34,-1400.42,-993.62,-644.15, 96.55,-144.64,-20.56,17.74,2.92e+03,9.67e+02
2014,04,04,06,40,39.08,-1413.65,-972.19,-648.04, 96.59,-145.48,-20.69,17.69,2.60e+03,9.13e+02
2014,04,04,06,40,40.33,-1414.69,-970.48,-648.35, 96.60,-145.55,-20.70,17.68,2.92e+03,9.67e+02
2014,04,04,06,40,41.58,-1415.73,-968.77,-648.65, 96.60,-145.62,-20.71,17.68,2.60e+03,9.13e+02
2014,04,04,06,41,20.58,-1447.20,-914.78,-657.71, 96.67,-147.70,-21.01,17.54,5.85e+03,1.37e+03
2014,04,04,06,41,36.33,-1459.41,-892.66,-661.14, 96.68,-148.55,-21.13,17.48,1.62e+03,7.22e+02
2014,04,04,06,41,37.58,-1460.37,-890.90,-661.41, 96.68,-148.61,-21.14,17.48,1.95e+03,7.92e+02
2014,04,04,06,41,38.83,-1461.32,-889.13,-661.68, 96.68,-148.68,-21.15,17.47,3.57e+03,1.07e+03
2014,04,04,06,42,17.83,-1490.19,-833.54,-669.56, 96.66,-150.78,-21.41,17.33,1.95e+03,7.93e+02
2014,04,04,06,42,33.57,-1501.33,-810.81,-672.52, 96.64,-151.63,-21.51,17.28,2.28e+03,8.56e+02
2014,04,04,06,42,34.82,-1502.21,-809.00,-672.75, 96.64,-151.70,-21.52,17.27,3.58e+03,1.07e+03
2014,04,04,06,42,36.07,-1503.08,-807.18,-672.97, 96.63,-151.76,-21.53,17.27,3.26e+03,1.02e+03
2014,04,04,06,43,15.07,-1529.27,-750.12,-679.67, 96.53,-153.87,-21.75,17.13,3.58e+03,1.07e+03
2014,04,04,06,43,30.82,-1539.33,-726.82,-682.14, 96.48,-154.72,-21.84,17.07,1.96e+03,7.94e+02
2014,04,04,06,43,32.07,-1540.11,-724.96,-682.33, 96.47,-154.79,-21.84,17.07,1.63e+03,7.24e+02
2014,04,04,06,43,33.32,-1540.90,-723.11,-682.52, 96.47,-154.86,-21.85,17.06,2.61e+03,9.17e+02
2014,04,04,06,44,12.32,-1564.35,-664.73,-688.00, 96.29,-156.98,-22.04,16.92,1.31e+03,6.49e+02
2014,04,04,06,44,28.06,-1573.28,-640.94,-689.98, 96.20,-157.83,-22.10,16.86,3.92e+03,1.12e+03
2014,04,04,06,44,29.31,-1573.98,-639.04,-690.13, 96.19,-157.90,-22.11,16.86,1.96e+03,7.95e+02
2014,04,04,06,44,30.56,-1574.67,-637.15,-690.28, 96.19,-157.97,-22.11,16.86,1.96e+03,7.95e+02
2014,04,04,06,45,9.56,-1595.33,-577.61,-694.54, 95.93,-160.10,-22.26,16.71,1.31e+03,6.49e+02
2014,04,04,06,45,25.31,-1603.12,-553.36,-696.02, 95.80,-160.96,-22.31,16.66,9.76e+02,5.61e+02
2014,04,04,06,45,26.56,-1603.72,-551.43,-696.13, 95.79,-161.02,-22.32,16.65,1.31e+03,6.49e+02
2014,04,04,06,45,27.81,-1604.33,-549.50,-696.24, 95.78,-161.09,-22.32,16.65,2.94e+03,9.74e+02
2014,04,04,06,46,6.81,-1622.12,-488.96,-699.26, 95.44,-163.23,-22.43,16.51,9.77e+02,5.61e+02
2014,04,04,06,46,22.55,-1628.74,-464.35,-700.24, 95.29,-164.09,-22.46,16.45,2.62e+03,9.19e+02
2014,04,04,06,46,23.80,-1629.25,-462.40,-700.31, 95.28,-164.16,-22.47,16.44,1.96e+03,7.96e+02
2014,04,04,06,46,25.05,-1629.76,-460.44,-700.38, 95.26,-164.22,-22.47,16.44,2.62e+03,9.19e+02
2014,04,04,06,47,4.05,-1644.65,-399.04,-702.15, 94.84,-166.36,-22.53,16.30,3.23e+02,3.23e+02
2014,04,04,06,47,19.79,-1650.09,-374.12,-702.63, 94.66,-167.23,-22.55,16.24,2.62e+03,9.20e+02
2014,04,04,06,47,21.04,-1650.50,-372.14,-702.66, 94.64,-167.29,-22.55,16.24,1.31e+03,6.50e+02
2014,04,04,06,47,22.29,-1650.92,-370.16,-702.69, 94.63,-167.36,-22.55,16.23,6.54e+02,4.60e+02
2014,04,04,06,48,1.29,-1662.85,-308.08,-703.21, 94.13,-169.50,-22.58,16.09,2.94e+03,9.75e+02
2014,04,04,06,48,17.04,-1667.10,-282.90,-703.18, 93.91,-170.37,-22.58,16.03,9.78e+02,5.62e+02
2014,04,04,06,48,18.29,-1667.42,-280.90,-703.17, 93.90,-170.44,-22.58,16.03,3.23e+02,3.23e+02
2014,04,04,06,48,19.54,-1667.74,-278.90,-703.16, 93.88,-170.51,-22.58,16.02,2.29e+03,8.60e+02
2014,04,04,06,48,58.54,-1676.69,-216.29,-702.43, 93.30,-172.65,-22.56,15.88,1.31e+03,6.51e+02
2014,04,04,06,49,14.28,-1679.72,-190.94,-701.89, 93.06,-173.51,-22.55,15.82,1.96e+03,7.97e+02
2014,04,04,06,49,15.53,-1679.95,-188.93,-701.84, 93.04,-173.58,-22.55,15.82,1.31e+03,6.51e+02
2014,04,04,06,49,16.78,-1680.17,-186.91,-701.79, 93.02,-173.65,-22.54,15.81,1.96e+03,7.97e+02
2014,04,04,06,49,55.78,-1686.11,-123.95,-699.80, 92.37,-175.80,-22.49,15.67,1.63e+03,7.27e+02
2014,04,04,06,50,11.53,-1687.92,-98.47,-698.76, 92.09,-176.66,-22.45,15.61,2.62e+03,9.21e+02
2014,04,04,06,50,12.78,-1688.05,-96.45,-698.67, 92.07,-176.73,-22.45,15.61,9.79e+02,5.63e+02
2014,04,04,06,50,14.03,-1688.18,-94.42,-698.58, 92.04,-176.80,-22.45,15.60,9.79e+02,5.63e+02
2014,04,04,06,50,53.03,-1691.08,-31.26,-695.34, 91.32,-178.94,-22.35,15.46,1.31e+03,6.51e+02
2014,04,04,06,51,8.77,-1691.66, -5.75,-693.79, 91.02,-179.81,-22.30,15.40,6.55e+02,4.60e+02
2014,04,04,06,51,10.02,-1691.70, -3.73,-693.66, 90.99,-179.87,-22.30,15.40,2.29e+03,8.61e+02
2014,04,04,06,51,11.27,-1691.72, -1.70,-693.53, 90.97,-179.94,-22.29,15.39,1.63e+03,7.27e+02
2014,04,04,06,51,50.27,-1691.58, 61.49,-689.05, 90.17,177.92,-22.15,15.25,1.63e+03,7.27e+02
2014,04,04,06,52,6.02,-1690.94, 87.00,-687.00, 89.84,177.05,-22.08,15.19,6.55e+02,4.61e+02
2014,04,04,06,52,7.27,-1690.87, 89.02,-686.83, 89.81,176.99,-22.08,15.19,1.31e+03,6.51e+02
2014,04,04,06,52,8.52,-1690.80, 91.04,-686.66, 89.78,176.92,-22.07,15.18,1.63e+03,7.27e+02
2014,04,04,06,52,47.52,-1687.61,154.10,-680.94, 88.92,174.78,-21.89,15.04,9.79e+02,5.63e+02
2014,04,04,06,53,3.26,-1685.73,179.50,-678.39, 88.56,173.92,-21.81,14.98,3.24e+02,3.24e+02
2014,04,04,06,53,4.51,-1685.56,181.52,-678.19, 88.53,173.85,-21.80,14.98,2.29e+03,8.61e+02
2014,04,04,06,53,5.76,-1685.40,183.53,-677.98, 88.50,173.79,-21.80,14.98,9.79e+02,5.63e+02
2014,04,04,06,53,44.76,-1679.15,246.29,-671.03, 87.56,171.66,-21.57,14.83,1.97e+03,7.98e+02
2014,04,04,06,54,0.50,-1676.04,271.53,-668.00, 87.17,170.80,-21.48,14.78,1.31e+03,6.51e+02
2014,04,04,06,54,1.75,-1675.78,273.53,-667.75, 87.14,170.73,-21.47,14.77,1.31e+03,6.51e+02
2014,04,04,06,54,3.00,-1675.52,275.53,-667.50, 87.11,170.66,-21.46,14.77,1.63e+03,7.27e+02
2014,04,04,06,54,42.00,-1666.23,337.82,-659.35, 86.11,168.54,-21.20,14.63,9.79e+02,5.63e+02
2014,04,04,06,54,57.75,-1661.90,362.85,-655.83, 85.70,167.68,-21.08,14.57,2.29e+03,8.61e+02
2014,04,04,06,54,59.00,-1661.54,364.84,-655.55, 85.66,167.62,-21.07,14.56,9.79e+02,5.63e+02
2014,04,04,06,55,0.25,-1661.18,366.82,-655.26, 85.63,167.55,-21.07,14.56,1.31e+03,6.51e+02
2014,04,04,06,55,39.25,-1648.87,428.46,-645.92, 84.56,165.43,-20.76,14.42,9.79e+02,5.63e+02
2014,04,04,06,55,54.99,-1643.32,453.19,-641.93, 84.12,164.58,-20.63,14.36,0.00e+00,0.00e+00
2014,04,04,06,55,56.24,-1642.86,455.15,-641.60, 84.09,164.51,-20.62,14.36,1.31e+03,6.51e+02
2014,04,04,06,55,57.49,-1642.41,457.11,-641.28, 84.05,164.45,-20.61,14.35,1.97e+03,7.97e+02
2014,04,04,06,56,36.49,-1627.10,517.95,-630.78, 82.93,162.34,-20.27,14.21,9.78e+02,5.62e+02
