Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,07,21,04,36.96,-1070.66,-1456.75,-46.49, 71.07,-126.31,-1.47,21.88,1.09e+03,3.44e+02
2014,04,07,21,04,38.21,-1072.19,-1455.64,-47.29, 71.11,-126.37,-1.50,21.88,1.23e+03,3.57e+02
2014,04,07,21,04,56.96,-1095.02,-1438.81,-59.25, 71.67,-127.27,-1.88,21.82,1.13e+03,3.54e+02
2014,04,07,21,05,32.96,-1137.96,-1405.31,-82.17, 72.74,-129.00,-2.60,21.70,5.29e+02,2.91e+02
2014,04,07,21,05,34.21,-1139.42,-1404.12,-82.97, 72.77,-129.06,-2.63,21.70,1.41e+03,3.79e+02
2014,04,07,21,05,35.46,-1140.89,-1402.93,-83.76, 72.81,-129.12,-2.65,21.70,1.23e+02,2.39e+02
2014,04,07,21,05,54.21,-1162.73,-1384.83,-95.66, 73.35,-130.02,-3.03,21.64,1.35e+03,3.72e+02
2014,04,07,21,06,30.20,-1203.68,-1348.95,-118.43, 74.38,-131.74,-3.75,21.52,1.67e+03,4.06e+02
2014,04,07,21,06,31.45,-1205.08,-1347.68,-119.21, 74.41,-131.80,-3.77,21.52,8.56e+02,3.31e+02
2014,04,07,21,06,32.70,-1206.48,-1346.41,-120.00, 74.45,-131.86,-3.80,21.51,8.55e+02,3.31e+02
2014,04,07,21,06,51.45,-1227.26,-1327.09,-131.81, 74.97,-132.76,-4.17,21.45,4.97e+02,2.97e+02
2014,04,07,21,07,27.45,-1266.15,-1288.92,-154.37, 75.96,-134.49,-4.88,21.34,1.36e+03,3.75e+02
2014,04,07,21,07,28.70,-1267.48,-1287.57,-155.15, 76.00,-134.55,-4.91,21.34,8.88e+02,3.28e+02
2014,04,07,21,07,29.95,-1268.80,-1286.22,-155.93, 76.03,-134.61,-4.93,21.33,1.16e+03,3.55e+02
2014,04,07,21,07,48.70,-1288.47,-1265.74,-167.61, 76.53,-135.51,-5.30,21.27,1.11e+03,3.45e+02
2014,04,07,21,08,24.69,-1325.18,-1225.41,-189.89, 77.48,-137.24,-6.01,21.16,8.80e+02,3.30e+02
2014,04,07,21,08,25.94,-1326.43,-1223.98,-190.66, 77.51,-137.30,-6.03,21.15,8.09e+02,3.23e+02
2014,04,07,21,08,27.19,-1327.68,-1222.56,-191.43, 77.54,-137.36,-6.05,21.15,7.40e+02,3.17e+02
2014,04,07,21,08,45.94,-1346.19,-1200.97,-202.95, 78.02,-138.26,-6.42,21.09,9.05e+02,3.41e+02
2014,04,07,21,09,21.94,-1380.64,-1158.57,-224.91, 78.92,-140.00,-7.11,20.97,1.44e+03,3.82e+02
2014,04,07,21,09,23.19,-1381.81,-1157.07,-225.67, 78.95,-140.06,-7.14,20.97,6.12e+02,3.00e+02
2014,04,07,21,09,24.44,-1382.98,-1155.58,-226.42, 78.98,-140.12,-7.16,20.97,1.44e+03,3.82e+02
2014,04,07,21,09,43.19,-1400.28,-1132.95,-237.76, 79.44,-141.02,-7.52,20.91,9.10e+02,3.26e+02
2014,04,07,21,10,19.18,-1432.37,-1088.61,-259.32, 80.29,-142.76,-8.20,20.79,1.20e+03,3.53e+02
2014,04,07,21,10,20.43,-1433.45,-1087.05,-260.06, 80.32,-142.83,-8.23,20.79,1.13e+03,3.46e+02
2014,04,07,21,10,21.68,-1434.54,-1085.49,-260.80, 80.35,-142.89,-8.25,20.78,1.27e+03,3.60e+02
2014,04,07,21,10,40.43,-1450.59,-1061.89,-271.92, 80.78,-143.79,-8.60,20.72,6.81e+02,2.94e+02
2014,04,07,21,11,16.42,-1480.24,-1015.73,-293.03, 81.58,-145.54,-9.27,20.61,5.09e+02,2.80e+02
2014,04,07,21,11,17.67,-1481.24,-1014.11,-293.75, 81.60,-145.60,-9.29,20.60,8.53e+02,3.19e+02
2014,04,07,21,11,18.92,-1482.24,-1012.48,-294.48, 81.63,-145.66,-9.32,20.60,9.89e+02,3.34e+02
2014,04,07,21,11,37.67,-1497.00,-987.97,-305.35, 82.03,-146.58,-9.66,20.54,8.58e+02,3.19e+02
2014,04,07,21,12,13.67,-1524.14,-940.10,-325.96, 82.78,-148.33,-10.32,20.42,2.90e+02,2.56e+02
2014,04,07,21,12,14.92,-1525.05,-938.42,-326.67, 82.80,-148.39,-10.34,20.42,6.37e+02,2.98e+02
2014,04,07,21,12,16.17,-1525.97,-936.74,-327.38, 82.83,-148.46,-10.36,20.41,9.13e+02,3.29e+02
2014,04,07,21,12,34.92,-1539.40,-911.38,-337.97, 83.20,-149.37,-10.70,20.35,8.15e+02,3.10e+02
2014,04,07,21,13,10.91,-1563.95,-861.97,-358.01, 83.89,-151.14,-11.34,20.24,2.24e+02,2.47e+02
2014,04,07,21,13,12.16,-1564.77,-860.24,-358.70, 83.92,-151.20,-11.36,20.23,7.77e+02,3.15e+02
2014,04,07,21,13,13.41,-1565.59,-858.51,-359.39, 83.94,-151.26,-11.38,20.23,7.05e+02,3.07e+02
2014,04,07,21,13,32.16,-1577.67,-832.37,-369.68, 84.29,-152.18,-11.71,20.17,1.16e+03,3.61e+02
2014,04,07,21,14,8.16,-1599.58,-781.53,-389.12, 84.92,-153.96,-12.33,20.05,5.44e+01,2.31e+02
2014,04,07,21,14,9.41,-1600.31,-779.75,-389.79, 84.94,-154.02,-12.35,20.04,4.72e+02,2.87e+02
2014,04,07,21,14,10.66,-1601.04,-777.96,-390.46, 84.97,-154.08,-12.37,20.04,7.51e+02,3.18e+02
2014,04,07,21,14,29.41,-1611.72,-751.12,-400.41, 85.28,-155.01,-12.69,19.98,2.58e+02,2.61e+02
2014,04,07,21,15,5.40,-1630.93,-699.01,-419.19, 85.86,-156.80,-13.29,19.86,6.89e+02,3.10e+02
2014,04,07,21,15,6.65,-1631.57,-697.18,-419.83, 85.88,-156.86,-13.31,19.86,6.89e+02,3.10e+02
2014,04,07,21,15,7.90,-1632.20,-695.36,-420.47, 85.90,-156.92,-13.33,19.85,5.50e+02,2.94e+02
2014,04,07,21,15,26.65,-1641.47,-667.88,-430.07, 86.18,-157.86,-13.64,19.79,5.07e+02,2.86e+02
2014,04,07,21,16,2.65,-1657.94,-614.61,-448.14, 86.70,-159.66,-14.22,19.67,0.00e+00,2.22e+02
2014,04,07,21,16,3.90,-1658.48,-612.75,-448.76, 86.72,-159.72,-14.24,19.67,9.57e+02,3.42e+02
2014,04,07,21,16,5.15,-1659.02,-610.88,-449.38, 86.74,-159.79,-14.26,19.66,1.18e+02,2.43e+02
2014,04,07,21,16,23.90,-1666.85,-582.85,-458.59, 86.99,-160.73,-14.56,19.60,4.57e+02,2.92e+02
2014,04,07,21,16,59.89,-1680.53,-528.59,-475.91, 87.45,-162.54,-15.12,19.48,8.30e+01,2.48e+02
2014,04,07,21,17,1.14,-1680.97,-526.69,-476.50, 87.46,-162.60,-15.14,19.48,5.02e+02,3.01e+02
2014,04,07,21,17,2.39,-1681.41,-524.80,-477.09, 87.48,-162.67,-15.16,19.47,5.01e+02,3.01e+02
2014,04,07,21,17,21.14,-1687.78,-496.29,-485.89, 87.70,-163.61,-15.44,19.41,5.26e+02,3.01e+02
2014,04,07,21,17,57.13,-1698.64,-441.17,-502.41, 88.10,-165.44,-15.97,19.29,2.54e+02,2.81e+02
2014,04,07,21,17,58.38,-1698.99,-439.24,-502.97, 88.11,-165.50,-15.99,19.28,8.11e+02,3.44e+02
2014,04,07,21,17,59.63,-1699.33,-437.32,-503.53, 88.12,-165.57,-16.01,19.28,3.89e+02,2.99e+02
2014,04,07,21,18,18.38,-1704.22,-408.40,-511.91, 88.31,-166.52,-16.28,19.22,2.38e+01,2.61e+02
2014,04,07,21,18,54.38,-1712.25,-352.56,-527.58, 88.64,-168.37,-16.79,19.09,4.34e+02,2.98e+02
2014,04,07,21,18,55.63,-1712.50,-350.61,-528.12, 88.65,-168.43,-16.81,19.09,2.25e+02,2.72e+02
2014,04,07,21,18,56.88,-1712.74,-348.67,-528.65, 88.67,-168.49,-16.83,19.08,6.49e+02,3.21e+02
2014,04,07,21,19,15.63,-1716.14,-319.42,-536.57, 88.82,-169.46,-17.09,19.02,1.89e+02,2.56e+02
2014,04,07,21,19,51.62,-1721.31,-263.03,-551.35, 89.09,-171.31,-17.57,18.90,1.36e+02,2.45e+02
2014,04,07,21,19,52.87,-1721.45,-261.07,-551.86, 89.10,-171.38,-17.59,18.89,2.76e+02,2.64e+02
2014,04,07,21,19,54.12,-1721.60,-259.10,-552.36, 89.11,-171.44,-17.60,18.89,9.09e+02,3.37e+02
2014,04,07,21,20,12.87,-1723.51,-229.61,-559.81, 89.23,-172.41,-17.85,18.82,5.44e+02,2.98e+02
2014,04,07,21,20,48.87,-1725.80,-172.79,-573.68, 89.44,-174.28,-18.30,18.70,4.77e+02,2.90e+02
2014,04,07,21,20,50.12,-1725.85,-170.82,-574.15, 89.45,-174.35,-18.32,18.70,5.42e+01,2.34e+02
2014,04,07,21,20,51.37,-1725.89,-168.84,-574.62, 89.45,-174.41,-18.33,18.69,1.23e+02,2.44e+02
2014,04,07,21,21,10.12,-1726.30,-139.17,-581.58, 89.54,-175.39,-18.56,18.63,6.37e+02,3.04e+02
2014,04,07,21,21,46.11,-1725.72,-82.12,-594.48, 89.69,-177.28,-18.99,18.50,7.18e+02,3.12e+02
2014,04,07,21,21,47.36,-1725.66,-80.13,-594.92, 89.69,-177.34,-19.00,18.50,2.96e+02,2.61e+02
2014,04,07,21,21,48.61,-1725.61,-78.15,-595.35, 89.70,-177.41,-19.02,18.49,2.97e+02,2.61e+02
2014,04,07,21,22,7.36,-1724.52,-48.39,-601.81, 89.75,-178.39,-19.23,18.43,4.27e+02,2.80e+02
2014,04,07,21,22,43.36,-1721.06,  8.79,-613.72, 89.83,179.71,-19.63,18.30,3.75e+02,2.69e+02
2014,04,07,21,22,44.61,-1720.91, 10.78,-614.12, 89.83,179.64,-19.64,18.30,3.04e+02,2.60e+02
2014,04,07,21,22,45.86,-1720.75, 12.76,-614.52, 89.84,179.58,-19.65,18.29,0.00e+00,2.07e+02
2014,04,07,21,23,4.61,-1718.17, 42.54,-620.45, 89.86,178.58,-19.85,18.23,0.00e+00,2.06e+02
2014,04,07,21,23,40.60,-1711.85, 99.66,-631.33, 89.88,176.67,-20.21,18.10,4.28e+02,2.81e+02
2014,04,07,21,23,41.85,-1711.60,101.64,-631.70, 89.88,176.60,-20.22,18.10,4.28e+02,2.81e+02
2014,04,07,21,23,43.10,-1711.34,103.62,-632.06, 89.88,176.53,-20.24,18.09,0.00e+00,2.11e+02
2014,04,07,21,24,1.85,-1707.27,133.34,-637.45, 89.87,175.53,-20.42,18.02,3.24e+02,2.76e+02
2014,04,07,21,24,37.84,-1698.10,190.26,-647.28, 89.82,173.61,-20.75,17.90,4.23e+02,2.82e+02
2014,04,07,21,24,39.09,-1697.75,192.23,-647.61, 89.82,173.54,-20.76,17.89,4.96e+02,2.91e+02
2014,04,07,21,24,40.34,-1697.40,194.21,-647.94, 89.81,173.47,-20.77,17.89,6.38e+02,3.07e+02
2014,04,07,21,24,59.09,-1691.85,223.78,-652.77, 89.77,172.47,-20.93,17.82,2.17e+02,2.72e+02
2014,04,07,21,25,35.09,-1679.85,280.37,-661.53, 89.66,170.52,-21.23,17.69,2.41e+02,2.88e+02
2014,04,07,21,25,36.34,-1679.41,282.33,-661.82, 89.65,170.46,-21.24,17.69,4.52e+02,3.13e+02
2014,04,07,21,25,37.59,-1678.95,284.29,-662.11, 89.65,170.39,-21.25,17.68,3.80e+02,3.05e+02
2014,04,07,21,25,56.34,-1671.94,313.64,-666.37, 89.57,169.38,-21.39,17.62,7.21e+02,3.59e+02
2014,04,07,21,26,32.33,-1657.16,369.73,-674.03, 89.39,167.42,-21.65,17.49,0.00e+00,2.45e+02
2014,04,07,21,26,33.58,-1656.61,371.67,-674.28, 89.39,167.35,-21.66,17.48,1.44e+02,2.83e+02
2014,04,07,21,26,34.83,-1656.06,373.61,-674.53, 89.38,167.29,-21.67,17.48,7.82e+01,2.73e+02
2014,04,07,21,26,53.58,-1647.61,402.66,-678.22, 89.27,166.27,-21.79,17.41,5.89e+02,3.14e+02
2014,04,07,21,27,29.58,-1630.06,458.11,-684.75, 89.03,164.30,-22.02,17.28,0.00e+00,2.51e+02
2014,04,07,21,27,30.83,-1629.42,460.03,-684.97, 89.02,164.23,-22.03,17.27,8.12e+02,3.52e+02
2014,04,07,21,27,32.08,-1628.78,461.95,-685.18, 89.01,164.17,-22.03,17.27,0.00e+00,2.52e+02
2014,04,07,21,27,50.83,-1618.90,490.62,-688.27, 88.87,163.14,-22.14,17.20,0.00e+00,2.55e+02
2014,04,07,21,28,26.82,-1598.64,545.27,-693.67, 88.56,161.17,-22.33,17.07,1.05e+03,3.84e+02
2014,04,07,21,28,28.07,-1597.91,547.16,-693.84, 88.55,161.10,-22.33,17.07,7.68e+02,3.57e+02
2014,04,07,21,28,29.32,-1597.17,549.04,-694.02, 88.54,161.03,-22.34,17.06,0.00e+00,2.58e+02
2014,04,07,21,28,48.07,-1585.89,577.27,-696.51, 88.37,160.00,-22.43,16.99,7.09e+01,2.93e+02
2014,04,07,21,29,24.06,-1562.98,630.97,-700.75, 88.00,158.02,-22.57,16.86,0.00e+00,2.57e+02
2014,04,07,21,29,25.31,-1562.15,632.83,-700.89, 87.99,157.95,-22.58,16.86,6.81e+01,2.76e+02
2014,04,07,21,29,26.56,-1561.33,634.68,-701.02, 87.97,157.88,-22.58,16.85,3.56e+02,3.10e+02
2014,04,07,21,29,45.31,-1548.68,662.38,-702.91, 87.77,156.84,-22.65,16.78,2.71e+02,2.86e+02
2014,04,07,21,30,21.31,-1523.16,715.02,-705.98, 87.34,154.85,-22.76,16.65,2.82e+02,3.02e+02
2014,04,07,21,30,22.56,-1522.24,716.83,-706.08, 87.32,154.78,-22.76,16.65,2.10e+02,2.94e+02
2014,04,07,21,30,23.81,-1521.32,718.65,-706.17, 87.31,154.71,-22.77,16.64,3.51e+02,3.11e+02
2014,04,07,21,30,42.56,-1507.34,745.74,-707.45, 87.07,153.68,-22.82,16.57,1.44e+02,3.18e+02
2014,04,07,21,31,18.55,-1479.28,797.14,-709.35, 86.58,151.68,-22.89,16.44,4.40e+02,3.48e+02
2014,04,07,21,31,19.80,-1478.28,798.92,-709.40, 86.56,151.61,-22.89,16.43,3.71e+02,3.40e+02
2014,04,07,21,31,21.05,-1477.28,800.68,-709.45, 86.54,151.54,-22.89,16.43,6.59e+02,3.69e+02
2014,04,07,21,31,39.80,-1461.99,827.10,-710.12, 86.27,150.50,-22.92,16.36,2.54e+02,3.37e+02
2014,04,07,21,32,15.80,-1431.46,877.16,-710.83, 85.72,148.50,-22.95,16.23,0.00e+00,2.86e+02
2014,04,07,21,32,17.05,-1430.37,878.88,-710.84, 85.70,148.43,-22.95,16.22,0.00e+00,2.58e+02
2014,04,07,21,32,18.30,-1429.29,880.60,-710.85, 85.68,148.36,-22.95,16.22,2.08e+02,3.27e+02
2014,04,07,21,32,37.05,-1412.73,906.27,-710.90, 85.38,147.32,-22.96,16.15,8.15e+02,3.81e+02
2014,04,07,21,33,13.04,-1379.83,954.82,-710.43, 84.77,145.32,-22.95,16.02,4.48e+02,3.47e+02
2014,04,07,21,33,14.29,-1378.66,956.49,-710.40, 84.75,145.25,-22.95,16.01,0.00e+00,2.83e+02
2014,04,07,21,33,15.54,-1377.49,958.15,-710.37, 84.73,145.18,-22.95,16.01,1.41e+01,3.01e+02
2014,04,07,21,33,34.29,-1359.71,983.01,-709.80, 84.40,144.13,-22.93,15.94,2.19e+02,3.26e+02
2014,04,07,21,34,10.29,-1324.50,1029.94,-708.14, 83.73,142.13,-22.88,15.80,0.00e+00,2.90e+02
2014,04,07,21,34,11.54,-1323.25,1031.55,-708.07, 83.71,142.06,-22.88,15.80,1.04e+02,3.23e+02
2014,04,07,21,34,12.79,-1322.00,1033.16,-708.00, 83.69,141.99,-22.88,15.79,0.00e+00,3.07e+02
2014,04,07,21,34,31.54,-1303.05,1057.13,-706.81, 83.33,140.95,-22.84,15.72,5.66e+02,3.65e+02
2014,04,07,21,35,7.53,-1265.63,1102.29,-703.96, 82.61,138.95,-22.75,15.59,4.36e+02,3.49e+02
2014,04,07,21,35,8.78,-1264.31,1103.84,-703.85, 82.58,138.88,-22.75,15.59,2.93e+02,3.34e+02
2014,04,07,21,35,10.03,-1262.98,1105.38,-703.74, 82.56,138.81,-22.75,15.58,4.37e+02,3.49e+02
2014,04,07,21,35,28.78,-1242.91,1128.41,-701.94, 82.17,137.76,-22.69,15.51,0.00e+00,2.96e+02
2014,04,07,21,36,4.77,-1203.38,1171.68,-697.91, 81.40,135.76,-22.56,15.38,0.00e+00,3.26e+02
2014,04,07,21,36,6.02,-1201.98,1173.16,-697.76, 81.37,135.70,-22.56,15.37,9.97e+00,3.34e+02
2014,04,07,21,36,7.27,-1200.58,1174.64,-697.60, 81.34,135.63,-22.55,15.37,1.53e+02,3.49e+02
2014,04,07,21,36,26.02,-1179.43,1196.65,-695.19, 80.93,134.58,-22.48,15.30,2.47e+02,3.39e+02
2014,04,07,21,37,2.02,-1137.87,1237.94,-689.99, 80.11,132.59,-22.31,15.17,8.61e+01,3.41e+02
2014,04,07,21,37,3.27,-1136.41,1239.35,-689.80, 80.08,132.52,-22.30,15.16,0.00e+00,2.84e+02
2014,04,07,21,37,4.52,-1134.94,1240.76,-689.60, 80.05,132.45,-22.30,15.16,8.10e+01,3.42e+02
2014,04,07,21,37,23.27,-1112.77,1261.69,-686.58, 79.61,131.41,-22.20,15.09,2.31e+02,3.56e+02
2014,04,07,21,37,59.26,-1069.32,1300.85,-680.23, 78.74,129.42,-22.00,14.96,4.56e+02,3.89e+02
2014,04,07,21,38,0.51,-1067.79,1302.18,-679.99, 78.71,129.35,-21.99,14.95,6.68e+02,4.08e+02
2014,04,07,21,38,1.76,-1066.26,1303.52,-679.76, 78.68,129.28,-21.98,14.95,0.00e+00,3.09e+02
2014,04,07,21,38,20.51,-1043.13,1323.32,-676.14, 78.21,128.25,-21.86,14.88,2.22e+02,3.70e+02
2014,04,07,21,38,56.51,-997.87,1360.26,-668.63, 77.30,126.26,-21.62,14.75,6.26e+02,3.87e+02
2014,04,07,21,38,57.76,-996.28,1361.51,-668.36, 77.26,126.19,-21.61,14.74,0.00e+00,3.21e+02
2014,04,07,21,38,59.01,-994.69,1362.77,-668.09, 77.23,126.13,-21.60,14.74,6.33e+02,3.86e+02
2014,04,07,21,39,17.76,-970.65,1381.38,-663.87, 76.74,125.09,-21.47,14.67,2.41e+02,3.69e+02
2014,04,07,21,39,53.75,-923.74,1415.98,-655.25, 75.79,123.12,-21.18,14.54,4.60e+02,3.89e+02
2014,04,07,21,39,55.00,-922.09,1417.16,-654.94, 75.75,123.05,-21.17,14.53,2.46e+02,3.68e+02
2014,04,07,21,39,56.25,-920.44,1418.33,-654.62, 75.72,122.98,-21.16,14.53,7.52e+02,4.14e+02
2014,04,07,21,40,15.00,-895.57,1435.70,-649.83, 75.21,121.96,-21.01,14.46,0.00e+00,3.15e+02
2014,04,07,21,40,51.00,-847.09,1467.88,-640.09, 74.21,119.99,-20.69,14.33,3.94e+02,3.81e+02
2014,04,07,21,40,52.25,-845.39,1468.97,-639.74, 74.18,119.92,-20.68,14.32,3.50e+01,3.46e+02
2014,04,07,21,40,53.50,-843.69,1470.05,-639.39, 74.14,119.85,-20.67,14.32,4.66e+02,3.88e+02
2014,04,07,21,41,12.25,-818.04,1486.13,-634.03, 73.61,118.83,-20.49,14.25,5.32e+02,3.95e+02
2014,04,07,21,41,48.24,-768.15,1515.77,-623.21, 72.58,116.87,-20.14,14.12,0.00e+00,3.02e+02
2014,04,07,21,41,49.49,-766.40,1516.78,-622.82, 72.54,116.81,-20.13,14.12,8.66e+02,4.28e+02
2014,04,07,21,41,50.74,-764.65,1517.77,-622.44, 72.50,116.74,-20.11,14.11,2.74e+00,3.50e+02
2014,04,07,21,42,9.49,-738.30,1532.51,-616.51, 71.95,115.72,-19.92,14.04,   NaN,   NaN
