Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,07,07,50,39.78,-751.90,-1638.29, 21.73, 65.33,-114.65, 0.69,22.21,1.30e+03,3.63e+02
2014,04,07,07,50,58.53,-777.99,-1626.92,  9.72, 65.99,-115.56, 0.31,22.15,1.84e+03,4.12e+02
2014,04,07,07,51,34.53,-827.42,-1603.75,-13.35, 67.26,-117.29,-0.42,22.04,1.46e+03,3.75e+02
2014,04,07,07,51,35.78,-829.12,-1602.91,-14.15, 67.30,-117.35,-0.45,22.03,8.44e+02,3.15e+02
2014,04,07,07,51,37.03,-830.82,-1602.07,-14.95, 67.35,-117.41,-0.47,22.03,1.05e+03,3.37e+02
2014,04,07,07,51,55.78,-856.18,-1589.25,-26.96, 68.00,-118.31,-0.86,21.97,1.62e+03,3.85e+02
2014,04,07,07,52,31.77,-904.14,-1563.32,-49.98, 69.24,-120.04,-1.59,21.85,1.48e+03,3.88e+02
2014,04,07,07,52,33.02,-905.79,-1562.39,-50.78, 69.28,-120.10,-1.61,21.85,1.55e+03,3.94e+02
2014,04,07,07,52,34.27,-907.44,-1561.46,-51.58, 69.32,-120.16,-1.64,21.85,2.02e+03,4.33e+02
2014,04,07,07,52,53.02,-932.00,-1547.22,-63.56, 69.96,-121.06,-2.02,21.79,1.03e+03,3.57e+02
2014,04,07,07,53,29.01,-978.39,-1518.62,-86.48, 71.17,-122.79,-2.74,21.67,1.68e+03,4.21e+02
2014,04,07,07,53,30.26,-979.98,-1517.59,-87.28, 71.21,-122.85,-2.77,21.67,7.24e+02,3.35e+02
2014,04,07,07,53,31.51,-981.57,-1516.57,-88.07, 71.25,-122.91,-2.79,21.66,1.27e+03,3.87e+02
2014,04,07,07,53,50.26,-1005.28,-1500.96,-99.98, 71.87,-123.81,-3.17,21.60,8.46e+02,3.50e+02
2014,04,07,07,54,26.26,-1049.97,-1469.76,-122.76, 73.04,-125.54,-3.89,21.49,3.90e+02,2.79e+02
2014,04,07,07,54,27.51,-1051.50,-1468.65,-123.55, 73.08,-125.60,-3.91,21.48,1.29e+03,3.72e+02
2014,04,07,07,54,28.76,-1053.03,-1467.53,-124.34, 73.12,-125.66,-3.94,21.48,1.77e+03,4.14e+02
2014,04,07,07,54,47.51,-1075.83,-1450.60,-136.14, 73.72,-126.56,-4.31,21.42,7.98e+02,3.10e+02
2014,04,07,07,55,23.50,-1118.69,-1416.91,-158.70, 74.86,-128.29,-5.02,21.31,1.16e+03,3.45e+02
2014,04,07,07,55,24.75,-1120.16,-1415.71,-159.48, 74.90,-128.35,-5.05,21.30,4.73e+02,2.68e+02
2014,04,07,07,55,26.00,-1121.62,-1414.51,-160.26, 74.94,-128.41,-5.07,21.30,1.44e+03,3.71e+02
2014,04,07,07,55,44.75,-1143.44,-1396.30,-171.94, 75.52,-129.31,-5.44,21.24,1.15e+03,3.45e+02
2014,04,07,07,56,20.75,-1184.38,-1360.21,-194.22, 76.61,-131.05,-6.15,21.12,6.37e+02,2.98e+02
2014,04,07,07,56,22.00,-1185.78,-1358.93,-194.99, 76.65,-131.11,-6.17,21.12,1.05e+03,3.43e+02
2014,04,07,07,56,23.25,-1187.18,-1357.65,-195.76, 76.69,-131.17,-6.19,21.12,5.65e+02,2.90e+02
2014,04,07,07,56,42.00,-1207.96,-1338.21,-207.27, 77.25,-132.07,-6.56,21.06,9.06e+02,3.30e+02
2014,04,07,07,57,17.99,-1246.86,-1299.83,-229.21, 78.30,-133.81,-7.25,20.94,7.81e+02,3.14e+02
2014,04,07,07,57,19.24,-1248.19,-1298.47,-229.97, 78.33,-133.87,-7.28,20.94,9.20e+02,3.29e+02
2014,04,07,07,57,20.49,-1249.51,-1297.11,-230.72, 78.37,-133.93,-7.30,20.93,8.50e+02,3.21e+02
2014,04,07,07,57,39.24,-1269.20,-1276.52,-242.05, 78.90,-134.84,-7.66,20.87,1.08e+03,3.43e+02
2014,04,07,07,58,15.24,-1305.98,-1235.94,-263.59, 79.91,-136.58,-8.34,20.76,4.63e+02,2.92e+02
2014,04,07,07,58,16.49,-1307.23,-1234.50,-264.34, 79.94,-136.64,-8.36,20.75,1.22e+03,3.71e+02
2014,04,07,07,58,17.74,-1308.48,-1233.07,-265.08, 79.98,-136.70,-8.39,20.75,8.04e+02,3.31e+02
2014,04,07,07,58,36.49,-1327.04,-1211.36,-276.18, 80.49,-137.61,-8.74,20.69,7.54e+02,3.35e+02
2014,04,07,07,59,12.48,-1361.58,-1168.72,-297.27, 81.44,-139.36,-9.41,20.57,1.19e+02,2.62e+02
2014,04,07,07,59,13.73,-1362.75,-1167.22,-297.99, 81.47,-139.42,-9.43,20.57,1.16e+03,3.75e+02
2014,04,07,07,59,14.98,-1363.92,-1165.72,-298.72, 81.50,-139.48,-9.45,20.56,6.77e+02,3.27e+02
2014,04,07,07,59,33.73,-1381.29,-1142.96,-309.57, 81.99,-140.39,-9.80,20.50,7.05e+02,3.27e+02
2014,04,07,08,00,9.72,-1413.51,-1098.37,-330.14, 82.89,-142.15,-10.45,20.39,5.72e+02,3.13e+02
2014,04,07,08,00,10.97,-1414.61,-1096.80,-330.85, 82.92,-142.21,-10.47,20.38,4.33e+02,2.97e+02
2014,04,07,08,00,12.22,-1415.70,-1095.23,-331.56, 82.95,-142.27,-10.49,20.38,4.33e+02,2.97e+02
2014,04,07,08,00,30.97,-1431.84,-1071.50,-342.13, 83.40,-143.19,-10.83,20.32,6.38e+02,3.20e+02
2014,04,07,08,01,6.97,-1461.67,-1025.07,-362.14, 84.25,-144.96,-11.47,20.20,4.47e+02,2.95e+02
2014,04,07,08,01,8.22,-1462.68,-1023.43,-362.83, 84.28,-145.02,-11.49,20.20,6.57e+02,3.19e+02
2014,04,07,08,01,9.47,-1463.69,-1021.80,-363.52, 84.30,-145.08,-11.51,20.19,1.15e+03,3.68e+02
2014,04,07,08,01,28.22,-1478.56,-997.15,-373.78, 84.73,-146.00,-11.84,20.13,5.90e+02,3.09e+02
2014,04,07,08,02,4.21,-1505.92,-949.03,-393.17, 85.52,-147.78,-12.46,20.01,1.45e+03,3.89e+02
2014,04,07,08,02,5.46,-1506.84,-947.34,-393.84, 85.55,-147.84,-12.48,20.01,3.34e+02,2.72e+02
2014,04,07,08,02,6.71,-1507.76,-945.65,-394.51, 85.57,-147.90,-12.50,20.01,4.76e+02,2.89e+02
2014,04,07,08,02,25.46,-1521.32,-920.15,-404.43, 85.97,-148.83,-12.82,19.94,1.17e+03,3.51e+02
2014,04,07,08,03,1.46,-1546.15,-870.45,-423.16, 86.70,-150.62,-13.41,19.83,2.43e+02,2.47e+02
2014,04,07,08,03,2.71,-1546.98,-868.71,-423.81, 86.72,-150.68,-13.43,19.82,9.44e+02,3.31e+02
2014,04,07,08,03,3.96,-1547.81,-866.97,-424.45, 86.75,-150.75,-13.46,19.82,6.62e+02,3.00e+02
2014,04,07,08,03,22.71,-1560.04,-840.68,-434.01, 87.11,-151.68,-13.76,19.76,3.93e+02,2.66e+02
2014,04,07,08,03,58.70,-1582.25,-789.57,-452.02, 87.78,-153.48,-14.34,19.64,4.51e+02,2.75e+02
2014,04,07,08,03,59.95,-1583.00,-787.78,-452.64, 87.80,-153.54,-14.36,19.63,5.91e+02,2.93e+02
2014,04,07,08,04,1.20,-1583.74,-785.99,-453.26, 87.82,-153.61,-14.38,19.63,8.72e+02,3.24e+02
2014,04,07,08,04,19.95,-1594.59,-759.00,-462.44, 88.16,-154.55,-14.67,19.57,1.16e+03,3.53e+02
2014,04,07,08,04,55.95,-1614.16,-706.58,-479.69, 88.76,-156.36,-15.23,19.44,7.22e+02,3.10e+02
2014,04,07,08,04,57.20,-1614.81,-704.74,-480.28, 88.78,-156.42,-15.25,19.44,7.21e+02,3.11e+02
2014,04,07,08,04,58.45,-1615.46,-702.91,-480.87, 88.80,-156.49,-15.27,19.44,9.32e+02,3.34e+02
2014,04,07,08,05,17.20,-1624.92,-675.28,-489.64, 89.10,-157.43,-15.55,19.37,5.64e+02,2.96e+02
2014,04,07,08,05,53.19,-1641.78,-621.73,-506.09, 89.65,-159.26,-16.08,19.25,5.68e+02,2.96e+02
2014,04,07,08,05,54.44,-1642.33,-619.85,-506.65, 89.67,-159.32,-16.10,19.25,5.69e+02,2.96e+02
2014,04,07,08,05,55.69,-1642.89,-617.98,-507.21, 89.68,-159.39,-16.12,19.24,6.40e+02,3.04e+02
2014,04,07,08,06,14.44,-1650.93,-589.79,-515.55, 89.95,-160.34,-16.39,19.18,1.65e+02,2.39e+02
2014,04,07,08,06,50.43,-1665.04,-535.23,-531.15, 90.43,-162.18,-16.89,19.06,7.18e+02,3.12e+02
2014,04,07,08,06,51.68,-1665.50,-533.32,-531.68, 90.44,-162.24,-16.91,19.05,1.54e+02,2.41e+02
2014,04,07,08,06,52.93,-1665.96,-531.42,-532.21, 90.46,-162.31,-16.93,19.05,7.18e+02,3.12e+02
2014,04,07,08,07,11.68,-1672.56,-502.74,-540.10, 90.69,-163.27,-17.18,18.99,5.89e+02,2.94e+02
2014,04,07,08,07,47.68,-1683.91,-447.30,-554.81, 91.10,-165.12,-17.66,18.86,5.95e+02,3.11e+02
2014,04,07,08,07,48.93,-1684.27,-445.37,-555.31, 91.12,-165.19,-17.68,18.86,1.02e+03,3.55e+02
2014,04,07,08,07,50.18,-1684.63,-443.43,-555.81, 91.13,-165.25,-17.70,18.85,5.89e+02,3.11e+02
2014,04,07,08,08,8.93,-1689.78,-414.35,-563.22, 91.33,-166.22,-17.94,18.79,5.60e+02,3.19e+02
2014,04,07,08,08,44.92,-1698.31,-358.21,-577.01, 91.67,-168.09,-18.39,18.67,3.89e+02,2.88e+02
2014,04,07,08,08,46.17,-1698.58,-356.25,-577.47, 91.69,-168.15,-18.40,18.66,6.74e+02,3.20e+02
2014,04,07,08,08,47.42,-1698.84,-354.29,-577.94, 91.70,-168.22,-18.42,18.66,4.65e+02,2.96e+02
2014,04,07,08,09,6.17,-1702.52,-324.88,-584.86, 91.86,-169.20,-18.65,18.59,7.06e+02,3.15e+02
2014,04,07,08,09,42.17,-1708.24,-268.15,-597.69, 92.14,-171.08,-19.07,18.47,1.16e+03,3.57e+02
2014,04,07,08,09,43.42,-1708.40,-266.18,-598.12, 92.15,-171.14,-19.08,18.46,7.33e+02,3.12e+02
2014,04,07,08,09,44.67,-1708.57,-264.20,-598.55, 92.16,-171.21,-19.10,18.46,5.22e+02,2.88e+02
2014,04,07,08,10,3.42,-1710.77,-234.54,-604.97, 92.28,-172.19,-19.31,18.39,5.04e+02,2.90e+02
2014,04,07,08,10,39.41,-1713.65,-177.41,-616.79, 92.49,-174.09,-19.70,18.27,6.35e+02,3.24e+02
2014,04,07,08,10,40.66,-1713.72,-175.42,-617.19, 92.50,-174.16,-19.71,18.26,7.74e+02,3.39e+02
2014,04,07,08,10,41.91,-1713.78,-173.44,-617.59, 92.51,-174.22,-19.72,18.26,2.02e+02,2.75e+02
2014,04,07,08,11,0.66,-1714.51,-143.59,-623.48, 92.60,-175.21,-19.92,18.19,5.81e+02,3.16e+02
2014,04,07,08,11,36.66,-1714.54,-86.19,-634.28, 92.74,-177.12,-20.28,18.07,5.34e+02,3.04e+02
2014,04,07,08,11,37.91,-1714.51,-84.19,-634.65, 92.74,-177.19,-20.29,18.06,3.93e+02,2.87e+02
2014,04,07,08,11,39.16,-1714.48,-82.20,-635.01, 92.75,-177.26,-20.30,18.06,3.94e+02,2.87e+02
2014,04,07,08,11,57.91,-1713.73,-52.26,-640.35, 92.80,-178.25,-20.48,17.99,8.01e+02,3.22e+02
2014,04,07,08,12,33.90,-1710.92,  5.24,-650.10, 92.88,179.82,-20.81,17.86,7.02e+02,3.18e+02
2014,04,07,08,12,35.15,-1710.79,  7.24,-650.43, 92.88,179.76,-20.82,17.86,5.99e+01,2.37e+02
2014,04,07,08,12,36.40,-1710.66,  9.24,-650.76, 92.88,179.69,-20.83,17.86,4.87e+02,2.94e+02
2014,04,07,08,12,55.15,-1708.43, 39.20,-655.55, 92.90,178.69,-20.99,17.79,5.88e+02,3.15e+02
2014,04,07,08,13,31.14,-1702.79, 96.66,-664.22, 92.90,176.75,-21.28,17.66,2.25e+02,2.91e+02
2014,04,07,08,13,32.39,-1702.56, 98.66,-664.51, 92.90,176.68,-21.29,17.66,4.35e+02,3.17e+02
2014,04,07,08,13,33.64,-1702.33,100.65,-664.80, 92.90,176.62,-21.30,17.65,0.00e+00,2.35e+02
2014,04,07,08,13,52.39,-1698.62,130.55,-669.02, 92.89,175.61,-21.44,17.58,1.78e+02,2.97e+02
2014,04,07,08,14,28.39,-1690.16,187.84,-676.60, 92.82,173.66,-21.70,17.45,3.97e+02,3.05e+02
2014,04,07,08,14,29.64,-1689.84,189.83,-676.85, 92.82,173.59,-21.70,17.45,2.58e+02,2.88e+02
2014,04,07,08,14,30.89,-1689.51,191.81,-677.10, 92.82,173.52,-21.71,17.45,6.20e+02,3.28e+02
2014,04,07,08,14,49.64,-1684.34,221.57,-680.74, 92.76,172.51,-21.84,17.38,3.95e+02,2.89e+02
2014,04,07,08,15,25.63,-1673.08,278.51,-687.19, 92.63,170.55,-22.06,17.25,7.40e+02,3.31e+02
2014,04,07,08,15,26.88,-1672.66,280.48,-687.40, 92.62,170.48,-22.06,17.24,7.39e+02,3.32e+02
2014,04,07,08,15,28.13,-1672.24,282.45,-687.62, 92.62,170.41,-22.07,17.24,5.95e+02,3.16e+02
2014,04,07,08,15,46.88,-1665.62,311.99,-690.67, 92.53,169.39,-22.17,17.17,3.86e+02,3.07e+02
2014,04,07,08,16,22.88,-1651.59,368.46,-695.99, 92.33,167.42,-22.36,17.04,4.23e+02,3.35e+02
2014,04,07,08,16,24.13,-1651.07,370.41,-696.16, 92.32,167.36,-22.36,17.04,0.00e+00,2.68e+02
2014,04,07,08,16,25.38,-1650.55,372.36,-696.33, 92.31,167.29,-22.37,17.03,2.00e+02,3.12e+02
2014,04,07,08,16,44.13,-1642.50,401.61,-698.79, 92.19,166.26,-22.45,16.96,4.04e+02,3.52e+02
2014,04,07,08,17,20.12,-1625.74,457.41,-702.96, 91.92,164.29,-22.60,16.83,0.00e+00,2.58e+02
2014,04,07,08,17,21.37,-1625.12,459.34,-703.09, 91.91,164.22,-22.60,16.83,2.82e+02,3.20e+02
2014,04,07,08,17,22.62,-1624.51,461.27,-703.22, 91.90,164.15,-22.61,16.82,0.00e+00,2.86e+02
2014,04,07,08,17,41.37,-1615.04,490.14,-705.07, 91.74,163.12,-22.67,16.75,2.92e+02,3.02e+02
2014,04,07,08,18,17.37,-1595.59,545.18,-708.08, 91.40,161.14,-22.78,16.62,4.00e+02,3.23e+02
2014,04,07,08,18,18.62,-1594.88,547.08,-708.17, 91.38,161.07,-22.78,16.62,0.00e+00,2.71e+02
2014,04,07,08,18,19.87,-1594.18,548.98,-708.26, 91.37,161.00,-22.79,16.61,6.12e+02,3.46e+02
2014,04,07,08,18,38.62,-1583.32,577.40,-709.51, 91.18,159.96,-22.83,16.54,0.00e+00,3.23e+02
2014,04,07,08,19,14.61,-1561.23,631.49,-711.34, 90.77,157.98,-22.90,16.41,0.00e+00,2.96e+02
2014,04,07,08,19,15.86,-1560.43,633.36,-711.39, 90.76,157.91,-22.90,16.41,0.00e+00,3.20e+02
2014,04,07,08,19,17.11,-1559.63,635.22,-711.44, 90.74,157.84,-22.90,16.40,0.00e+00,2.48e+02
2014,04,07,08,19,35.86,-1547.41,663.12,-712.07, 90.51,156.80,-22.93,16.33,0.00e+00,2.58e+02
2014,04,07,08,20,11.85,-1522.73,716.13,-712.73, 90.04,154.81,-22.96,16.20,3.52e+02,3.28e+02
2014,04,07,08,20,13.10,-1521.85,717.96,-712.74, 90.02,154.74,-22.96,16.20,6.19e+01,2.96e+02
2014,04,07,08,20,14.35,-1520.96,719.78,-712.75, 90.01,154.67,-22.96,16.19,4.20e+02,3.37e+02
2014,04,07,08,20,33.10,-1507.41,747.08,-712.77, 89.74,153.64,-22.96,16.12,2.77e+02,3.05e+02
2014,04,07,08,21,9.10,-1480.20,798.88,-712.24, 89.20,151.64,-22.95,15.99,0.00e+00,2.64e+02
2014,04,07,08,21,10.35,-1479.22,800.67,-712.21, 89.19,151.57,-22.95,15.99,0.00e+00,2.83e+02
2014,04,07,08,21,11.60,-1478.25,802.45,-712.17, 89.17,151.51,-22.95,15.98,3.76e+02,3.56e+02
2014,04,07,08,21,30.35,-1463.40,829.07,-711.58, 88.87,150.47,-22.93,15.91,0.00e+00,2.81e+02
2014,04,07,08,22,6.34,-1433.74,879.50,-709.87, 88.27,148.47,-22.88,15.78,0.00e+00,2.25e+02
2014,04,07,08,22,7.59,-1432.68,881.24,-709.80, 88.24,148.40,-22.88,15.77,0.00e+00,2.93e+02
2014,04,07,08,22,8.84,-1431.62,882.97,-709.72, 88.22,148.34,-22.88,15.77,5.97e+02,3.63e+02
2014,04,07,08,22,27.59,-1415.52,908.85,-708.51, 87.89,147.30,-22.84,15.70,1.54e+02,3.19e+02
2014,04,07,08,23,3.59,-1383.47,957.80,-705.63, 87.23,145.30,-22.75,15.57,0.00e+00,2.90e+02
2014,04,07,08,23,4.84,-1382.33,959.48,-705.51, 87.20,145.24,-22.75,15.56,4.79e+02,3.46e+02
2014,04,07,08,23,6.09,-1381.19,961.16,-705.40, 87.18,145.17,-22.74,15.56,9.85e+02,3.94e+02
2014,04,07,08,23,24.84,-1363.86,986.23,-703.58, 86.82,144.13,-22.69,15.49,0.00e+00,2.63e+02
2014,04,07,08,24,0.83,-1329.52,1033.53,-699.52, 86.09,142.14,-22.56,15.36,0.00e+00,2.52e+02
2014,04,07,08,24,2.08,-1328.30,1035.16,-699.36, 86.07,142.07,-22.55,15.35,2.61e+02,3.23e+02
2014,04,07,08,24,3.33,-1327.08,1036.78,-699.21, 86.04,142.00,-22.55,15.35,0.00e+00,2.72e+02
2014,04,07,08,24,22.08,-1308.58,1060.96,-696.77, 85.65,140.97,-22.47,15.28,0.00e+00,3.14e+02
2014,04,07,08,24,58.08,-1272.01,1106.52,-691.55, 84.87,138.98,-22.30,15.15,3.03e+02,3.50e+02
2014,04,07,08,24,59.33,-1270.72,1108.09,-691.35, 84.84,138.91,-22.30,15.14,0.00e+00,3.01e+02
2014,04,07,08,25,0.58,-1269.42,1109.65,-691.16, 84.81,138.84,-22.29,15.14,9.95e+01,3.25e+02
2014,04,07,08,25,19.33,-1249.80,1132.88,-688.12, 84.39,137.81,-22.19,15.07,0.00e+00,2.88e+02
2014,04,07,08,25,55.32,-1211.12,1176.55,-681.74, 83.55,135.83,-21.99,14.94,0.00e+00,3.25e+02
2014,04,07,08,25,56.57,-1209.76,1178.04,-681.51, 83.52,135.76,-21.98,14.93,2.42e+02,3.83e+02
2014,04,07,08,25,57.82,-1208.39,1179.53,-681.27, 83.49,135.69,-21.97,14.93,5.94e+02,4.16e+02
2014,04,07,08,26,16.57,-1187.68,1201.75,-677.64, 83.04,134.66,-21.85,14.86,0.00e+00,3.23e+02
2014,04,07,08,26,52.56,-1146.99,1243.42,-670.12, 82.14,132.69,-21.61,14.73,6.75e+02,4.34e+02
2014,04,07,08,26,53.81,-1145.55,1244.84,-669.85, 82.11,132.62,-21.60,14.72,2.86e+01,3.76e+02
2014,04,07,08,26,55.06,-1144.12,1246.26,-669.58, 82.08,132.55,-21.59,14.72,3.90e+02,4.09e+02
2014,04,07,08,27,13.81,-1122.39,1267.40,-665.35, 81.60,131.53,-21.46,14.65,0.00e+00,3.48e+02
2014,04,07,08,27,49.81,-1079.77,1306.96,-656.71, 80.65,129.56,-21.18,14.52,6.98e+00,3.64e+02
2014,04,07,08,27,51.06,-1078.27,1308.31,-656.40, 80.62,129.49,-21.16,14.51,0.00e+00,3.43e+02
2014,04,07,08,27,52.31,-1076.76,1309.66,-656.09, 80.59,129.43,-21.15,14.51,7.81e+01,3.72e+02
2014,04,07,08,28,11.06,-1054.07,1329.66,-651.29, 80.08,128.41,-21.00,14.44,0.00e+00,3.28e+02
2014,04,07,08,28,47.05,-1009.66,1366.98,-641.55, 79.09,126.45,-20.68,14.31,1.74e+02,3.76e+02
2014,04,07,08,28,48.30,-1008.09,1368.25,-641.20, 79.05,126.38,-20.67,14.31,1.71e+02,3.76e+02
2014,04,07,08,28,49.55,-1006.53,1369.52,-640.85, 79.02,126.31,-20.66,14.30,3.85e+02,3.97e+02
2014,04,07,08,29,8.30,-982.92,1388.33,-635.48, 78.49,125.30,-20.48,14.23,0.00e+00,3.70e+02
2014,04,07,08,29,44.30,-936.81,1423.32,-624.66, 77.45,123.35,-20.13,14.10,0.00e+00,3.66e+02
2014,04,07,08,29,45.55,-935.19,1424.51,-624.28, 77.41,123.28,-20.12,14.10,4.18e+02,4.19e+02
2014,04,07,08,29,46.80,-933.57,1425.70,-623.89, 77.37,123.22,-20.11,14.10,0.00e+00,3.60e+02
2014,04,07,08,30,5.55,-909.12,1443.27,-617.97, 76.82,122.21,-19.91,14.03,   NaN,   NaN
