Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,07,15,17,49.42,-378.05,-1737.06,229.15, 55.03,-102.28, 7.35,23.29,0.00e+00,3.91e+00
2014,04,07,15,17,50.67,-379.96,-1736.79,228.40, 55.07,-102.34, 7.32,23.28,0.00e+00,3.92e+00
2014,04,07,15,17,51.92,-381.86,-1736.52,227.64, 55.12,-102.40, 7.30,23.28,0.00e+00,3.93e+00
2014,04,07,15,18,4.42,-400.92,-1733.66,220.06, 55.57,-103.02, 7.05,23.24,1.99e+01,1.56e+01
2014,04,07,15,18,46.66,-464.91,-1722.32,194.23, 57.11,-105.11, 6.21,23.10,0.00e+00,4.18e+00
2014,04,07,15,18,47.91,-466.80,-1721.94,193.47, 57.15,-105.17, 6.19,23.10,0.00e+00,4.19e+00
2014,04,07,15,18,49.16,-468.68,-1721.56,192.70, 57.20,-105.23, 6.16,23.09,0.00e+00,4.19e+00
2014,04,07,15,19,1.66,-487.47,-1717.66,184.99, 57.65,-105.84, 5.92,23.05,0.00e+00,4.25e+00
2014,04,07,15,19,43.91,-550.50,-1702.76,158.77, 59.17,-107.92, 5.07,22.91,0.00e+00,4.44e+00
2014,04,07,15,19,45.16,-552.35,-1702.28,157.99, 59.21,-107.98, 5.04,22.91,8.78e+00,1.15e+01
2014,04,07,15,19,46.41,-554.21,-1701.80,157.21, 59.26,-108.04, 5.02,22.91,0.00e+00,4.45e+00
2014,04,07,15,19,58.91,-572.68,-1696.85,149.40, 59.70,-108.65, 4.77,22.86,0.00e+00,4.51e+00
2014,04,07,15,20,41.15,-634.54,-1678.46,122.87, 61.20,-110.71, 3.92,22.73,0.00e+00,4.69e+00
2014,04,07,15,20,42.40,-636.36,-1677.88,122.08, 61.25,-110.77, 3.89,22.72,0.00e+00,4.70e+00
2014,04,07,15,20,43.65,-638.17,-1677.29,121.29, 61.29,-110.83, 3.87,22.72,8.59e+00,1.17e+01
2014,04,07,15,20,56.15,-656.28,-1671.32,113.40, 61.73,-111.44, 3.61,22.68,8.55e+00,1.17e+01
2014,04,07,15,21,38.40,-716.84,-1649.50, 86.62, 63.21,-113.49, 2.76,22.54,0.00e+00,4.93e+00
2014,04,07,15,21,39.65,-718.61,-1648.81, 85.82, 63.26,-113.55, 2.73,22.54,0.00e+00,4.94e+00
2014,04,07,15,21,40.90,-720.39,-1648.13, 85.03, 63.30,-113.61, 2.71,22.54,0.00e+00,4.94e+00
2014,04,07,15,21,53.40,-738.08,-1641.15, 77.08, 63.73,-114.22, 2.45,22.50,0.00e+00,5.00e+00
2014,04,07,15,22,35.64,-797.14,-1615.97, 50.14, 65.19,-116.26, 1.59,22.36,0.00e+00,5.17e+00
2014,04,07,15,22,36.89,-798.87,-1615.19, 49.34, 65.23,-116.32, 1.57,22.36,0.00e+00,5.18e+00
2014,04,07,15,22,38.14,-800.60,-1614.41, 48.54, 65.27,-116.38, 1.54,22.35,0.00e+00,5.18e+00
2014,04,07,15,22,50.64,-817.83,-1606.45, 40.55, 65.70,-116.98, 1.29,22.31,0.00e+00,5.24e+00
2014,04,07,15,23,32.88,-875.24,-1577.99, 13.52, 67.12,-119.02, 0.43,22.18,0.00e+00,5.41e+00
2014,04,07,15,23,34.13,-876.92,-1577.11, 12.72, 67.16,-119.08, 0.40,22.17,0.00e+00,5.42e+00
2014,04,07,15,23,35.38,-878.60,-1576.23, 11.92, 67.20,-119.14, 0.38,22.17,0.00e+00,5.42e+00
2014,04,07,15,23,47.88,-895.32,-1567.32,  3.91, 67.62,-119.74, 0.12,22.13,0.00e+00,5.47e+00
2014,04,07,15,24,30.13,-950.95,-1535.66,-23.15, 69.01,-121.77,-0.73,21.99,7.83e+00,1.22e+01
2014,04,07,15,24,31.38,-952.57,-1534.69,-23.95, 69.05,-121.83,-0.76,21.99,0.00e+00,5.65e+00
2014,04,07,15,24,32.63,-954.20,-1533.72,-24.75, 69.09,-121.89,-0.78,21.99,0.00e+00,5.65e+00
2014,04,07,15,24,45.13,-970.36,-1523.87,-32.75, 69.49,-122.49,-1.04,21.95,0.00e+00,5.70e+00
2014,04,07,15,25,27.37,-1024.04,-1489.14,-59.74, 70.85,-124.52,-1.89,21.81,0.00e+00,5.87e+00
2014,04,07,15,25,28.62,-1025.60,-1488.08,-60.54, 70.89,-124.58,-1.92,21.81,4.06e+01,2.25e+01
2014,04,07,15,25,29.87,-1027.17,-1487.01,-61.33, 70.92,-124.64,-1.94,21.80,0.00e+00,5.88e+00
2014,04,07,15,25,42.37,-1042.73,-1476.27,-69.31, 71.32,-125.23,-2.20,21.76,4.06e+01,2.26e+01
2014,04,07,15,26,24.62,-1094.34,-1438.54,-96.18, 72.63,-127.26,-3.05,21.63,1.85e+01,1.66e+01
2014,04,07,15,26,25.87,-1095.84,-1437.39,-96.97, 72.67,-127.32,-3.07,21.63,0.00e+00,6.10e+00
2014,04,07,15,26,27.12,-1097.34,-1436.24,-97.77, 72.71,-127.38,-3.10,21.62,0.00e+00,6.11e+00
2014,04,07,15,26,39.62,-1112.28,-1424.63,-105.69, 73.09,-127.98,-3.35,21.58,0.00e+00,6.16e+00
2014,04,07,15,27,21.86,-1161.65,-1384.03,-132.35, 74.37,-130.01,-4.19,21.45,0.00e+00,6.32e+00
2014,04,07,15,27,23.11,-1163.09,-1382.80,-133.14, 74.40,-130.07,-4.21,21.44,0.00e+00,6.33e+00
2014,04,07,15,27,24.36,-1164.52,-1381.56,-133.93, 74.44,-130.13,-4.24,21.44,2.92e+01,1.99e+01
2014,04,07,15,27,36.86,-1178.78,-1369.12,-141.78, 74.81,-130.73,-4.49,21.40,0.00e+00,6.38e+00
2014,04,07,15,28,19.11,-1225.83,-1325.75,-168.18, 76.04,-132.76,-5.32,21.26,0.00e+00,6.54e+00
2014,04,07,15,28,20.36,-1227.19,-1324.44,-168.96, 76.07,-132.82,-5.35,21.26,0.00e+00,6.55e+00
2014,04,07,15,28,21.61,-1228.55,-1323.12,-169.73, 76.11,-132.88,-5.37,21.26,6.96e+00,1.27e+01
2014,04,07,15,28,34.11,-1242.10,-1309.88,-177.50, 76.46,-133.48,-5.62,21.22,0.00e+00,6.60e+00
2014,04,07,15,29,16.35,-1286.67,-1263.89,-203.55, 77.64,-135.51,-6.44,21.08,6.75e+00,1.29e+01
2014,04,07,15,29,17.60,-1287.96,-1262.50,-204.31, 77.67,-135.57,-6.46,21.08,1.79e+01,1.70e+01
2014,04,07,15,29,18.85,-1289.25,-1261.11,-205.08, 77.71,-135.63,-6.49,21.07,0.00e+00,6.77e+00
2014,04,07,15,29,31.35,-1302.04,-1247.11,-212.73, 78.05,-136.23,-6.73,21.03,0.00e+00,6.82e+00
2014,04,07,15,30,13.59,-1344.03,-1198.62,-238.37, 79.17,-138.27,-7.54,20.90,0.00e+00,6.98e+00
2014,04,07,15,30,14.84,-1345.25,-1197.16,-239.12, 79.20,-138.33,-7.56,20.89,3.99e+01,2.31e+01
2014,04,07,15,30,16.09,-1346.46,-1195.69,-239.88, 79.24,-138.39,-7.59,20.89,0.00e+00,6.99e+00
2014,04,07,15,30,28.59,-1358.47,-1180.97,-247.39, 79.56,-139.00,-7.83,20.85,0.00e+00,7.04e+00
2014,04,07,15,31,10.84,-1397.78,-1130.10,-272.56, 80.62,-141.04,-8.62,20.71,0.00e+00,7.19e+00
2014,04,07,15,31,12.09,-1398.92,-1128.57,-273.30, 80.66,-141.11,-8.65,20.71,0.00e+00,7.20e+00
2014,04,07,15,31,13.34,-1400.05,-1127.04,-274.04, 80.69,-141.17,-8.67,20.71,0.00e+00,7.20e+00
2014,04,07,15,31,25.84,-1411.25,-1111.64,-281.40, 80.99,-141.77,-8.90,20.67,0.00e+00,7.25e+00
2014,04,07,15,32,8.08,-1447.77,-1058.55,-306.01, 82.00,-143.83,-9.68,20.53,0.00e+00,7.41e+00
2014,04,07,15,32,9.33,-1448.82,-1056.96,-306.73, 82.03,-143.89,-9.71,20.53,3.96e+01,2.34e+01
2014,04,07,15,32,10.58,-1449.86,-1055.36,-307.45, 82.06,-143.95,-9.73,20.52,0.00e+00,7.42e+00
2014,04,07,15,32,23.08,-1460.23,-1039.33,-314.65, 82.34,-144.56,-9.96,20.48,1.73e+01,1.74e+01
2014,04,07,15,33,5.33,-1493.87,-984.15,-338.65, 83.29,-146.62,-10.72,20.34,0.00e+00,7.62e+00
2014,04,07,15,33,6.58,-1494.84,-982.50,-339.35, 83.31,-146.68,-10.74,20.34,5.77e+00,1.34e+01
2014,04,07,15,33,7.83,-1495.80,-980.84,-340.06, 83.34,-146.75,-10.76,20.34,0.00e+00,7.63e+00
2014,04,07,15,33,20.33,-1505.30,-964.21,-347.06, 83.61,-147.36,-10.99,20.30,5.71e+00,1.34e+01
2014,04,07,15,34,2.57,-1535.97,-907.13,-370.38, 84.49,-149.43,-11.73,20.16,5.52e+00,1.36e+01
2014,04,07,15,34,3.82,-1536.84,-905.42,-371.06, 84.51,-149.50,-11.75,20.15,0.00e+00,7.83e+00
2014,04,07,15,34,5.07,-1537.72,-903.71,-371.74, 84.54,-149.56,-11.77,20.15,5.51e+00,1.36e+01
2014,04,07,15,34,17.57,-1546.33,-886.54,-378.53, 84.79,-150.17,-11.99,20.11,5.45e+00,1.36e+01
2014,04,07,15,34,59.82,-1573.97,-827.67,-401.13, 85.60,-152.26,-12.71,19.97,0.00e+00,8.04e+00
2014,04,07,15,35,1.07,-1574.75,-825.91,-401.79, 85.62,-152.32,-12.73,19.97,0.00e+00,8.04e+00
2014,04,07,15,35,2.32,-1575.53,-824.15,-402.44, 85.64,-152.39,-12.75,19.96,5.24e+00,1.37e+01
2014,04,07,15,35,14.82,-1583.23,-806.48,-409.01, 85.87,-153.01,-12.96,19.92,1.66e+01,1.77e+01
2014,04,07,15,35,57.06,-1607.76,-746.02,-430.80, 86.61,-155.11,-13.66,19.78,0.00e+00,8.24e+00
2014,04,07,15,35,58.31,-1608.45,-744.21,-431.44, 86.64,-155.17,-13.68,19.78,0.00e+00,8.25e+00
2014,04,07,15,35,59.56,-1609.14,-742.41,-432.07, 86.66,-155.23,-13.70,19.77,0.00e+00,8.25e+00
2014,04,07,15,36,12.06,-1615.91,-724.28,-438.39, 86.86,-155.86,-13.90,19.73,1.63e+01,1.79e+01
2014,04,07,15,36,54.30,-1637.27,-662.38,-459.33, 87.54,-157.97,-14.58,19.59,0.00e+00,8.45e+00
2014,04,07,15,36,55.55,-1637.87,-660.54,-459.94, 87.55,-158.04,-14.60,19.59,3.86e+01,2.39e+01
2014,04,07,15,36,56.80,-1638.46,-658.69,-460.55, 87.57,-158.10,-14.62,19.58,0.00e+00,8.45e+00
2014,04,07,15,37,9.30,-1644.29,-640.16,-466.61, 87.76,-158.73,-14.81,19.54,0.00e+00,8.50e+00
2014,04,07,15,37,51.55,-1662.43,-576.97,-486.65, 88.36,-160.86,-15.46,19.40,0.00e+00,8.65e+00
2014,04,07,15,37,52.80,-1662.93,-575.09,-487.24, 88.38,-160.92,-15.48,19.40,0.00e+00,8.65e+00
2014,04,07,15,37,54.05,-1663.43,-573.20,-487.82, 88.39,-160.99,-15.50,19.39,4.41e+00,1.41e+01
2014,04,07,15,38,6.55,-1668.29,-554.33,-493.60, 88.56,-161.62,-15.68,19.35,4.95e+01,2.65e+01
2014,04,07,15,38,48.79,-1683.17,-490.04,-512.68, 89.08,-163.77,-16.30,19.21,0.00e+00,8.85e+00
2014,04,07,15,38,50.04,-1683.57,-488.13,-513.23, 89.10,-163.83,-16.32,19.20,1.56e+01,1.82e+01
2014,04,07,15,38,51.29,-1683.97,-486.21,-513.79, 89.11,-163.89,-16.34,19.20,1.56e+01,1.82e+01
2014,04,07,15,39,3.79,-1687.87,-467.04,-519.28, 89.26,-164.53,-16.52,19.16,0.00e+00,8.90e+00
2014,04,07,15,39,46.04,-1699.45,-401.80,-537.36, 89.71,-166.70,-17.10,19.01,0.00e+00,9.05e+00
2014,04,07,15,39,47.29,-1699.75,-399.86,-537.88, 89.72,-166.76,-17.12,19.01,0.00e+00,9.05e+00
2014,04,07,15,39,48.54,-1700.06,-397.92,-538.40, 89.73,-166.83,-17.14,19.00,3.83e+00,1.44e+01
2014,04,07,15,40,1.04,-1702.97,-378.49,-543.59, 89.85,-167.47,-17.31,18.96,2.64e+01,2.15e+01
2014,04,07,15,40,43.28,-1711.22,-312.51,-560.61, 90.22,-169.65,-17.86,18.82,3.55e+00,1.45e+01
2014,04,07,15,40,44.53,-1711.42,-310.55,-561.10, 90.23,-169.72,-17.88,18.81,1.50e+01,1.84e+01
2014,04,07,15,40,45.78,-1711.63,-308.59,-561.59, 90.24,-169.78,-17.90,18.81,3.53e+00,1.45e+01
2014,04,07,15,40,58.28,-1713.55,-288.97,-566.46, 90.34,-170.43,-18.05,18.77,2.61e+01,2.16e+01
2014,04,07,15,41,40.53,-1718.46,-222.38,-582.39, 90.64,-172.63,-18.58,18.62,0.00e+00,9.45e+00
2014,04,07,15,41,41.78,-1718.57,-220.41,-582.84, 90.65,-172.69,-18.59,18.62,0.00e+00,9.46e+00
2014,04,07,15,41,43.03,-1718.67,-218.43,-583.30, 90.66,-172.76,-18.61,18.61,4.86e+01,2.69e+01
2014,04,07,15,41,55.53,-1719.61,-198.66,-587.84, 90.73,-173.41,-18.76,18.57,2.59e+01,2.17e+01
2014,04,07,15,42,37.77,-1721.15,-131.68,-602.62, 90.95,-175.62,-19.24,18.42,2.57e+01,2.18e+01
2014,04,07,15,42,39.02,-1721.16,-129.70,-603.05, 90.96,-175.69,-19.26,18.42,3.72e+01,2.46e+01
2014,04,07,15,42,40.27,-1721.17,-127.71,-603.47, 90.96,-175.76,-19.27,18.41,2.57e+01,2.18e+01
2014,04,07,15,42,52.77,-1721.11,-107.85,-607.67, 91.02,-176.41,-19.41,18.37,2.86e+00,1.49e+01
2014,04,07,15,43,35.01,-1719.30,-40.64,-621.28, 91.16,-178.65,-19.86,18.22,3.70e+01,2.47e+01
2014,04,07,15,43,36.26,-1719.21,-38.65,-621.66, 91.16,-178.71,-19.88,18.22,2.62e+00,1.50e+01
2014,04,07,15,43,37.51,-1719.11,-36.66,-622.05, 91.17,-178.78,-19.89,18.21,2.54e+01,2.20e+01
2014,04,07,15,43,50.01,-1718.06,-16.75,-625.89, 91.20,-179.44,-20.02,18.17,2.54e+00,1.50e+01
2014,04,07,15,44,32.26,-1712.90, 50.53,-638.29, 91.26,178.31,-20.43,18.02,3.68e+01,2.49e+01
2014,04,07,15,44,33.51,-1712.71, 52.52,-638.65, 91.26,178.24,-20.44,18.01,4.81e+01,2.73e+01
2014,04,07,15,44,34.76,-1712.52, 54.51,-639.00, 91.26,178.18,-20.45,18.01,4.81e+01,2.73e+01
2014,04,07,15,44,47.26,-1710.47, 74.40,-642.48, 91.27,177.51,-20.57,17.96,5.96e+01,2.97e+01
2014,04,07,15,45,29.50,-1701.97,141.54,-653.63, 91.26,175.25,-20.94,17.81,7.08e+01,3.18e+01
2014,04,07,15,45,30.75,-1701.69,143.53,-653.95, 91.26,175.18,-20.95,17.81,3.65e+01,2.50e+01
2014,04,07,15,45,32.00,-1701.39,145.51,-654.26, 91.25,175.11,-20.96,17.81,1.05e+02,3.75e+01
2014,04,07,15,45,44.50,-1698.37,165.34,-657.37, 91.24,174.44,-21.07,17.76,1.63e+02,4.53e+01
2014,04,07,15,46,26.75,-1686.55,232.20,-667.25, 91.15,172.16,-21.40,17.61,3.63e+01,2.51e+01
2014,04,07,15,46,28.00,-1686.16,234.17,-667.53, 91.14,172.09,-21.41,17.61,8.22e+01,3.40e+01
2014,04,07,15,46,29.25,-1685.77,236.15,-667.81, 91.14,172.03,-21.42,17.60,5.93e+01,2.99e+01
2014,04,07,15,46,41.75,-1681.77,255.86,-670.53, 91.10,171.35,-21.51,17.56,5.92e+01,2.99e+01
2014,04,07,15,47,23.99,-1666.66,322.23,-679.11, 90.93,169.06,-21.80,17.40,8.21e+01,3.41e+01
2014,04,07,15,47,25.24,-1666.18,324.18,-679.35, 90.93,168.99,-21.81,17.40,5.90e+01,3.00e+01
2014,04,07,15,47,26.49,-1665.69,326.14,-679.59, 90.92,168.92,-21.82,17.39,1.63e+02,4.56e+01
2014,04,07,15,47,38.99,-1660.72,345.69,-681.93, 90.86,168.24,-21.90,17.35,1.28e+02,4.11e+01
2014,04,07,15,48,21.24,-1642.37,411.41,-689.19, 90.61,165.94,-22.15,17.20,1.05e+02,3.79e+01
2014,04,07,15,48,22.49,-1641.79,413.35,-689.39, 90.60,165.87,-22.16,17.19,1.62e+02,4.57e+01
2014,04,07,15,48,23.74,-1641.21,415.29,-689.59, 90.59,165.80,-22.16,17.19,8.19e+01,3.42e+01
2014,04,07,15,48,36.24,-1635.28,434.61,-691.53, 90.51,165.12,-22.23,17.14,1.86e+02,4.85e+01
2014,04,07,15,49,18.48,-1613.73,499.50,-697.45, 90.18,162.80,-22.43,16.99,1.28e+02,4.13e+01
2014,04,07,15,49,19.73,-1613.06,501.41,-697.61, 90.17,162.73,-22.44,16.98,3.01e+02,6.07e+01
2014,04,07,15,49,20.98,-1612.38,503.32,-697.77, 90.16,162.66,-22.45,16.98,2.32e+02,5.38e+01
2014,04,07,15,49,33.48,-1605.51,522.37,-699.32, 90.06,161.98,-22.50,16.93,2.55e+02,5.62e+01
2014,04,07,15,50,15.72,-1580.82,586.26,-703.88, 89.66,159.65,-22.66,16.78,1.62e+02,4.59e+01
2014,04,07,15,50,16.97,-1580.05,588.14,-704.00, 89.64,159.58,-22.66,16.77,1.05e+02,3.81e+01
2014,04,07,15,50,18.22,-1579.28,590.01,-704.12, 89.63,159.51,-22.67,16.77,3.01e+02,6.08e+01
2014,04,07,15,50,30.72,-1571.50,608.75,-705.26, 89.50,158.83,-22.71,16.72,2.09e+02,5.14e+01
2014,04,07,15,51,12.97,-1543.71,671.48,-708.45, 89.02,156.49,-22.82,16.57,2.08e+02,5.15e+01
2014,04,07,15,51,14.22,-1542.85,673.32,-708.53, 89.01,156.42,-22.83,16.56,2.90e+02,5.98e+01
2014,04,07,15,51,15.47,-1541.99,675.16,-708.61, 88.99,156.35,-22.83,16.56,1.62e+02,4.60e+01
2014,04,07,15,51,27.97,-1533.30,693.52,-709.34, 88.84,155.66,-22.86,16.51,1.74e+02,4.75e+01
2014,04,07,15,52,10.21,-1502.51,754.90,-711.15, 88.29,153.32,-22.92,16.36,2.55e+02,5.65e+01
2014,04,07,15,52,11.46,-1501.56,756.70,-711.19, 88.27,153.25,-22.93,16.35,3.13e+02,6.21e+01
2014,04,07,15,52,12.71,-1500.62,758.50,-711.22, 88.26,153.19,-22.93,16.35,3.13e+02,6.21e+01
2014,04,07,15,52,25.21,-1491.05,776.44,-711.55, 88.08,152.49,-22.94,16.30,2.55e+02,5.65e+01
2014,04,07,15,53,7.46,-1457.31,836.33,-711.97, 87.46,150.15,-22.96,16.15,1.85e+02,4.90e+01
2014,04,07,15,53,8.71,-1456.28,838.09,-711.97, 87.44,150.08,-22.96,16.14,1.27e+02,4.17e+01
2014,04,07,15,53,9.96,-1455.24,839.84,-711.96, 87.42,150.01,-22.96,16.14,2.66e+02,5.78e+01
2014,04,07,15,53,22.46,-1444.82,857.31,-711.87, 87.22,149.32,-22.96,16.09,2.78e+02,5.89e+01
2014,04,07,15,54,4.70,-1408.24,915.53,-710.91, 86.53,146.97,-22.94,15.93,2.66e+02,5.78e+01
2014,04,07,15,54,5.95,-1407.12,917.23,-710.86, 86.51,146.90,-22.94,15.93,3.47e+02,6.54e+01
2014,04,07,15,54,7.20,-1406.01,918.93,-710.82, 86.48,146.83,-22.94,15.92,3.59e+02,6.64e+01
2014,04,07,15,54,19.70,-1394.75,935.88,-710.32, 86.27,146.14,-22.92,15.88,2.78e+02,5.90e+01
2014,04,07,15,55,1.95,-1355.40,992.29,-707.96, 85.50,143.79,-22.85,15.72,5.45e+02,8.10e+01
2014,04,07,15,55,3.20,-1354.21,993.94,-707.88, 85.48,143.72,-22.85,15.72,4.75e+02,7.58e+01
2014,04,07,15,55,4.45,-1353.01,995.58,-707.79, 85.45,143.65,-22.85,15.71,5.21e+02,7.93e+01
2014,04,07,15,55,16.95,-1340.96,1011.97,-706.88, 85.22,142.96,-22.82,15.67,3.82e+02,6.85e+01
2014,04,07,15,55,59.19,-1298.96,1066.39,-703.14, 84.38,140.62,-22.70,15.51,3.24e+02,6.35e+01
2014,04,07,15,56,0.44,-1297.69,1067.98,-703.01, 84.36,140.55,-22.70,15.51,3.93e+02,6.95e+01
2014,04,07,15,56,1.69,-1296.42,1069.56,-702.88, 84.33,140.48,-22.70,15.50,5.33e+02,8.02e+01
2014,04,07,15,56,14.19,-1283.59,1085.35,-701.56, 84.08,139.78,-22.65,15.46,4.75e+02,7.59e+01
2014,04,07,15,56,56.43,-1239.05,1137.64,-696.44, 83.18,137.44,-22.49,15.30,4.63e+02,7.51e+01
2014,04,07,15,56,57.68,-1237.70,1139.16,-696.27, 83.15,137.37,-22.49,15.29,5.56e+02,8.19e+01
2014,04,07,15,56,58.93,-1236.36,1140.69,-696.10, 83.12,137.30,-22.48,15.29,2.54e+02,5.69e+01
2014,04,07,15,57,11.43,-1222.79,1155.82,-694.38, 82.85,136.61,-22.43,15.24,3.93e+02,6.96e+01
2014,04,07,15,57,53.68,-1175.81,1205.86,-687.89, 81.88,134.28,-22.22,15.09,5.56e+02,8.20e+01
2014,04,07,15,57,54.93,-1174.39,1207.31,-687.68, 81.86,134.21,-22.21,15.08,4.28e+02,7.24e+01
2014,04,07,15,57,56.18,-1172.97,1208.76,-687.47, 81.83,134.14,-22.20,15.08,4.98e+02,7.78e+01
2014,04,07,15,58,8.68,-1158.71,1223.20,-685.34, 81.53,133.45,-22.13,15.03,4.63e+02,7.52e+01
2014,04,07,15,58,50.92,-1109.42,1270.82,-677.50, 80.51,131.12,-21.88,14.88,6.14e+02,8.60e+01
2014,04,07,15,58,52.17,-1107.93,1272.20,-677.25, 80.48,131.05,-21.87,14.87,5.44e+02,8.12e+01
2014,04,07,15,58,53.42,-1106.45,1273.58,-677.00, 80.45,130.98,-21.86,14.87,4.51e+02,7.43e+01
2014,04,07,15,59,5.92,-1091.52,1287.28,-674.48, 80.14,130.30,-21.78,14.82,3.81e+02,6.87e+01
2014,04,07,15,59,48.17,-1040.04,1332.37,-665.30, 79.06,127.98,-21.49,14.67,6.02e+02,8.53e+01
2014,04,07,15,59,49.42,-1038.49,1333.68,-665.01, 79.02,127.91,-21.48,14.66,6.95e+02,9.13e+01
2014,04,07,15,59,50.67,-1036.94,1334.98,-664.72, 78.99,127.84,-21.47,14.66,6.02e+02,8.53e+01
2014,04,07,16,00,3.17,-1021.39,1347.91,-661.80, 78.66,127.15,-21.37,14.61,7.42e+02,9.42e+01
2014,04,07,16,00,45.41,-967.86,1390.33,-651.31, 77.53,124.84,-21.03,14.46,6.48e+02,8.84e+01
2014,04,07,16,00,46.66,-966.26,1391.55,-650.99, 77.50,124.78,-21.02,14.46,5.66e+02,8.29e+01
2014,04,07,16,00,47.91,-964.65,1392.77,-650.66, 77.46,124.71,-21.01,14.45,5.43e+02,8.13e+01
2014,04,07,16,01,0.41,-948.51,1404.90,-647.36, 77.12,124.02,-20.90,14.41,4.96e+02,7.79e+01
2014,04,07,16,01,42.66,-893.06,1444.53,-635.58, 75.93,121.73,-20.52,14.25,7.87e+02,9.71e+01
2014,04,07,16,01,43.91,-891.40,1445.67,-635.21, 75.90,121.66,-20.51,14.25,6.71e+02,8.99e+01
2014,04,07,16,01,45.16,-889.74,1446.81,-634.85, 75.86,121.59,-20.49,14.24,4.38e+02,7.35e+01
2014,04,07,16,01,57.66,-873.05,1458.09,-631.17, 75.51,120.91,-20.37,14.20,6.36e+02,8.76e+01
2014,04,07,16,02,39.90,-815.85,1494.81,-618.13, 74.28,118.63,-19.95,14.05,7.98e+02,9.78e+01
2014,04,07,16,02,41.15,-814.14,1495.87,-617.73, 74.24,118.56,-19.94,14.04,5.65e+02,8.29e+01
2014,04,07,16,02,42.40,-812.43,1496.92,-617.33, 74.20,118.49,-19.92,14.04,7.75e+02,9.64e+01
2014,04,07,16,02,54.90,-795.24,1507.33,-613.28, 73.83,117.82,-19.79,13.99,   NaN,   NaN
