Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,06,19,45,34.66,1231.93,1214.70,311.46, 20.48,44.60,10.21, 8.42,0.00e+00,5.43e+02
2014,04,06,19,45,53.41,1250.77,1191.65,322.27, 19.96,43.61,10.57, 8.36,6.89e+02,6.37e+02
2014,04,06,19,46,29.41,1285.82,1146.33,342.73, 18.97,41.72,11.25, 8.23,4.65e+02,6.43e+02
2014,04,06,19,46,30.66,1287.01,1144.73,343.44, 18.94,41.65,11.28, 8.23,0.00e+00,6.16e+02
2014,04,06,19,46,31.91,1288.19,1143.13,344.14, 18.91,41.59,11.30, 8.22,0.00e+00,5.77e+02
2014,04,06,19,46,50.66,1305.79,1118.94,354.63, 18.41,40.59,11.65, 8.16,6.37e+02,6.54e+02
2014,04,06,19,47,26.65,1338.40,1071.51,374.44, 17.49,38.68,12.32, 8.03,1.96e+02,6.37e+02
2014,04,06,19,47,27.90,1339.51,1069.84,375.12, 17.46,38.61,12.34, 8.03,0.00e+00,6.16e+02
2014,04,06,19,47,29.15,1340.61,1068.17,375.80, 17.43,38.55,12.37, 8.02,0.00e+00,5.76e+02
2014,04,06,19,47,47.90,1356.91,1042.91,385.93, 16.97,37.55,12.71, 7.95,7.01e+02,6.52e+02
2014,04,06,19,48,23.89,1386.99,993.49,405.02, 16.11,35.61,13.35, 7.83,8.96e+02,6.57e+02
2014,04,06,19,48,25.14,1388.00,991.75,405.68, 16.09,35.55,13.38, 7.82,1.30e+03,6.76e+02
2014,04,06,19,48,26.39,1389.02,990.02,406.33, 16.06,35.48,13.40, 7.82,6.98e+02,6.47e+02
2014,04,06,19,48,45.14,1403.98,963.76,416.08, 15.63,34.47,13.73, 7.75,5.02e+02,6.70e+02
2014,04,06,19,49,21.14,1431.43,912.49,434.41, 14.84,32.52,14.35, 7.62,8.90e+02,6.97e+02
2014,04,06,19,49,22.39,1432.35,910.69,435.04, 14.81,32.45,14.38, 7.62,1.09e+03,7.06e+02
2014,04,06,19,49,23.64,1433.27,908.89,435.67, 14.79,32.38,14.40, 7.61,0.00e+00,6.20e+02
2014,04,06,19,49,42.39,1446.84,881.71,445.00, 14.39,31.36,14.72, 7.54,0.00e+00,6.57e+02
2014,04,06,19,50,18.38,1471.57,828.76,462.50, 13.67,29.39,15.31, 7.41,6.30e+02,7.34e+02
2014,04,06,19,50,19.63,1472.39,826.90,463.10, 13.65,29.32,15.34, 7.41,8.89e+02,7.47e+02
2014,04,06,19,50,20.88,1473.22,825.04,463.70, 13.62,29.25,15.36, 7.40,8.81e+02,7.47e+02
2014,04,06,19,50,39.63,1485.35,797.03,472.58, 13.27,28.22,15.66, 7.34,1.23e+03,7.73e+02
2014,04,06,19,51,15.63,1507.28,742.52,489.21, 12.62,26.23,16.23, 7.20,1.22e+03,7.85e+02
2014,04,06,19,51,16.88,1508.01,740.61,489.78, 12.60,26.16,16.25, 7.20,4.10e+02,7.51e+02
2014,04,06,19,51,18.13,1508.74,738.70,490.34, 12.57,26.09,16.27, 7.19,9.36e+02,7.74e+02
2014,04,06,19,51,36.88,1519.39,709.93,498.75, 12.26,25.04,16.56, 7.13,2.36e+02,7.35e+02
2014,04,06,19,52,12.87,1538.45,654.06,514.45, 11.68,23.03,17.10, 6.99,2.41e+03,8.41e+02
2014,04,06,19,52,14.12,1539.08,652.11,514.98, 11.66,22.96,17.12, 6.99,1.74e+03,8.14e+02
2014,04,06,19,52,15.37,1539.71,650.15,515.51, 11.64,22.89,17.14, 6.98,1.87e+03,8.20e+02
2014,04,06,19,52,34.12,1548.84,620.70,523.43, 11.36,21.84,17.42, 6.91,0.00e+00,7.73e+02
2014,04,06,19,53,10.12,1564.98,563.61,538.15, 10.86,19.81,17.93, 6.78,9.46e+02,8.62e+02
2014,04,06,19,53,11.37,1565.50,561.61,538.65, 10.84,19.74,17.95, 6.77,2.48e+03,9.20e+02
2014,04,06,19,53,12.62,1566.03,559.62,539.15, 10.82,19.66,17.96, 6.77,1.40e+03,8.81e+02
2014,04,06,19,53,31.37,1573.62,529.59,546.54, 10.58,18.60,18.22, 6.70,2.45e+03,8.92e+02
2014,04,06,19,54,7.36,1586.76,471.47,560.23, 10.15,16.55,18.70, 6.56,1.49e+03,9.32e+02
2014,04,06,19,54,8.61,1587.18,469.44,560.70, 10.14,16.48,18.71, 6.56,4.80e+03,1.05e+03
2014,04,06,19,54,9.86,1587.60,467.41,561.16, 10.12,16.41,18.73, 6.55,2.01e+03,9.56e+02
2014,04,06,19,54,28.61,1593.62,436.88,568.01,  9.92,15.33,18.97, 6.48,2.74e+03,1.02e+03
2014,04,06,19,55,4.60,1603.72,377.90,580.64,  9.56,13.26,19.41, 6.34,5.07e+03,1.14e+03
2014,04,06,19,55,5.85,1604.04,375.84,581.06,  9.55,13.19,19.43, 6.34,4.10e+03,1.11e+03
2014,04,06,19,55,7.10,1604.35,373.78,581.49,  9.54,13.11,19.44, 6.33,2.99e+03,1.08e+03
2014,04,06,19,55,25.85,1608.79,342.86,587.77,  9.37,12.03,19.66, 6.26,6.68e+03,1.21e+03
2014,04,06,19,56,1.85,1615.83,283.18,599.30,  9.09, 9.94,20.07, 6.12,7.75e+03,1.29e+03
2014,04,06,19,56,3.10,1616.03,281.10,599.69,  9.08, 9.87,20.08, 6.12,6.43e+03,1.26e+03
2014,04,06,19,56,4.35,1616.24,279.02,600.07,  9.08, 9.79,20.10, 6.11,9.28e+03,1.33e+03
2014,04,06,19,56,23.10,1619.07,247.78,605.77,  8.95, 8.70,20.30, 6.04,9.94e+03,1.38e+03
2014,04,06,19,56,59.09,1623.02,187.62,616.15,  8.75, 6.59,20.66, 5.90,1.89e+04,1.52e+03
2014,04,06,19,57,0.34,1623.12,185.52,616.50,  8.74, 6.52,20.67, 5.90,1.71e+04,1.48e+03
2014,04,06,19,57,1.59,1623.22,183.43,616.85,  8.74, 6.45,20.69, 5.89,1.84e+04,1.51e+03
2014,04,06,19,57,20.34,1624.44,151.98,621.94,  8.66, 5.34,20.87, 5.82,1.86e+04,1.44e+03
2014,04,06,19,57,56.34,1625.29, 91.47,631.15,  8.54, 3.22,21.19, 5.68,2.05e+04,1.37e+03
2014,04,06,19,57,57.59,1625.29, 89.37,631.46,  8.53, 3.15,21.20, 5.67,2.05e+04,1.36e+03
2014,04,06,19,57,58.84,1625.28, 87.27,631.77,  8.53, 3.07,21.21, 5.67,2.31e+04,1.42e+03
2014,04,06,19,58,17.59,1624.88, 55.70,636.24,  8.49, 1.96,21.37, 5.59,2.02e+04,1.30e+03
2014,04,06,19,58,53.58,1622.63, -4.93,644.24,  8.45,-0.17,21.65, 5.45,2.76e+04,1.43e+03
2014,04,06,19,58,54.83,1622.52, -7.04,644.51,  8.45,-0.25,21.66, 5.45,2.47e+04,1.35e+03
2014,04,06,19,58,56.08,1622.40, -9.14,644.77,  8.45,-0.32,21.67, 5.44,2.10e+04,1.26e+03
2014,04,06,19,59,14.83,1620.39,-40.73,648.61,  8.45,-1.44,21.81, 5.37,2.25e+04,1.28e+03
2014,04,06,19,59,50.83,1615.04,-101.33,655.39,  8.50,-3.59,22.05, 5.22,2.12e+04,1.23e+03
2014,04,06,19,59,52.08,1614.82,-103.43,655.61,  8.50,-3.66,22.06, 5.22,2.33e+04,1.29e+03
2014,04,06,19,59,53.33,1614.60,-105.53,655.83,  8.50,-3.74,22.06, 5.21,2.44e+04,1.31e+03
2014,04,06,20,00,12.08,1610.97,-137.05,659.03,  8.55,-4.86,22.18, 5.14,2.33e+04,1.28e+03
2014,04,06,20,00,48.07,1602.55,-197.40,664.56,  8.67,-7.02,22.37, 5.00,2.53e+04,1.33e+03
2014,04,06,20,00,49.32,1602.22,-199.50,664.73,  8.68,-7.10,22.38, 4.99,2.47e+04,1.31e+03
2014,04,06,20,00,50.57,1601.89,-201.59,664.91,  8.68,-7.17,22.38, 4.99,2.22e+04,1.25e+03
2014,04,06,20,01,9.32,1596.67,-232.94,667.45,  8.77,-8.30,22.47, 4.91,2.27e+04,1.25e+03
2014,04,06,20,01,45.31,1585.20,-292.88,671.71,  8.97,-10.47,22.62, 4.77,2.27e+04,1.26e+03
2014,04,06,20,01,46.56,1584.76,-294.96,671.85,  8.98,-10.54,22.63, 4.76,2.37e+04,1.29e+03
2014,04,06,20,01,47.81,1584.33,-297.03,671.98,  8.99,-10.62,22.63, 4.76,2.27e+04,1.26e+03
2014,04,06,20,02,6.56,1577.53,-328.12,673.86,  9.12,-11.75,22.70, 4.68,2.18e+04,1.23e+03
2014,04,06,20,02,42.56,1563.03,-387.49,676.85,  9.41,-13.92,22.80, 4.54,1.98e+04,1.18e+03
2014,04,06,20,02,43.81,1562.49,-389.54,676.94,  9.42,-14.00,22.80, 4.53,2.08e+04,1.20e+03
2014,04,06,20,02,45.06,1561.95,-391.59,677.03,  9.43,-14.07,22.80, 4.53,2.00e+04,1.18e+03
2014,04,06,20,03,3.81,1553.59,-422.32,678.24,  9.60,-15.21,22.84, 4.45,2.28e+04,1.26e+03
2014,04,06,20,03,39.80,1536.13,-480.90,679.94,  9.96,-17.38,22.90, 4.31,2.00e+04,1.18e+03
2014,04,06,20,03,41.05,1535.49,-482.93,679.99,  9.98,-17.46,22.90, 4.30,2.15e+04,1.22e+03
2014,04,06,20,03,42.30,1534.85,-484.95,680.03,  9.99,-17.53,22.90, 4.30,2.04e+04,1.19e+03
2014,04,06,20,04,1.05,1524.95,-515.23,680.57, 10.20,-18.67,22.92, 4.22,2.15e+04,1.23e+03
2014,04,06,20,04,37.05,1504.57,-572.88,680.99, 10.64,-20.84,22.93, 4.08,1.83e+04,1.13e+03
2014,04,06,20,04,38.30,1503.82,-574.87,680.99, 10.66,-20.92,22.93, 4.07,1.96e+04,1.17e+03
2014,04,06,20,04,39.55,1503.08,-576.86,680.98, 10.67,-21.00,22.93, 4.07,1.82e+04,1.13e+03
2014,04,06,20,04,58.30,1491.68,-606.59,680.85, 10.92,-22.13,22.92, 3.99,2.06e+04,1.20e+03
2014,04,06,20,05,34.29,1468.45,-663.11,679.98, 11.44,-24.30,22.88, 3.84,2.06e+04,1.21e+03
2014,04,06,20,05,35.54,1467.62,-665.06,679.94, 11.46,-24.38,22.88, 3.84,1.63e+04,1.08e+03
2014,04,06,20,05,36.79,1466.78,-667.00,679.89, 11.48,-24.45,22.88, 3.83,2.03e+04,1.20e+03
2014,04,06,20,05,55.54,1453.91,-696.11,679.09, 11.77,-25.58,22.84, 3.76,1.60e+04,1.07e+03
2014,04,06,20,06,31.54,1427.90,-751.34,676.93, 12.36,-27.75,22.76, 3.62,1.56e+04,1.06e+03
2014,04,06,20,06,32.79,1426.96,-753.25,676.85, 12.38,-27.83,22.76, 3.61,1.76e+04,1.12e+03
2014,04,06,20,06,34.04,1426.03,-755.15,676.76, 12.40,-27.90,22.75, 3.61,1.73e+04,1.11e+03
2014,04,06,20,06,52.79,1411.74,-783.53,675.29, 12.73,-29.03,22.70, 3.53,2.08e+04,1.21e+03
2014,04,06,20,07,28.78,1383.04,-837.30,671.86, 13.39,-31.19,22.57, 3.39,1.55e+04,1.06e+03
2014,04,06,20,07,30.03,1382.01,-839.15,671.72, 13.41,-31.27,22.56, 3.38,1.68e+04,1.10e+03
2014,04,06,20,07,31.28,1380.98,-841.00,671.59, 13.44,-31.34,22.56, 3.38,1.63e+04,1.09e+03
2014,04,06,20,07,50.03,1365.32,-868.58,669.46, 13.80,-32.46,22.48, 3.30,1.53e+04,1.06e+03
2014,04,06,20,08,26.02,1334.02,-920.73,664.77, 14.53,-34.61,22.30, 3.16,1.74e+04,1.13e+03
2014,04,06,20,08,27.27,1332.90,-922.52,664.59, 14.56,-34.69,22.29, 3.15,1.52e+04,1.06e+03
2014,04,06,20,08,28.52,1331.78,-924.31,664.41, 14.58,-34.76,22.29, 3.15,1.46e+04,1.04e+03
2014,04,06,20,08,47.27,1314.79,-951.01,661.63, 14.98,-35.88,22.18, 3.07,1.41e+04,1.02e+03
2014,04,06,20,09,23.27,1280.97,-1001.41,655.69, 15.78,-38.02,21.96, 2.93,1.52e+04,1.05e+03
2014,04,06,20,09,24.52,1279.77,-1003.14,655.47, 15.81,-38.09,21.95, 2.93,1.51e+04,1.05e+03
2014,04,06,20,09,25.77,1278.57,-1004.86,655.25, 15.84,-38.16,21.95, 2.92,1.33e+04,9.87e+02
2014,04,06,20,09,44.52,1260.30,-1030.60,651.82, 16.27,-39.27,21.82, 2.85,1.29e+04,9.78e+02
2014,04,06,20,10,20.51,1224.10,-1079.07,644.66, 17.14,-41.40,21.56, 2.71,1.28e+04,9.73e+02
2014,04,06,20,10,21.76,1222.82,-1080.73,644.40, 17.17,-41.47,21.55, 2.70,1.16e+04,9.33e+02
2014,04,06,20,10,23.01,1221.53,-1082.39,644.14, 17.20,-41.54,21.54, 2.70,1.17e+04,9.35e+02
2014,04,06,20,10,41.76,1202.04,-1107.09,640.08, 17.66,-42.65,21.39, 2.62,1.28e+04,9.72e+02
2014,04,06,20,11,17.76,1163.55,-1153.51,631.71, 18.59,-44.75,21.08, 2.48,1.25e+04,9.59e+02
2014,04,06,20,11,19.01,1162.19,-1155.10,631.41, 18.62,-44.82,21.07, 2.48,1.27e+04,9.64e+02
2014,04,06,20,11,20.26,1160.83,-1156.69,631.10, 18.66,-44.90,21.06, 2.47,1.12e+04,9.11e+02
2014,04,06,20,11,39.01,1140.18,-1180.28,626.42, 19.16,-45.99,20.89, 2.40,1.00e+04,8.77e+02
2014,04,06,20,12,15.00,1099.54,-1224.50,616.89, 20.14,-48.08,20.55, 2.26,1.21e+04,9.52e+02
2014,04,06,20,12,16.25,1098.10,-1226.01,616.54, 20.18,-48.15,20.54, 2.26,9.51e+03,8.55e+02
2014,04,06,20,12,17.50,1096.67,-1227.52,616.20, 20.21,-48.22,20.52, 2.25,1.11e+04,9.15e+02
2014,04,06,20,12,36.25,1074.93,-1249.94,610.92, 20.74,-49.30,20.33, 2.18,1.03e+04,8.74e+02
2014,04,06,20,13,12.25,1032.24,-1291.86,600.24, 21.78,-51.37,19.95, 2.04,1.12e+04,9.12e+02
2014,04,06,20,13,13.50,1030.74,-1293.29,599.86, 21.82,-51.45,19.94, 2.04,9.98e+03,8.65e+02
2014,04,06,20,13,14.75,1029.23,-1294.71,599.47, 21.85,-51.52,19.92, 2.03,8.96e+03,8.24e+02
2014,04,06,20,13,33.50,1006.47,-1315.89,593.60, 22.41,-52.59,19.71, 1.96,9.29e+03,8.39e+02
2014,04,06,20,14,9.49,961.89,-1355.37,581.82, 23.50,-54.64,19.29, 1.82,1.04e+04,8.73e+02
2014,04,06,20,14,10.74,960.32,-1356.71,581.40, 23.54,-54.71,19.28, 1.82,1.04e+04,8.73e+02
2014,04,06,20,14,11.99,958.75,-1358.05,580.98, 23.58,-54.78,19.26, 1.81,9.49e+03,8.37e+02
2014,04,06,20,14,30.74,935.04,-1377.94,574.54, 24.17,-55.84,19.04, 1.74,9.27e+03,8.30e+02
