Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,10,18,13,16.72,1327.23,-1002.88,594.29, 29.09,-37.08,19.66, 6.18,1.30e+04,2.02e+03
2014,04,10,18,13,55.72,1284.46,-1051.21,605.78, 29.48,-39.30,20.05, 6.03,1.05e+04,1.81e+03
2014,04,10,18,14,11.47,1266.69,-1070.32,610.19, 29.64,-40.20,20.20, 5.97,1.24e+04,1.97e+03
2014,04,10,18,14,12.72,1265.27,-1071.83,610.54, 29.66,-40.27,20.21, 5.97,1.27e+04,2.00e+03
2014,04,10,18,14,13.97,1263.85,-1073.34,610.88, 29.67,-40.34,20.22, 5.96,1.33e+04,2.05e+03
2014,04,10,18,14,52.97,1218.54,-1119.54,621.17, 30.10,-42.58,20.58, 5.81,1.02e+04,1.79e+03
2014,04,10,18,15,8.71,1199.78,-1137.76,625.08, 30.28,-43.48,20.71, 5.75,1.18e+04,1.92e+03
2014,04,10,18,15,9.96,1198.28,-1139.20,625.39, 30.30,-43.55,20.72, 5.75,1.49e+04,2.17e+03
2014,04,10,18,15,11.21,1196.77,-1140.64,625.69, 30.31,-43.62,20.73, 5.74,1.14e+04,1.90e+03
2014,04,10,18,15,50.21,1149.06,-1184.59,634.74, 30.79,-45.87,21.04, 5.59,1.24e+04,1.97e+03
2014,04,10,18,16,5.96,1129.34,-1201.89,638.16, 30.99,-46.78,21.15, 5.53,1.37e+04,2.07e+03
2014,04,10,18,16,7.21,1127.77,-1203.25,638.42, 31.00,-46.85,21.16, 5.53,1.78e+04,2.37e+03
2014,04,10,18,16,8.46,1126.19,-1204.61,638.69, 31.02,-46.93,21.17, 5.52,1.62e+04,2.26e+03
2014,04,10,18,16,47.46,1076.21,-1246.18,646.48, 31.53,-49.19,21.44, 5.37,1.69e+04,2.30e+03
2014,04,10,18,17,3.20,1055.62,-1262.48,649.37, 31.75,-50.10,21.53, 5.31,1.69e+04,2.30e+03
2014,04,10,18,17,4.45,1053.97,-1263.76,649.60, 31.76,-50.17,21.54, 5.31,1.27e+04,2.00e+03
2014,04,10,18,17,5.70,1052.33,-1265.04,649.82, 31.78,-50.24,21.55, 5.30,1.56e+04,2.21e+03
2014,04,10,18,17,44.70,1000.23,-1304.12,656.33, 32.33,-52.51,21.77, 5.15,1.66e+04,2.28e+03
2014,04,10,18,18,0.45,978.81,-1319.40,658.71, 32.56,-53.43,21.85, 5.09,1.59e+04,2.24e+03
2014,04,10,18,18,1.70,977.10,-1320.60,658.89, 32.58,-53.50,21.86, 5.09,1.40e+04,2.10e+03
2014,04,10,18,18,2.95,975.38,-1321.80,659.07, 32.60,-53.58,21.86, 5.08,1.53e+04,2.19e+03
2014,04,10,18,18,41.95,921.33,-1358.26,664.28, 33.19,-55.85,22.04, 4.93,1.50e+04,2.17e+03
2014,04,10,18,18,57.69,899.15,-1372.46,666.14, 33.43,-56.77,22.10, 4.87,2.26e+04,2.67e+03
2014,04,10,18,18,58.94,897.38,-1373.57,666.28, 33.45,-56.84,22.10, 4.86,1.24e+04,1.98e+03
2014,04,10,18,19,0.19,895.61,-1374.69,666.42, 33.47,-56.92,22.11, 4.86,1.85e+04,2.41e+03
2014,04,10,18,19,39.19,839.76,-1408.44,670.31, 34.10,-59.20,22.23, 4.71,1.50e+04,2.17e+03
2014,04,10,18,19,54.93,816.89,-1421.53,671.63, 34.36,-60.12,22.28, 4.65,2.01e+04,2.51e+03
2014,04,10,18,19,56.18,815.06,-1422.55,671.73, 34.38,-60.19,22.28, 4.64,1.47e+04,2.15e+03
2014,04,10,18,19,57.43,813.24,-1423.58,671.83, 34.40,-60.26,22.28, 4.64,1.59e+04,2.24e+03
2014,04,10,18,20,36.43,755.75,-1454.53,674.41, 35.06,-62.54,22.36, 4.48,1.47e+04,2.15e+03
2014,04,10,18,20,52.18,732.24,-1466.47,675.19, 35.34,-63.47,22.39, 4.42,1.98e+04,2.49e+03
2014,04,10,18,20,53.43,730.36,-1467.41,675.25, 35.36,-63.54,22.39, 4.42,1.78e+04,2.37e+03
2014,04,10,18,20,54.68,728.49,-1468.34,675.30, 35.38,-63.61,22.39, 4.41,1.40e+04,2.10e+03
2014,04,10,18,21,33.68,669.53,-1496.40,676.56, 36.07,-65.89,22.43, 4.26,1.72e+04,2.33e+03
2014,04,10,18,21,49.42,645.47,-1507.16,676.80, 36.36,-66.82,22.43, 4.20,1.53e+04,2.20e+03
2014,04,10,18,21,50.67,643.56,-1508.00,676.82, 36.38,-66.89,22.43, 4.20,1.95e+04,2.48e+03
2014,04,10,18,21,51.92,641.64,-1508.83,676.83, 36.40,-66.96,22.43, 4.19,1.56e+04,2.22e+03
2014,04,10,18,22,30.92,581.39,-1533.93,676.75, 37.13,-69.24,22.42, 4.04,2.23e+04,2.65e+03
2014,04,10,18,22,46.67,556.83,-1543.48,676.47, 37.43,-70.16,22.40, 3.98,1.95e+04,2.48e+03
2014,04,10,18,22,47.92,554.88,-1544.23,676.44, 37.45,-70.24,22.40, 3.97,1.88e+04,2.44e+03
2014,04,10,18,22,49.17,552.92,-1544.97,676.41, 37.47,-70.31,22.40, 3.97,2.01e+04,2.52e+03
2014,04,10,18,23,28.17,491.55,-1567.03,675.01, 38.23,-72.58,22.34, 3.82,1.50e+04,2.18e+03
2014,04,10,18,23,43.91,466.59,-1575.34,674.19, 38.53,-73.50,22.31, 3.76,1.63e+04,2.27e+03
2014,04,10,18,23,45.16,464.60,-1575.99,674.12, 38.56,-73.57,22.31, 3.75,1.56e+04,2.22e+03
2014,04,10,18,23,46.41,462.62,-1576.63,674.04, 38.58,-73.65,22.30, 3.75,1.40e+04,2.10e+03
2014,04,10,18,24,25.41,400.31,-1595.61,671.32, 39.36,-75.92,22.20, 3.59,1.53e+04,2.20e+03
2014,04,10,18,24,41.16,374.99,-1602.67,669.97, 39.68,-76.83,22.15, 3.53,1.82e+04,2.40e+03
2014,04,10,18,24,42.41,372.97,-1603.21,669.86, 39.71,-76.90,22.14, 3.53,1.37e+04,2.08e+03
2014,04,10,18,24,43.66,370.96,-1603.75,669.75, 39.73,-76.98,22.14, 3.52,1.63e+04,2.27e+03
2014,04,10,18,25,22.66,307.89,-1619.59,665.72, 40.53,-79.24,21.99, 3.37,1.92e+04,2.46e+03
2014,04,10,18,25,38.40,282.32,-1625.37,663.84, 40.86,-80.15,21.92, 3.31,1.85e+04,2.42e+03
2014,04,10,18,25,39.65,280.29,-1625.81,663.69, 40.89,-80.22,21.91, 3.31,1.98e+04,2.50e+03
2014,04,10,18,25,40.90,278.25,-1626.25,663.53, 40.91,-80.29,21.91, 3.30,2.21e+04,2.64e+03
2014,04,10,18,26,19.90,214.61,-1638.91,658.21, 41.74,-82.54,21.71, 3.15,2.78e+04,2.96e+03
2014,04,10,18,26,35.64,188.84,-1643.40,655.81, 42.07,-83.45,21.63, 3.09,1.50e+04,2.18e+03
2014,04,10,18,26,36.89,186.79,-1643.74,655.62, 42.10,-83.52,21.62, 3.09,1.63e+04,2.27e+03
2014,04,10,18,26,38.14,184.74,-1644.08,655.42, 42.12,-83.59,21.61, 3.08,1.92e+04,2.46e+03
2014,04,10,18,27,17.14,120.71,-1653.53,648.82, 42.97,-85.82,21.37, 2.93,1.50e+04,2.18e+03
2014,04,10,18,27,32.89, 94.80,-1656.72,645.92, 43.31,-86.73,21.27, 2.87,1.70e+04,2.32e+03
2014,04,10,18,27,34.14, 92.74,-1656.96,645.68, 43.34,-86.80,21.26, 2.87,1.73e+04,2.34e+03
2014,04,10,18,27,35.39, 90.68,-1657.20,645.44, 43.36,-86.87,21.25, 2.87,1.44e+04,2.13e+03
2014,04,10,18,28,14.39, 26.44,-1663.42,637.59, 44.22,-89.09,20.97, 2.72,1.95e+04,2.49e+03
2014,04,10,18,28,30.13,  0.50,-1665.30,634.18, 44.57,-89.98,20.85, 2.66,2.11e+04,2.59e+03
2014,04,10,18,28,31.38, -1.56,-1665.43,633.90, 44.60,-90.05,20.84, 2.65,2.27e+04,2.68e+03
2014,04,10,18,28,32.63, -3.62,-1665.57,633.63, 44.62,-90.12,20.83, 2.65,1.95e+04,2.49e+03
2014,04,10,18,29,11.63,-67.88,-1668.55,624.54, 45.49,-92.33,20.51, 2.50,1.95e+04,2.49e+03
2014,04,10,18,29,27.38,-93.82,-1669.12,620.64, 45.85,-93.22,20.37, 2.44,1.79e+04,2.38e+03
2014,04,10,18,29,28.63,-95.87,-1669.15,620.33, 45.87,-93.29,20.36, 2.44,1.86e+04,2.43e+03
2014,04,10,18,29,29.88,-97.93,-1669.18,620.01, 45.90,-93.36,20.35, 2.43,1.25e+04,1.99e+03
2014,04,10,18,30,8.88,-162.04,-1668.92,609.72, 46.78,-95.55,19.98, 2.29,1.63e+04,2.28e+03
2014,04,10,18,30,24.62,-187.85,-1668.19,605.34, 47.14,-96.42,19.83, 2.23,2.08e+04,2.57e+03
2014,04,10,18,30,25.87,-189.90,-1668.12,604.99, 47.17,-96.49,19.82, 2.22,1.83e+04,2.41e+03
2014,04,10,18,30,27.12,-191.95,-1668.04,604.64, 47.20,-96.56,19.80, 2.22,1.86e+04,2.43e+03
2014,04,10,18,31,6.12,-255.71,-1664.54,593.18, 48.09,-98.73,19.40, 2.07,1.96e+04,2.49e+03
2014,04,10,18,31,21.87,-281.37,-1662.51,588.33, 48.45,-99.61,19.23, 2.02,1.83e+04,2.41e+03
2014,04,10,18,31,23.12,-283.41,-1662.33,587.94, 48.47,-99.68,19.22, 2.01,1.67e+04,2.30e+03
2014,04,10,18,31,24.37,-285.44,-1662.15,587.55, 48.50,-99.74,19.21, 2.01,1.60e+04,2.25e+03
2014,04,10,18,32,3.37,-348.68,-1655.44,574.96, 49.40,-101.89,18.77, 1.86,2.12e+04,2.59e+03
2014,04,10,18,32,19.11,-374.08,-1652.12,569.66, 49.76,-102.76,18.59, 1.81,1.73e+04,2.34e+03
2014,04,10,18,32,20.36,-376.10,-1651.84,569.24, 49.79,-102.83,18.57, 1.80,1.44e+04,2.14e+03
2014,04,10,18,32,21.61,-378.11,-1651.56,568.81, 49.82,-102.90,18.56, 1.80,1.77e+04,2.37e+03
2014,04,10,18,33,0.61,-440.65,-1641.65,555.12, 50.72,-105.03,18.09, 1.66,1.67e+04,2.30e+03
2014,04,10,18,33,16.35,-465.74,-1637.05,549.39, 51.08,-105.88,17.89, 1.60,1.57e+04,2.23e+03
2014,04,10,18,33,17.60,-467.72,-1636.67,548.93, 51.11,-105.95,17.87, 1.59,1.89e+04,2.45e+03
2014,04,10,18,33,18.85,-469.71,-1636.28,548.47, 51.14,-106.02,17.86, 1.59,1.96e+04,2.49e+03
2014,04,10,18,33,57.85,-531.38,-1623.23,533.72, 52.04,-108.13,17.35, 1.45,1.86e+04,2.43e+03
2014,04,10,18,34,13.60,-556.09,-1617.35,527.57, 52.40,-108.97,17.14, 1.39,1.80e+04,2.39e+03
2014,04,10,18,34,14.85,-558.05,-1616.87,527.08, 52.43,-109.04,17.13, 1.39,2.12e+04,2.59e+03
2014,04,10,18,34,16.10,-560.00,-1616.39,526.58, 52.46,-109.11,17.11, 1.38,1.73e+04,2.35e+03
2014,04,10,18,34,55.10,-620.63,-1600.22,510.82, 53.36,-111.20,16.57, 1.24,1.61e+04,2.26e+03
2014,04,10,18,35,10.84,-644.87,-1593.10,504.27, 53.72,-112.04,16.35, 1.19,1.80e+04,2.39e+03
2014,04,10,18,35,12.09,-646.79,-1592.52,503.75, 53.75,-112.10,16.33, 1.18,1.61e+04,2.26e+03
2014,04,10,18,35,13.34,-648.71,-1591.94,503.22, 53.78,-112.17,16.32, 1.18,2.03e+04,2.54e+03
2014,04,10,18,35,52.34,-708.11,-1572.71,486.49, 54.67,-114.24,15.75, 1.04,1.51e+04,2.19e+03
2014,04,10,18,36,8.09,-731.85,-1564.36,479.56, 55.03,-115.07,15.52, 0.99,2.32e+04,2.71e+03
2014,04,10,18,36,9.34,-733.73,-1563.69,479.00, 55.06,-115.14,15.50, 0.98,1.29e+04,2.02e+03
2014,04,10,18,36,10.59,-735.60,-1563.01,478.45, 55.09,-115.20,15.48, 0.98,1.54e+04,2.22e+03
2014,04,10,18,36,49.59,-793.63,-1540.78,460.80, 55.98,-117.25,14.89, 0.84,1.90e+04,2.46e+03
2014,04,10,18,37,5.33,-816.77,-1531.24,453.51, 56.33,-118.08,14.64, 0.79,1.58e+04,2.24e+03
2014,04,10,18,37,6.58,-818.60,-1530.47,452.92, 56.36,-118.14,14.63, 0.78,1.54e+04,2.22e+03
2014,04,10,18,37,7.83,-820.42,-1529.70,452.34, 56.39,-118.21,14.61, 0.78,1.48e+04,2.17e+03
2014,04,10,18,37,46.83,-876.92,-1504.54,433.82, 57.27,-120.24,13.99, 0.64,1.67e+04,2.31e+03
2014,04,10,18,38,2.58,-899.41,-1493.83,426.19, 57.62,-121.05,13.73, 0.59,1.55e+04,2.22e+03
2014,04,10,18,38,3.83,-901.19,-1492.96,425.58, 57.65,-121.12,13.71, 0.58,1.51e+04,2.19e+03
2014,04,10,18,38,5.08,-902.97,-1492.10,424.97, 57.68,-121.18,13.69, 0.58,1.16e+04,1.92e+03
2014,04,10,18,38,44.08,-957.77,-1464.09,405.64, 58.54,-123.19,13.05, 0.45,   NaN,   NaN
