Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,09,09,47,30.84,1146.31,1343.73,-135.93, 34.08,49.53,-4.40,10.85,1.47e+03,6.54e+02
2014,04,09,09,47,46.59,1165.01,1328.03,-125.88, 33.69,48.74,-4.08,10.80,1.77e+03,7.18e+02
2014,04,09,09,47,47.84,1166.49,1326.77,-125.08, 33.66,48.68,-4.05,10.79,2.36e+03,8.29e+02
2014,04,09,09,47,49.09,1167.96,1325.51,-124.29, 33.63,48.62,-4.02,10.79,5.90e+02,4.14e+02
2014,04,09,09,48,28.09,1213.05,1285.27,-99.29, 32.71,46.66,-3.22,10.66,0.00e+00,0.00e+00
2014,04,09,09,48,43.83,1230.79,1268.54,-89.16, 32.34,45.87,-2.89,10.60,1.77e+03,7.19e+02
2014,04,09,09,48,45.08,1232.19,1267.19,-88.35, 32.31,45.80,-2.86,10.60,1.18e+03,5.87e+02
2014,04,09,09,48,46.33,1233.59,1265.85,-87.55, 32.28,45.74,-2.84,10.60,1.18e+03,5.87e+02
2014,04,09,09,49,25.33,1276.25,1223.08,-62.36, 31.39,43.78,-2.02,10.47,1.77e+03,7.20e+02
2014,04,09,09,49,41.07,1292.99,1205.34,-52.17, 31.04,42.99,-1.69,10.41,2.66e+03,8.82e+02
2014,04,09,09,49,42.32,1294.30,1203.92,-51.36, 31.01,42.93,-1.66,10.41,2.07e+03,7.77e+02
2014,04,09,09,49,43.57,1295.62,1202.50,-50.55, 30.99,42.87,-1.64,10.41,1.48e+03,6.57e+02
2014,04,09,09,50,22.57,1335.73,1157.31,-25.26, 30.14,40.91,-0.82,10.27,1.48e+03,6.58e+02
2014,04,09,09,50,38.32,1351.41,1138.62,-15.03, 29.80,40.12,-0.49,10.22,8.86e+02,5.09e+02
2014,04,09,09,50,39.57,1352.65,1137.12,-14.22, 29.77,40.05,-0.46,10.22,8.86e+02,5.09e+02
2014,04,09,09,50,40.82,1353.88,1135.63,-13.41, 29.75,39.99,-0.43,10.21,1.48e+03,6.58e+02
2014,04,09,09,51,19.82,1391.31,1088.16, 11.93, 28.94,38.03, 0.39,10.08,8.87e+02,5.10e+02
2014,04,09,09,51,35.56,1405.88,1068.58, 22.15, 28.62,37.24, 0.72,10.03,1.19e+03,5.90e+02
2014,04,09,09,51,36.81,1407.02,1067.01, 22.96, 28.60,37.17, 0.74,10.03,1.78e+03,7.23e+02
2014,04,09,09,51,38.06,1408.17,1065.44, 23.77, 28.57,37.11, 0.77,10.02,2.08e+03,7.80e+02
2014,04,09,09,52,17.06,1442.80,1015.82, 49.07, 27.81,35.15, 1.59, 9.89,1.19e+03,5.91e+02
2014,04,09,09,52,32.81,1456.23,995.39, 59.27, 27.52,34.35, 1.92, 9.84,5.95e+02,4.18e+02
2014,04,09,09,52,34.06,1457.29,993.76, 60.07, 27.49,34.29, 1.95, 9.84,2.94e+02,2.94e+02
2014,04,09,09,52,35.31,1458.34,992.12, 60.88, 27.47,34.23, 1.98, 9.83,1.19e+03,5.92e+02
2014,04,09,09,53,14.31,1490.07,940.49, 86.07, 26.76,32.26, 2.80, 9.70,1.79e+03,7.26e+02
2014,04,09,09,53,30.05,1502.30,919.29, 96.20, 26.48,31.46, 3.13, 9.65,1.49e+03,6.62e+02
2014,04,09,09,53,31.30,1503.26,917.60, 97.01, 26.46,31.40, 3.15, 9.64,5.96e+02,4.19e+02
2014,04,09,09,53,32.55,1504.22,915.90, 97.81, 26.43,31.34, 3.18, 9.64,2.39e+03,8.38e+02
2014,04,09,09,54,11.55,1532.95,862.41,122.81, 25.77,29.36, 3.99, 9.51,2.09e+03,7.85e+02
2014,04,09,09,54,27.30,1543.96,840.47,132.87, 25.52,28.56, 4.32, 9.46,2.39e+03,8.40e+02
2014,04,09,09,54,28.55,1544.82,838.72,133.66, 25.50,28.50, 4.35, 9.45,1.20e+03,5.94e+02
2014,04,09,09,54,29.80,1545.68,836.97,134.46, 25.47,28.44, 4.37, 9.45,8.93e+02,5.13e+02
2014,04,09,09,55,8.80,1571.32,781.78,159.21, 24.86,26.45, 5.18, 9.32,3.29e+03,9.86e+02
2014,04,09,09,55,24.54,1581.06,759.19,169.13, 24.63,25.65, 5.51, 9.26,5.99e+02,4.21e+02
2014,04,09,09,55,25.79,1581.82,757.39,169.92, 24.61,25.59, 5.53, 9.26,2.96e+02,2.96e+02
2014,04,09,09,55,27.04,1582.58,755.59,170.71, 24.59,25.52, 5.56, 9.25,2.69e+03,8.92e+02
2014,04,09,09,56,6.04,1605.05,698.85,195.12, 24.03,23.53, 6.36, 9.12,2.40e+03,8.42e+02
2014,04,09,09,56,21.78,1613.50,675.67,204.90, 23.82,22.72, 6.68, 9.07,2.10e+03,7.88e+02
2014,04,09,09,56,23.03,1614.15,673.82,205.68, 23.80,22.66, 6.71, 9.06,1.80e+03,7.30e+02
2014,04,09,09,56,24.28,1614.81,671.97,206.45, 23.79,22.59, 6.73, 9.06,1.80e+03,7.30e+02
2014,04,09,09,57,3.28,1634.04,613.85,230.46, 23.28,20.59, 7.52, 8.93,1.50e+03,6.66e+02
2014,04,09,09,57,19.03,1641.17,590.13,240.07, 23.09,19.78, 7.84, 8.87,8.97e+02,5.16e+02
2014,04,09,09,57,20.28,1641.72,588.25,240.83, 23.07,19.71, 7.86, 8.87,1.80e+03,7.31e+02
2014,04,09,09,57,21.53,1642.26,586.36,241.59, 23.06,19.65, 7.89, 8.86,8.97e+02,5.16e+02
2014,04,09,09,58,0.53,1658.19,527.03,265.13, 22.61,17.63, 8.66, 8.73,1.50e+03,6.67e+02
2014,04,09,09,58,16.27,1663.97,502.87,274.53, 22.44,16.82, 8.97, 8.68,1.80e+03,7.32e+02
2014,04,09,09,58,17.52,1664.41,500.95,275.28, 22.43,16.75, 9.00, 8.67,2.10e+03,7.90e+02
2014,04,09,09,58,18.77,1664.85,499.02,276.02, 22.42,16.69, 9.02, 8.67,4.51e+03,1.16e+03
2014,04,09,09,58,57.77,1677.42,438.66,299.01, 22.03,14.66, 9.78, 8.53,1.50e+03,6.68e+02
2014,04,09,09,59,13.52,1681.85,414.10,308.19, 21.88,13.83,10.09, 8.48,9.00e+02,5.18e+02
2014,04,09,09,59,14.77,1682.18,412.15,308.91, 21.87,13.77,10.11, 8.47,6.03e+02,4.23e+02
2014,04,09,09,59,16.02,1682.52,410.20,309.64, 21.86,13.70,10.14, 8.47,2.41e+03,8.47e+02
2014,04,09,09,59,55.02,1691.69,348.97,332.02, 21.53,11.66,10.88, 8.33,3.62e+03,1.04e+03
2014,04,09,10,00,10.76,1694.73,324.12,340.93, 21.41,10.83,11.18, 8.28,4.22e+03,1.12e+03
2014,04,09,10,00,12.01,1694.96,322.15,341.63, 21.40,10.76,11.20, 8.27,2.11e+03,7.93e+02
2014,04,09,10,00,13.26,1695.18,320.17,342.34, 21.39,10.70,11.22, 8.27,3.32e+03,9.94e+02
2014,04,09,10,00,52.26,1700.93,258.27,364.04, 21.12, 8.63,11.95, 8.13,2.11e+03,7.93e+02
2014,04,09,10,01,8.01,1702.59,233.17,372.67, 21.03, 7.80,12.24, 8.08,5.13e+03,1.24e+03
2014,04,09,10,01,9.26,1702.71,231.17,373.35, 21.02, 7.73,12.26, 8.07,2.42e+03,8.49e+02
2014,04,09,10,01,10.51,1702.82,229.18,374.03, 21.01, 7.67,12.28, 8.07,3.02e+03,9.49e+02
2014,04,09,10,01,49.51,1705.13,166.79,394.99, 20.81, 5.59,12.98, 7.93,1.21e+03,6.01e+02
2014,04,09,10,02,5.25,1705.39,141.54,403.30, 20.74, 4.74,13.26, 7.87,2.11e+03,7.95e+02
2014,04,09,10,02,6.50,1705.40,139.53,403.96, 20.73, 4.68,13.28, 7.87,3.03e+03,9.51e+02
2014,04,09,10,02,7.75,1705.40,137.52,404.61, 20.73, 4.61,13.31, 7.87,1.82e+03,7.36e+02
2014,04,09,10,02,46.75,1704.25, 74.82,424.77, 20.58, 2.51,13.98, 7.73,1.51e+03,6.72e+02
2014,04,09,10,03,2.49,1703.12, 49.49,432.74, 20.54, 1.66,14.25, 7.67,3.33e+03,9.98e+02
2014,04,09,10,03,3.74,1703.02, 47.47,433.37, 20.53, 1.60,14.27, 7.67,3.33e+03,9.98e+02
2014,04,09,10,03,4.99,1702.91, 45.46,434.00, 20.53, 1.53,14.29, 7.66,1.21e+03,6.02e+02
2014,04,09,10,03,43.99,1698.31,-17.36,453.29, 20.45,-0.59,14.94, 7.52,3.94e+03,1.09e+03
2014,04,09,10,03,59.74,1695.79,-42.73,460.90, 20.43,-1.44,15.20, 7.46,6.36e+03,1.38e+03
2014,04,09,10,04,0.99,1695.57,-44.74,461.50, 20.42,-1.51,15.22, 7.46,2.43e+03,8.52e+02
2014,04,09,10,04,2.24,1695.35,-46.75,462.10, 20.42,-1.58,15.24, 7.46,3.64e+03,1.04e+03
2014,04,09,10,04,41.24,1687.31,-109.50,480.47, 20.40,-3.71,15.86, 7.31,3.34e+03,1.00e+03
2014,04,09,10,04,56.98,1683.41,-134.79,487.70, 20.41,-4.58,16.11, 7.26,3.64e+03,1.05e+03
2014,04,09,10,04,58.23,1683.08,-136.80,488.27, 20.41,-4.65,16.13, 7.25,1.82e+03,7.39e+02
2014,04,09,10,04,59.48,1682.75,-138.81,488.83, 20.41,-4.72,16.15, 7.25,4.25e+03,1.13e+03
2014,04,09,10,05,38.48,1671.30,-201.30,506.22, 20.45,-6.87,16.74, 7.10,6.68e+03,1.42e+03
2014,04,09,10,05,54.23,1666.02,-226.47,513.05, 20.48,-7.74,16.97, 7.05,6.38e+03,1.38e+03
2014,04,09,10,05,55.48,1665.59,-228.47,513.59, 20.48,-7.81,16.99, 7.04,4.26e+03,1.13e+03
2014,04,09,10,05,56.73,1665.15,-230.46,514.12, 20.49,-7.88,17.01, 7.04,6.08e+03,1.35e+03
2014,04,09,10,06,35.73,1650.32,-292.52,530.49, 20.59,-10.05,17.56, 6.89,4.26e+03,1.13e+03
2014,04,09,10,06,51.47,1643.69,-317.46,536.88, 20.65,-10.93,17.78, 6.83,6.69e+03,1.42e+03
2014,04,09,10,06,52.72,1643.15,-319.44,537.39, 20.65,-11.00,17.80, 6.83,6.39e+03,1.39e+03
2014,04,09,10,06,53.97,1642.60,-321.41,537.89, 20.66,-11.07,17.82, 6.83,6.09e+03,1.35e+03
2014,04,09,10,07,32.97,1624.44,-382.85,553.17, 20.83,-13.26,18.34, 6.68,7.61e+03,1.51e+03
2014,04,09,10,07,48.72,1616.46,-407.52,559.13, 20.91,-14.15,18.54, 6.62,6.39e+03,1.39e+03
2014,04,09,10,07,49.97,1615.81,-409.47,559.60, 20.92,-14.22,18.56, 6.62,6.70e+03,1.42e+03
2014,04,09,10,07,51.22,1615.16,-411.43,560.06, 20.92,-14.29,18.57, 6.61,6.70e+03,1.42e+03
2014,04,09,10,08,30.22,1593.72,-472.06,574.23, 21.15,-16.50,19.06, 6.46,6.40e+03,1.39e+03
2014,04,09,10,08,45.96,1584.44,-496.35,579.72, 21.26,-17.39,19.25, 6.41,1.22e+04,1.92e+03
2014,04,09,10,08,47.21,1583.69,-498.28,580.15, 21.27,-17.47,19.26, 6.40,6.71e+03,1.42e+03
2014,04,09,10,08,48.46,1582.93,-500.20,580.58, 21.28,-17.54,19.28, 6.40,1.10e+04,1.82e+03
2014,04,09,10,09,27.46,1558.27,-559.85,593.58, 21.57,-19.76,19.72, 6.25,1.04e+04,1.77e+03
2014,04,09,10,09,43.20,1547.70,-583.71,598.60, 21.70,-20.66,19.89, 6.19,9.46e+03,1.69e+03
2014,04,09,10,09,44.45,1546.85,-585.60,598.99, 21.71,-20.74,19.91, 6.18,1.22e+04,1.92e+03
2014,04,09,10,09,45.70,1545.99,-587.49,599.38, 21.72,-20.81,19.92, 6.18,1.16e+04,1.87e+03
2014,04,09,10,10,24.70,1518.19,-645.97,611.18, 22.07,-23.05,20.33, 6.03,9.77e+03,1.72e+03
2014,04,09,10,10,40.45,1506.37,-669.34,615.71, 22.22,-23.96,20.48, 5.97,1.86e+04,2.37e+03
2014,04,09,10,10,41.70,1505.42,-671.19,616.06, 22.23,-24.03,20.49, 5.96,1.37e+04,2.04e+03
2014,04,09,10,10,42.95,1504.46,-673.04,616.42, 22.25,-24.10,20.51, 5.96,1.47e+04,2.10e+03
2014,04,09,10,11,21.95,1473.60,-730.19,626.98, 22.65,-26.36,20.87, 5.81,1.41e+04,2.06e+03
2014,04,09,10,11,37.69,1460.57,-752.98,631.00, 22.83,-27.27,21.01, 5.75,2.05e+04,2.49e+03
2014,04,09,10,11,38.94,1459.52,-754.78,631.32, 22.84,-27.35,21.02, 5.74,1.74e+04,2.29e+03
2014,04,09,10,11,40.19,1458.47,-756.58,631.63, 22.86,-27.42,21.03, 5.74,1.77e+04,2.31e+03
2014,04,09,10,12,19.19,1424.65,-812.23,640.93, 23.32,-29.69,21.35, 5.59,2.02e+04,2.47e+03
2014,04,09,10,12,34.94,1410.44,-834.39,644.44, 23.52,-30.61,21.47, 5.53,1.93e+04,2.41e+03
2014,04,09,10,12,36.19,1409.30,-836.14,644.71, 23.54,-30.68,21.48, 5.52,1.74e+04,2.30e+03
2014,04,09,10,12,37.44,1408.15,-837.89,644.98, 23.55,-30.75,21.49, 5.52,1.96e+04,2.43e+03
2014,04,09,10,13,16.44,1371.48,-891.87,653.00, 24.07,-33.04,21.76, 5.37,1.87e+04,2.38e+03
2014,04,09,10,13,32.18,1356.14,-913.32,655.98, 24.29,-33.96,21.86, 5.30,2.24e+04,2.60e+03
2014,04,09,10,13,33.43,1354.91,-915.01,656.21, 24.31,-34.03,21.87, 5.30,2.05e+04,2.49e+03
2014,04,09,10,13,34.68,1353.68,-916.70,656.44, 24.33,-34.11,21.88, 5.29,2.39e+04,2.69e+03
2014,04,09,10,14,13.68,1314.26,-968.86,663.14, 24.90,-36.40,22.10, 5.14,2.24e+04,2.60e+03
2014,04,09,10,14,29.42,1297.83,-989.54,665.59, 25.15,-37.32,22.19, 5.08,2.64e+04,2.83e+03
2014,04,09,10,14,30.67,1296.52,-991.17,665.78, 25.17,-37.40,22.19, 5.08,3.19e+04,3.11e+03
2014,04,09,10,14,31.92,1295.20,-992.80,665.97, 25.19,-37.47,22.20, 5.07,2.33e+04,2.66e+03
2014,04,09,10,15,10.92,1253.16,-1042.99,671.34, 25.81,-39.77,22.38, 4.92,1.84e+04,2.36e+03
2014,04,09,10,15,26.67,1235.69,-1062.85,673.25, 26.08,-40.70,22.44, 4.86,2.67e+04,2.85e+03
2014,04,09,10,15,27.92,1234.29,-1064.42,673.39, 26.10,-40.77,22.45, 4.85,2.27e+04,2.62e+03
2014,04,09,10,15,29.17,1232.89,-1065.98,673.54, 26.12,-40.85,22.45, 4.85,2.30e+04,2.64e+03
2014,04,09,10,16,8.17,1188.35,-1114.05,677.57, 26.80,-43.15,22.59, 4.69,2.80e+04,2.91e+03
2014,04,09,10,16,23.91,1169.91,-1133.02,678.93, 27.08,-44.08,22.63, 4.63,2.37e+04,2.68e+03
2014,04,09,10,16,25.16,1168.44,-1134.52,679.04, 27.10,-44.16,22.63, 4.63,2.43e+04,2.71e+03
2014,04,09,10,16,26.41,1166.96,-1136.01,679.14, 27.12,-44.23,22.64, 4.62,2.52e+04,2.77e+03
2014,04,09,10,17,5.41,1120.06,-1181.82,681.81, 27.85,-46.54,22.72, 4.47,2.34e+04,2.66e+03
2014,04,09,10,17,21.16,1100.68,-1199.87,682.63, 28.15,-47.47,22.75, 4.41,2.12e+04,2.54e+03
2014,04,09,10,17,22.41,1099.13,-1201.29,682.69, 28.17,-47.54,22.75, 4.40,2.12e+04,2.54e+03
2014,04,09,10,17,23.66,1097.58,-1202.71,682.75, 28.20,-47.62,22.75, 4.40,2.09e+04,2.52e+03
2014,04,09,10,18,2.66,1048.46,-1246.13,684.07, 28.97,-49.92,22.78, 4.24,2.77e+04,2.90e+03
2014,04,09,10,18,18.40,1028.23,-1263.17,684.34, 29.29,-50.85,22.79, 4.18,2.19e+04,2.58e+03
2014,04,09,10,18,19.65,1026.62,-1264.51,684.35, 29.31,-50.93,22.79, 4.18,2.03e+04,2.49e+03
2014,04,09,10,18,20.90,1025.00,-1265.85,684.37, 29.34,-51.00,22.79, 4.17,2.56e+04,2.79e+03
2014,04,09,10,18,59.90,973.81,-1306.77,684.33, 30.15,-53.31,22.78, 4.02,2.34e+04,2.67e+03
2014,04,09,10,19,15.65,952.76,-1322.79,684.05, 30.49,-54.24,22.76, 3.96,2.56e+04,2.79e+03
2014,04,09,10,19,16.90,951.08,-1324.05,684.02, 30.52,-54.31,22.76, 3.95,2.56e+04,2.79e+03
2014,04,09,10,19,18.15,949.40,-1325.30,683.99, 30.55,-54.38,22.76, 3.95,2.65e+04,2.84e+03
2014,04,09,10,19,57.15,896.29,-1363.59,682.60, 31.40,-56.68,22.70, 3.79,2.50e+04,2.76e+03
2014,04,09,10,20,12.89,874.51,-1378.52,681.77, 31.75,-57.61,22.67, 3.73,2.53e+04,2.78e+03
2014,04,09,10,20,14.14,872.77,-1379.69,681.70, 31.78,-57.68,22.66, 3.73,2.44e+04,2.73e+03
2014,04,09,10,20,15.39,871.03,-1380.87,681.63, 31.81,-57.76,22.66, 3.72,2.44e+04,2.73e+03
2014,04,09,10,20,54.39,816.17,-1416.42,678.88, 32.71,-60.05,22.55, 3.57,2.47e+04,2.75e+03
2014,04,09,10,21,10.13,793.71,-1430.23,677.52, 33.07,-60.97,22.50, 3.51,2.50e+04,2.76e+03
2014,04,09,10,21,11.38,791.92,-1431.32,677.40, 33.10,-61.05,22.50, 3.50,2.87e+04,2.96e+03
2014,04,09,10,21,12.63,790.13,-1432.40,677.29, 33.13,-61.12,22.49, 3.50,2.81e+04,2.93e+03
2014,04,09,10,21,51.63,733.67,-1465.13,673.20, 34.07,-63.40,22.34, 3.35,2.69e+04,2.87e+03
2014,04,09,10,22,7.38,710.59,-1477.79,671.30, 34.45,-64.32,22.26, 3.28,2.50e+04,2.77e+03
2014,04,09,10,22,8.63,708.75,-1478.78,671.14, 34.48,-64.39,22.26, 3.28,3.03e+04,3.04e+03
2014,04,09,10,22,9.88,706.91,-1479.77,670.98, 34.51,-64.47,22.25, 3.27,2.17e+04,2.57e+03
2014,04,09,10,22,48.88,649.03,-1509.59,665.58, 35.48,-66.74,22.05, 3.12,2.48e+04,2.75e+03
2014,04,09,10,23,4.62,625.42,-1521.05,663.14, 35.87,-67.65,21.96, 3.06,2.38e+04,2.70e+03
2014,04,09,10,23,5.87,623.53,-1521.95,662.94, 35.90,-67.72,21.95, 3.06,2.85e+04,2.95e+03
2014,04,09,10,23,7.12,621.65,-1522.84,662.74, 35.94,-67.79,21.95, 3.05,3.00e+04,3.03e+03
2014,04,09,10,23,46.12,562.52,-1549.66,656.03, 36.93,-70.05,21.70, 2.90,2.14e+04,2.56e+03
2014,04,09,10,24,1.87,538.41,-1559.91,653.08, 37.34,-70.96,21.59, 2.84,2.88e+04,2.97e+03
2014,04,09,10,24,3.12,536.50,-1560.71,652.84, 37.38,-71.03,21.58, 2.84,2.95e+04,3.00e+03
2014,04,09,10,24,4.37,534.58,-1561.50,652.59, 37.41,-71.10,21.57, 2.83,2.29e+04,2.65e+03
2014,04,09,10,24,43.37,474.36,-1585.26,644.60, 38.43,-73.34,21.28, 2.68,2.08e+04,2.52e+03
2014,04,09,10,24,59.11,449.87,-1594.25,641.13, 38.85,-74.24,21.16, 2.62,2.70e+04,2.88e+03
2014,04,09,10,25,0.36,447.92,-1594.95,640.85, 38.89,-74.31,21.15, 2.62,2.92e+04,2.99e+03
2014,04,09,10,25,1.61,445.97,-1595.65,640.57, 38.92,-74.38,21.14, 2.61,2.58e+04,2.81e+03
2014,04,09,10,25,40.61,384.85,-1616.28,631.32, 39.97,-76.61,20.81, 2.47,2.21e+04,2.60e+03
2014,04,09,10,25,56.36,360.01,-1624.01,627.35, 40.40,-77.50,20.66, 2.41,2.86e+04,2.96e+03
2014,04,09,10,25,57.61,358.03,-1624.60,627.03, 40.43,-77.57,20.65, 2.40,2.27e+04,2.64e+03
2014,04,09,10,25,58.86,356.06,-1625.20,626.71, 40.47,-77.64,20.64, 2.40,2.24e+04,2.62e+03
2014,04,09,10,26,37.86,294.21,-1642.66,616.24, 41.54,-79.85,20.27, 2.25,1.77e+04,2.33e+03
2014,04,09,10,26,53.60,269.13,-1649.08,611.78, 41.98,-80.73,20.11, 2.19,3.39e+04,3.23e+03
2014,04,09,10,26,54.85,267.13,-1649.58,611.42, 42.01,-80.80,20.10, 2.19,2.33e+04,2.68e+03
2014,04,09,10,26,56.10,265.14,-1650.07,611.06, 42.05,-80.87,20.08, 2.18,2.77e+04,2.92e+03
2014,04,09,10,27,35.10,202.74,-1664.31,599.39, 43.14,-83.05,19.67, 2.04,2.58e+04,2.82e+03
2014,04,09,10,27,50.84,177.47,-1669.43,594.46, 43.58,-83.93,19.50, 1.98,2.68e+04,2.87e+03
2014,04,09,10,27,52.09,175.46,-1669.83,594.06, 43.62,-84.00,19.48, 1.97,2.49e+04,2.77e+03
2014,04,09,10,27,53.34,173.45,-1670.21,593.67, 43.65,-84.07,19.47, 1.97,2.37e+04,2.70e+03
2014,04,09,10,28,32.34,110.68,-1681.21,580.85, 44.76,-86.23,19.02, 1.82,2.34e+04,2.68e+03
