Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,11,19,15,4.73,-1569.12,-851.60,230.54, 62.74,-151.51, 7.36,23.39,1.30e+04,2.01e+03
2014,04,11,19,15,43.73,-1599.66,-799.85,207.52, 63.08,-153.43, 6.62,23.26,1.23e+04,1.96e+03
2014,04,11,19,15,59.48,-1611.40,-778.65,198.14, 63.21,-154.21, 6.32,23.21,1.45e+04,2.13e+03
2014,04,11,19,16,0.73,-1612.32,-776.96,197.39, 63.22,-154.27, 6.29,23.21,1.42e+04,2.11e+03
2014,04,11,19,16,1.98,-1613.24,-775.27,196.65, 63.23,-154.33, 6.27,23.20,1.26e+04,1.99e+03
2014,04,11,19,16,40.98,-1640.74,-722.04,173.24, 63.54,-156.25, 5.52,23.07,9.81e+03,1.75e+03
2014,04,11,19,16,56.72,-1651.24,-700.28,163.73, 63.66,-157.02, 5.22,23.02,1.30e+04,2.02e+03
2014,04,11,19,16,57.97,-1652.06,-698.55,162.97, 63.67,-157.08, 5.19,23.02,1.23e+04,1.97e+03
2014,04,11,19,16,59.22,-1652.88,-696.82,162.21, 63.68,-157.14, 5.17,23.01,1.04e+04,1.81e+03
2014,04,11,19,17,38.22,-1677.27,-642.24,138.49, 63.96,-159.05, 4.41,22.89,1.36e+04,2.07e+03
2014,04,11,19,17,53.97,-1686.52,-619.96,128.86, 64.07,-159.82, 4.10,22.84,1.17e+04,1.92e+03
2014,04,11,19,17,55.22,-1687.23,-618.19,128.09, 64.08,-159.88, 4.08,22.83,1.30e+04,2.02e+03
2014,04,11,19,17,56.47,-1687.95,-616.42,127.33, 64.09,-159.94, 4.05,22.83,1.14e+04,1.89e+03
2014,04,11,19,18,35.47,-1709.18,-560.65,103.35, 64.35,-161.84, 3.29,22.70,1.20e+04,1.94e+03
2014,04,11,19,18,51.21,-1717.12,-537.94, 93.64, 64.45,-162.61, 2.98,22.65,1.52e+04,2.18e+03
2014,04,11,19,18,52.46,-1717.74,-536.13, 92.87, 64.45,-162.67, 2.95,22.65,1.33e+04,2.04e+03
2014,04,11,19,18,53.71,-1718.35,-534.32, 92.09, 64.46,-162.73, 2.93,22.64,8.88e+03,1.67e+03
2014,04,11,19,19,32.71,-1736.35,-477.53, 67.94, 64.70,-164.62, 2.16,22.52,1.36e+04,2.07e+03
2014,04,11,19,19,48.46,-1742.98,-454.42, 58.16, 64.79,-165.39, 1.85,22.47,1.02e+04,1.79e+03
2014,04,11,19,19,49.71,-1743.50,-452.58, 57.38, 64.79,-165.45, 1.82,22.46,1.21e+04,1.94e+03
2014,04,11,19,19,50.96,-1744.00,-450.74, 56.61, 64.80,-165.51, 1.80,22.46,1.30e+04,2.02e+03
2014,04,11,19,20,29.96,-1758.73,-393.07, 32.34, 65.01,-167.40, 1.03,22.33,9.84e+03,1.76e+03
2014,04,11,19,20,45.70,-1764.03,-369.65, 22.53, 65.08,-168.17, 0.72,22.28,1.14e+04,1.89e+03
2014,04,11,19,20,46.95,-1764.43,-367.79, 21.75, 65.09,-168.23, 0.69,22.28,1.40e+04,2.09e+03
2014,04,11,19,20,48.20,-1764.84,-365.92, 20.97, 65.10,-168.29, 0.67,22.27,1.05e+04,1.81e+03
2014,04,11,19,21,27.20,-1776.24,-307.54, -3.35, 65.28,-170.18,-0.11,22.15,1.49e+04,2.17e+03
2014,04,11,19,21,42.94,-1780.21,-283.86,-13.17, 65.34,-170.94,-0.42,22.10,1.14e+04,1.90e+03
2014,04,11,19,21,44.19,-1780.50,-281.98,-13.95, 65.35,-171.00,-0.44,22.09,9.22e+03,1.70e+03
2014,04,11,19,21,45.44,-1780.80,-280.10,-14.72, 65.35,-171.06,-0.47,22.09,1.18e+04,1.92e+03
2014,04,11,19,22,24.44,-1788.86,-221.17,-39.03, 65.51,-172.95,-1.24,21.96,1.46e+04,2.14e+03
2014,04,11,19,22,40.19,-1791.47,-197.28,-48.83, 65.56,-173.72,-1.55,21.91,1.62e+04,2.26e+03
2014,04,11,19,22,41.44,-1791.66,-195.39,-49.61, 65.57,-173.78,-1.58,21.91,9.55e+03,1.73e+03
2014,04,11,19,22,42.69,-1791.85,-193.49,-50.38, 65.57,-173.84,-1.60,21.91,9.55e+03,1.73e+03
2014,04,11,19,23,21.69,-1796.55,-134.17,-74.60, 65.70,-175.73,-2.37,21.78,1.21e+04,1.95e+03
2014,04,11,19,23,37.43,-1797.80,-110.17,-84.35, 65.74,-176.49,-2.68,21.73,8.92e+03,1.67e+03
2014,04,11,19,23,38.68,-1797.88,-108.27,-85.13, 65.75,-176.55,-2.71,21.73,1.11e+04,1.87e+03
2014,04,11,19,23,39.93,-1797.96,-106.36,-85.90, 65.75,-176.61,-2.73,21.72,1.21e+04,1.95e+03
2014,04,11,19,24,18.93,-1799.29,-46.81,-109.97, 65.85,-178.51,-3.50,21.60,1.21e+04,1.95e+03
2014,04,11,19,24,34.68,-1799.17,-22.75,-119.65, 65.89,-179.28,-3.80,21.54,1.31e+04,2.03e+03
2014,04,11,19,24,35.93,-1799.14,-20.84,-120.42, 65.89,-179.34,-3.83,21.54,8.28e+03,1.61e+03
2014,04,11,19,24,37.18,-1799.11,-18.93,-121.19, 65.89,-179.40,-3.85,21.54,1.15e+04,1.90e+03
2014,04,11,19,25,16.18,-1797.06, 40.68,-145.04, 65.96,178.70,-4.61,21.41,9.24e+03,1.71e+03
2014,04,11,19,25,31.92,-1795.58, 64.72,-154.62, 65.99,177.94,-4.92,21.36,1.47e+04,2.15e+03
2014,04,11,19,25,33.17,-1795.45, 66.63,-155.38, 65.99,177.87,-4.94,21.36,1.05e+04,1.82e+03
2014,04,11,19,25,34.42,-1795.31, 68.54,-156.13, 65.99,177.81,-4.97,21.35,1.02e+04,1.79e+03
2014,04,11,19,26,13.42,-1789.88,128.04,-179.71, 66.03,175.91,-5.72,21.22,9.56e+03,1.74e+03
2014,04,11,19,26,29.17,-1787.04,152.03,-189.16, 66.05,175.14,-6.02,21.17,1.15e+04,1.90e+03
2014,04,11,19,26,30.42,-1786.80,153.93,-189.91, 66.05,175.08,-6.04,21.17,1.12e+04,1.87e+03
2014,04,11,19,26,31.67,-1786.56,155.83,-190.66, 66.05,175.01,-6.07,21.17,9.57e+03,1.74e+03
2014,04,11,19,27,10.67,-1777.78,215.07,-213.89, 66.07,173.10,-6.81,21.04,1.05e+04,1.82e+03
2014,04,11,19,27,26.41,-1773.59,238.90,-223.19, 66.07,172.33,-7.11,20.99,1.12e+04,1.87e+03
2014,04,11,19,27,27.66,-1773.24,240.79,-223.93, 66.07,172.27,-7.13,20.98,1.08e+04,1.85e+03
2014,04,11,19,27,28.91,-1772.89,242.68,-224.66, 66.07,172.21,-7.16,20.98,9.88e+03,1.76e+03
2014,04,11,19,28,7.91,-1760.78,301.48,-247.48, 66.06,170.28,-7.89,20.85,8.93e+03,1.68e+03
2014,04,11,19,28,23.65,-1755.25,325.11,-256.60, 66.05,169.51,-8.18,20.80,1.02e+04,1.79e+03
2014,04,11,19,28,24.90,-1754.80,326.98,-257.32, 66.05,169.44,-8.20,20.80,1.02e+04,1.79e+03
2014,04,11,19,28,26.15,-1754.34,328.85,-258.05, 66.05,169.38,-8.23,20.79,7.02e+03,1.49e+03
2014,04,11,19,29,5.15,-1738.93,387.06,-280.39, 66.02,167.45,-8.94,20.66,8.61e+03,1.65e+03
2014,04,11,19,29,20.90,-1732.08,410.43,-289.32, 66.00,166.67,-9.23,20.61,7.02e+03,1.49e+03
2014,04,11,19,29,22.15,-1731.52,412.29,-290.03, 66.00,166.61,-9.25,20.61,7.98e+03,1.59e+03
2014,04,11,19,29,23.40,-1730.95,414.14,-290.73, 66.00,166.54,-9.28,20.60,6.06e+03,1.38e+03
2014,04,11,19,30,2.40,-1712.29,471.59,-312.54, 65.94,164.60,-9.98,20.47,1.12e+04,1.88e+03
2014,04,11,19,30,18.14,-1704.13,494.61,-321.24, 65.91,163.81,-10.26,20.42,6.70e+03,1.45e+03
2014,04,11,19,30,19.39,-1703.47,496.44,-321.92, 65.90,163.75,-10.28,20.42,1.15e+04,1.90e+03
2014,04,11,19,30,20.64,-1702.81,498.26,-322.61, 65.90,163.69,-10.31,20.41,1.21e+04,1.96e+03
2014,04,11,19,30,59.64,-1680.94,554.81,-343.83, 65.81,161.73,-10.99,20.28,7.98e+03,1.59e+03
2014,04,11,19,31,15.39,-1671.49,577.45,-352.28, 65.77,160.94,-11.27,20.23,7.66e+03,1.55e+03
2014,04,11,19,31,16.64,-1670.73,579.24,-352.95, 65.77,160.88,-11.29,20.23,9.89e+03,1.77e+03
2014,04,11,19,31,17.89,-1669.96,581.03,-353.61, 65.77,160.82,-11.31,20.22,8.94e+03,1.68e+03
2014,04,11,19,31,56.89,-1644.95,636.51,-374.19, 65.65,158.85,-11.98,20.09,9.58e+03,1.74e+03
2014,04,11,19,32,12.63,-1634.25,658.67,-382.35, 65.60,158.05,-12.24,20.04,8.62e+03,1.65e+03
2014,04,11,19,32,13.88,-1633.39,660.42,-383.00, 65.60,157.99,-12.26,20.04,1.05e+04,1.82e+03
2014,04,11,19,32,15.13,-1632.52,662.18,-383.64, 65.60,157.92,-12.29,20.03,9.58e+03,1.74e+03
2014,04,11,19,32,54.13,-1604.43,716.44,-403.51, 65.46,155.94,-12.93,19.90,7.98e+03,1.59e+03
2014,04,11,19,33,9.88,-1592.50,738.09,-411.38, 65.40,155.13,-13.19,19.85,8.62e+03,1.65e+03
2014,04,11,19,33,11.13,-1591.54,739.80,-412.01, 65.39,155.07,-13.21,19.84,9.58e+03,1.74e+03
2014,04,11,19,33,12.38,-1590.58,741.51,-412.63, 65.39,155.01,-13.23,19.84,8.30e+03,1.62e+03
2014,04,11,19,33,51.38,-1559.48,794.40,-431.73, 65.22,153.01,-13.86,19.70,1.02e+04,1.80e+03
2014,04,11,19,34,7.12,-1546.36,815.46,-439.28, 65.15,152.20,-14.11,19.65,8.94e+03,1.68e+03
2014,04,11,19,34,8.37,-1545.30,817.13,-439.88, 65.14,152.13,-14.12,19.65,7.98e+03,1.59e+03
2014,04,11,19,34,9.62,-1544.25,818.79,-440.47, 65.14,152.07,-14.14,19.64,6.70e+03,1.45e+03
2014,04,11,19,34,48.62,-1510.23,870.16,-458.76, 64.94,150.05,-14.75,19.51,9.90e+03,1.77e+03
2014,04,11,19,35,4.36,-1495.95,890.58,-465.98, 64.86,149.23,-14.98,19.45,7.98e+03,1.59e+03
2014,04,11,19,35,5.61,-1494.81,892.19,-466.54, 64.85,149.17,-15.00,19.45,5.75e+03,1.35e+03
2014,04,11,19,35,6.86,-1493.66,893.80,-467.11, 64.85,149.10,-15.02,19.45,1.02e+04,1.80e+03
2014,04,11,19,35,45.86,-1456.82,943.51,-484.53, 64.63,147.07,-15.60,19.31,5.75e+03,1.35e+03
2014,04,11,19,36,1.61,-1441.41,963.25,-491.39, 64.53,146.25,-15.83,19.26,3.51e+03,1.05e+03
2014,04,11,19,36,2.86,-1440.17,964.80,-491.93, 64.52,146.18,-15.84,19.25,8.62e+03,1.65e+03
2014,04,11,19,36,4.11,-1438.93,966.36,-492.47, 64.52,146.12,-15.86,19.25,9.26e+03,1.71e+03
2014,04,11,19,36,43.11,-1399.37,1014.27,-508.97, 64.27,144.07,-16.41,19.11,6.39e+03,1.42e+03
2014,04,11,19,36,58.85,-1382.89,1033.24,-515.45, 64.17,143.23,-16.63,19.06,6.06e+03,1.38e+03
2014,04,11,19,37,0.10,-1381.57,1034.74,-515.96, 64.16,143.17,-16.64,19.05,9.26e+03,1.71e+03
2014,04,11,19,37,1.35,-1380.24,1036.23,-516.47, 64.15,143.10,-16.66,19.05,6.39e+03,1.42e+03
2014,04,11,19,37,40.35,-1338.06,1082.21,-532.01, 63.88,141.03,-17.18,18.91,7.98e+03,1.59e+03
2014,04,11,19,37,56.10,-1320.54,1100.38,-538.10, 63.77,140.20,-17.38,18.85,4.79e+03,1.23e+03
2014,04,11,19,37,57.35,-1319.13,1101.82,-538.57, 63.76,140.13,-17.40,18.85,5.43e+03,1.31e+03
2014,04,11,19,37,58.60,-1317.73,1103.25,-539.05, 63.75,140.06,-17.41,18.85,9.58e+03,1.74e+03
2014,04,11,19,38,37.60,-1273.05,1147.16,-553.59, 63.46,137.98,-17.90,18.71,5.43e+03,1.31e+03
2014,04,11,19,38,53.34,-1254.55,1164.47,-559.26, 63.34,137.13,-18.09,18.65,7.34e+03,1.52e+03
2014,04,11,19,38,54.59,-1253.07,1165.84,-559.70, 63.33,137.07,-18.11,18.65,4.79e+03,1.23e+03
2014,04,11,19,38,55.84,-1251.58,1167.20,-560.14, 63.32,137.00,-18.12,18.64,8.31e+03,1.62e+03
2014,04,11,19,39,34.84,-1204.52,1208.93,-573.64, 63.00,134.90,-18.58,18.50,5.43e+03,1.31e+03
2014,04,11,19,39,50.59,-1185.07,1225.35,-578.88, 62.87,134.04,-18.76,18.45,4.47e+03,1.19e+03
2014,04,11,19,39,51.84,-1183.52,1226.64,-579.29, 62.86,133.98,-18.77,18.44,6.39e+03,1.42e+03
2014,04,11,19,39,53.09,-1181.96,1227.93,-579.70, 62.85,133.91,-18.78,18.44,6.71e+03,1.46e+03
2014,04,11,19,40,32.09,-1132.65,1267.36,-592.11, 62.51,131.79,-19.21,18.30,7.04e+03,1.49e+03
2014,04,11,19,40,47.83,-1112.33,1282.81,-596.90, 62.37,130.93,-19.37,18.24,4.80e+03,1.23e+03
2014,04,11,19,40,49.08,-1110.71,1284.03,-597.28, 62.36,130.86,-19.38,18.23,3.20e+03,1.01e+03
2014,04,11,19,40,50.33,-1109.09,1285.24,-597.65, 62.35,130.79,-19.39,18.23,6.40e+03,1.42e+03
2014,04,11,19,41,29.33,-1057.66,1322.26,-608.94, 61.99,128.66,-19.78,18.09,4.49e+03,1.19e+03
2014,04,11,19,41,45.07,-1036.52,1336.72,-613.28, 61.85,127.79,-19.93,18.03,1.92e+03,7.80e+02
2014,04,11,19,41,46.32,-1034.83,1337.85,-613.62, 61.84,127.72,-19.94,18.03,3.85e+03,1.10e+03
2014,04,11,19,41,47.57,-1033.14,1338.99,-613.96, 61.82,127.65,-19.95,18.02,4.80e+03,1.23e+03
2014,04,11,19,42,26.57,-979.74,1373.49,-624.10, 61.45,125.50,-20.30,17.88,2.57e+03,9.02e+02
2014,04,11,19,42,42.32,-957.82,1386.93,-627.97, 61.30,124.63,-20.43,17.82,2.24e+03,8.44e+02
2014,04,11,19,42,43.57,-956.07,1387.98,-628.27, 61.29,124.56,-20.44,17.82,2.57e+03,9.03e+02
2014,04,11,19,42,44.82,-954.32,1389.03,-628.57, 61.27,124.49,-20.45,17.81,1.60e+03,7.13e+02
2014,04,11,19,43,23.82,-899.09,1420.92,-637.53, 60.88,122.32,-20.76,17.67,3.86e+03,1.11e+03
2014,04,11,19,43,39.56,-876.47,1433.27,-640.92, 60.72,121.45,-20.88,17.61,4.82e+03,1.24e+03
2014,04,11,19,43,40.81,-874.67,1434.24,-641.18, 60.71,121.38,-20.89,17.60,4.50e+03,1.20e+03
2014,04,11,19,43,42.06,-872.86,1435.21,-641.44, 60.70,121.31,-20.90,17.60,3.22e+03,1.01e+03
2014,04,11,19,44,21.06,-815.96,1464.39,-649.20, 60.30,119.13,-21.17,17.45,3.54e+03,1.06e+03
2014,04,11,19,44,36.81,-792.68,1475.65,-652.10, 60.13,118.24,-21.27,17.40,2.25e+03,8.47e+02
2014,04,11,19,44,38.06,-790.82,1476.53,-652.33, 60.12,118.17,-21.28,17.39,3.54e+03,1.06e+03
2014,04,11,19,44,39.31,-788.97,1477.41,-652.55, 60.10,118.10,-21.29,17.39,2.90e+03,9.60e+02
2014,04,11,19,45,18.31,-730.55,1503.80,-659.08, 59.68,115.91,-21.52,17.24,4.84e+03,1.24e+03
2014,04,11,19,45,34.05,-706.70,1513.91,-661.48, 59.51,115.02,-21.60,17.18,2.90e+03,9.62e+02
2014,04,11,19,45,35.30,-704.80,1514.70,-661.66, 59.50,114.95,-21.61,17.18,2.90e+03,9.62e+02
2014,04,11,19,45,36.55,-702.90,1515.48,-661.85, 59.48,114.88,-21.61,17.17,1.94e+03,7.86e+02
2014,04,11,19,46,15.55,-643.11,1539.02,-667.13, 59.05,112.68,-21.80,17.03,2.26e+03,8.49e+02
2014,04,11,19,46,31.30,-618.73,1547.96,-669.02, 58.87,111.79,-21.87,16.97,3.55e+03,1.06e+03
2014,04,11,19,46,32.55,-616.79,1548.65,-669.17, 58.86,111.72,-21.87,16.96,1.94e+03,7.87e+02
2014,04,11,19,46,33.80,-614.85,1549.35,-669.31, 58.84,111.65,-21.88,16.96,3.23e+03,1.02e+03
2014,04,11,19,47,12.80,-553.88,1569.95,-673.33, 58.40,109.43,-22.02,16.81,3.88e+03,1.11e+03
2014,04,11,19,47,28.54,-529.06,1577.69,-674.71, 58.21,108.54,-22.07,16.75,2.26e+03,8.50e+02
2014,04,11,19,47,29.79,-527.08,1578.29,-674.81, 58.20,108.47,-22.07,16.75,2.91e+03,9.64e+02
2014,04,11,19,47,31.04,-525.11,1578.88,-674.92, 58.19,108.40,-22.08,16.74,2.59e+03,9.10e+02
2014,04,11,19,48,10.04,-463.11,1596.49,-677.66, 57.73,106.18,-22.18,16.59,1.30e+03,6.44e+02
2014,04,11,19,48,25.78,-437.91,1603.01,-678.53, 57.54,105.28,-22.21,16.53,1.94e+03,7.89e+02
2014,04,11,19,48,27.03,-435.91,1603.51,-678.59, 57.52,105.21,-22.21,16.53,2.91e+03,9.65e+02
2014,04,11,19,48,28.28,-433.90,1604.01,-678.65, 57.51,105.14,-22.22,16.52,1.30e+03,6.44e+02
2014,04,11,19,49,7.28,-371.05,1618.57,-680.11, 57.04,102.91,-22.27,16.38,1.62e+03,7.20e+02
2014,04,11,19,49,23.03,-345.52,1623.86,-680.46, 56.84,102.01,-22.29,16.32,1.62e+03,7.20e+02
2014,04,11,19,49,24.28,-343.50,1624.26,-680.48, 56.83,101.94,-22.29,16.31,1.62e+03,7.20e+02
2014,04,11,19,49,25.53,-341.47,1624.66,-680.50, 56.81,101.87,-22.29,16.31,9.69e+02,5.57e+02
2014,04,11,19,50,4.53,-277.94,1636.13,-680.67, 56.33,99.64,-22.30,16.16,1.62e+03,7.20e+02
2014,04,11,19,50,20.27,-252.19,1640.16,-680.49, 56.14,98.74,-22.30,16.10,9.70e+02,5.58e+02
2014,04,11,19,50,21.52,-250.14,1640.46,-680.47, 56.12,98.67,-22.30,16.09,1.95e+03,7.90e+02
2014,04,11,19,50,22.77,-248.09,1640.76,-680.45, 56.11,98.60,-22.30,16.09,9.70e+02,5.58e+02
2014,04,11,19,51,1.77,-184.06,1649.10,-679.33, 55.62,96.37,-22.26,15.94,2.27e+03,8.53e+02
2014,04,11,19,51,17.52,-158.13,1651.86,-678.63, 55.42,95.47,-22.24,15.88,9.70e+02,5.58e+02
2014,04,11,19,51,18.77,-156.07,1652.07,-678.57, 55.40,95.40,-22.24,15.88,1.95e+03,7.91e+02
2014,04,11,19,51,20.02,-154.01,1652.27,-678.51, 55.39,95.33,-22.24,15.87,1.30e+03,6.46e+02
2014,04,11,19,51,59.02,-89.65,1657.45,-676.10, 54.89,93.10,-22.16,15.72,1.95e+03,7.91e+02
2014,04,11,19,52,14.76,-63.64,1658.94,-674.88, 54.69,92.20,-22.12,15.66,1.62e+03,7.21e+02
2014,04,11,19,52,16.01,-61.58,1659.04,-674.78, 54.67,92.13,-22.12,15.66,1.95e+03,7.91e+02
2014,04,11,19,52,17.26,-59.51,1659.14,-674.67, 54.66,92.05,-22.12,15.65,1.95e+03,7.91e+02
2014,04,11,19,52,56.26,  4.99,1661.15,-670.98, 54.16,89.83,-21.99,15.50,6.50e+02,4.57e+02
2014,04,11,19,53,12.01, 31.04,1661.35,-669.24, 53.95,88.93,-21.94,15.45,0.00e+00,0.00e+00
2014,04,11,19,53,13.26, 33.10,1661.35,-669.10, 53.94,88.86,-21.93,15.44,9.71e+02,5.58e+02
2014,04,11,19,53,14.51, 35.17,1661.35,-668.95, 53.92,88.79,-21.93,15.44,1.30e+03,6.46e+02
2014,04,11,19,53,53.51, 99.63,1660.19,-663.98, 53.42,86.57,-21.76,15.29,1.62e+03,7.22e+02
2014,04,11,19,54,9.25,125.61,1659.10,-661.74, 53.21,85.67,-21.69,15.23,1.62e+03,7.22e+02
2014,04,11,19,54,10.50,127.68,1659.00,-661.55, 53.19,85.60,-21.68,15.22,3.25e+03,1.02e+03
2014,04,11,19,54,11.75,129.74,1658.90,-661.36, 53.18,85.53,-21.68,15.22,3.21e+02,3.21e+02
2014,04,11,19,54,50.75,193.98,1654.55,-655.13, 52.67,83.31,-21.47,15.07,3.21e+02,3.21e+02
2014,04,11,19,55,6.49,219.84,1652.18,-652.38, 52.46,82.42,-21.38,15.01,1.95e+03,7.92e+02
2014,04,11,19,55,7.74,221.89,1651.97,-652.15, 52.45,82.35,-21.37,15.01,0.00e+00,0.00e+00
2014,04,11,19,55,8.99,223.94,1651.77,-651.93, 52.43,82.28,-21.36,15.00,6.51e+02,4.57e+02
2014,04,11,19,55,47.99,287.78,1644.25,-644.45, 51.92,80.07,-21.11,14.86,1.30e+03,6.47e+02
2014,04,11,19,56,3.74,313.46,1640.60,-641.19, 51.72,79.18,-21.00,14.80,2.60e+03,9.15e+02
2014,04,11,19,56,4.99,315.50,1640.29,-640.92, 51.70,79.11,-20.99,14.79,1.62e+03,7.22e+02
2014,04,11,19,56,6.24,317.53,1639.99,-640.66, 51.68,79.04,-20.98,14.79,1.95e+03,7.92e+02
2014,04,11,19,56,45.24,380.79,1629.31,-631.95, 51.18,76.85,-20.69,14.64,6.51e+02,4.57e+02
2014,04,11,19,57,0.98,406.18,1624.39,-628.20, 50.97,75.96,-20.56,14.58,1.62e+03,7.22e+02
2014,04,11,19,57,2.23,408.19,1623.99,-627.90, 50.96,75.89,-20.55,14.58,1.30e+03,6.47e+02
2014,04,11,19,57,3.48,410.21,1623.58,-627.59, 50.94,75.82,-20.54,14.57,6.51e+02,4.57e+02
2014,04,11,19,57,42.48,472.71,1609.77,-617.68, 50.43,73.64,-20.21,14.43,3.21e+02,3.21e+02
2014,04,11,19,57,58.23,497.77,1603.60,-613.45, 50.23,72.76,-20.07,14.37,1.95e+03,7.92e+02
2014,04,11,19,57,59.48,499.76,1603.09,-613.10, 50.21,72.69,-20.06,14.36,1.30e+03,6.47e+02
2014,04,11,19,58,0.73,501.74,1602.58,-612.76, 50.20,72.62,-20.05,14.36,1.62e+03,7.22e+02
2014,04,11,19,58,39.73,563.30,1585.68,-601.67, 49.69,70.44,-19.67,14.21,1.95e+03,7.92e+02
2014,04,11,19,58,55.47,587.94,1578.27,-596.97, 49.49,69.57,-19.52,14.16,2.92e+03,9.70e+02
2014,04,11,19,58,56.72,589.89,1577.66,-596.59, 49.47,69.50,-19.50,14.15,1.30e+03,6.47e+02
2014,04,11,19,58,57.97,591.85,1577.06,-596.21, 49.46,69.43,-19.49,14.15,6.51e+02,4.57e+02
2014,04,11,19,59,36.97,652.29,1557.10,-583.97, 48.96,67.27,-19.08,14.00,   NaN,   NaN
