Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,13,06,40,26.56,-1777.55,118.99, 49.62, 44.82,176.17, 1.60,22.43,1.49e+04,2.11e+03
2014,04,13,06,41,5.56,-1773.96,178.60, 25.00, 45.70,174.25, 0.80,22.30,1.16e+04,1.86e+03
2014,04,13,06,41,21.30,-1771.84,202.59, 15.05, 46.05,173.48, 0.48,22.25,1.49e+04,2.12e+03
2014,04,13,06,41,22.55,-1771.66,204.49, 14.26, 46.08,173.42, 0.46,22.25,1.22e+04,1.91e+03
2014,04,13,06,41,23.80,-1771.47,206.40, 13.47, 46.10,173.35, 0.43,22.25,1.40e+04,2.05e+03
2014,04,13,06,42,2.80,-1764.44,265.63,-11.20, 46.96,171.44,-0.36,22.12,1.19e+04,1.89e+03
2014,04,13,06,42,18.54,-1760.94,289.45,-21.15, 47.29,170.67,-0.68,22.07,1.25e+04,1.94e+03
2014,04,13,06,42,19.79,-1760.65,291.33,-21.94, 47.32,170.60,-0.70,22.06,1.50e+04,2.12e+03
2014,04,13,06,42,21.04,-1760.35,293.22,-22.73, 47.35,170.54,-0.73,22.06,1.25e+04,1.94e+03
2014,04,13,06,43,0.04,-1749.91,351.92,-47.36, 48.17,168.63,-1.52,21.93,1.41e+04,2.06e+03
2014,04,13,06,43,15.79,-1745.03,375.49,-57.29, 48.50,167.86,-1.84,21.88,1.28e+04,1.97e+03
2014,04,13,06,43,17.04,-1744.63,377.36,-58.08, 48.52,167.80,-1.86,21.88,1.22e+04,1.92e+03
2014,04,13,06,43,18.29,-1744.23,379.23,-58.87, 48.55,167.73,-1.89,21.87,1.56e+04,2.17e+03
2014,04,13,06,43,57.29,-1730.41,437.22,-83.40, 49.33,165.82,-2.68,21.74,1.26e+04,1.95e+03
2014,04,13,06,44,13.03,-1724.18,460.46,-93.27, 49.65,165.05,-2.99,21.69,8.59e+03,1.61e+03
2014,04,13,06,44,14.28,-1723.67,462.31,-94.05, 49.67,164.99,-3.02,21.69,1.32e+04,2.00e+03
2014,04,13,06,44,15.53,-1723.16,464.15,-94.83, 49.70,164.92,-3.04,21.69,1.04e+04,1.78e+03
2014,04,13,06,44,54.53,-1706.01,521.27,-119.19, 50.45,163.01,-3.82,21.56,1.32e+04,2.00e+03
2014,04,13,06,45,10.28,-1698.45,544.14,-128.99, 50.74,162.24,-4.14,21.51,9.22e+03,1.67e+03
2014,04,13,06,45,11.53,-1697.83,545.96,-129.77, 50.77,162.17,-4.16,21.50,1.23e+04,1.93e+03
2014,04,13,06,45,12.78,-1697.21,547.77,-130.54, 50.79,162.11,-4.19,21.50,9.84e+03,1.73e+03
2014,04,13,06,45,51.78,-1676.78,603.86,-154.66, 51.50,160.19,-4.96,21.37,1.08e+04,1.81e+03
2014,04,13,06,46,7.52,-1667.91,626.27,-164.34, 51.78,159.42,-5.27,21.32,1.29e+04,1.98e+03
2014,04,13,06,46,8.77,-1667.19,628.05,-165.11, 51.80,159.36,-5.29,21.32,9.24e+03,1.68e+03
2014,04,13,06,46,10.02,-1666.47,629.82,-165.88, 51.82,159.30,-5.32,21.31,1.17e+04,1.89e+03
2014,04,13,06,46,49.02,-1642.83,684.73,-189.69, 52.49,157.37,-6.08,21.18,1.33e+04,2.01e+03
2014,04,13,06,47,4.77,-1632.67,706.65,-199.24, 52.76,156.60,-6.39,21.13,1.20e+04,1.92e+03
2014,04,13,06,47,6.02,-1631.85,708.38,-200.00, 52.78,156.53,-6.41,21.13,9.26e+03,1.68e+03
2014,04,13,06,47,7.27,-1631.03,710.11,-200.75, 52.80,156.47,-6.44,21.12,1.02e+04,1.76e+03
2014,04,13,06,47,46.27,-1604.24,763.68,-224.19, 53.43,154.54,-7.19,21.00,1.05e+04,1.79e+03
2014,04,13,06,48,2.01,-1592.84,785.02,-233.57, 53.67,153.76,-7.49,20.94,8.35e+03,1.60e+03
2014,04,13,06,48,3.26,-1591.92,786.71,-234.32, 53.69,153.70,-7.52,20.94,1.11e+04,1.84e+03
2014,04,13,06,48,4.51,-1590.99,788.39,-235.06, 53.71,153.64,-7.54,20.94,7.42e+03,1.51e+03
2014,04,13,06,48,43.51,-1561.15,840.47,-258.06, 54.30,151.70,-8.28,20.81,1.02e+04,1.77e+03
2014,04,13,06,48,59.25,-1548.52,861.18,-267.25, 54.52,150.92,-8.58,20.76,8.98e+03,1.66e+03
2014,04,13,06,49,0.50,-1547.51,862.82,-267.98, 54.54,150.86,-8.60,20.75,1.18e+04,1.90e+03
2014,04,13,06,49,1.75,-1546.49,864.46,-268.71, 54.56,150.80,-8.62,20.75,1.33e+04,2.02e+03
2014,04,13,06,49,40.75,-1513.67,914.90,-291.21, 55.10,148.85,-9.35,20.62,1.06e+04,1.80e+03
2014,04,13,06,49,56.50,-1499.86,934.94,-300.19, 55.31,148.06,-9.64,20.57,1.18e+04,1.90e+03
2014,04,13,06,49,57.75,-1498.75,936.52,-300.90, 55.32,148.00,-9.66,20.56,8.38e+03,1.60e+03
2014,04,13,06,49,59.00,-1497.63,938.10,-301.61, 55.34,147.94,-9.69,20.56,1.02e+04,1.77e+03
2014,04,13,06,50,38.00,-1461.94,986.78,-323.55, 55.83,145.98,-10.39,20.43,9.63e+03,1.72e+03
2014,04,13,06,50,53.74,-1446.99,1006.06,-332.29, 56.02,145.19,-10.68,20.37,8.71e+03,1.64e+03
2014,04,13,06,50,54.99,-1445.79,1007.59,-332.98, 56.04,145.13,-10.70,20.37,8.71e+03,1.64e+03
2014,04,13,06,50,56.24,-1444.59,1009.11,-333.67, 56.05,145.06,-10.72,20.37,6.53e+03,1.42e+03
2014,04,13,06,51,35.24,-1406.11,1055.88,-354.98, 56.49,143.10,-11.41,20.24,1.06e+04,1.80e+03
2014,04,13,06,51,50.99,-1390.06,1074.38,-363.46, 56.66,142.30,-11.69,20.18,4.36e+03,1.16e+03
2014,04,13,06,51,52.24,-1388.77,1075.84,-364.13, 56.67,142.24,-11.71,20.18,1.09e+04,1.83e+03
2014,04,13,06,51,53.49,-1387.48,1077.29,-364.80, 56.69,142.17,-11.73,20.17,9.65e+03,1.72e+03
2014,04,13,06,52,32.49,-1346.35,1122.03,-385.43, 57.08,140.19,-12.40,20.04,9.35e+03,1.70e+03
2014,04,13,06,52,48.23,-1329.25,1139.67,-393.62, 57.23,139.39,-12.67,19.99,8.42e+03,1.61e+03
2014,04,13,06,52,49.48,-1327.88,1141.06,-394.27, 57.24,139.33,-12.69,19.99,6.55e+03,1.42e+03
2014,04,13,06,52,50.73,-1326.50,1142.45,-394.91, 57.25,139.26,-12.71,19.98,9.36e+03,1.70e+03
2014,04,13,06,53,29.73,-1282.82,1185.03,-414.81, 57.59,137.27,-13.36,19.85,8.12e+03,1.58e+03
2014,04,13,06,53,45.48,-1264.71,1201.79,-422.69, 57.72,136.46,-13.62,19.80,8.43e+03,1.61e+03
2014,04,13,06,53,46.73,-1263.26,1203.11,-423.31, 57.73,136.40,-13.64,19.79,7.49e+03,1.52e+03
2014,04,13,06,53,47.98,-1261.81,1204.42,-423.93, 57.74,136.33,-13.66,19.79,9.99e+03,1.76e+03
2014,04,13,06,54,26.98,-1215.71,1244.72,-443.03, 58.02,134.32,-14.29,19.65,7.81e+03,1.55e+03
2014,04,13,06,54,42.72,-1196.65,1260.53,-450.57, 58.13,133.51,-14.53,19.60,8.75e+03,1.64e+03
2014,04,13,06,54,43.97,-1195.13,1261.78,-451.17, 58.14,133.45,-14.55,19.60,7.50e+03,1.52e+03
2014,04,13,06,54,45.22,-1193.60,1263.02,-451.76, 58.15,133.38,-14.57,19.59,8.13e+03,1.58e+03
2014,04,13,06,55,24.22,-1145.21,1300.93,-470.01, 58.38,131.36,-15.17,19.46,6.57e+03,1.42e+03
2014,04,13,06,55,39.96,-1125.26,1315.76,-477.21, 58.47,130.54,-15.41,19.40,1.00e+04,1.76e+03
2014,04,13,06,55,41.21,-1123.66,1316.92,-477.77, 58.47,130.47,-15.43,19.40,9.39e+03,1.70e+03
2014,04,13,06,55,42.46,-1122.06,1318.08,-478.34, 58.48,130.41,-15.45,19.39,5.63e+03,1.32e+03
2014,04,13,06,56,21.46,-1071.52,1353.50,-495.69, 58.66,128.37,-16.02,19.26,7.20e+03,1.49e+03
2014,04,13,06,56,37.21,-1050.71,1367.31,-502.52, 58.72,127.54,-16.25,19.20,8.14e+03,1.59e+03
2014,04,13,06,56,38.46,-1049.05,1368.40,-503.05, 58.73,127.47,-16.26,19.20,7.20e+03,1.49e+03
2014,04,13,06,56,39.71,-1047.39,1369.48,-503.59, 58.73,127.41,-16.28,19.19,5.95e+03,1.36e+03
2014,04,13,06,57,18.71,-994.83,1402.31,-519.99, 58.86,125.35,-16.83,19.06,7.83e+03,1.56e+03
2014,04,13,06,57,34.45,-973.25,1415.05,-526.43, 58.91,124.52,-17.04,19.00,7.83e+03,1.56e+03
2014,04,13,06,57,35.70,-971.53,1416.05,-526.93, 58.91,124.45,-17.06,19.00,5.95e+03,1.36e+03
2014,04,13,06,57,36.95,-969.81,1417.05,-527.44, 58.91,124.39,-17.07,18.99,6.90e+03,1.46e+03
2014,04,13,06,58,15.95,-915.39,1447.20,-542.85, 58.99,122.31,-17.59,18.86,7.21e+03,1.49e+03
2014,04,13,06,58,31.70,-893.07,1458.85,-548.88, 59.01,121.47,-17.79,18.80,3.45e+03,1.03e+03
2014,04,13,06,58,32.95,-891.29,1459.76,-549.35, 59.01,121.41,-17.81,18.80,7.53e+03,1.53e+03
2014,04,13,06,58,34.20,-889.51,1460.67,-549.82, 59.01,121.34,-17.82,18.79,8.78e+03,1.65e+03
2014,04,13,06,59,13.20,-833.38,1488.06,-564.20, 59.04,119.25,-18.30,18.65,3.45e+03,1.03e+03
2014,04,13,06,59,28.94,-810.42,1498.58,-569.80, 59.03,118.40,-18.49,18.60,5.65e+03,1.32e+03
2014,04,13,06,59,30.19,-808.59,1499.40,-570.24, 59.03,118.34,-18.51,18.59,3.14e+03,9.87e+02
2014,04,13,06,59,31.44,-806.75,1500.22,-570.68, 59.03,118.27,-18.52,18.59,5.02e+03,1.25e+03
2014,04,13,07,00,10.44,-749.07,1524.77,-583.98, 59.01,116.16,-18.97,18.45,3.45e+03,1.04e+03
2014,04,13,07,00,26.19,-725.49,1534.13,-589.15, 58.98,115.31,-19.15,18.39,9.12e+03,1.68e+03
2014,04,13,07,00,27.44,-723.61,1534.86,-589.55, 58.98,115.24,-19.16,18.39,5.97e+03,1.36e+03
2014,04,13,07,00,28.69,-721.74,1535.59,-589.95, 58.98,115.17,-19.17,18.38,6.60e+03,1.43e+03
2014,04,13,07,01,7.69,-662.65,1557.24,-602.15, 58.90,113.05,-19.59,18.24,6.30e+03,1.40e+03
2014,04,13,07,01,23.43,-638.56,1565.41,-606.85, 58.85,112.19,-19.75,18.18,4.09e+03,1.13e+03
2014,04,13,07,01,24.68,-636.64,1566.04,-607.22, 58.85,112.12,-19.76,18.18,3.15e+03,9.90e+02
2014,04,13,07,01,25.93,-634.72,1566.67,-607.59, 58.85,112.05,-19.77,18.17,6.30e+03,1.40e+03
2014,04,13,07,02,4.93,-574.41,1585.35,-618.64, 58.71,109.92,-20.15,18.03,6.62e+03,1.44e+03
2014,04,13,07,02,20.67,-549.85,1592.31,-622.88, 58.64,109.05,-20.29,17.97,5.05e+03,1.26e+03
2014,04,13,07,02,21.92,-547.90,1592.85,-623.21, 58.64,108.98,-20.30,17.97,4.10e+03,1.13e+03
2014,04,13,07,02,23.17,-545.94,1593.39,-623.54, 58.63,108.91,-20.31,17.97,2.84e+03,9.41e+02
2014,04,13,07,03,2.17,-484.57,1609.05,-633.42, 58.44,106.76,-20.65,17.82,2.53e+03,8.89e+02
2014,04,13,07,03,17.92,-459.60,1614.78,-637.18, 58.36,105.89,-20.78,17.76,3.80e+03,1.09e+03
2014,04,13,07,03,19.17,-457.61,1615.22,-637.47, 58.35,105.82,-20.79,17.76,3.16e+03,9.95e+02
2014,04,13,07,03,20.42,-455.63,1615.66,-637.76, 58.34,105.75,-20.80,17.76,2.84e+03,9.43e+02
2014,04,13,07,03,59.42,-393.36,1628.26,-646.44, 58.10,103.58,-21.10,17.61,3.48e+03,1.04e+03
2014,04,13,07,04,15.16,-368.08,1632.74,-649.71, 58.00,102.70,-21.22,17.55,3.17e+03,9.97e+02
2014,04,13,07,04,16.41,-366.07,1633.08,-649.96, 57.99,102.63,-21.22,17.55,3.81e+03,1.09e+03
2014,04,13,07,04,17.66,-364.06,1633.42,-650.21, 57.98,102.56,-21.23,17.54,1.58e+03,7.04e+02
2014,04,13,07,04,56.66,-301.07,1642.91,-657.66, 57.69,100.38,-21.49,17.40,2.22e+03,8.34e+02
2014,04,13,07,05,12.41,-275.52,1646.14,-660.43, 57.56,99.50,-21.59,17.34,2.54e+03,8.93e+02
2014,04,13,07,05,13.66,-273.49,1646.39,-660.65, 57.55,99.43,-21.60,17.34,2.54e+03,8.93e+02
2014,04,13,07,05,14.91,-271.45,1646.63,-660.86, 57.54,99.36,-21.60,17.33,3.18e+03,9.99e+02
2014,04,13,07,05,53.91,-207.92,1652.98,-667.06, 57.19,97.17,-21.82,17.19,1.59e+03,7.06e+02
2014,04,13,07,06,9.65,-182.20,1654.94,-669.32, 57.04,96.28,-21.90,17.13,3.50e+03,1.05e+03
2014,04,13,07,06,10.90,-180.16,1655.08,-669.49, 57.03,96.21,-21.91,17.12,2.22e+03,8.36e+02
2014,04,13,07,06,12.15,-178.11,1655.22,-669.67, 57.02,96.14,-21.91,17.12,2.55e+03,8.95e+02
2014,04,13,07,06,51.15,-114.22,1658.43,-674.60, 56.63,93.94,-22.09,16.97,2.55e+03,8.96e+02
2014,04,13,07,07,6.90,-88.36,1659.12,-676.35, 56.46,93.05,-22.15,16.91,3.83e+03,1.10e+03
2014,04,13,07,07,8.15,-86.31,1659.16,-676.48, 56.44,92.98,-22.15,16.91,1.91e+03,7.76e+02
2014,04,13,07,07,9.40,-84.26,1659.19,-676.61, 56.43,92.91,-22.16,16.90,9.52e+02,5.48e+02
2014,04,13,07,07,48.40,-20.17,1659.24,-680.27, 55.99,90.70,-22.29,16.75,1.59e+03,7.08e+02
2014,04,13,07,08,4.14,  5.70,1658.65,-681.49, 55.80,89.80,-22.34,16.70,2.23e+03,8.39e+02
2014,04,13,07,08,5.39,  7.76,1658.58,-681.59, 55.79,89.73,-22.34,16.69,1.59e+03,7.08e+02
2014,04,13,07,08,6.64,  9.81,1658.52,-681.68, 55.77,89.66,-22.34,16.69,4.15e+03,1.14e+03
2014,04,13,07,08,45.64, 73.91,1655.40,-684.04, 55.28,87.44,-22.43,16.54,3.51e+03,1.05e+03
2014,04,13,07,09,1.38, 99.75,1653.53,-684.74, 55.08,86.55,-22.46,16.48,1.28e+03,6.35e+02
2014,04,13,07,09,2.63,101.81,1653.36,-684.79, 55.06,86.48,-22.46,16.47,9.55e+02,5.49e+02
2014,04,13,07,09,3.88,103.86,1653.20,-684.84, 55.04,86.41,-22.46,16.47,9.55e+02,5.49e+02
2014,04,13,07,09,42.88,167.78,1646.91,-685.90, 54.51,84.18,-22.51,16.32,3.16e+02,3.16e+02
2014,04,13,07,09,58.63,193.54,1643.76,-686.08, 54.28,83.28,-22.51,16.26,9.56e+02,5.49e+02
2014,04,13,07,09,59.88,195.58,1643.50,-686.08, 54.26,83.21,-22.52,16.26,9.56e+02,5.49e+02
2014,04,13,07,10,1.13,197.63,1643.23,-686.09, 54.25,83.14,-22.52,16.25,1.92e+03,7.79e+02
2014,04,13,07,10,40.13,261.20,1633.80,-685.85, 53.66,80.92,-22.52,16.10,6.40e+02,4.50e+02
2014,04,13,07,10,55.87,286.77,1629.39,-685.50, 53.42,80.02,-22.51,16.04,3.16e+02,3.16e+02
2014,04,13,07,10,57.12,288.79,1629.02,-685.46, 53.40,79.95,-22.51,16.04,6.40e+02,4.50e+02
2014,04,13,07,10,58.37,290.82,1628.66,-685.43, 53.38,79.88,-22.50,16.03,1.60e+03,7.11e+02
2014,04,13,07,11,37.37,353.87,1616.10,-683.88, 52.76,77.65,-22.46,15.89,6.41e+02,4.50e+02
2014,04,13,07,11,53.12,379.20,1610.42,-683.00, 52.50,76.75,-22.43,15.83,9.57e+02,5.50e+02
2014,04,13,07,11,54.37,381.21,1609.96,-682.92, 52.48,76.68,-22.43,15.82,3.16e+02,3.16e+02
2014,04,13,07,11,55.62,383.21,1609.49,-682.84, 52.46,76.61,-22.43,15.82,9.57e+02,5.50e+02
2014,04,13,07,12,34.62,445.55,1593.84,-679.99, 51.79,74.38,-22.34,15.67,1.60e+03,7.11e+02
2014,04,13,07,12,50.36,470.55,1586.93,-678.58, 51.52,73.48,-22.29,15.61,1.60e+03,7.11e+02
2014,04,13,07,12,51.61,472.53,1586.36,-678.47, 51.50,73.41,-22.29,15.60,6.41e+02,4.51e+02
2014,04,13,07,12,52.86,474.51,1585.80,-678.35, 51.47,73.34,-22.28,15.60,3.17e+02,3.17e+02
2014,04,13,07,13,31.86,535.96,1567.09,-674.19, 50.77,71.12,-22.15,15.45,6.41e+02,4.51e+02
2014,04,13,07,13,47.61,560.59,1558.95,-672.27, 50.48,70.22,-22.09,15.39,9.58e+02,5.51e+02
2014,04,13,07,13,48.86,562.54,1558.28,-672.11, 50.46,70.15,-22.08,15.39,6.41e+02,4.51e+02
2014,04,13,07,13,50.11,564.49,1557.62,-671.95, 50.43,70.08,-22.08,15.38,1.92e+03,7.81e+02
2014,04,13,07,14,29.11,624.88,1535.90,-666.50, 49.69,67.86,-21.90,15.23,6.42e+02,4.51e+02
2014,04,13,07,14,44.85,649.03,1526.56,-664.06, 49.38,66.97,-21.82,15.18,1.28e+03,6.38e+02
2014,04,13,07,14,46.10,650.94,1525.80,-663.86, 49.36,66.90,-21.81,15.17,9.59e+02,5.51e+02
2014,04,13,07,14,47.35,652.85,1525.05,-663.66, 49.33,66.82,-21.80,15.17,9.59e+02,5.51e+02
2014,04,13,07,15,26.35,712.01,1500.37,-656.94, 48.56,64.61,-21.58,15.02,6.42e+02,4.51e+02
2014,04,13,07,15,42.09,735.63,1489.85,-653.98, 48.23,63.72,-21.48,14.96,2.57e+03,9.02e+02
2014,04,13,07,15,43.34,737.49,1489.00,-653.74, 48.21,63.65,-21.48,14.95,0.00e+00,0.00e+00
2014,04,13,07,15,44.59,739.36,1488.15,-653.50, 48.18,63.58,-21.47,14.95,9.59e+02,5.51e+02
2014,04,13,07,16,23.59,797.12,1460.58,-645.52, 47.37,61.38,-21.20,14.80,3.17e+02,3.17e+02
2014,04,13,07,16,39.34,820.15,1448.90,-642.06, 47.03,60.49,-21.09,14.74,3.17e+02,3.17e+02
2014,04,13,07,16,40.59,821.97,1447.96,-641.78, 47.01,60.42,-21.08,14.74,1.28e+03,6.38e+02
2014,04,13,07,16,41.84,823.79,1447.02,-641.50, 46.98,60.35,-21.07,14.73,6.42e+02,4.51e+02
2014,04,13,07,17,20.84,879.98,1416.64,-632.28, 46.14,58.15,-20.76,14.59,1.28e+03,6.38e+02
2014,04,13,07,17,36.58,902.33,1403.84,-628.32, 45.79,57.27,-20.63,14.53,6.42e+02,4.51e+02
2014,04,13,07,17,37.83,904.10,1402.81,-628.00, 45.76,57.20,-20.62,14.52,3.17e+02,3.17e+02
2014,04,13,07,17,39.08,905.87,1401.78,-627.68, 45.73,57.13,-20.61,14.52,1.60e+03,7.13e+02
2014,04,13,07,18,18.08,960.32,1368.66,-617.25, 44.86,54.94,-20.26,14.37,6.42e+02,4.51e+02
2014,04,13,07,18,33.83,981.96,1354.77,-612.81, 44.50,54.06,-20.11,14.32,6.42e+02,4.51e+02
2014,04,13,07,18,35.08,983.67,1353.66,-612.45, 44.47,54.00,-20.10,14.31,0.00e+00,0.00e+00
2014,04,13,07,18,36.33,985.37,1352.54,-612.09, 44.45,53.93,-20.09,14.31,3.17e+02,3.17e+02
2014,04,13,07,19,15.33,1037.94,1316.77,-600.47, 43.55,51.75,-19.70,14.16,9.59e+02,5.51e+02
2014,04,13,07,19,31.07,1058.77,1301.84,-595.55, 43.18,50.88,-19.54,14.10,3.17e+02,3.17e+02
2014,04,13,07,19,32.32,1060.41,1300.64,-595.15, 43.15,50.81,-19.53,14.10,3.17e+02,3.17e+02
2014,04,13,07,19,33.57,1062.06,1299.44,-594.76, 43.12,50.74,-19.51,14.09,3.17e+02,3.17e+02
2014,04,13,07,20,12.57,1112.58,1261.12,-581.98, 42.19,48.58,-19.09,13.95,1.28e+03,6.38e+02
2014,04,13,07,20,28.32,1132.56,1245.17,-576.60, 41.82,47.71,-18.91,13.89,1.28e+03,6.38e+02
2014,04,13,07,20,29.57,1134.14,1243.89,-576.17, 41.79,47.64,-18.90,13.89,9.59e+02,5.51e+02
2014,04,13,07,20,30.82,1135.71,1242.61,-575.73, 41.76,47.57,-18.88,13.88,1.60e+03,7.12e+02
2014,04,13,07,21,9.82,1184.04,1201.85,-561.83, 40.81,45.43,-18.42,13.74,   NaN,   NaN
