Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,12,22,19,38.99,1748.84,143.33,-104.01, 20.39, 4.69,-3.39,10.72,0.00e+00,5.88e+02
2014,04,12,22,20,14.99,1752.87, 87.46,-81.18, 19.53, 2.86,-2.65,10.60,0.00e+00,6.27e+02
2014,04,12,22,20,16.24,1752.97, 85.52,-80.38, 19.50, 2.79,-2.62,10.59,0.00e+00,6.37e+02
2014,04,12,22,20,17.49,1753.07, 83.58,-79.59, 19.47, 2.73,-2.60,10.59,0.00e+00,6.09e+02
2014,04,12,22,20,36.24,1754.28, 54.44,-67.66, 19.02, 1.78,-2.21,10.52,0.00e+00,6.20e+02
2014,04,12,22,21,12.23,1755.01, -1.54,-44.69, 18.18,-0.05,-1.46,10.40,0.00e+00,6.13e+02
2014,04,12,22,21,13.48,1755.00, -3.49,-43.89, 18.16,-0.11,-1.43,10.40,0.00e+00,6.61e+02
2014,04,12,22,21,14.73,1754.99, -5.43,-43.09, 18.13,-0.18,-1.41,10.39,0.00e+00,6.28e+02
2014,04,12,22,21,33.48,1754.48,-34.60,-31.10, 17.69,-1.13,-1.02,10.33,0.00e+00,6.39e+02
2014,04,12,22,22,9.48,1751.92,-90.56, -8.06, 16.88,-2.96,-0.26,10.21,9.52e+01,6.69e+02
2014,04,12,22,22,10.73,1751.79,-92.50, -7.26, 16.85,-3.02,-0.24,10.21,1.11e+02,6.69e+02
2014,04,12,22,22,11.98,1751.66,-94.44, -6.46, 16.82,-3.09,-0.21,10.20,0.00e+00,6.31e+02
2014,04,12,22,22,30.73,1749.44,-123.55,  5.55, 16.40,-4.04, 0.18,10.14,0.00e+00,6.69e+02
2014,04,12,22,23,6.72,1743.58,-179.29, 28.59, 15.61,-5.87, 0.93,10.02,0.00e+00,6.79e+02
2014,04,12,22,23,7.97,1743.34,-181.22, 29.39, 15.58,-5.93, 0.96,10.01,0.00e+00,6.66e+02
2014,04,12,22,23,9.22,1743.10,-183.16, 30.19, 15.55,-6.00, 0.99,10.01,7.22e+01,7.17e+02
2014,04,12,22,23,27.97,1739.16,-212.11, 42.19, 15.15,-6.95, 1.38, 9.94,2.17e+02,6.86e+02
2014,04,12,22,24,3.97,1730.01,-267.50, 65.17, 14.39,-8.79, 2.13, 9.82,0.00e+00,6.50e+02
2014,04,12,22,24,5.22,1729.66,-269.42, 65.97, 14.36,-8.85, 2.16, 9.82,7.72e+02,7.30e+02
2014,04,12,22,24,6.47,1729.30,-271.33, 66.76, 14.33,-8.92, 2.18, 9.81,2.95e+02,7.09e+02
2014,04,12,22,24,25.22,1723.65,-300.05, 78.70, 13.94,-9.87, 2.58, 9.75,9.66e+02,7.34e+02
2014,04,12,22,25,1.21,1711.25,-354.88,101.54, 13.21,-11.72, 3.33, 9.63,7.19e+02,7.41e+02
2014,04,12,22,25,2.46,1710.78,-356.78,102.33, 13.18,-11.78, 3.35, 9.62,0.00e+00,7.01e+02
2014,04,12,22,25,3.71,1710.31,-358.68,103.13, 13.16,-11.84, 3.38, 9.62,0.00e+00,7.07e+02
2014,04,12,22,25,22.46,1702.97,-387.07,114.98, 12.79,-12.81, 3.77, 9.56,8.79e+02,7.47e+02
2014,04,12,22,25,58.45,1687.33,-441.20,137.62, 12.08,-14.65, 4.51, 9.43,0.00e+00,7.07e+02
2014,04,12,22,25,59.70,1686.76,-443.07,138.40, 12.06,-14.72, 4.54, 9.43,1.04e+03,7.64e+02
2014,04,12,22,26,0.95,1686.17,-444.94,139.18, 12.04,-14.78, 4.56, 9.42,0.00e+00,6.87e+02
2014,04,12,22,26,19.70,1677.16,-472.92,150.91, 11.68,-15.75, 4.95, 9.36,6.78e+02,7.63e+02
2014,04,12,22,26,55.70,1658.32,-526.20,173.29, 11.01,-17.60, 5.69, 9.24,0.00e+00,7.05e+02
2014,04,12,22,26,56.95,1657.63,-528.03,174.06, 10.99,-17.67, 5.71, 9.23,0.00e+00,7.42e+02
2014,04,12,22,26,58.20,1656.94,-529.87,174.83, 10.97,-17.73, 5.74, 9.23,0.00e+00,7.30e+02
2014,04,12,22,27,16.95,1646.27,-557.35,186.40, 10.63,-18.70, 6.12, 9.16,0.00e+00,7.32e+02
2014,04,12,22,27,52.94,1624.30,-609.58,208.43, 10.00,-20.57, 6.85, 9.04,0.00e+00,7.38e+02
2014,04,12,22,27,54.19,1623.50,-611.39,209.19,  9.98,-20.64, 6.88, 9.04,0.00e+00,7.45e+02
2014,04,12,22,27,55.44,1622.70,-613.19,209.95,  9.95,-20.70, 6.90, 9.03,2.72e+02,7.66e+02
2014,04,12,22,28,14.19,1610.42,-640.08,221.32,  9.63,-21.68, 7.28, 8.97,0.00e+00,7.57e+02
2014,04,12,22,28,50.19,1585.36,-691.14,242.95,  9.04,-23.55, 8.00, 8.84,0.00e+00,7.69e+02
2014,04,12,22,28,51.44,1584.45,-692.90,243.70,  9.02,-23.62, 8.02, 8.84,0.00e+00,7.54e+02
2014,04,12,22,28,52.69,1583.55,-694.65,244.45,  9.00,-23.69, 8.05, 8.83,1.14e+02,7.86e+02
2014,04,12,22,29,11.44,1569.67,-720.89,255.59,  8.70,-24.67, 8.42, 8.77,2.29e+02,7.87e+02
2014,04,12,22,29,47.43,1541.61,-770.58,276.74,  8.15,-26.56, 9.12, 8.64,3.15e+02,7.96e+02
2014,04,12,22,29,48.68,1540.61,-772.29,277.47,  8.13,-26.62, 9.15, 8.64,0.00e+00,7.67e+02
2014,04,12,22,29,49.93,1539.59,-774.00,278.20,  8.11,-26.69, 9.17, 8.63,2.44e+02,7.93e+02
2014,04,12,22,30,8.68,1524.18,-799.49,289.07,  7.84,-27.68, 9.53, 8.57,1.12e+02,8.16e+02
2014,04,12,22,30,44.68,1493.18,-847.69,309.69,  7.33,-29.58,10.22, 8.44,0.00e+00,7.76e+02
2014,04,12,22,30,45.93,1492.07,-849.34,310.40,  7.31,-29.65,10.25, 8.44,2.08e+02,8.24e+02
2014,04,12,22,30,47.18,1490.96,-851.00,311.11,  7.29,-29.72,10.27, 8.43,0.00e+00,7.96e+02
2014,04,12,22,31,5.93,1474.04,-875.67,321.69,  7.04,-30.71,10.63, 8.37,0.00e+00,7.85e+02
2014,04,12,22,31,41.92,1440.22,-922.21,341.71,  6.58,-32.63,11.30, 8.24,2.49e+02,8.07e+02
2014,04,12,22,31,43.17,1439.01,-923.80,342.39,  6.56,-32.70,11.32, 8.23,2.12e+02,8.03e+02
2014,04,12,22,31,44.42,1437.80,-925.40,343.08,  6.55,-32.77,11.35, 8.23,1.88e+03,8.67e+02
2014,04,12,22,32,3.17,1419.43,-949.17,353.33,  6.32,-33.77,11.69, 8.16,0.00e+00,8.01e+02
2014,04,12,22,32,39.16,1382.87,-993.91,372.68,  5.90,-35.71,12.34, 8.04,0.00e+00,8.34e+02
2014,04,12,22,32,40.41,1381.57,-995.45,373.35,  5.88,-35.77,12.37, 8.03,6.10e+02,8.70e+02
2014,04,12,22,32,41.66,1380.27,-996.98,374.01,  5.87,-35.84,12.39, 8.03,0.00e+00,8.38e+02
2014,04,12,22,33,0.41,1360.50,-1019.77,383.90,  5.66,-36.85,12.72, 7.96,0.00e+00,8.52e+02
2014,04,12,22,33,36.41,1321.30,-1062.60,402.53,  5.29,-38.81,13.35, 7.83,0.00e+00,8.34e+02
2014,04,12,22,33,37.66,1319.91,-1064.06,403.17,  5.28,-38.87,13.38, 7.82,2.47e+02,8.85e+02
2014,04,12,22,33,38.91,1318.52,-1065.52,403.81,  5.27,-38.94,13.40, 7.82,9.28e+02,9.11e+02
2014,04,12,22,33,57.66,1297.41,-1087.28,413.31,  5.09,-39.96,13.72, 7.75,1.11e+03,8.99e+02
2014,04,12,22,34,33.65,1255.71,-1128.03,431.16,  4.77,-41.93,14.33, 7.62,1.15e+02,8.70e+02
2014,04,12,22,34,34.90,1254.23,-1129.42,431.77,  4.76,-42.00,14.35, 7.62,1.19e+03,9.12e+02
2014,04,12,22,34,36.15,1252.76,-1130.81,432.38,  4.75,-42.07,14.37, 7.61,2.78e+02,8.80e+02
2014,04,12,22,34,54.90,1230.37,-1151.45,441.46,  4.59,-43.10,14.68, 7.54,0.00e+00,8.42e+02
2014,04,12,22,35,30.90,1186.28,-1190.02,458.48,  4.32,-45.09,15.26, 7.41,0.00e+00,8.88e+02
2014,04,12,22,35,32.15,1184.72,-1191.33,459.06,  4.31,-45.16,15.28, 7.41,2.66e+02,9.32e+02
2014,04,12,22,35,33.40,1183.16,-1192.64,459.64,  4.30,-45.23,15.30, 7.40,7.26e+02,9.50e+02
2014,04,12,22,35,52.15,1159.57,-1212.11,468.27,  4.18,-46.27,15.60, 7.33,4.20e+02,9.36e+02
2014,04,12,22,36,28.14,1113.23,-1248.36,484.40,  3.96,-48.27,16.15, 7.20,1.28e+03,9.69e+02
2014,04,12,22,36,29.39,1111.60,-1249.59,484.95,  3.95,-48.34,16.17, 7.20,8.08e+02,9.53e+02
2014,04,12,22,36,30.64,1109.97,-1250.82,485.50,  3.95,-48.41,16.19, 7.19,2.18e+03,1.00e+03
2014,04,12,22,36,49.39,1085.24,-1269.05,493.66,  3.85,-49.46,16.47, 7.12,1.51e+03,1.01e+03
2014,04,12,22,37,25.39,1036.78,-1302.89,508.86,  3.68,-51.49,16.99, 6.99,0.00e+00,9.76e+02
2014,04,12,22,37,26.64,1035.07,-1304.03,509.38,  3.67,-51.56,17.01, 6.98,5.52e+02,1.01e+03
2014,04,12,22,37,27.89,1033.36,-1305.18,509.89,  3.67,-51.63,17.03, 6.98,0.00e+00,9.91e+02
2014,04,12,22,37,46.64,1007.58,-1322.12,517.54,  3.60,-52.69,17.29, 6.91,1.16e+03,1.08e+03
2014,04,12,22,38,22.63,957.16,-1353.42,531.76,  3.48,-54.73,17.79, 6.77,9.16e+02,1.12e+03
2014,04,12,22,38,23.88,955.39,-1354.48,532.24,  3.48,-54.80,17.80, 6.77,0.00e+00,1.09e+03
2014,04,12,22,38,25.13,953.62,-1355.53,532.72,  3.48,-54.87,17.82, 6.76,7.01e+02,1.12e+03
2014,04,12,22,38,43.88,926.85,-1371.13,539.85,  3.43,-55.94,18.07, 6.69,0.00e+00,1.12e+03
2014,04,12,22,39,19.87,874.62,-1399.81,553.04,  3.37,-58.00,18.52, 6.55,3.17e+02,1.23e+03
2014,04,12,22,39,21.12,872.79,-1400.78,553.49,  3.37,-58.07,18.54, 6.55,3.91e+03,1.32e+03
2014,04,12,22,39,22.37,870.96,-1401.74,553.93,  3.37,-58.15,18.55, 6.54,3.33e+03,1.31e+03
2014,04,12,22,39,41.12,843.29,-1415.95,560.52,  3.35,-59.22,18.78, 6.47,1.41e+03,1.33e+03
2014,04,12,22,40,17.12,789.40,-1441.92,572.64,  3.35,-61.30,19.21, 6.34,3.49e+03,1.51e+03
2014,04,12,22,40,18.37,787.51,-1442.79,573.05,  3.35,-61.37,19.22, 6.33,5.64e+03,1.56e+03
2014,04,12,22,40,19.62,785.62,-1443.66,573.46,  3.35,-61.45,19.23, 6.33,2.99e+03,1.50e+03
2014,04,12,22,40,38.37,757.13,-1456.44,579.48,  3.36,-62.53,19.44, 6.25,4.97e+03,1.64e+03
2014,04,12,22,41,14.36,701.77,-1479.61,590.50,  3.41,-64.63,19.83, 6.11,7.35e+03,1.91e+03
2014,04,12,22,41,15.61,699.83,-1480.38,590.87,  3.41,-64.70,19.84, 6.11,9.90e+03,1.96e+03
2014,04,12,22,41,16.86,697.89,-1481.15,591.24,  3.41,-64.77,19.85, 6.10,1.07e+04,1.98e+03
2014,04,12,22,41,35.61,668.68,-1492.45,596.67,  3.45,-65.87,20.04, 6.03,1.23e+04,2.05e+03
2014,04,12,22,42,11.61,611.98,-1512.77,606.56,  3.55,-67.97,20.39, 5.89,2.11e+04,2.00e+03
2014,04,12,22,42,12.86,610.00,-1513.45,606.89,  3.56,-68.05,20.40, 5.89,1.90e+04,1.95e+03
2014,04,12,22,42,14.11,608.01,-1514.12,607.22,  3.56,-68.12,20.41, 5.88,2.01e+04,1.96e+03
2014,04,12,22,42,32.86,578.16,-1523.91,612.05,  3.63,-69.22,20.58, 5.81,2.38e+04,1.90e+03
2014,04,12,22,43,8.85,520.33,-1541.30,620.77,  3.78,-71.35,20.89, 5.67,2.25e+04,1.62e+03
2014,04,12,22,43,10.10,518.31,-1541.87,621.06,  3.79,-71.42,20.90, 5.66,2.50e+04,1.67e+03
2014,04,12,22,43,11.35,516.29,-1542.44,621.35,  3.79,-71.49,20.91, 5.66,2.66e+04,1.69e+03
2014,04,12,22,43,30.10,485.89,-1550.69,625.57,  3.89,-72.60,21.05, 5.58,3.25e+04,1.73e+03
2014,04,12,22,44,6.10,427.08,-1565.11,633.10,  4.09,-74.74,21.32, 5.44,2.83e+04,1.52e+03
2014,04,12,22,44,7.35,425.03,-1565.58,633.34,  4.10,-74.81,21.33, 5.44,2.77e+04,1.51e+03
2014,04,12,22,44,8.60,422.98,-1566.05,633.59,  4.11,-74.89,21.33, 5.43,2.67e+04,1.48e+03
2014,04,12,22,44,27.35,392.12,-1572.74,637.18,  4.23,-76.00,21.46, 5.36,2.97e+04,1.50e+03
2014,04,12,22,45,3.34,332.54,-1584.14,643.49,  4.48,-78.14,21.68, 5.22,2.83e+04,1.44e+03
2014,04,12,22,45,4.59,330.46,-1584.50,643.70,  4.49,-78.22,21.69, 5.21,2.87e+04,1.45e+03
2014,04,12,22,45,5.84,328.38,-1584.86,643.90,  4.50,-78.29,21.69, 5.21,2.78e+04,1.43e+03
2014,04,12,22,45,24.59,297.17,-1589.97,646.86,  4.65,-79.41,21.80, 5.13,2.80e+04,1.42e+03
2014,04,12,22,46,0.58,236.98,-1598.32,651.93,  4.96,-81.57,21.97, 4.99,2.93e+04,1.44e+03
2014,04,12,22,46,1.83,234.88,-1598.57,652.10,  4.97,-81.64,21.98, 4.98,3.20e+04,1.50e+03
2014,04,12,22,46,3.08,232.79,-1598.83,652.26,  4.98,-81.72,21.98, 4.98,2.84e+04,1.41e+03
2014,04,12,22,46,21.83,201.31,-1602.34,654.57,  5.15,-82.84,22.06, 4.90,2.82e+04,1.41e+03
2014,04,12,22,46,57.83,140.68,-1607.62,658.40,  5.50,-85.00,22.19, 4.76,2.64e+04,1.36e+03
2014,04,12,22,46,59.08,138.57,-1607.77,658.52,  5.52,-85.07,22.20, 4.75,2.69e+04,1.38e+03
2014,04,12,22,47,0.33,136.47,-1607.91,658.63,  5.53,-85.15,22.20, 4.75,2.69e+04,1.38e+03
2014,04,12,22,47,19.08,104.81,-1609.82,660.29,  5.73,-86.27,22.26, 4.67,2.56e+04,1.34e+03
2014,04,12,22,47,55.07, 43.97,-1612.01,662.86,  6.13,-88.44,22.35, 4.53,2.87e+04,1.42e+03
2014,04,12,22,47,56.32, 41.86,-1612.05,662.94,  6.15,-88.51,22.35, 4.53,2.71e+04,1.38e+03
2014,04,12,22,47,57.57, 39.74,-1612.09,663.01,  6.16,-88.59,22.35, 4.52,2.60e+04,1.35e+03
2014,04,12,22,48,16.32,  8.02,-1612.39,664.01,  6.38,-89.72,22.38, 4.45,2.80e+04,1.40e+03
2014,04,12,22,48,52.32,-52.89,-1611.49,665.31,  6.83,-91.88,22.42, 4.30,2.26e+04,1.27e+03
2014,04,12,22,48,53.57,-55.00,-1611.42,665.35,  6.85,-91.95,22.42, 4.30,2.94e+04,1.44e+03
2014,04,12,22,48,54.82,-57.12,-1611.35,665.38,  6.86,-92.03,22.42, 4.29,2.92e+04,1.44e+03
2014,04,12,22,49,13.57,-88.82,-1610.05,665.71,  7.11,-93.16,22.43, 4.22,2.57e+04,1.36e+03
2014,04,12,22,49,49.56,-149.57,-1606.06,665.75,  7.60,-95.32,22.43, 4.07,2.23e+04,1.26e+03
2014,04,12,22,49,50.81,-151.68,-1605.89,665.74,  7.62,-95.40,22.43, 4.07,2.43e+04,1.32e+03
2014,04,12,22,49,52.06,-153.79,-1605.71,665.72,  7.64,-95.47,22.43, 4.06,2.29e+04,1.28e+03
2014,04,12,22,50,10.81,-185.37,-1602.80,665.40,  7.91,-96.60,22.41, 3.99,2.28e+04,1.28e+03
2014,04,12,22,50,46.81,-245.82,-1595.75,664.17,  8.44,-98.76,22.36, 3.84,2.47e+04,1.32e+03
2014,04,12,22,50,48.06,-247.91,-1595.47,664.12,  8.46,-98.83,22.36, 3.84,2.24e+04,1.26e+03
2014,04,12,22,50,49.31,-250.01,-1595.19,664.06,  8.48,-98.91,22.36, 3.83,2.23e+04,1.25e+03
2014,04,12,22,51,8.06,-281.37,-1590.69,663.08,  8.77,-100.03,22.32, 3.76,2.31e+04,1.27e+03
2014,04,12,22,51,44.05,-341.30,-1580.59,660.59,  9.35,-102.18,22.22, 3.62,2.10e+04,1.22e+03
2014,04,12,22,51,45.30,-343.38,-1580.21,660.49,  9.37,-102.26,22.22, 3.61,1.89e+04,1.16e+03
2014,04,12,22,51,46.55,-345.45,-1579.82,660.39,  9.39,-102.33,22.21, 3.61,2.04e+04,1.20e+03
2014,04,12,22,52,5.30,-376.50,-1573.75,658.75,  9.71,-103.45,22.15, 3.53,2.13e+04,1.23e+03
2014,04,12,22,52,41.29,-435.75,-1560.65,655.02, 10.33,-105.60,22.01, 3.39,1.88e+04,1.15e+03
2014,04,12,22,52,42.54,-437.80,-1560.16,654.87, 10.35,-105.67,22.01, 3.38,2.10e+04,1.21e+03
2014,04,12,22,52,43.79,-439.85,-1559.67,654.73, 10.37,-105.75,22.00, 3.38,2.16e+04,1.23e+03
2014,04,12,22,53,2.54,-470.50,-1552.04,652.45, 10.71,-106.86,21.91, 3.30,1.99e+04,1.19e+03
2014,04,12,22,53,38.54,-528.90,-1535.98,647.47, 11.37,-109.00,21.73, 3.16,1.74e+04,1.11e+03
2014,04,12,22,53,39.79,-530.92,-1535.39,647.28, 11.39,-109.07,21.72, 3.16,1.89e+04,1.16e+03
2014,04,12,22,53,41.04,-532.93,-1534.80,647.10, 11.42,-109.15,21.72, 3.15,1.92e+04,1.17e+03
2014,04,12,22,53,59.79,-563.08,-1525.64,644.17, 11.77,-110.26,21.61, 3.08,1.99e+04,1.19e+03
2014,04,12,22,54,35.78,-620.44,-1506.68,637.98, 12.47,-112.38,21.38, 2.94,1.65e+04,1.08e+03
2014,04,12,22,54,37.03,-622.42,-1505.99,637.75, 12.49,-112.46,21.37, 2.93,1.78e+04,1.12e+03
2014,04,12,22,54,38.28,-624.39,-1505.29,637.52, 12.52,-112.53,21.37, 2.93,1.82e+04,1.14e+03
2014,04,12,22,54,57.03,-653.96,-1494.64,633.97, 12.89,-113.63,21.24, 2.85,1.91e+04,1.16e+03
2014,04,12,22,55,33.03,-710.12,-1472.83,626.57, 13.63,-115.74,20.97, 2.71,1.74e+04,1.12e+03
2014,04,12,22,55,34.28,-712.06,-1472.04,626.30, 13.65,-115.81,20.96, 2.71,1.69e+04,1.10e+03
2014,04,12,22,55,35.53,-713.99,-1471.25,626.03, 13.68,-115.89,20.95, 2.70,1.77e+04,1.12e+03
2014,04,12,22,55,54.28,-742.88,-1459.13,621.86, 14.07,-116.98,20.80, 2.63,1.48e+04,1.03e+03
2014,04,12,22,56,30.27,-797.66,-1434.55,613.29, 14.83,-119.08,20.49, 2.49,1.50e+04,1.04e+03
2014,04,12,22,56,31.52,-799.55,-1433.67,612.98, 14.86,-119.15,20.48, 2.49,1.36e+04,9.93e+02
2014,04,12,22,56,32.77,-801.43,-1432.78,612.67, 14.89,-119.22,20.47, 2.48,1.64e+04,1.09e+03
2014,04,12,22,56,51.52,-829.56,-1419.24,607.89, 15.30,-120.31,20.29, 2.41,1.33e+04,9.83e+02
2014,04,12,22,57,27.51,-882.81,-1391.97,598.18, 16.09,-122.38,19.95, 2.27,1.49e+04,1.04e+03
2014,04,12,22,57,28.76,-884.64,-1390.99,597.83, 16.12,-122.46,19.93, 2.27,1.28e+04,9.66e+02
2014,04,12,22,57,30.01,-886.47,-1390.01,597.48, 16.15,-122.53,19.92, 2.26,1.67e+04,1.10e+03
2014,04,12,22,57,48.76,-913.76,-1375.09,592.11, 16.57,-123.60,19.73, 2.19,1.52e+04,1.05e+03
2014,04,12,22,58,24.76,-965.32,-1345.20,581.28, 17.39,-125.66,19.34, 2.05,1.54e+04,1.06e+03
2014,04,12,22,58,26.01,-967.09,-1344.14,580.89, 17.42,-125.73,19.33, 2.05,1.40e+04,1.01e+03
2014,04,12,22,58,27.26,-968.86,-1343.07,580.50, 17.45,-125.81,19.32, 2.04,1.31e+04,9.80e+02
2014,04,12,22,58,46.01,-995.23,-1326.81,574.56, 17.89,-126.87,19.11, 1.97,1.00e+04,8.67e+02
2014,04,12,22,59,22.00,-1044.94,-1294.42,562.65, 18.73,-128.91,18.69, 1.84,1.21e+04,9.46e+02
2014,04,12,22,59,23.25,-1046.65,-1293.27,562.22, 18.76,-128.98,18.67, 1.83,1.31e+04,9.81e+02
2014,04,12,22,59,24.50,-1048.35,-1292.12,561.80, 18.79,-129.05,18.66, 1.83,1.22e+04,9.49e+02
2014,04,12,22,59,43.25,-1073.72,-1274.58,555.31, 19.24,-130.11,18.43, 1.76,1.19e+04,9.36e+02
2014,04,12,23,00,19.25,-1121.46,-1239.77,542.35, 20.11,-132.13,17.97, 1.62,1.17e+04,9.39e+02
2014,04,12,23,00,20.50,-1123.10,-1238.54,541.89, 20.14,-132.20,17.96, 1.62,1.06e+04,9.01e+02
2014,04,12,23,00,21.75,-1124.73,-1237.30,541.43, 20.18,-132.27,17.94, 1.61,1.11e+04,9.17e+02
2014,04,12,23,00,40.50,-1149.03,-1218.54,534.40, 20.63,-133.32,17.70, 1.54,1.08e+04,9.15e+02
2014,04,12,23,01,16.49,-1194.64,-1181.44,520.44, 21.53,-135.32,17.21, 1.41,1.06e+04,9.02e+02
2014,04,12,23,01,17.74,-1196.20,-1180.12,519.95, 21.56,-135.39,17.19, 1.40,1.04e+04,8.91e+02
2014,04,12,23,01,18.99,-1197.76,-1178.81,519.45, 21.59,-135.46,17.18, 1.40,1.02e+04,8.83e+02
2014,04,12,23,01,37.74,-1220.91,-1158.88,511.92, 22.06,-136.49,16.91, 1.33,1.24e+04,9.63e+02
2014,04,12,23,02,13.74,-1264.28,-1119.58,497.00, 22.96,-138.47,16.40, 1.20,1.22e+04,9.51e+02
2014,04,12,23,02,14.99,-1265.76,-1118.19,496.47, 22.99,-138.54,16.38, 1.19,1.02e+04,8.75e+02
2014,04,12,23,02,16.24,-1267.24,-1116.80,495.94, 23.03,-138.61,16.36, 1.19,1.10e+04,9.07e+02
2014,04,12,23,02,34.99,-1289.19,-1095.76,487.92, 23.50,-139.64,16.09, 1.12,9.80e+03,8.57e+02
2014,04,12,23,03,10.98,-1330.17,-1054.41,472.09, 24.42,-141.60,15.54, 0.99,9.16e+03,8.28e+02
2014,04,12,23,03,12.23,-1331.57,-1052.95,471.53, 24.45,-141.66,15.52, 0.99,9.50e+03,8.43e+02
2014,04,12,23,03,13.48,-1332.96,-1051.49,470.97, 24.48,-141.73,15.50, 0.98,8.74e+03,8.11e+02
2014,04,12,23,03,32.23,-1353.64,-1029.41,462.48, 24.96,-142.75,15.21, 0.91,8.33e+03,7.93e+02
2014,04,12,23,04,8.22,-1392.13,-986.12,445.79, 25.89,-144.69,14.64, 0.79,8.45e+03,7.99e+02
2014,04,12,23,04,9.47,-1393.44,-984.60,445.20, 25.93,-144.76,14.62, 0.78,1.20e+04,9.40e+02
2014,04,12,23,04,10.72,-1394.75,-983.07,444.61, 25.96,-144.82,14.60, 0.78,9.21e+03,8.32e+02
2014,04,12,23,04,29.47,-1414.10,-960.02,435.69, 26.44,-145.83,14.30, 0.71,8.30e+03,7.94e+02
2014,04,12,23,05,5.47,-1450.00,-914.92,418.18, 27.38,-147.75,13.71, 0.58,8.55e+03,8.08e+02
2014,04,12,23,05,6.72,-1451.22,-913.33,417.56, 27.41,-147.82,13.69, 0.58,7.09e+03,7.43e+02
2014,04,12,23,05,7.97,-1452.43,-911.74,416.94, 27.45,-147.88,13.67, 0.57,8.97e+03,8.26e+02
2014,04,12,23,05,26.72,-1470.41,-887.79,407.61, 27.93,-148.88,13.35, 0.51,7.96e+03,7.85e+02
2014,04,12,23,06,2.71,-1503.60,-841.03,389.34, 28.87,-150.78,12.73, 0.38,8.19e+03,7.94e+02
2014,04,12,23,06,3.96,-1504.72,-839.38,388.70, 28.91,-150.85,12.71, 0.38,7.49e+03,7.63e+02
2014,04,12,23,06,5.21,-1505.84,-837.74,388.06, 28.94,-150.91,12.69, 0.37,8.68e+03,8.15e+02
2014,04,12,23,06,23.96,-1522.38,-812.95,378.35, 29.43,-151.90,12.36, 0.31,   NaN,   NaN
