Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,15,23,04,38.95,-966.05,-1289.91,691.03, 16.07,-126.83,23.21, 4.41,7.60e+00,1.19e+01
2014,04,15,23,04,40.20,-967.75,-1288.66,691.07, 16.09,-126.91,23.21, 4.41,0.00e+00,5.58e+00
2014,04,15,23,04,41.45,-969.44,-1287.40,691.10, 16.12,-126.98,23.21, 4.40,7.58e+00,1.19e+01
2014,04,15,23,04,53.95,-986.26,-1274.76,691.41, 16.39,-127.73,23.22, 4.35,0.00e+00,5.68e+00
2014,04,15,23,05,36.20,-1042.06,-1230.71,691.73, 17.32,-130.26,23.22, 4.18,7.21e+00,1.21e+01
2014,04,15,23,05,37.45,-1043.69,-1229.38,691.73, 17.35,-130.33,23.22, 4.18,0.00e+00,5.96e+00
2014,04,15,23,05,38.70,-1045.31,-1228.04,691.72, 17.38,-130.40,23.22, 4.17,7.19e+00,1.21e+01
2014,04,15,23,05,51.20,-1061.47,-1214.58,691.58, 17.65,-131.15,23.21, 4.12,7.12e+00,1.22e+01
2014,04,15,23,06,33.45,-1114.94,-1167.84,690.38, 18.61,-133.67,23.15, 3.96,0.00e+00,6.28e+00
2014,04,15,23,06,34.70,-1116.50,-1166.43,690.33, 18.64,-133.75,23.15, 3.95,1.77e+01,1.63e+01
2014,04,15,23,06,35.95,-1118.05,-1165.02,690.27, 18.67,-133.82,23.15, 3.95,0.00e+00,6.29e+00
2014,04,15,23,06,48.45,-1133.50,-1150.78,689.69, 18.96,-134.57,23.12, 3.90,0.00e+00,6.36e+00
2014,04,15,23,07,30.70,-1184.51,-1101.48,686.98, 19.94,-137.08,23.01, 3.73,0.00e+00,6.56e+00
2014,04,15,23,07,31.95,-1185.99,-1099.99,686.88, 19.97,-137.15,23.01, 3.72,1.74e+01,1.65e+01
2014,04,15,23,07,33.20,-1187.47,-1098.50,686.78, 20.00,-137.23,23.00, 3.72,0.00e+00,6.57e+00
2014,04,15,23,07,45.70,-1202.16,-1083.54,685.75, 20.30,-137.97,22.96, 3.67,6.48e+00,1.25e+01
2014,04,15,23,08,27.93,-1250.54,-1031.84,681.54, 21.31,-140.47,22.80, 3.50,0.00e+00,6.79e+00
2014,04,15,23,08,29.18,-1251.94,-1030.29,681.40, 21.34,-140.55,22.80, 3.50,0.00e+00,6.80e+00
2014,04,15,23,08,30.43,-1253.34,-1028.73,681.26, 21.37,-140.62,22.79, 3.49,1.72e+01,1.66e+01
2014,04,15,23,08,42.94,-1267.24,-1013.08,679.78, 21.67,-141.36,22.73, 3.45,0.00e+00,6.85e+00
