Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,06,07,58,11.07,-1257.10,1157.24,-632.98, 84.74,137.37,-20.33,14.21,1.08e+02,3.30e+02
2014,04,06,07,58,12.32,-1255.82,1158.78,-632.62, 84.70,137.30,-20.32,14.20,2.32e+02,3.43e+02
2014,04,06,07,58,13.57,-1254.53,1160.32,-632.25, 84.67,137.23,-20.30,14.20,0.00e+00,2.76e+02
2014,04,06,07,58,32.32,-1235.03,1183.19,-626.71, 84.13,136.23,-20.12,14.13,0.00e+00,2.86e+02
2014,04,06,07,59,8.31,-1196.60,1226.13,-615.56, 83.08,134.30,-19.76,14.00,8.45e+01,3.21e+02
2014,04,06,07,59,9.56,-1195.24,1227.60,-615.16, 83.04,134.23,-19.75,14.00,2.26e+01,3.14e+02
2014,04,06,07,59,10.81,-1193.88,1229.06,-614.76, 83.01,134.17,-19.74,14.00,0.00e+00,3.07e+02
2014,04,06,07,59,29.56,-1173.31,1250.88,-608.67, 82.45,133.17,-19.54,13.93,0.00e+00,3.00e+02
2014,04,06,08,00,5.55,-1132.89,1291.73,-596.49, 81.34,131.25,-19.15,13.80,0.00e+00,2.97e+02
2014,04,06,08,00,6.80,-1131.47,1293.13,-596.06, 81.30,131.19,-19.13,13.80,7.20e+01,3.24e+02
2014,04,06,08,00,8.05,-1130.04,1294.52,-595.62, 81.26,131.12,-19.12,13.79,1.04e+01,3.17e+02
2014,04,06,08,00,26.80,-1108.46,1315.21,-589.00, 80.67,130.12,-18.90,13.73,4.42e+01,3.40e+02
2014,04,06,08,01,2.80,-1066.13,1353.88,-575.83, 79.52,128.22,-18.48,13.60,1.62e+02,3.30e+02
2014,04,06,08,01,4.05,-1064.64,1355.19,-575.36, 79.48,128.15,-18.46,13.59,3.57e+01,3.16e+02
2014,04,06,08,01,5.30,-1063.15,1356.51,-574.89, 79.44,128.09,-18.45,13.59,3.03e+02,3.42e+02
2014,04,06,08,01,24.05,-1040.61,1376.03,-567.76, 78.82,127.10,-18.22,13.52,1.14e+02,3.09e+02
2014,04,06,08,02,0.04,-996.51,1412.37,-553.62, 77.62,125.21,-17.76,13.40,1.18e+02,3.48e+02
2014,04,06,08,02,1.29,-994.96,1413.60,-553.12, 77.58,125.14,-17.74,13.39,3.77e+02,3.73e+02
2014,04,06,08,02,2.54,-993.41,1414.83,-552.62, 77.54,125.07,-17.73,13.39,2.40e+02,3.61e+02
2014,04,06,08,02,21.29,-969.97,1433.12,-545.00, 76.90,124.09,-17.48,13.32,1.43e+02,3.71e+02
2014,04,06,08,02,57.29,-924.19,1467.05,-529.92, 75.66,122.21,-16.99,13.20,1.16e+02,3.62e+02
2014,04,06,08,02,58.54,-922.58,1468.20,-529.39, 75.61,122.14,-16.98,13.19,1.84e+02,3.68e+02
2014,04,06,08,02,59.79,-920.97,1469.35,-528.86, 75.57,122.08,-16.96,13.19,0.00e+00,3.49e+02
2014,04,06,08,03,18.54,-896.70,1486.34,-520.76, 74.91,121.10,-16.70,13.12,0.00e+00,3.59e+02
