Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,09,22,55,23.09,1720.23,452.75,-13.06, 41.46,14.75,-0.42, 9.07,3.01e+03,1.79e+02
2014,02,09,22,55,24.34,1720.71,450.87,-12.27, 41.44,14.68,-0.40, 9.07,2.65e+03,1.68e+02
2014,02,09,22,55,43.08,1727.58,422.64, -0.52, 41.12,13.75,-0.02, 9.00,2.72e+03,1.70e+02
2014,02,09,22,55,44.33,1728.02,420.76,  0.26, 41.10,13.68, 0.01, 9.00,2.98e+03,1.78e+02
2014,02,09,22,56,3.08,1734.32,392.37, 12.01, 40.79,12.75, 0.39, 8.94,2.83e+03,1.74e+02
2014,02,09,22,56,4.33,1734.72,390.48, 12.80, 40.77,12.69, 0.41, 8.93,2.64e+03,1.68e+02
2014,02,09,22,56,23.08,1740.46,361.97, 24.55, 40.47,11.75, 0.79, 8.87,3.05e+03,1.80e+02
2014,02,09,22,56,24.33,1740.82,360.06, 25.33, 40.45,11.69, 0.82, 8.87,2.90e+03,1.76e+02
2014,02,09,22,56,43.08,1745.98,331.43, 37.07, 40.15,10.75, 1.20, 8.81,3.07e+03,1.81e+02
2014,02,09,22,56,44.33,1746.31,329.52, 37.85, 40.13,10.69, 1.22, 8.80,3.06e+03,1.81e+02
2014,02,09,22,57,3.08,1750.90,300.78, 49.58, 39.83, 9.75, 1.60, 8.74,2.85e+03,1.74e+02
2014,02,09,22,57,4.33,1751.18,298.86, 50.37, 39.82, 9.68, 1.62, 8.74,2.74e+03,1.71e+02
2014,02,09,22,57,23.08,1755.19,270.02, 62.08, 39.53, 8.75, 2.00, 8.67,2.73e+03,1.71e+02
2014,02,09,22,57,24.33,1755.44,268.10, 62.86, 39.51, 8.68, 2.03, 8.67,3.26e+03,1.86e+02
2014,02,09,22,57,43.07,1758.87,239.18, 74.55, 39.23, 7.74, 2.40, 8.61,2.67e+03,1.69e+02
2014,02,09,22,57,44.32,1759.08,237.25, 75.32, 39.21, 7.68, 2.43, 8.60,2.84e+03,1.74e+02
2014,02,09,22,58,3.07,1761.94,208.25, 86.99, 38.93, 6.74, 2.81, 8.54,2.60e+03,1.67e+02
2014,02,09,22,58,4.32,1762.11,206.31, 87.77, 38.91, 6.68, 2.83, 8.54,2.85e+03,1.75e+02
2014,02,09,22,58,23.07,1764.38,177.24, 99.41, 38.64, 5.74, 3.21, 8.48,2.92e+03,1.77e+02
2014,02,09,22,58,24.32,1764.51,175.30,100.18, 38.62, 5.67, 3.23, 8.47,3.17e+03,1.84e+02
2014,02,09,22,58,43.06,1766.20,146.18,111.78, 38.36, 4.73, 3.61, 8.41,2.84e+03,1.74e+02
2014,02,09,22,58,44.31,1766.29,144.24,112.56, 38.34, 4.67, 3.63, 8.41,3.24e+03,1.86e+02
2014,02,09,22,59,3.06,1767.40,115.06,124.13, 38.08, 3.72, 4.01, 8.34,2.81e+03,1.73e+02
2014,02,09,22,59,4.31,1767.45,113.11,124.90, 38.07, 3.66, 4.03, 8.34,3.10e+03,1.82e+02
2014,02,09,22,59,23.06,1767.98, 83.90,136.43, 37.82, 2.72, 4.41, 8.28,2.93e+03,1.77e+02
2014,02,09,22,59,24.31,1767.99, 81.95,137.19, 37.80, 2.65, 4.43, 8.27,3.18e+03,1.84e+02
2014,02,09,22,59,43.06,1767.93, 52.70,148.68, 37.55, 1.71, 4.80, 8.21,2.72e+03,1.71e+02
2014,02,09,22,59,44.31,1767.91, 50.75,149.44, 37.54, 1.64, 4.83, 8.21,3.10e+03,1.82e+02
2014,02,09,23,00,3.06,1767.26, 21.49,160.88, 37.30, 0.70, 5.20, 8.14,3.01e+03,1.80e+02
2014,02,09,23,00,4.31,1767.20, 19.54,161.64, 37.28, 0.63, 5.23, 8.14,3.49e+03,1.93e+02
2014,02,09,23,00,23.06,1765.96, -9.73,173.02, 37.05,-0.32, 5.60, 8.08,3.29e+03,1.88e+02
2014,02,09,23,00,24.31,1765.86,-11.68,173.78, 37.03,-0.38, 5.62, 8.07,3.35e+03,1.90e+02
2014,02,09,23,00,43.05,1764.05,-40.93,185.09, 36.80,-1.33, 5.99, 8.01,3.53e+03,1.95e+02
2014,02,09,23,00,44.30,1763.91,-42.88,185.85, 36.79,-1.39, 6.01, 8.01,3.26e+03,1.87e+02
2014,02,09,23,01,3.05,1761.51,-72.13,197.11, 36.57,-2.34, 6.38, 7.94,3.38e+03,1.90e+02
2014,02,09,23,01,4.30,1761.33,-74.08,197.86, 36.56,-2.41, 6.40, 7.94,3.41e+03,1.91e+02
2014,02,09,23,01,23.05,1758.35,-103.31,209.06, 36.34,-3.36, 6.77, 7.88,3.57e+03,1.96e+02
2014,02,09,23,01,24.30,1758.13,-105.25,209.80, 36.33,-3.43, 6.79, 7.87,3.14e+03,1.84e+02
2014,02,09,23,01,43.05,1754.56,-134.45,220.93, 36.12,-4.38, 7.16, 7.81,3.07e+03,1.82e+02
2014,02,09,23,01,44.30,1754.31,-136.39,221.67, 36.11,-4.45, 7.18, 7.81,3.24e+03,1.87e+02
2014,02,09,23,02,3.05,1750.16,-165.54,232.73, 35.91,-5.40, 7.54, 7.74,3.54e+03,1.95e+02
2014,02,09,23,02,4.30,1749.86,-167.48,233.46, 35.89,-5.47, 7.57, 7.74,3.43e+03,1.92e+02
2014,02,09,23,02,23.05,1745.14,-196.57,244.44, 35.70,-6.43, 7.92, 7.68,3.62e+03,1.97e+02
2014,02,09,23,02,24.30,1744.80,-198.51,245.17, 35.69,-6.49, 7.95, 7.67,3.42e+03,1.92e+02
2014,02,09,23,02,43.04,1739.50,-227.52,256.06, 35.50,-7.45, 8.30, 7.61,3.60e+03,1.97e+02
2014,02,09,23,02,44.29,1739.13,-229.45,256.79, 35.49,-7.52, 8.33, 7.60,3.11e+03,1.83e+02
2014,02,09,23,03,3.04,1733.24,-258.40,267.60, 35.31,-8.48, 8.68, 7.54,3.35e+03,1.90e+02
2014,02,09,23,03,4.29,1732.83,-260.33,268.32, 35.30,-8.54, 8.71, 7.54,3.53e+03,1.95e+02
2014,02,09,23,03,23.04,1726.37,-289.19,279.05, 35.13,-9.51, 9.06, 7.47,3.56e+03,1.96e+02
2014,02,09,23,03,24.29,1725.92,-291.11,279.76, 35.12,-9.57, 9.08, 7.47,3.16e+03,1.84e+02
2014,02,09,23,03,43.04,1718.89,-319.88,290.39, 34.95,-10.54, 9.43, 7.40,3.53e+03,1.95e+02
2014,02,09,23,03,44.29,1718.40,-321.79,291.10, 34.94,-10.61, 9.45, 7.40,3.45e+03,1.93e+02
2014,02,09,23,04,3.04,1710.80,-350.45,301.64, 34.78,-11.58, 9.80, 7.34,3.57e+03,1.96e+02
2014,02,09,23,04,4.29,1710.27,-352.36,302.34, 34.77,-11.64, 9.82, 7.33,3.30e+03,1.89e+02
2014,02,09,23,04,23.04,1702.10,-380.90,312.77, 34.62,-12.61,10.17, 7.27,3.69e+03,1.99e+02
2014,02,09,23,04,24.29,1701.53,-382.80,313.47, 34.61,-12.68,10.19, 7.26,3.64e+03,1.98e+02
2014,02,09,23,04,43.03,1692.80,-411.20,323.79, 34.47,-13.65,10.53, 7.20,3.14e+03,1.84e+02
2014,02,09,23,04,44.28,1692.20,-413.09,324.48, 34.46,-13.72,10.55, 7.20,3.40e+03,1.91e+02
2014,02,09,23,05,3.03,1682.90,-441.37,334.71, 34.32,-14.70,10.89, 7.13,3.59e+03,1.97e+02
2014,02,09,23,05,4.28,1682.26,-443.25,335.39, 34.31,-14.76,10.91, 7.13,4.06e+03,2.09e+02
2014,02,09,23,05,23.03,1672.40,-471.38,345.50, 34.18,-15.74,11.25, 7.06,4.01e+03,2.08e+02
2014,02,09,23,05,24.28,1671.72,-473.25,346.17, 34.17,-15.81,11.27, 7.06,3.71e+03,2.00e+02
2014,02,09,23,05,43.02,1661.31,-501.21,356.17, 34.05,-16.79,11.60, 6.99,3.93e+03,2.06e+02
2014,02,09,23,05,44.27,1660.60,-503.07,356.83, 34.04,-16.85,11.62, 6.99,3.75e+03,2.01e+02
2014,02,09,23,06,3.02,1649.63,-530.88,366.72, 33.93,-17.84,11.95, 6.92,3.80e+03,2.02e+02
2014,02,09,23,06,4.27,1648.88,-532.73,367.37, 33.92,-17.90,11.97, 6.92,3.80e+03,2.02e+02
2014,02,09,23,06,23.02,1637.37,-560.36,377.13, 33.81,-18.89,12.29, 6.86,3.54e+03,1.95e+02
2014,02,09,23,06,24.27,1636.58,-562.19,377.78, 33.81,-18.96,12.32, 6.85,3.72e+03,2.00e+02
2014,02,09,23,06,43.02,1624.52,-589.63,387.42, 33.71,-19.95,12.64, 6.79,3.68e+03,1.99e+02
2014,02,09,23,06,44.27,1623.70,-591.46,388.05, 33.70,-20.01,12.66, 6.78,3.95e+03,2.06e+02
2014,02,09,23,07,3.02,1611.09,-618.70,397.56, 33.61,-21.01,12.97, 6.72,3.70e+03,2.00e+02
2014,02,09,23,07,4.27,1610.23,-620.51,398.19, 33.60,-21.07,12.99, 6.71,3.98e+03,2.07e+02
2014,02,09,23,07,23.02,1597.10,-647.55,407.57, 33.52,-22.07,13.31, 6.65,3.93e+03,2.06e+02
2014,02,09,23,07,24.27,1596.20,-649.34,408.19, 33.51,-22.14,13.33, 6.64,3.87e+03,2.04e+02
2014,02,09,23,07,43.01,1582.54,-676.15,417.43, 33.44,-23.13,13.63, 6.58,3.87e+03,2.04e+02
2014,02,09,23,07,44.26,1581.61,-677.93,418.04, 33.43,-23.20,13.65, 6.57,3.27e+03,1.88e+02
2014,02,09,23,08,3.01,1567.41,-704.53,427.14, 33.36,-24.20,13.96, 6.51,3.82e+03,2.03e+02
2014,02,09,23,08,4.26,1566.45,-706.29,427.75, 33.36,-24.27,13.98, 6.50,4.26e+03,2.14e+02
2014,02,09,23,08,23.01,1551.73,-732.66,436.71, 33.30,-25.27,14.28, 6.44,4.27e+03,2.15e+02
2014,02,09,23,08,24.26,1550.73,-734.40,437.30, 33.29,-25.34,14.30, 6.43,4.29e+03,2.15e+02
2014,02,09,23,08,43.00,1535.50,-760.51,446.11, 33.24,-26.35,14.59, 6.36,4.11e+03,2.11e+02
2014,02,09,23,08,44.25,1534.47,-762.24,446.70, 33.24,-26.42,14.61, 6.36,4.24e+03,2.14e+02
2014,02,09,23,09,3.00,1518.72,-788.10,455.37, 33.19,-27.43,14.90, 6.29,4.77e+03,2.27e+02
2014,02,09,23,09,4.25,1517.66,-789.82,455.94, 33.19,-27.49,14.92, 6.29,4.45e+03,2.19e+02
2014,02,09,23,09,23.00,1501.41,-815.42,464.46, 33.15,-28.51,15.21, 6.22,4.43e+03,2.19e+02
2014,02,09,23,09,24.25,1500.31,-817.11,465.02, 33.15,-28.57,15.23, 6.22,4.19e+03,2.13e+02
2014,02,09,23,09,43.00,1483.55,-842.44,473.39, 33.12,-29.59,15.51, 6.15,4.59e+03,2.23e+02
2014,02,09,23,09,44.25,1482.42,-844.12,473.94, 33.12,-29.66,15.53, 6.15,4.36e+03,2.17e+02
2014,02,09,23,10,3.00,1465.17,-869.17,482.15, 33.09,-30.68,15.80, 6.08,4.67e+03,2.25e+02
2014,02,09,23,10,4.25,1464.01,-870.83,482.69, 33.09,-30.75,15.82, 6.07,4.50e+03,2.21e+02
2014,02,09,23,10,23.00,1446.27,-895.58,490.74, 33.08,-31.77,16.09, 6.01,4.22e+03,2.14e+02
2014,02,09,23,10,24.25,1445.07,-897.22,491.27, 33.08,-31.84,16.11, 6.00,4.52e+03,2.21e+02
2014,02,09,23,10,42.99,1426.87,-921.67,499.15, 33.07,-32.86,16.38, 5.93,3.51e+03,1.95e+02
2014,02,09,23,10,44.24,1425.64,-923.29,499.67, 33.07,-32.93,16.39, 5.93,3.71e+03,2.00e+02
2014,02,09,23,11,2.99,1406.95,-947.43,507.39, 33.07,-33.96,16.65, 5.86,3.02e+03,1.81e+02
2014,02,09,23,11,4.24,1405.68,-949.03,507.90, 33.07,-34.02,16.67, 5.86,3.36e+03,1.91e+02
2014,02,09,23,11,22.99,1386.52,-972.87,515.45, 33.08,-35.06,16.93, 5.79,2.62e+03,1.69e+02
2014,02,09,23,11,24.24,1385.23,-974.44,515.95, 33.08,-35.12,16.94, 5.79,2.58e+03,1.67e+02
2014,02,09,23,11,42.99,1365.61,-997.95,523.33, 33.10,-36.16,17.19, 5.72,1.61e+03,1.32e+02
2014,02,09,23,11,44.24,1364.29,-999.51,523.82, 33.10,-36.23,17.21, 5.71,1.93e+03,1.45e+02
2014,02,09,23,12,2.99,1344.21,-1022.68,531.03, 33.13,-37.26,17.45, 5.64,1.89e+03,1.44e+02
2014,02,09,23,12,4.24,1342.86,-1024.21,531.50, 33.13,-37.33,17.47, 5.64,1.85e+03,1.42e+02
2014,02,09,23,12,22.99,1322.33,-1047.05,538.53, 33.16,-38.37,17.71, 5.57,1.37e+03,1.22e+02
2014,02,09,23,12,24.24,1320.95,-1048.56,538.99, 33.16,-38.44,17.72, 5.57,1.25e+03,1.17e+02
2014,02,09,23,12,42.98,1300.00,-1071.03,545.84, 33.21,-39.48,17.96, 5.50,1.19e+03,1.14e+02
2014,02,09,23,12,44.23,1298.59,-1072.51,546.29, 33.21,-39.55,17.97, 5.49,1.05e+03,1.07e+02
2014,02,09,23,13,2.98,1277.19,-1094.64,552.97, 33.26,-40.60,18.20, 5.42,6.24e+02,8.33e+01
2014,02,09,23,13,4.23,1275.75,-1096.10,553.41, 33.26,-40.67,18.21, 5.42,7.99e+02,9.40e+01
2014,02,09,23,13,22.98,1253.93,-1117.86,559.89, 33.32,-41.72,18.43, 5.35,7.77e+02,9.28e+01
2014,02,09,23,13,24.23,1252.46,-1119.30,560.32, 33.32,-41.79,18.45, 5.35,8.10e+02,9.46e+01
2014,02,09,23,13,42.98,1230.22,-1140.69,566.63, 33.39,-42.84,18.66, 5.28,6.68e+02,8.62e+01
2014,02,09,23,13,44.23,1228.73,-1142.10,567.04, 33.39,-42.91,18.68, 5.27,4.17e+02,6.86e+01
2014,02,09,23,14,2.98,1206.08,-1163.11,573.16, 33.46,-43.96,18.88, 5.20,4.93e+02,7.44e+01
2014,02,09,23,14,4.23,1204.55,-1164.50,573.56, 33.47,-44.03,18.90, 5.20,4.06e+02,6.78e+01
2014,02,09,23,14,22.98,1181.51,-1185.12,579.48, 33.55,-45.09,19.10, 5.13,4.71e+02,7.28e+01
2014,02,09,23,14,24.23,1179.96,-1186.48,579.87, 33.55,-45.16,19.11, 5.12,4.39e+02,7.04e+01
2014,02,09,23,14,42.97,1156.53,-1206.69,585.60, 33.64,-46.22,19.31, 5.05,4.60e+02,7.21e+01
2014,02,09,23,14,44.22,1154.95,-1208.02,585.98, 33.65,-46.29,19.32, 5.05,3.29e+02,6.14e+01
2014,02,09,23,15,2.97,1131.12,-1227.85,591.52, 33.74,-47.35,19.51, 4.98,2.64e+02,5.54e+01
2014,02,09,23,15,4.22,1129.52,-1229.15,591.88, 33.75,-47.42,19.52, 4.97,1.76e+02,4.60e+01
2014,02,09,23,15,22.97,1105.32,-1248.57,597.23, 33.85,-48.48,19.71, 4.90,1.54e+02,4.34e+01
2014,02,09,23,15,24.22,1103.69,-1249.85,597.58, 33.86,-48.55,19.72, 4.90,3.18e+02,6.05e+01
2014,02,09,23,15,42.96,1079.14,-1268.83,602.72, 33.97,-49.62,19.89, 4.83,1.43e+02,4.20e+01
2014,02,09,23,15,44.21,1077.49,-1270.08,603.06, 33.98,-49.69,19.90, 4.82,2.64e+02,5.54e+01
2014,02,09,23,16,2.96,1052.56,-1288.66,608.01, 34.09,-50.76,20.07, 4.75,2.75e+02,5.65e+01
2014,02,09,23,16,4.21,1050.89,-1289.88,608.33, 34.10,-50.83,20.08, 4.75,1.76e+02,4.61e+01
2014,02,09,23,16,22.96,1025.61,-1308.03,613.07, 34.23,-51.90,20.25, 4.67,1.43e+02,4.21e+01
2014,02,09,23,16,24.21,1023.91,-1309.22,613.38, 34.24,-51.97,20.26, 4.67,1.87e+02,4.74e+01
2014,02,09,23,16,42.96,998.29,-1326.93,617.93, 34.37,-53.04,20.41, 4.60,2.09e+02,4.98e+01
2014,02,09,23,16,44.21,996.57,-1328.10,618.22, 34.38,-53.12,20.42, 4.59,1.65e+02,4.48e+01
2014,02,09,23,17,2.96,970.62,-1345.36,622.56, 34.52,-54.19,20.57, 4.52,1.32e+02,4.07e+01
2014,02,09,23,17,4.21,968.88,-1346.50,622.85, 34.53,-54.26,20.58, 4.52,6.64e+01,3.07e+01
2014,02,09,23,17,22.96,942.61,-1363.32,626.98, 34.68,-55.34,20.72, 4.45,8.83e+01,3.43e+01
2014,02,09,23,17,24.21,940.85,-1364.43,627.25, 34.69,-55.41,20.73, 4.44,7.74e+01,3.26e+01
2014,02,09,23,17,42.95,914.28,-1380.78,631.17, 34.84,-56.49,20.86, 4.37,7.74e+01,3.26e+01
2014,02,09,23,17,44.20,912.50,-1381.86,631.43, 34.85,-56.56,20.87, 4.36,4.44e+01,2.65e+01
2014,02,09,23,18,2.95,885.61,-1397.77,635.15, 35.02,-57.64,21.00, 4.29,6.63e+01,3.07e+01
2014,02,09,23,18,4.20,883.81,-1398.81,635.39, 35.03,-57.71,21.01, 4.29,4.44e+01,2.66e+01
2014,02,09,23,18,22.95,856.62,-1414.25,638.90, 35.20,-58.80,21.13, 4.22,4.43e+01,2.66e+01
2014,02,09,23,18,24.20,854.80,-1415.27,639.12, 35.21,-58.87,21.13, 4.21,3.35e+01,2.43e+01
2014,02,09,23,18,42.94,827.35,-1430.23,642.42, 35.39,-59.95,21.25, 4.14,8.82e+01,3.44e+01
2014,02,09,23,18,44.19,825.51,-1431.22,642.63, 35.40,-60.02,21.25, 4.13,5.54e+01,2.88e+01
2014,02,09,23,19,2.94,797.77,-1445.71,645.72, 35.59,-61.11,21.36, 4.06,3.35e+01,2.43e+01
2014,02,09,23,19,4.19,795.91,-1446.66,645.91, 35.60,-61.18,21.36, 4.06,2.23e+01,2.17e+01
2014,02,09,23,19,22.94,767.91,-1460.68,648.79, 35.79,-62.27,21.46, 3.98,8.82e+01,3.44e+01
2014,02,09,23,19,24.19,766.04,-1461.60,648.97, 35.80,-62.34,21.47, 3.98,6.63e+01,3.08e+01
2014,02,09,23,19,42.94,737.78,-1475.13,651.63, 36.00,-63.43,21.56, 3.91,6.63e+01,3.08e+01
2014,02,09,23,19,44.19,735.89,-1476.02,651.80, 36.02,-63.50,21.56, 3.90,6.63e+01,3.08e+01
2014,02,09,23,20,2.94,707.38,-1489.06,654.24, 36.22,-64.59,21.65, 3.83,8.82e+01,3.44e+01
2014,02,09,23,20,4.19,705.48,-1489.92,654.40, 36.24,-64.66,21.65, 3.82,7.74e+01,3.27e+01
2014,02,09,23,20,22.94,676.74,-1502.47,656.63, 36.45,-65.75,21.73, 3.75,6.62e+01,3.08e+01
2014,02,09,23,20,24.19,674.82,-1503.29,656.77, 36.46,-65.82,21.73, 3.75,1.14e+01,1.88e+01
2014,02,09,23,20,42.93,645.87,-1515.33,658.78, 36.68,-66.92,21.80, 3.67,2.23e+01,2.17e+01
