Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,28,10,36,53.14,1810.14,-225.26,257.40,104.77,-7.09, 8.03,22.60,0.00e+00,2.04e+02
2014,02,28,10,37,29.13,1807.07,-279.97,236.55,106.47,-8.81, 7.37,22.48,0.00e+00,1.86e+02
2014,02,28,10,37,30.38,1806.93,-281.87,235.82,106.52,-8.87, 7.35,22.48,4.18e+02,2.63e+02
2014,02,28,10,37,31.63,1806.79,-283.76,235.09,106.58,-8.93, 7.32,22.48,2.22e+02,2.37e+02
2014,02,28,10,37,50.38,1804.39,-312.14,224.13,107.46,-9.81, 6.98,22.42,4.70e+01,2.02e+02
2014,02,28,10,38,26.38,1798.40,-366.39,202.90,109.12,-11.52, 6.31,22.30,1.70e+02,2.23e+02
2014,02,28,10,38,27.63,1798.16,-368.27,202.16,109.18,-11.57, 6.29,22.30,2.36e+02,2.33e+02
2014,02,28,10,38,28.88,1797.91,-370.14,201.42,109.24,-11.63, 6.26,22.30,7.00e+02,2.91e+02
2014,02,28,10,38,47.63,1794.00,-398.24,190.28,110.09,-12.52, 5.91,22.24,4.25e+01,2.05e+02
2014,02,28,10,39,23.62,1785.11,-451.85,168.75,111.72,-14.20, 5.24,22.13,9.74e+01,2.19e+02
2014,02,28,10,39,24.87,1784.77,-453.71,168.00,111.78,-14.26, 5.21,22.12,0.00e+00,1.98e+02
2014,02,28,10,39,26.12,1784.42,-455.56,167.24,111.84,-14.32, 5.19,22.12,2.89e+01,2.08e+02
2014,02,28,10,39,44.87,1779.01,-483.30,155.95,112.67,-15.20, 4.84,22.06,0.00e+00,1.90e+02
2014,02,28,10,40,20.86,1767.26,-536.17,134.16,114.26,-16.88, 4.15,21.95,1.66e+01,2.08e+02
2014,02,28,10,40,22.11,1766.81,-537.99,133.40,114.32,-16.94, 4.13,21.94,8.62e+01,2.18e+02
2014,02,28,10,40,23.36,1766.37,-539.82,132.64,114.37,-16.99, 4.11,21.94,1.98e+01,2.08e+02
2014,02,28,10,40,42.11,1759.48,-567.13,121.23,115.19,-17.87, 3.75,21.88,5.59e+01,2.04e+02
2014,02,28,10,41,18.11,1744.90,-619.13, 99.23,116.74,-19.54, 3.07,21.77,2.68e+01,2.11e+02
2014,02,28,10,41,19.36,1744.36,-620.92, 98.46,116.80,-19.59, 3.04,21.77,3.64e+02,2.59e+02
2014,02,28,10,41,20.61,1743.82,-622.72, 97.70,116.85,-19.65, 3.02,21.76,2.27e+02,2.41e+02
2014,02,28,10,41,39.36,1735.47,-649.53, 86.20,117.64,-20.52, 2.66,21.71,1.92e+02,2.44e+02
2014,02,28,10,42,15.35,1718.13,-700.51, 64.06,119.15,-22.18, 1.98,21.60,1.46e+02,2.31e+02
2014,02,28,10,42,16.60,1717.49,-702.27, 63.29,119.20,-22.24, 1.95,21.59,0.00e+00,1.88e+02
2014,02,28,10,42,17.85,1716.86,-704.02, 62.52,119.25,-22.30, 1.93,21.59,2.18e+02,2.41e+02
2014,02,28,10,42,36.60,1707.08,-730.28, 50.95,120.02,-23.16, 1.57,21.53,5.22e+02,2.72e+02
2014,02,28,10,43,12.60,1687.01,-780.13, 28.72,121.48,-24.82, 0.89,21.42,0.00e+00,1.84e+02
2014,02,28,10,43,13.85,1686.28,-781.85, 27.94,121.53,-24.87, 0.86,21.42,2.02e+02,2.48e+02
2014,02,28,10,43,15.10,1685.55,-783.57, 27.17,121.58,-24.93, 0.84,21.41,6.08e+02,2.98e+02
2014,02,28,10,43,33.85,1674.37,-809.20, 15.58,122.32,-25.79, 0.48,21.36,0.00e+00,2.15e+02
2014,02,28,10,44,9.84,1651.65,-857.78, -6.69,123.73,-27.45,-0.21,21.25,5.33e+01,2.27e+02
2014,02,28,10,44,11.09,1650.84,-859.46, -7.46,123.78,-27.50,-0.23,21.24,3.28e+02,2.64e+02
2014,02,28,10,44,12.34,1650.02,-861.13, -8.23,123.83,-27.56,-0.25,21.24,3.29e+02,2.64e+02
2014,02,28,10,44,31.09,1637.47,-886.07,-19.83,124.54,-28.42,-0.61,21.18,3.75e+02,2.61e+02
2014,02,28,10,45,7.09,1612.15,-933.30,-42.08,125.89,-30.07,-1.29,21.08,6.02e+01,2.31e+02
2014,02,28,10,45,8.34,1611.25,-934.92,-42.85,125.94,-30.12,-1.32,21.07,0.00e+00,1.87e+02
2014,02,28,10,45,9.59,1610.34,-936.54,-43.62,125.98,-30.18,-1.34,21.07,2.61e+02,2.60e+02
2014,02,28,10,45,28.34,1596.46,-960.74,-55.20,126.67,-31.04,-1.70,21.01,0.00e+00,2.28e+02
2014,02,28,10,46,4.33,1568.63,-1006.47,-77.36,127.96,-32.69,-2.38,20.90,0.00e+00,1.87e+02
2014,02,28,10,46,5.58,1567.64,-1008.04,-78.13,128.01,-32.74,-2.40,20.90,0.00e+00,1.99e+02
2014,02,28,10,46,6.83,1566.64,-1009.61,-78.90,128.05,-32.80,-2.42,20.90,0.00e+00,2.32e+02
2014,02,28,10,46,25.58,1551.47,-1033.00,-90.42,128.70,-33.66,-2.78,20.84,0.00e+00,2.33e+02
2014,02,28,10,47,1.57,1521.21,-1077.13,-112.45,129.93,-35.30,-3.45,20.73,0.00e+00,2.28e+02
2014,02,28,10,47,2.82,1520.13,-1078.65,-113.22,129.98,-35.36,-3.48,20.73,3.08e+01,2.57e+02
2014,02,28,10,47,4.07,1519.05,-1080.16,-113.98,130.02,-35.42,-3.50,20.72,2.37e+02,2.83e+02
2014,02,28,10,47,22.82,1502.63,-1102.70,-125.42,130.64,-36.27,-3.85,20.67,0.00e+00,2.19e+02
2014,02,28,10,47,58.82,1470.00,-1145.14,-147.27,131.80,-37.92,-4.52,20.56,9.18e+01,2.45e+02
2014,02,28,10,48,0.07,1468.84,-1146.59,-148.03,131.84,-37.98,-4.54,20.55,1.65e+02,2.54e+02
2014,02,28,10,48,1.32,1467.68,-1148.04,-148.79,131.88,-38.03,-4.57,20.55,0.00e+00,2.12e+02
2014,02,28,10,48,20.07,1450.06,-1169.67,-160.11,132.47,-38.89,-4.91,20.49,3.74e+02,2.65e+02
2014,02,28,10,48,56.06,1415.16,-1210.30,-181.73,133.57,-40.54,-5.57,20.38,0.00e+00,1.62e+02
2014,02,28,10,48,57.31,1413.92,-1211.69,-182.47,133.61,-40.60,-5.60,20.38,9.89e+01,2.24e+02
2014,02,28,10,48,58.56,1412.69,-1213.07,-183.22,133.64,-40.65,-5.62,20.38,1.67e+02,2.34e+02
2014,02,28,10,49,17.31,1393.91,-1233.73,-194.41,134.19,-41.51,-5.96,20.32,1.81e+02,2.35e+02
2014,02,28,10,49,53.31,1356.82,-1272.48,-215.74,135.22,-43.16,-6.62,20.21,0.00e+00,2.03e+02
2014,02,28,10,49,54.56,1355.51,-1273.80,-216.47,135.26,-43.22,-6.64,20.21,0.00e+00,1.78e+02
2014,02,28,10,49,55.81,1354.20,-1275.12,-217.21,135.29,-43.28,-6.66,20.20,1.81e+02,2.35e+02
2014,02,28,10,50,14.56,1334.31,-1294.77,-228.23,135.81,-44.14,-7.00,20.15,1.13e+02,2.25e+02
2014,02,28,10,50,50.55,1295.16,-1331.52,-249.21,136.76,-45.79,-7.64,20.04,0.00e+00,2.03e+02
2014,02,28,10,50,51.80,1293.78,-1332.77,-249.94,136.79,-45.85,-7.66,20.03,0.00e+00,1.64e+02
2014,02,28,10,50,53.05,1292.39,-1334.02,-250.66,136.83,-45.91,-7.69,20.03,1.82e+02,2.36e+02
2014,02,28,10,51,11.80,1271.45,-1352.61,-261.49,137.30,-46.77,-8.02,19.97,9.36e+01,2.26e+02
2014,02,28,10,51,47.80,1230.31,-1387.30,-282.09,138.19,-48.43,-8.65,19.86,2.34e+02,2.47e+02
2014,02,28,10,51,49.05,1228.86,-1388.48,-282.80,138.22,-48.49,-8.67,19.86,0.00e+00,1.80e+02
2014,02,28,10,51,50.30,1227.41,-1389.66,-283.51,138.25,-48.55,-8.69,19.86,2.44e+01,2.17e+02
2014,02,28,10,52,9.05,1205.46,-1407.14,-294.12,138.68,-49.41,-9.02,19.80,2.95e+02,2.58e+02
2014,02,28,10,52,45.04,1162.46,-1439.67,-314.27,139.49,-51.08,-9.64,19.69,0.00e+00,1.90e+02
2014,02,28,10,52,46.29,1160.94,-1440.77,-314.97,139.52,-51.14,-9.66,19.69,0.00e+00,1.77e+02
2014,02,28,10,52,47.54,1159.43,-1441.88,-315.66,139.54,-51.20,-9.68,19.68,0.00e+00,2.14e+02
2014,02,28,10,53,6.29,1136.53,-1458.22,-326.03,139.94,-52.07,-10.00,19.62,0.00e+00,2.17e+02
2014,02,28,10,53,42.28,1091.76,-1488.52,-345.69,140.67,-53.74,-10.61,19.51,0.00e+00,1.83e+02
2014,02,28,10,53,43.53,1090.19,-1489.55,-346.37,140.70,-53.80,-10.63,19.51,0.00e+00,2.30e+02
2014,02,28,10,53,44.78,1088.61,-1490.57,-347.04,140.72,-53.86,-10.65,19.51,2.22e+02,2.69e+02
2014,02,28,10,54,3.53,1064.83,-1505.74,-357.15,141.08,-54.73,-10.96,19.45,0.00e+00,2.11e+02
2014,02,28,10,54,39.53,1018.40,-1533.75,-376.28,141.73,-56.42,-11.55,19.34,0.00e+00,2.22e+02
2014,02,28,10,54,40.78,1016.77,-1534.70,-376.94,141.75,-56.47,-11.57,19.33,0.00e+00,1.85e+02
2014,02,28,10,54,42.03,1015.14,-1535.64,-377.59,141.77,-56.53,-11.59,19.33,0.00e+00,2.09e+02
2014,02,28,10,55,0.78,990.53,-1549.59,-387.40,142.09,-57.41,-11.90,19.27,0.00e+00,2.02e+02
2014,02,28,10,55,36.77,942.57,-1575.24,-405.95,142.65,-59.11,-12.47,19.16,0.00e+00,1.89e+02
2014,02,28,10,55,38.02,940.89,-1576.10,-406.59,142.67,-59.16,-12.49,19.16,0.00e+00,2.02e+02
2014,02,28,10,55,39.27,939.20,-1576.96,-407.22,142.69,-59.22,-12.51,19.15,3.23e+02,2.55e+02
2014,02,28,10,55,58.02,913.82,-1589.67,-416.72,142.96,-60.11,-12.80,19.09,1.80e+02,2.37e+02
2014,02,28,10,56,34.02,864.43,-1612.90,-434.64,143.45,-61.81,-13.36,18.98,0.00e+00,1.65e+02
2014,02,28,10,56,35.27,862.70,-1613.68,-435.26,143.47,-61.87,-13.38,18.98,5.34e+02,2.85e+02
2014,02,28,10,56,36.52,860.97,-1614.45,-435.87,143.48,-61.93,-13.40,18.97,4.11e+01,2.17e+02
2014,02,28,10,56,55.27,834.89,-1625.88,-445.03,143.71,-62.82,-13.68,18.92,4.31e+01,2.17e+02
2014,02,28,10,57,31.26,784.21,-1646.63,-462.28,144.12,-64.53,-14.22,18.80,3.97e+02,2.68e+02
2014,02,28,10,57,32.51,782.44,-1647.33,-462.88,144.13,-64.59,-14.24,18.80,0.00e+00,1.94e+02
2014,02,28,10,57,33.76,780.67,-1648.02,-463.47,144.14,-64.65,-14.26,18.80,3.97e+02,2.68e+02
2014,02,28,10,57,52.51,753.94,-1658.14,-472.27,144.33,-65.55,-14.54,18.74,1.74e+02,2.38e+02
2014,02,28,10,58,28.51,702.08,-1676.38,-488.82,144.65,-67.28,-15.05,18.62,0.00e+00,2.08e+02
2014,02,28,10,58,29.76,700.27,-1676.98,-489.38,144.66,-67.34,-15.07,18.62,9.82e+01,2.31e+02
2014,02,28,10,58,31.01,698.45,-1677.58,-489.95,144.67,-67.40,-15.09,18.61,0.00e+00,2.09e+02
2014,02,28,10,58,49.76,671.15,-1686.39,-498.37,144.81,-68.30,-15.35,18.55,2.17e+02,2.53e+02
2014,02,28,10,59,25.75,618.26,-1702.05,-514.16,145.04,-70.04,-15.85,18.44,3.61e-01,2.22e+02
2014,02,28,10,59,27.00,616.41,-1702.57,-514.70,145.05,-70.10,-15.87,18.44,0.00e+00,1.72e+02
2014,02,28,10,59,28.25,614.56,-1703.08,-515.24,145.06,-70.16,-15.89,18.43,0.00e+00,1.99e+02
2014,02,28,10,59,47.00,586.75,-1710.54,-523.26,145.16,-71.07,-16.14,18.37,0.00e+00,2.00e+02
2014,02,28,11,00,22.99,532.95,-1723.60,-538.27,145.30,-72.82,-16.61,18.26,0.00e+00,2.36e+02
2014,02,28,11,00,24.24,531.07,-1724.03,-538.79,145.31,-72.88,-16.63,18.25,0.00e+00,2.36e+02
2014,02,28,11,00,25.49,529.19,-1724.45,-539.30,145.31,-72.94,-16.65,18.25,0.00e+00,2.15e+02
2014,02,28,11,00,44.24,500.93,-1730.54,-546.90,145.37,-73.86,-16.89,18.19,0.00e+00,2.24e+02
2014,02,28,11,01,20.24,446.33,-1740.98,-561.09,145.43,-75.62,-17.34,18.07,0.00e+00,2.41e+02
2014,02,28,11,01,21.49,444.42,-1741.31,-561.58,145.43,-75.68,-17.35,18.07,0.00e+00,2.51e+02
2014,02,28,11,01,22.74,442.52,-1741.64,-562.06,145.43,-75.74,-17.37,18.06,0.00e+00,2.40e+02
2014,02,28,11,01,41.49,413.89,-1746.36,-569.22,145.44,-76.67,-17.60,18.00,1.47e+02,2.68e+02
2014,02,28,11,02,17.48,358.64,-1754.14,-582.55,145.42,-78.44,-18.02,17.88,6.67e+01,2.39e+02
2014,02,28,11,02,18.73,356.72,-1754.38,-583.01,145.41,-78.51,-18.04,17.88,1.40e+02,2.49e+02
2014,02,28,11,02,19.98,354.79,-1754.62,-583.46,145.41,-78.57,-18.05,17.88,7.16e+01,2.39e+02
2014,02,28,11,02,38.73,325.86,-1757.94,-590.17,145.38,-79.50,-18.27,17.81,5.04e+02,2.92e+02
2014,02,28,11,03,14.73,270.08,-1763.05,-602.62,145.27,-81.29,-18.67,17.70,1.04e+02,2.30e+02
2014,02,28,11,03,15.98,268.14,-1763.20,-603.04,145.26,-81.35,-18.68,17.69,3.22e+01,2.19e+02
2014,02,28,11,03,17.23,266.20,-1763.34,-603.46,145.26,-81.42,-18.70,17.69,3.25e+01,2.19e+02
2014,02,28,11,03,35.98,237.03,-1765.27,-609.70,145.18,-82.35,-18.90,17.63,3.45e+01,2.19e+02
2014,02,28,11,04,11.97,180.88,-1767.69,-621.23,144.98,-84.16,-19.27,17.51,0.00e+00,2.12e+02
2014,02,28,11,04,13.22,178.93,-1767.74,-621.62,144.97,-84.22,-19.28,17.50,0.00e+00,2.13e+02
2014,02,28,11,04,14.47,176.97,-1767.79,-622.01,144.97,-84.28,-19.30,17.50,2.85e+02,2.85e+02
2014,02,28,11,04,33.22,147.64,-1768.32,-627.76,144.84,-85.23,-19.48,17.44,1.37e+02,2.85e+02
2014,02,28,11,05,9.22, 91.23,-1768.04,-638.35,144.56,-87.05,-19.83,17.32,1.40e+02,2.85e+02
2014,02,28,11,05,10.47, 89.27,-1768.00,-638.70,144.55,-87.11,-19.84,17.31,0.00e+00,2.14e+02
2014,02,28,11,05,11.72, 87.31,-1767.96,-639.06,144.54,-87.17,-19.85,17.31,7.34e+01,2.76e+02
2014,02,28,11,05,30.47, 57.89,-1767.08,-644.31,144.37,-88.12,-20.02,17.24,0.00e+00,1.90e+02
2014,02,28,11,06,6.46,  1.38,-1764.11,-653.92,144.01,-89.96,-20.34,17.12,0.00e+00,2.19e+02
2014,02,28,11,06,7.71, -0.59,-1763.98,-654.24,144.00,-90.02,-20.35,17.12,1.15e+02,2.51e+02
2014,02,28,11,06,8.96, -2.55,-1763.84,-654.57,143.98,-90.08,-20.36,17.11,0.00e+00,2.29e+02
2014,02,28,11,06,27.71,-31.99,-1761.56,-659.30,143.77,-91.04,-20.52,17.05,5.01e+02,2.94e+02
2014,02,28,11,07,3.70,-88.48,-1755.90,-667.92,143.32,-92.88,-20.80,16.93,9.93e+01,2.53e+02
2014,02,28,11,07,4.95,-90.44,-1755.67,-668.21,143.31,-92.95,-20.81,16.92,9.80e+01,2.53e+02
2014,02,28,11,07,6.20,-92.40,-1755.44,-668.49,143.29,-93.01,-20.82,16.92,3.13e+02,2.82e+02
2014,02,28,11,07,24.95,-121.79,-1751.76,-672.71,143.04,-93.98,-20.96,16.86,1.02e+02,2.53e+02
2014,02,28,11,08,0.95,-178.13,-1743.42,-680.31,142.51,-95.83,-21.22,16.73,0.00e+00,2.50e+02
2014,02,28,11,08,2.20,-180.09,-1743.10,-680.56,142.49,-95.90,-21.22,16.73,0.00e+00,2.80e+02
2014,02,28,11,08,3.45,-182.04,-1742.78,-680.81,142.47,-95.96,-21.23,16.72,0.00e+00,2.42e+02
2014,02,28,11,08,22.20,-211.31,-1737.70,-684.49,142.17,-96.93,-21.36,16.66,8.36e+01,3.26e+02
2014,02,28,11,08,58.19,-267.34,-1726.70,-691.05,141.56,-98.80,-21.58,16.53,1.85e+02,3.15e+02
2014,02,28,11,08,59.44,-269.28,-1726.28,-691.26,141.54,-98.87,-21.59,16.53,0.00e+00,2.89e+02
2014,02,28,11,09,0.69,-271.22,-1725.87,-691.48,141.52,-98.93,-21.59,16.53,0.00e+00,2.88e+02
2014,02,28,11,09,19.44,-300.30,-1719.42,-694.61,141.18,-99.91,-21.70,16.46,0.00e+00,2.20e+02
2014,02,28,11,09,55.44,-355.90,-1705.76,-700.11,140.49,-101.79,-21.89,16.34,1.56e+02,2.66e+02
2014,02,28,11,09,56.69,-357.83,-1705.26,-700.29,140.46,-101.85,-21.90,16.33,1.17e+01,2.46e+02
2014,02,28,11,09,57.94,-359.75,-1704.76,-700.47,140.44,-101.92,-21.90,16.33,0.00e+00,2.13e+02
2014,02,28,11,10,16.69,-388.57,-1696.93,-703.05,140.06,-102.90,-21.99,16.26,5.33e+01,2.40e+02
2014,02,28,11,10,52.68,-443.59,-1680.67,-707.48,139.29,-104.79,-22.15,16.14,0.00e+00,2.53e+02
2014,02,28,11,10,53.93,-445.49,-1680.08,-707.62,139.26,-104.85,-22.15,16.13,3.23e+02,3.00e+02
2014,02,28,11,10,55.18,-447.39,-1679.48,-707.76,139.23,-104.92,-22.16,16.13,2.49e+02,2.91e+02
2014,02,28,11,11,13.93,-475.87,-1670.31,-709.78,138.81,-105.90,-22.23,16.06,0.00e+00,2.89e+02
2014,02,28,11,11,49.93,-530.20,-1651.47,-713.13,137.97,-107.80,-22.35,15.94,3.15e+02,3.18e+02
2014,02,28,11,11,51.18,-532.08,-1650.79,-713.24,137.94,-107.87,-22.35,15.93,0.00e+00,2.73e+02
2014,02,28,11,11,52.43,-533.95,-1650.10,-713.34,137.91,-107.93,-22.36,15.93,0.00e+00,2.43e+02
2014,02,28,11,12,11.18,-562.03,-1639.59,-714.79,137.45,-108.92,-22.41,15.86,0.00e+00,2.43e+02
2014,02,28,11,12,47.17,-615.50,-1618.22,-717.04,136.53,-110.82,-22.50,15.73,5.35e+01,2.80e+02
2014,02,28,11,12,48.42,-617.34,-1617.45,-717.11,136.50,-110.89,-22.50,15.73,2.67e+02,3.06e+02
2014,02,28,11,12,49.67,-619.19,-1616.68,-717.18,136.47,-110.96,-22.50,15.72,4.09e+02,3.23e+02
2014,02,28,11,13,8.42,-646.79,-1604.86,-718.05,135.97,-111.95,-22.54,15.66,9.47e+01,2.75e+02
2014,02,28,11,13,44.41,-699.29,-1580.99,-719.20,134.98,-113.86,-22.59,15.53,1.32e+01,2.66e+02
2014,02,28,11,13,45.66,-701.10,-1580.14,-719.23,134.94,-113.93,-22.59,15.53,3.74e+02,3.11e+02
2014,02,28,11,13,46.91,-702.91,-1579.28,-719.26,134.91,-113.99,-22.59,15.52,3.00e+02,3.03e+02
2014,02,28,11,14,5.66,-729.96,-1566.18,-719.56,134.37,-114.99,-22.61,15.46,2.11e+02,2.96e+02
2014,02,28,11,14,41.66,-781.36,-1539.87,-719.60,133.31,-116.90,-22.62,15.33,3.78e+02,3.27e+02
2014,02,28,11,14,42.91,-783.14,-1538.93,-719.59,133.27,-116.97,-22.62,15.32,0.00e+00,2.66e+02
2014,02,28,11,14,44.16,-784.91,-1537.98,-719.58,133.23,-117.04,-22.62,15.32,8.49e+01,2.94e+02
2014,02,28,11,15,2.91,-811.35,-1523.63,-719.30,132.66,-118.04,-22.62,15.25,7.61e+02,3.76e+02
2014,02,28,11,15,38.90,-861.50,-1494.94,-718.23,131.53,-119.95,-22.60,15.12,0.00e+00,2.63e+02
2014,02,28,11,15,40.15,-863.22,-1493.92,-718.18,131.49,-120.02,-22.60,15.12,2.57e+02,3.24e+02
2014,02,28,11,15,41.40,-864.95,-1492.89,-718.13,131.45,-120.09,-22.60,15.11,0.00e+00,2.73e+02
2014,02,28,11,16,0.15,-890.71,-1477.31,-717.28,130.84,-121.09,-22.58,15.05,1.39e+02,3.37e+02
2014,02,28,11,16,36.15,-939.51,-1446.30,-715.10,129.64,-123.01,-22.52,14.92,1.23e+02,3.07e+02
2014,02,28,11,16,37.40,-941.19,-1445.20,-715.01,129.60,-123.07,-22.52,14.91,1.31e+02,3.06e+02
2014,02,28,11,16,38.65,-942.87,-1444.10,-714.92,129.56,-123.14,-22.52,14.91,1.39e+02,3.05e+02
2014,02,28,11,16,57.40,-967.88,-1427.33,-713.48,128.91,-124.14,-22.48,14.84,7.70e+00,2.86e+02
2014,02,28,11,17,33.39,-1015.18,-1394.08,-710.19,127.65,-126.06,-22.38,14.71,4.96e+01,2.98e+02
2014,02,28,11,17,34.64,-1016.80,-1392.90,-710.06,127.61,-126.13,-22.38,14.71,1.92e+02,3.15e+02
2014,02,28,11,17,35.89,-1018.42,-1391.72,-709.94,127.56,-126.20,-22.38,14.71,0.00e+00,2.90e+02
2014,02,28,11,17,54.64,-1042.63,-1373.81,-707.92,126.89,-127.20,-22.32,14.64,   NaN,   NaN
