Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,01,14,52,56.80,989.98,-1511.78,136.75, 74.85,-56.78, 4.33,21.53,9.44e+02,3.17e+02
2014,02,01,14,52,58.05,988.43,-1512.91,135.99, 74.89,-56.84, 4.30,21.53,8.12e+02,3.04e+02
2014,02,01,14,53,16.80,965.12,-1529.59,124.48, 75.50,-57.75, 3.94,21.47,1.07e+03,3.30e+02
2014,02,01,14,53,18.05,963.56,-1530.68,123.71, 75.54,-57.81, 3.91,21.47,1.21e+03,3.42e+02
2014,02,01,14,53,36.80,939.95,-1546.88,112.17, 76.14,-58.72, 3.55,21.41,1.27e+03,3.50e+02
2014,02,01,14,53,38.05,938.37,-1547.95,111.40, 76.18,-58.78, 3.52,21.40,9.43e+02,3.18e+02
2014,02,01,14,53,56.80,914.46,-1563.67, 99.82, 76.78,-59.68, 3.15,21.34,5.15e+02,2.81e+02
2014,02,01,14,53,58.05,912.86,-1564.70, 99.04, 76.82,-59.74, 3.13,21.34,7.11e+02,3.03e+02
2014,02,01,14,54,16.80,888.68,-1579.93, 87.43, 77.42,-60.64, 2.76,21.28,1.25e+03,3.53e+02
2014,02,01,14,54,18.05,887.06,-1580.93, 86.66, 77.46,-60.70, 2.74,21.27,1.52e+03,3.76e+02
2014,02,01,14,54,36.79,862.61,-1595.67, 75.02, 78.06,-61.60, 2.37,21.22,1.42e+03,3.62e+02
2014,02,01,14,54,38.04,860.97,-1596.64, 74.25, 78.10,-61.66, 2.34,21.21,4.95e+02,2.66e+02
2014,02,01,14,54,56.79,836.25,-1610.89, 62.59, 78.70,-62.57, 1.97,21.15,8.18e+02,3.05e+02
2014,02,01,14,54,58.04,834.59,-1611.83, 61.81, 78.74,-62.63, 1.95,21.15,7.52e+02,2.98e+02
2014,02,01,14,55,16.79,809.61,-1625.58, 50.13, 79.33,-63.52, 1.58,21.09,1.35e+03,3.69e+02
2014,02,01,14,55,18.04,807.93,-1626.48, 49.35, 79.37,-63.58, 1.56,21.08,5.55e+02,2.91e+02
2014,02,01,14,55,36.78,782.72,-1639.73, 37.66, 79.96,-64.48, 1.19,21.03,8.79e+02,3.15e+02
2014,02,01,14,55,38.03,781.02,-1640.60, 36.88, 80.00,-64.54, 1.16,21.02,6.16e+02,2.85e+02
2014,02,01,14,55,56.78,755.55,-1653.35, 25.18, 80.58,-65.44, 0.79,20.96,3.16e+02,2.57e+02
2014,02,01,14,55,58.03,753.85,-1654.18, 24.39, 80.62,-65.50, 0.77,20.96,1.24e+03,3.57e+02
2014,02,01,14,56,16.78,728.14,-1666.43, 12.68, 81.21,-66.40, 0.40,20.90,9.49e+02,3.21e+02
2014,02,01,14,56,18.03,726.42,-1667.22, 11.90, 81.24,-66.46, 0.37,20.90,1.42e+03,3.66e+02
2014,02,01,14,56,36.78,700.49,-1678.95,  0.18, 81.82,-67.35, 0.01,20.84,1.25e+03,3.46e+02
2014,02,01,14,56,38.03,698.76,-1679.72, -0.60, 81.86,-67.41,-0.02,20.83,7.85e+02,2.99e+02
2014,02,01,14,56,56.78,672.61,-1690.93,-12.32, 82.44,-68.31,-0.39,20.77,8.66e+02,3.18e+02
2014,02,01,14,56,58.03,670.86,-1691.66,-13.10, 82.48,-68.37,-0.41,20.77,5.97e+02,2.90e+02
2014,02,01,14,57,16.78,644.52,-1702.36,-24.81, 83.05,-69.26,-0.78,20.71,7.13e+02,3.07e+02
2014,02,01,14,57,18.03,642.75,-1703.05,-25.59, 83.09,-69.32,-0.81,20.71,2.48e+02,2.52e+02
2014,02,01,14,57,36.77,616.22,-1713.22,-37.29, 83.66,-70.22,-1.17,20.65,9.11e+02,3.27e+02
2014,02,01,14,57,38.02,614.44,-1713.88,-38.07, 83.70,-70.28,-1.20,20.64,7.13e+02,3.06e+02
2014,02,01,14,57,56.77,587.71,-1723.53,-49.77, 84.26,-71.17,-1.57,20.58,3.38e+02,2.77e+02
2014,02,01,14,57,58.02,585.92,-1724.16,-50.55, 84.30,-71.23,-1.59,20.58,6.66e+02,3.15e+02
2014,02,01,14,58,16.77,559.01,-1733.28,-62.23, 84.86,-72.12,-1.96,20.52,7.04e+02,3.12e+02
2014,02,01,14,58,18.02,557.21,-1733.87,-63.01, 84.90,-72.18,-1.98,20.52,5.11e+02,2.88e+02
2014,02,01,14,58,36.76,530.14,-1742.46,-74.66, 85.45,-73.08,-2.35,20.46,7.84e+02,3.15e+02
2014,02,01,14,58,38.01,528.33,-1743.02,-75.44, 85.49,-73.14,-2.37,20.45,1.18e+03,3.55e+02
2014,02,01,14,58,56.76,501.08,-1751.08,-87.08, 86.04,-74.03,-2.74,20.40,5.56e+02,2.98e+02
2014,02,01,14,58,58.01,499.26,-1751.60,-87.85, 86.08,-74.09,-2.76,20.39,8.35e+01,2.41e+02
2014,02,01,14,59,16.76,471.86,-1759.12,-99.47, 86.62,-74.98,-3.13,20.33,1.33e+03,3.66e+02
2014,02,01,14,59,18.01,470.03,-1759.61,-100.24, 86.66,-75.04,-3.15,20.33,5.99e+02,2.91e+02
2014,02,01,14,59,36.76,442.49,-1766.60,-111.82, 87.20,-75.94,-3.51,20.27,3.73e+02,2.56e+02
2014,02,01,14,59,38.01,440.65,-1767.05,-112.59, 87.24,-76.00,-3.54,20.27,1.31e+03,3.58e+02
2014,02,01,14,59,56.76,412.97,-1773.50,-124.14, 87.77,-76.89,-3.90,20.21,5.87e+02,2.94e+02
2014,02,01,14,59,58.01,411.12,-1773.91,-124.91, 87.81,-76.95,-3.92,20.20,6.51e+02,3.02e+02
2014,02,01,15,00,16.76,383.32,-1779.83,-136.42, 88.34,-77.85,-4.29,20.14,1.22e+03,3.54e+02
2014,02,01,15,00,18.01,381.46,-1780.20,-137.18, 88.37,-77.91,-4.31,20.14,7.50e+02,3.06e+02
2014,02,01,15,00,36.75,353.56,-1785.57,-148.65, 88.90,-78.80,-4.67,20.08,7.95e+02,3.01e+02
2014,02,01,15,00,38.00,351.69,-1785.91,-149.41, 88.93,-78.86,-4.69,20.08,8.63e+02,3.09e+02
2014,02,01,15,00,56.75,323.67,-1790.74,-160.84, 89.45,-79.75,-5.05,20.02,3.40e+02,2.59e+02
2014,02,01,15,00,58.00,321.80,-1791.05,-161.60, 89.49,-79.81,-5.07,20.02,3.35e+02,2.60e+02
2014,02,01,15,01,16.75,293.67,-1795.34,-172.97, 90.00,-80.71,-5.43,19.96,2.00e+02,2.42e+02
2014,02,01,15,01,18.00,291.80,-1795.60,-173.73, 90.04,-80.77,-5.46,19.95,5.38e+02,2.85e+02
2014,02,01,15,01,36.75,263.58,-1799.35,-185.05, 90.54,-81.67,-5.81,19.89,9.87e+02,3.25e+02
2014,02,01,15,01,38.00,261.70,-1799.58,-185.80, 90.58,-81.73,-5.83,19.89,7.85e+02,3.03e+02
2014,02,01,15,01,56.75,233.41,-1802.78,-197.07, 91.08,-82.62,-6.19,19.83,7.68e+02,3.06e+02
2014,02,01,15,01,58.00,231.52,-1802.97,-197.82, 91.11,-82.68,-6.21,19.83,2.92e+02,2.49e+02
2014,02,01,15,02,16.75,203.16,-1805.63,-209.03, 91.61,-83.58,-6.56,19.77,5.33e+02,2.86e+02
2014,02,01,15,02,18.00,201.27,-1805.79,-209.77, 91.64,-83.64,-6.59,19.76,1.29e+02,2.34e+02
2014,02,01,15,02,36.74,172.86,-1807.89,-220.91, 92.13,-84.54,-6.94,19.70,2.95e+02,2.52e+02
2014,02,01,15,02,37.99,170.96,-1808.02,-221.65, 92.16,-84.60,-6.96,19.70,1.18e+03,3.49e+02
2014,02,01,15,02,56.74,142.49,-1809.58,-232.73, 92.64,-85.50,-7.31,19.64,1.43e+02,2.33e+02
2014,02,01,15,02,57.99,140.59,-1809.67,-233.47, 92.67,-85.56,-7.33,19.64,1.40e+02,2.34e+02
2014,02,01,15,03,16.74,112.07,-1810.68,-244.48, 93.15,-86.46,-7.67,19.58,4.26e+02,2.69e+02
2014,02,01,15,03,17.99,110.17,-1810.73,-245.21, 93.18,-86.52,-7.70,19.57,7.02e+02,3.01e+02
2014,02,01,15,03,36.74, 81.62,-1811.20,-256.14, 93.65,-87.42,-8.04,19.52,3.40e+02,2.79e+02
2014,02,01,15,03,37.99, 79.72,-1811.22,-256.87, 93.68,-87.48,-8.06,19.51,1.27e+02,2.55e+02
2014,02,01,15,03,56.74, 51.14,-1811.14,-267.73, 94.14,-88.38,-8.41,19.45,7.29e+02,3.28e+02
2014,02,01,15,03,57.99, 49.24,-1811.12,-268.45, 94.17,-88.44,-8.43,19.45,5.32e+02,3.07e+02
2014,02,01,15,04,16.74, 20.65,-1810.50,-279.23, 94.62,-89.35,-8.77,19.39,3.85e+01,2.29e+02
2014,02,01,15,04,17.99, 18.74,-1810.44,-279.94, 94.65,-89.41,-8.79,19.38,4.20e+01,2.28e+02
2014,02,01,15,04,36.73, -9.83,-1809.28,-290.63, 95.10,-90.31,-9.13,19.32,1.20e+02,2.37e+02
2014,02,01,15,04,37.98,-11.74,-1809.18,-291.34, 95.13,-90.37,-9.15,19.32,5.97e+02,2.97e+02
2014,02,01,15,04,56.73,-40.33,-1807.48,-301.95, 95.57,-91.28,-9.48,19.26,6.82e+01,2.25e+02
2014,02,01,15,04,57.98,-42.24,-1807.34,-302.65, 95.60,-91.34,-9.50,19.26,3.40e+02,2.63e+02
2014,02,01,15,05,16.73,-70.81,-1805.10,-313.17, 96.03,-92.25,-9.83,19.20,7.50e+02,3.12e+02
2014,02,01,15,05,17.98,-72.72,-1804.93,-313.86, 96.06,-92.31,-9.86,19.19,6.12e+02,2.97e+02
2014,02,01,15,05,36.72,-101.26,-1802.14,-324.28, 96.48,-93.22,-10.19,19.13,9.11e+01,2.43e+02
2014,02,01,15,05,37.97,-103.16,-1801.94,-324.97, 96.51,-93.28,-10.21,19.13,5.66e+02,3.02e+02
2014,02,01,15,05,56.72,-131.69,-1798.61,-335.30, 96.93,-94.19,-10.53,19.07,7.49e+02,3.12e+02
2014,02,01,15,05,57.97,-133.59,-1798.37,-335.98, 96.95,-94.25,-10.55,19.07,1.38e+02,2.35e+02
2014,02,01,15,06,16.72,-162.07,-1794.50,-346.21, 97.36,-95.16,-10.88,19.01,5.67e+02,3.02e+02
2014,02,01,15,06,17.97,-163.97,-1794.22,-346.89, 97.39,-95.22,-10.90,19.00,3.49e+02,2.79e+02
2014,02,01,15,06,36.72,-192.41,-1789.82,-357.01, 97.79,-96.14,-11.22,18.94,1.09e+03,3.60e+02
2014,02,01,15,06,37.97,-194.30,-1789.51,-357.68, 97.82,-96.20,-11.24,18.94,2.03e+02,2.64e+02
2014,02,01,15,06,56.72,-222.68,-1784.57,-367.70, 98.21,-97.11,-11.56,18.88,0.00e+00,2.23e+02
2014,02,01,15,06,57.97,-224.57,-1784.22,-368.36, 98.24,-97.17,-11.58,18.87,0.00e+00,2.23e+02
2014,02,01,15,07,16.72,-252.88,-1778.75,-378.27, 98.62,-98.09,-11.89,18.81,1.16e+03,3.55e+02
2014,02,01,15,07,17.97,-254.77,-1778.37,-378.92, 98.65,-98.15,-11.91,18.81,8.20e+02,3.20e+02
2014,02,01,15,07,36.71,-282.99,-1772.36,-388.71, 99.03,-99.07,-12.22,18.75,8.20e+02,3.20e+02
2014,02,01,15,07,37.96,-284.87,-1771.95,-389.36, 99.05,-99.13,-12.24,18.74,2.66e+02,2.56e+02
2014,02,01,15,07,56.71,-313.02,-1765.41,-399.04, 99.42,-100.05,-12.55,18.68,2.45e+02,2.62e+02
2014,02,01,15,07,57.96,-314.89,-1764.96,-399.68, 99.44,-100.12,-12.57,18.68,8.59e+02,3.33e+02
2014,02,01,15,08,16.71,-342.95,-1757.90,-409.24, 99.80,-101.04,-12.87,18.62,1.44e+02,2.55e+02
2014,02,01,15,08,17.96,-344.82,-1757.42,-409.88, 99.83,-101.10,-12.89,18.62,0.00e+00,2.26e+02
2014,02,01,15,08,36.70,-372.76,-1749.84,-419.31,100.18,-102.03,-13.19,18.55,4.09e+02,2.91e+02
2014,02,01,15,08,37.95,-374.62,-1749.31,-419.94,100.20,-102.09,-13.21,18.55,1.96e+02,2.66e+02
2014,02,01,15,08,56.70,-402.46,-1741.21,-429.25,100.55,-103.01,-13.51,18.49,0.00e+00,2.23e+02
2014,02,01,15,08,57.95,-404.32,-1740.65,-429.87,100.57,-103.08,-13.53,18.49,0.00e+00,2.12e+02
2014,02,01,15,09,16.70,-432.04,-1732.03,-439.05,100.90,-104.01,-13.82,18.42,3.80e+02,2.97e+02
2014,02,01,15,09,17.95,-433.88,-1731.44,-439.66,100.93,-104.07,-13.84,18.42,2.32e+02,2.82e+02
2014,02,01,15,09,36.70,-461.48,-1722.30,-448.72,101.25,-105.00,-14.13,18.36,2.12e+02,2.83e+02
2014,02,01,15,09,37.95,-463.31,-1721.68,-449.32,101.27,-105.06,-14.14,18.35,1.48e+02,2.73e+02
2014,02,01,15,09,56.70,-490.77,-1712.03,-458.24,101.59,-106.00,-14.43,18.29,2.17e+02,2.65e+02
2014,02,01,15,09,57.95,-492.60,-1711.37,-458.83,101.61,-106.06,-14.45,18.29,2.88e+02,2.74e+02
2014,02,01,15,10,16.70,-519.91,-1701.21,-467.62,101.92,-106.99,-14.73,18.23,2.86e+02,2.56e+02
2014,02,01,15,10,17.95,-521.72,-1700.52,-468.20,101.94,-107.06,-14.75,18.22,5.67e+02,2.90e+02
2014,02,01,15,10,36.69,-548.87,-1689.86,-476.85,102.24,-107.99,-15.02,18.16,0.00e+00,2.10e+02
2014,02,01,15,10,37.94,-550.67,-1689.13,-477.42,102.26,-108.06,-15.04,18.16,1.12e+02,2.42e+02
2014,02,01,15,10,56.69,-577.67,-1677.97,-485.93,102.55,-109.00,-15.31,18.10,3.61e+02,2.65e+02
2014,02,01,15,10,57.94,-579.46,-1677.21,-486.49,102.57,-109.06,-15.33,18.09,5.72e+02,2.91e+02
2014,02,01,15,11,16.69,-606.28,-1665.54,-494.86,102.85,-110.00,-15.60,18.03,1.67e+02,2.55e+02
2014,02,01,15,11,17.94,-608.06,-1664.75,-495.41,102.86,-110.07,-15.62,18.02,1.62e+02,2.55e+02
2014,02,01,15,11,36.69,-634.71,-1652.59,-503.63,103.13,-111.01,-15.88,17.96,4.29e+02,2.75e+02
2014,02,01,15,11,37.94,-636.48,-1651.77,-504.17,103.15,-111.07,-15.90,17.96,5.06e+02,2.83e+02
2014,02,01,15,11,56.69,-662.93,-1639.12,-512.24,103.41,-112.02,-16.16,17.90,5.81e+02,3.22e+02
2014,02,01,15,11,57.94,-664.69,-1638.26,-512.78,103.43,-112.08,-16.17,17.89,3.59e+02,3.00e+02
2014,02,01,15,12,16.69,-690.95,-1625.13,-520.70,103.68,-113.03,-16.43,17.83,3.38e+02,2.87e+02
2014,02,01,15,12,17.94,-692.69,-1624.23,-521.22,103.69,-113.10,-16.45,17.82,3.50e+02,2.85e+02
2014,02,01,15,12,36.68,-718.73,-1610.63,-528.98,103.93,-114.05,-16.70,17.76,4.84e+02,3.03e+02
2014,02,01,15,12,37.93,-720.46,-1609.70,-529.49,103.95,-114.11,-16.71,17.76,7.55e+02,3.34e+02
2014,02,01,15,12,56.68,-746.30,-1595.61,-537.10,104.18,-115.07,-16.96,17.69,1.17e+02,2.80e+02
2014,02,01,15,12,57.93,-748.01,-1594.66,-537.61,104.19,-115.13,-16.97,17.69,4.66e+02,3.21e+02
2014,02,01,15,13,16.68,-773.63,-1580.09,-545.06,104.41,-116.09,-17.21,17.63,0.00e+00,2.60e+02
2014,02,01,15,13,17.93,-775.33,-1579.10,-545.55,104.43,-116.15,-17.23,17.62,1.05e+03,3.74e+02
2014,02,01,15,13,36.68,-800.72,-1564.07,-552.84,104.63,-117.11,-17.47,17.56,5.41e+02,3.13e+02
2014,02,01,15,13,37.93,-802.40,-1563.05,-553.32,104.65,-117.17,-17.48,17.56,0.00e+00,2.43e+02
2014,02,01,15,13,56.68,-827.55,-1547.56,-560.45,104.85,-118.14,-17.71,17.49,1.94e+02,2.53e+02
2014,02,01,15,13,57.93,-829.22,-1546.51,-560.92,104.86,-118.20,-17.73,17.49,5.69e+01,2.33e+02
2014,02,01,15,14,16.68,-854.12,-1530.55,-567.88,105.05,-119.16,-17.95,17.42,7.44e+01,2.69e+02
2014,02,01,15,14,17.93,-855.77,-1529.48,-568.34,105.06,-119.23,-17.97,17.42,0.00e+00,2.61e+02
