Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,05,08,06,23.43,966.24,1502.34,152.15, 55.30,57.25, 4.87, 8.17,8.95e+02,5.23e+02
2014,02,05,08,06,24.68,967.80,1501.20,152.92, 55.26,57.19, 4.89, 8.16,0.00e+00,4.64e+02
2014,02,05,08,06,43.43,991.08,1483.93,164.54, 54.63,56.26, 5.27, 8.10,0.00e+00,4.53e+02
2014,02,05,08,06,44.68,992.62,1482.76,165.31, 54.58,56.20, 5.29, 8.10,5.55e+02,4.96e+02
2014,02,05,08,07,3.42,1015.57,1465.02,176.87, 53.95,55.27, 5.67, 8.04,8.56e+02,5.34e+02
2014,02,05,08,07,4.67,1017.09,1463.82,177.64, 53.91,55.21, 5.69, 8.03,0.00e+00,4.41e+02
2014,02,05,08,07,23.42,1039.72,1445.60,189.15, 53.29,54.28, 6.06, 7.97,0.00e+00,4.83e+02
2014,02,05,08,07,24.67,1041.22,1444.37,189.92, 53.25,54.21, 6.09, 7.97,0.00e+00,4.56e+02
2014,02,05,08,07,43.42,1063.52,1425.68,201.37, 52.63,53.28, 6.46, 7.91,0.00e+00,4.16e+02
2014,02,05,08,07,44.67,1065.00,1424.42,202.13, 52.59,53.22, 6.48, 7.90,0.00e+00,4.22e+02
2014,02,05,08,08,3.42,1086.95,1405.28,213.51, 51.97,52.28, 6.85, 7.84,0.00e+00,4.45e+02
2014,02,05,08,08,4.67,1088.40,1403.99,214.27, 51.93,52.22, 6.88, 7.84,1.21e+03,5.37e+02
2014,02,05,08,08,23.42,1110.01,1384.39,225.58, 51.33,51.28, 7.25, 7.77,5.01e+02,5.02e+02
2014,02,05,08,08,24.67,1111.44,1383.07,226.34, 51.29,51.21, 7.27, 7.77,8.74e+02,5.27e+02
2014,02,05,08,08,43.42,1132.68,1363.02,237.58, 50.68,50.27, 7.64, 7.71,9.15e+02,5.40e+02
2014,02,05,08,08,44.67,1134.09,1361.67,238.33, 50.64,50.21, 7.66, 7.70,0.00e+00,4.74e+02
2014,02,05,08,09,3.41,1154.95,1341.20,249.49, 50.05,49.27, 8.02, 7.64,2.08e+02,4.88e+02
2014,02,05,08,09,4.66,1156.33,1339.82,250.23, 50.01,49.20, 8.05, 7.64,2.74e+02,4.92e+02
2014,02,05,08,09,23.41,1176.84,1318.90,261.31, 49.42,48.26, 8.41, 7.58,0.00e+00,4.94e+02
2014,02,05,08,09,24.66,1178.19,1317.49,262.05, 49.38,48.19, 8.43, 7.57,0.00e+00,4.94e+02
2014,02,05,08,09,43.41,1198.32,1296.15,273.05, 48.80,47.25, 8.79, 7.51,7.53e+02,5.28e+02
2014,02,05,08,09,44.66,1199.64,1294.71,273.78, 48.76,47.18, 8.82, 7.51,0.00e+00,4.64e+02
2014,02,05,08,10,3.40,1219.37,1272.96,284.69, 48.19,46.23, 9.17, 7.44,8.59e+02,5.37e+02
2014,02,05,08,10,4.65,1220.67,1271.49,285.41, 48.15,46.17, 9.20, 7.44,4.58e+02,5.14e+02
2014,02,05,08,10,23.40,1240.01,1249.31,296.24, 47.58,45.21, 9.55, 7.38,7.21e+02,5.54e+02
2014,02,05,08,10,24.65,1241.28,1247.82,296.95, 47.54,45.15, 9.58, 7.37,1.04e+03,5.73e+02
2014,02,05,08,10,43.40,1260.22,1225.24,307.68, 46.98,44.19, 9.93, 7.31,0.00e+00,4.94e+02
2014,02,05,08,10,44.65,1261.47,1223.72,308.39, 46.95,44.13, 9.95, 7.30,3.90e+02,5.35e+02
2014,02,05,08,11,3.40,1279.99,1200.74,319.02, 46.39,43.17,10.30, 7.24,1.20e+03,5.56e+02
2014,02,05,08,11,4.65,1281.21,1199.19,319.72, 46.36,43.11,10.33, 7.24,8.74e+02,5.37e+02
2014,02,05,08,11,23.40,1299.32,1175.82,330.24, 45.81,42.14,10.67, 7.17,2.52e+02,4.95e+02
2014,02,05,08,11,24.65,1300.51,1174.25,330.94, 45.78,42.08,10.70, 7.17,0.00e+00,4.55e+02
2014,02,05,08,11,43.40,1318.20,1150.49,341.36, 45.24,41.11,11.04, 7.11,5.20e+02,5.44e+02
2014,02,05,08,11,44.65,1319.36,1148.90,342.05, 45.20,41.05,11.06, 7.10,1.23e+02,5.20e+02
2014,02,05,08,12,3.39,1336.61,1124.78,352.35, 44.68,40.08,11.40, 7.04,1.65e+03,6.12e+02
2014,02,05,08,12,4.64,1337.74,1123.16,353.03, 44.64,40.02,11.43, 7.03,1.31e+03,5.95e+02
2014,02,05,08,12,23.39,1354.56,1098.66,363.22, 44.12,39.04,11.76, 6.97,6.94e+02,5.57e+02
2014,02,05,08,12,24.64,1355.67,1097.02,363.89, 44.09,38.98,11.79, 6.97,4.88e+02,5.46e+02
2014,02,05,08,12,43.39,1372.04,1072.16,373.97, 43.57,38.01,12.12, 6.90,1.51e+03,5.92e+02
2014,02,05,08,12,44.64,1373.12,1070.49,374.63, 43.54,37.94,12.14, 6.90,8.52e+02,5.56e+02
2014,02,05,08,13,3.38,1389.03,1045.30,384.58, 43.04,36.96,12.47, 6.83,1.13e+03,5.85e+02
2014,02,05,08,13,4.63,1390.08,1043.61,385.24, 43.00,36.90,12.50, 6.83,1.47e+03,6.02e+02
2014,02,05,08,13,23.38,1405.55,1018.06,395.06, 42.51,35.92,12.82, 6.76,1.17e+03,5.75e+02
2014,02,05,08,13,24.63,1406.56,1016.35,395.71, 42.48,35.85,12.85, 6.76,6.68e+02,5.44e+02
2014,02,05,08,13,43.38,1421.57,990.47,405.41, 41.99,34.87,13.17, 6.70,5.15e+02,5.61e+02
2014,02,05,08,13,44.63,1422.56,988.73,406.05, 41.96,34.80,13.19, 6.69,1.02e+03,5.91e+02
2014,02,05,08,14,3.38,1437.10,962.52,415.61, 41.49,33.81,13.51, 6.63,1.79e+03,6.13e+02
2014,02,05,08,14,4.63,1438.05,960.77,416.25, 41.45,33.75,13.53, 6.62,1.26e+03,5.85e+02
2014,02,05,08,14,23.38,1452.12,934.24,425.67, 40.99,32.76,13.85, 6.56,1.11e+03,5.87e+02
2014,02,05,08,14,24.63,1453.04,932.47,426.30, 40.96,32.69,13.87, 6.55,1.30e+03,5.98e+02
2014,02,05,08,14,43.38,1466.64,905.64,435.58, 40.50,31.70,14.18, 6.49,1.15e+03,6.06e+02
2014,02,05,08,14,44.63,1467.53,903.84,436.20, 40.47,31.63,14.20, 6.48,1.55e+03,6.26e+02
2014,02,05,08,15,3.37,1480.63,876.73,445.34, 40.02,30.63,14.51, 6.42,1.53e+03,6.48e+02
2014,02,05,08,15,4.62,1481.49,874.91,445.94, 39.99,30.56,14.53, 6.41,2.31e+03,6.86e+02
2014,02,05,08,15,23.37,1494.11,847.50,454.94, 39.56,29.56,14.83, 6.35,1.57e+03,6.32e+02
2014,02,05,08,15,24.62,1494.93,845.66,455.54, 39.53,29.50,14.85, 6.34,2.75e+03,6.90e+02
2014,02,05,08,15,43.37,1507.06,817.97,464.39, 39.10,28.49,15.15, 6.28,2.45e+03,6.74e+02
2014,02,05,08,15,44.62,1507.85,816.11,464.97, 39.07,28.42,15.17, 6.27,2.94e+03,7.00e+02
2014,02,05,08,16,3.37,1519.49,788.15,473.67, 38.66,27.42,15.47, 6.20,3.59e+03,7.24e+02
2014,02,05,08,16,4.62,1520.24,786.27,474.25, 38.63,27.35,15.49, 6.20,4.03e+03,7.46e+02
2014,02,05,08,16,23.37,1531.37,758.05,482.79, 38.22,26.34,15.78, 6.13,4.24e+03,7.37e+02
2014,02,05,08,16,24.62,1532.10,756.16,483.35, 38.20,26.27,15.80, 6.13,3.67e+03,7.09e+02
2014,02,05,08,16,43.37,1542.72,727.69,491.74, 37.80,25.25,16.08, 6.06,5.72e+03,8.02e+02
2014,02,05,08,16,44.62,1543.41,725.78,492.29, 37.77,25.19,16.10, 6.06,4.07e+03,7.33e+02
2014,02,05,08,17,3.36,1553.52,697.09,500.51, 37.39,24.17,16.38, 5.99,5.62e+03,7.68e+02
2014,02,05,08,17,4.61,1554.18,695.16,501.05, 37.36,24.10,16.40, 5.99,4.06e+03,6.98e+02
2014,02,05,08,17,23.36,1563.78,666.22,509.11, 36.99,23.08,16.67, 5.92,4.20e+03,7.15e+02
2014,02,05,08,17,24.61,1564.40,664.28,509.64, 36.96,23.01,16.69, 5.91,6.96e+03,8.31e+02
2014,02,05,08,17,43.36,1573.49,635.12,517.53, 36.60,21.98,16.96, 5.85,5.45e+03,7.36e+02
2014,02,05,08,17,44.61,1574.07,633.17,518.05, 36.57,21.91,16.98, 5.84,6.85e+03,7.94e+02
2014,02,05,08,18,3.36,1582.63,603.80,525.77, 36.22,20.88,17.24, 5.77,6.27e+03,7.58e+02
2014,02,05,08,18,4.61,1583.19,601.83,526.28, 36.20,20.81,17.26, 5.77,6.33e+03,7.61e+02
2014,02,05,08,18,23.36,1591.22,572.26,533.83, 35.86,19.78,17.52, 5.70,8.75e+03,8.24e+02
2014,02,05,08,18,24.61,1591.74,570.28,534.32, 35.83,19.71,17.54, 5.70,7.32e+03,7.64e+02
2014,02,05,08,18,43.36,1599.25,540.52,541.70, 35.50,18.67,17.79, 5.63,9.08e+03,8.27e+02
2014,02,05,08,18,44.61,1599.73,538.53,542.18, 35.48,18.61,17.81, 5.62,6.25e+03,7.07e+02
2014,02,05,08,19,3.35,1606.70,508.60,549.37, 35.16,17.57,18.06, 5.55,7.59e+03,7.64e+02
2014,02,05,08,19,4.60,1607.15,506.60,549.84, 35.14,17.50,18.07, 5.55,6.60e+03,7.21e+02
2014,02,05,08,19,23.35,1613.59,476.49,556.86, 34.83,16.45,18.31, 5.48,8.52e+03,7.92e+02
2014,02,05,08,19,24.60,1614.00,474.48,557.32, 34.81,16.38,18.33, 5.48,9.24e+03,8.21e+02
2014,02,05,08,19,43.35,1619.90,444.21,564.15, 34.51,15.33,18.57, 5.41,8.56e+03,7.90e+02
2014,02,05,08,19,44.60,1620.28,442.19,564.60, 34.49,15.26,18.58, 5.40,6.52e+03,7.01e+02
2014,02,05,08,20,3.34,1625.64,411.79,571.24, 34.21,14.21,18.81, 5.33,8.96e+03,8.01e+02
2014,02,05,08,20,4.59,1625.98,409.75,571.67, 34.19,14.14,18.83, 5.33,9.56e+03,8.24e+02
2014,02,05,08,20,23.34,1630.80,379.20,578.13, 33.91,13.09,19.05, 5.26,7.95e+03,7.55e+02
2014,02,05,08,20,24.59,1631.11,377.16,578.55, 33.89,13.02,19.06, 5.25,7.96e+03,7.55e+02
2014,02,05,08,20,43.34,1635.39,346.49,584.81, 33.63,11.96,19.28, 5.18,9.36e+03,8.12e+02
2014,02,05,08,20,44.59,1635.65,344.44,585.23, 33.61,11.89,19.30, 5.18,8.24e+03,7.66e+02
2014,02,05,08,21,3.34,1639.39,313.65,591.30, 33.36,10.83,19.51, 5.11,7.66e+03,7.40e+02
2014,02,05,08,21,4.59,1639.62,311.59,591.69, 33.35,10.76,19.52, 5.10,7.92e+03,7.51e+02
2014,02,05,08,21,23.34,1642.81,280.69,597.57, 33.11, 9.70,19.73, 5.03,9.47e+03,8.13e+02
2014,02,05,08,21,24.59,1643.00,278.63,597.95, 33.09, 9.63,19.74, 5.03,8.82e+03,7.86e+02
2014,02,05,08,21,43.34,1645.64,247.64,603.63, 32.86, 8.56,19.94, 4.96,7.67e+03,7.34e+02
2014,02,05,08,21,44.59,1645.80,245.58,604.00, 32.85, 8.49,19.95, 4.95,9.18e+03,7.99e+02
2014,02,05,08,22,3.33,1647.89,214.52,609.48, 32.63, 7.42,20.14, 4.88,9.41e+03,8.12e+02
2014,02,05,08,22,4.58,1648.01,212.45,609.83, 32.62, 7.35,20.15, 4.88,8.88e+03,7.91e+02
2014,02,05,08,22,23.33,1649.55,181.31,615.11, 32.42, 6.27,20.34, 4.81,1.14e+04,8.88e+02
2014,02,05,08,22,24.58,1649.64,179.23,615.45, 32.40, 6.20,20.35, 4.80,8.74e+03,7.85e+02
2014,02,05,08,22,43.33,1650.63,148.03,620.52, 32.21, 5.12,20.53, 4.73,9.73e+03,8.25e+02
2014,02,05,08,22,44.58,1650.67,145.95,620.86, 32.20, 5.05,20.54, 4.73,8.41e+03,7.71e+02
2014,02,05,08,23,3.32,1651.12,114.72,625.72, 32.02, 3.97,20.71, 4.65,9.97e+03,8.36e+02
2014,02,05,08,23,4.57,1651.13,112.64,626.04, 32.01, 3.90,20.72, 4.65,7.14e+03,7.18e+02
2014,02,05,08,23,23.32,1651.02, 81.35,630.69, 31.85, 2.82,20.88, 4.58,7.84e+03,7.51e+02
2014,02,05,08,23,24.57,1650.99, 79.26,631.00, 31.84, 2.75,20.89, 4.57,1.05e+04,8.61e+02
2014,02,05,08,23,43.32,1650.33, 47.95,635.44, 31.69, 1.66,21.05, 4.50,1.02e+04,8.45e+02
2014,02,05,08,23,44.57,1650.26, 45.86,635.73, 31.68, 1.59,21.06, 4.50,8.31e+03,7.71e+02
2014,02,05,08,24,3.32,1649.05, 14.53,639.97, 31.54, 0.50,21.21, 4.42,8.95e+03,7.94e+02
2014,02,05,08,24,4.57,1648.95, 12.44,640.24, 31.53, 0.43,21.22, 4.42,1.09e+04,8.69e+02
2014,02,05,08,24,23.32,1647.19,-18.89,644.27, 31.40,-0.66,21.36, 4.35,8.58e+03,7.77e+02
2014,02,05,08,24,24.57,1647.05,-20.98,644.53, 31.39,-0.73,21.37, 4.34,1.07e+04,8.60e+02
2014,02,05,08,24,43.32,1644.74,-52.30,648.34, 31.28,-1.82,21.50, 4.27,1.03e+04,8.46e+02
2014,02,05,08,24,44.57,1644.56,-54.39,648.58, 31.27,-1.89,21.51, 4.26,9.91e+03,8.30e+02
2014,02,05,08,25,3.31,1641.70,-85.68,652.18, 31.17,-2.99,21.64, 4.19,8.35e+03,7.70e+02
2014,02,05,08,25,4.56,1641.49,-87.77,652.41, 31.17,-3.06,21.65, 4.19,9.54e+03,8.19e+02
2014,02,05,08,25,23.31,1638.08,-119.04,655.78, 31.08,-4.16,21.77, 4.11,9.23e+03,8.05e+02
2014,02,05,08,25,24.56,1637.83,-121.13,656.00, 31.07,-4.23,21.77, 4.11,9.63e+03,8.21e+02
2014,02,05,08,25,43.31,1633.87,-152.36,659.16, 31.00,-5.33,21.88, 4.04,8.27e+03,7.63e+02
2014,02,05,08,25,44.56,1633.59,-154.45,659.36, 31.00,-5.40,21.89, 4.03,8.92e+03,7.91e+02
2014,02,05,08,26,3.31,1629.08,-185.63,662.30, 30.94,-6.50,22.00, 3.96,9.59e+03,8.18e+02
2014,02,05,08,26,4.56,1628.76,-187.71,662.49, 30.93,-6.57,22.00, 3.95,1.06e+04,8.59e+02
2014,02,05,08,26,23.31,1623.71,-218.83,665.21, 30.88,-7.68,22.10, 3.88,1.08e+04,8.72e+02
2014,02,05,08,26,24.56,1623.36,-220.91,665.38, 30.88,-7.75,22.10, 3.87,6.48e+03,6.89e+02
2014,02,05,08,26,43.31,1617.76,-251.96,667.88, 30.85,-8.85,22.19, 3.80,9.59e+03,8.23e+02
2014,02,05,08,26,44.56,1617.37,-254.02,668.04, 30.84,-8.93,22.20, 3.80,9.86e+03,8.34e+02
2014,02,05,08,27,3.30,1611.24,-284.97,670.31, 30.82,-10.03,22.28, 3.72,9.89e+03,8.33e+02
2014,02,05,08,27,4.55,1610.81,-287.03,670.46, 30.82,-10.10,22.28, 3.72,8.18e+03,7.62e+02
2014,02,05,08,27,23.30,1604.13,-317.90,672.51, 30.81,-11.21,22.35, 3.64,7.75e+03,7.41e+02
2014,02,05,08,27,24.55,1603.67,-319.96,672.64, 30.81,-11.28,22.36, 3.64,8.41e+03,7.69e+02
2014,02,05,08,27,43.30,1596.46,-350.72,674.47, 30.82,-12.39,22.42, 3.56,8.14e+03,7.64e+02
