Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,24,11,48,12.97,1190.47,1354.86,341.47, 98.21,48.70,10.72,23.11,0.00e+00,6.64e+00
2014,02,24,11,48,55.21,1242.37,1315.91,318.57,100.15,46.65, 9.98,22.97,0.00e+00,6.73e+00
2014,02,24,11,48,56.46,1243.88,1314.73,317.88,100.21,46.59, 9.96,22.96,1.77e+01,1.68e+01
2014,02,24,11,48,57.71,1245.39,1313.55,317.19,100.27,46.53, 9.94,22.96,6.60e+00,1.27e+01
2014,02,24,11,49,10.21,1260.39,1301.63,310.32,100.84,45.92, 9.72,22.92,0.00e+00,6.76e+00
2014,02,24,11,49,52.45,1309.88,1260.17,286.81,102.73,43.89, 8.97,22.79,0.00e+00,6.85e+00
2014,02,24,11,49,53.70,1311.32,1258.92,286.11,102.79,43.83, 8.94,22.78,6.50e+00,1.28e+01
2014,02,24,11,49,54.95,1312.76,1257.66,285.41,102.84,43.77, 8.92,22.78,0.00e+00,6.85e+00
2014,02,24,11,50,7.45,1327.02,1245.02,278.36,103.40,43.17, 8.70,22.74,0.00e+00,6.88e+00
2014,02,24,11,50,49.70,1374.01,1201.15,254.31,105.25,41.16, 7.93,22.60,0.00e+00,6.98e+00
2014,02,24,11,50,50.95,1375.37,1199.83,253.59,105.30,41.10, 7.91,22.60,0.00e+00,6.98e+00
2014,02,24,11,50,52.20,1376.73,1198.50,252.88,105.36,41.04, 7.89,22.60,0.00e+00,6.99e+00
2014,02,24,11,51,4.70,1390.23,1185.17,245.68,105.89,40.45, 7.66,22.56,0.00e+00,7.02e+00
2014,02,24,11,51,46.94,1434.58,1139.04,221.16,107.69,38.45, 6.88,22.42,1.74e+01,1.71e+01
2014,02,24,11,51,48.19,1435.87,1137.65,220.43,107.74,38.39, 6.86,22.42,6.25e+00,1.30e+01
2014,02,24,11,51,49.44,1437.15,1136.26,219.70,107.79,38.33, 6.84,22.42,0.00e+00,7.13e+00
2014,02,24,11,52,1.94,1449.85,1122.27,212.38,108.32,37.74, 6.61,22.38,0.00e+00,7.16e+00
2014,02,24,11,52,44.19,1491.48,1073.98,187.44,110.05,35.76, 5.82,22.24,0.00e+00,7.27e+00
2014,02,24,11,52,45.44,1492.68,1072.53,186.70,110.10,35.70, 5.80,22.24,6.10e+00,1.31e+01
2014,02,24,11,52,46.69,1493.88,1071.08,185.96,110.16,35.64, 5.78,22.24,0.00e+00,7.28e+00
2014,02,24,11,52,59.19,1505.76,1056.48,178.53,110.66,35.05, 5.54,22.20,2.82e+01,2.04e+01
2014,02,24,11,53,41.43,1544.54,1006.19,153.25,112.34,33.08, 4.75,22.07,2.82e+01,2.05e+01
2014,02,24,11,53,42.68,1545.66,1004.68,152.50,112.38,33.02, 4.73,22.06,0.00e+00,7.44e+00
2014,02,24,11,53,43.93,1546.77,1003.17,151.75,112.43,32.97, 4.71,22.06,0.00e+00,7.44e+00
2014,02,24,11,53,56.43,1557.80,987.99,144.23,112.92,32.38, 4.47,22.02,0.00e+00,7.48e+00
2014,02,24,11,54,38.68,1593.68,935.81,118.67,114.53,30.42, 3.67,21.89,0.00e+00,7.60e+00
2014,02,24,11,54,39.93,1594.71,934.25,117.91,114.57,30.36, 3.65,21.89,5.75e+00,1.34e+01
2014,02,24,11,54,41.18,1595.73,932.68,117.15,114.62,30.31, 3.63,21.88,0.00e+00,7.61e+00
2014,02,24,11,54,53.68,1605.89,916.97,109.55,115.09,29.73, 3.39,21.85,5.71e+00,1.34e+01
2014,02,24,11,55,35.92,1638.76,863.06, 83.79,116.63,27.77, 2.59,21.72,0.00e+00,7.78e+00
2014,02,24,11,55,37.17,1639.69,861.45, 83.02,116.67,27.72, 2.57,21.71,0.00e+00,7.78e+00
2014,02,24,11,55,38.42,1640.63,859.83, 82.26,116.72,27.66, 2.54,21.71,0.00e+00,7.78e+00
2014,02,24,11,55,50.92,1649.88,843.63, 74.61,117.16,27.08, 2.31,21.67,0.00e+00,7.82e+00
2014,02,24,11,56,33.16,1679.68,788.12, 48.70,118.62,25.14, 1.50,21.54,0.00e+00,7.96e+00
2014,02,24,11,56,34.41,1680.52,786.46, 47.93,118.67,25.08, 1.48,21.54,1.67e+01,1.76e+01
2014,02,24,11,56,35.66,1681.37,784.80, 47.16,118.71,25.02, 1.46,21.53,5.33e+00,1.36e+01
2014,02,24,11,56,48.16,1689.70,768.15, 39.48,119.13,24.45, 1.22,21.50,0.00e+00,8.01e+00
2014,02,24,11,57,30.41,1716.36,711.18, 13.48,120.52,22.51, 0.42,21.37,1.65e+01,1.78e+01
2014,02,24,11,57,31.66,1717.12,709.48, 12.71,120.56,22.45, 0.39,21.36,1.65e+01,1.78e+01
2014,02,24,11,57,32.91,1717.87,707.77, 11.94,120.60,22.39, 0.37,21.36,5.10e+00,1.38e+01
2014,02,24,11,57,45.41,1725.26,690.71,  4.24,121.00,21.82, 0.13,21.32,5.04e+00,1.38e+01
2014,02,24,11,58,27.65,1748.72,632.45,-21.77,122.30,19.88,-0.67,21.19,1.63e+01,1.79e+01
2014,02,24,11,58,28.90,1749.38,630.71,-22.54,122.34,19.83,-0.69,21.19,4.85e+00,1.39e+01
2014,02,24,11,58,30.15,1750.03,628.98,-23.31,122.38,19.77,-0.72,21.19,0.00e+00,8.35e+00
2014,02,24,11,58,42.65,1756.48,611.55,-31.00,122.75,19.20,-0.96,21.15,4.79e+00,1.39e+01
2014,02,24,11,59,24.90,1776.69,552.12,-56.97,123.97,17.26,-1.75,21.02,0.00e+00,8.55e+00
2014,02,24,11,59,26.15,1777.25,550.35,-57.74,124.01,17.21,-1.78,21.02,4.58e+00,1.40e+01
2014,02,24,11,59,27.40,1777.81,548.58,-58.51,124.04,17.15,-1.80,21.01,0.00e+00,8.56e+00
2014,02,24,11,59,39.90,1783.28,530.84,-66.18,124.39,16.58,-2.04,20.98,0.00e+00,8.60e+00
2014,02,24,12,00,22.14,1800.20,470.43,-92.02,125.53,14.64,-2.83,20.85,0.00e+00,8.76e+00
2014,02,24,12,00,23.39,1800.67,468.63,-92.79,125.56,14.59,-2.85,20.84,0.00e+00,8.76e+00
2014,02,24,12,00,24.64,1801.13,466.83,-93.55,125.59,14.53,-2.88,20.84,0.00e+00,8.77e+00
2014,02,24,12,00,37.14,1805.62,448.81,-101.18,125.92,13.96,-3.11,20.80,0.00e+00,8.81e+00
2014,02,24,12,01,19.39,1819.22,387.54,-126.85,126.96,12.03,-3.90,20.68,0.00e+00,8.97e+00
2014,02,24,12,01,20.64,1819.59,385.72,-127.61,126.99,11.97,-3.92,20.67,3.99e+00,1.43e+01
2014,02,24,12,01,21.89,1819.95,383.90,-128.37,127.02,11.91,-3.95,20.67,0.00e+00,8.98e+00
2014,02,24,12,01,34.39,1823.46,365.65,-135.93,127.32,11.34,-4.18,20.63,0.00e+00,9.03e+00
2014,02,24,12,02,16.63,1833.70,303.70,-161.36,128.27, 9.40,-4.96,20.50,0.00e+00,9.19e+00
2014,02,24,12,02,17.88,1833.97,301.86,-162.11,128.30, 9.35,-4.98,20.50,0.00e+00,9.20e+00
2014,02,24,12,02,19.13,1834.23,300.02,-162.86,128.33, 9.29,-5.01,20.50,3.66e+00,1.45e+01
2014,02,24,12,02,31.63,1836.74,281.59,-170.35,128.60, 8.72,-5.24,20.46,0.00e+00,9.25e+00
2014,02,24,12,03,13.87,1843.62,219.10,-195.48,129.46, 6.78,-6.01,20.33,0.00e+00,9.42e+00
2014,02,24,12,03,15.12,1843.79,217.25,-196.22,129.48, 6.72,-6.03,20.33,0.00e+00,9.42e+00
2014,02,24,12,03,16.37,1843.95,215.40,-196.95,129.50, 6.66,-6.06,20.32,1.48e+01,1.86e+01
2014,02,24,12,03,28.87,1845.46,196.84,-204.34,129.74, 6.09,-6.28,20.28,0.00e+00,9.48e+00
2014,02,24,12,04,11.12,1848.96,133.95,-229.11,130.51, 4.14,-7.05,20.16,0.00e+00,9.65e+00
2014,02,24,12,04,12.37,1849.02,132.09,-229.84,130.53, 4.09,-7.07,20.15,0.00e+00,9.65e+00
2014,02,24,12,04,13.62,1849.09,130.22,-230.57,130.55, 4.03,-7.09,20.15,0.00e+00,9.66e+00
2014,02,24,12,04,26.12,1849.60,111.58,-237.83,130.76, 3.45,-7.31,20.11,0.00e+00,9.71e+00
2014,02,24,12,05,8.36,1849.71, 48.48,-262.17,131.43, 1.50,-8.06,19.98,2.54e+01,2.19e+01
2014,02,24,12,05,9.61,1849.68, 46.61,-262.89,131.45, 1.44,-8.09,19.98,2.58e+00,1.50e+01
2014,02,24,12,05,10.86,1849.64, 44.74,-263.60,131.47, 1.39,-8.11,19.97,2.57e+00,1.50e+01
2014,02,24,12,05,23.36,1849.15, 26.06,-270.73,131.65, 0.81,-8.33,19.94,2.53e+01,2.20e+01
2014,02,24,12,06,5.61,1845.89,-37.12,-294.59,132.22,-1.15,-9.07,19.81,0.00e+00,1.01e+01
2014,02,24,12,06,6.86,1845.75,-38.99,-295.29,132.23,-1.21,-9.09,19.80,0.00e+00,1.01e+01
2014,02,24,12,06,8.11,1845.62,-40.86,-295.99,132.25,-1.27,-9.11,19.80,0.00e+00,1.01e+01
2014,02,24,12,06,20.61,1844.13,-59.54,-302.97,132.40,-1.85,-9.33,19.76,2.09e+00,1.52e+01
2014,02,24,12,07,2.85,1837.50,-122.61,-326.29,132.87,-3.82,-10.05,19.63,0.00e+00,1.04e+01
2014,02,24,12,07,4.10,1837.27,-124.48,-326.97,132.88,-3.88,-10.07,19.63,1.77e+00,1.53e+01
2014,02,24,12,07,5.35,1837.03,-126.34,-327.65,132.89,-3.93,-10.09,19.62,1.33e+01,1.91e+01
2014,02,24,12,07,17.85,1834.55,-144.98,-334.46,133.02,-4.52,-10.30,19.59,1.67e+00,1.54e+01
2014,02,24,12,08,0.10,1824.57,-207.82,-357.18,133.38,-6.50,-11.01,19.46,0.00e+00,1.06e+01
2014,02,24,12,08,1.35,1824.24,-209.67,-357.85,133.39,-6.56,-11.03,19.45,1.33e+00,1.55e+01
2014,02,24,12,08,2.60,1823.90,-211.53,-358.51,133.40,-6.62,-11.05,19.45,0.00e+00,1.06e+01
2014,02,24,12,08,15.10,1820.44,-230.07,-365.13,133.50,-7.20,-11.25,19.41,1.23e+00,1.55e+01
2014,02,24,12,08,57.34,1807.14,-292.49,-387.20,133.76,-9.19,-11.94,19.28,0.00e+00,1.09e+01
2014,02,24,12,08,58.59,1806.71,-294.33,-387.84,133.77,-9.25,-11.96,19.27,0.00e+00,1.09e+01
2014,02,24,12,08,59.84,1806.28,-296.17,-388.48,133.77,-9.31,-11.98,19.27,0.00e+00,1.09e+01
2014,02,24,12,09,12.34,1801.84,-314.57,-394.91,133.84,-9.90,-12.18,19.23,7.70e-01,1.57e+01
2014,02,24,12,09,54.58,1785.26,-376.44,-416.26,134.00,-11.91,-12.85,19.10,4.21e-01,1.59e+01
2014,02,24,12,09,55.83,1784.73,-378.27,-416.88,134.00,-11.97,-12.87,19.10,0.00e+00,1.11e+01
2014,02,24,12,09,57.08,1784.20,-380.09,-417.50,134.01,-12.03,-12.89,19.09,0.00e+00,1.11e+01
2014,02,24,12,10,9.58,1778.80,-398.30,-423.71,134.04,-12.62,-13.09,19.05,2.94e-01,1.59e+01
2014,02,24,12,10,51.83,1758.97,-459.48,-444.30,134.10,-14.64,-13.73,18.92,0.00e+00,1.14e+01
2014,02,24,12,10,53.08,1758.35,-461.28,-444.91,134.10,-14.70,-13.75,18.91,0.00e+00,1.14e+01
2014,02,24,12,10,54.33,1757.73,-463.08,-445.51,134.10,-14.76,-13.77,18.91,3.45e+01,2.55e+01
2014,02,24,12,11,6.83,1751.36,-481.05,-451.48,134.10,-15.36,-13.96,18.87,0.00e+00,1.14e+01
2014,02,24,12,11,49.07,1728.35,-541.36,-471.26,134.06,-17.39,-14.58,18.74,0.00e+00,1.63e+01
2014,02,24,12,11,50.32,1727.64,-543.14,-471.83,134.06,-17.45,-14.60,18.73,0.00e+00,1.17e+01
2014,02,24,12,11,51.57,1726.92,-544.91,-472.41,134.06,-17.51,-14.62,18.73,0.00e+00,1.17e+01
2014,02,24,12,12,4.07,1719.62,-562.61,-478.13,134.03,-18.12,-14.80,18.69,2.23e+01,2.30e+01
2014,02,24,12,12,46.32,1693.47,-621.93,-497.06,133.88,-20.17,-15.40,18.55,3.36e+01,2.58e+01
2014,02,24,12,12,47.57,1692.66,-623.67,-497.61,133.88,-20.23,-15.42,18.55,1.05e+01,2.01e+01
2014,02,24,12,12,48.82,1691.85,-625.41,-498.16,133.87,-20.29,-15.44,18.55,0.00e+00,1.65e+01
2014,02,24,12,13,1.32,1683.64,-642.79,-503.62,133.81,-20.90,-15.61,18.51,0.00e+00,1.20e+01
2014,02,24,12,13,43.56,1654.42,-700.94,-521.64,133.57,-22.96,-16.19,18.37,0.00e+00,1.67e+01
2014,02,24,12,13,44.81,1653.52,-702.65,-522.16,133.56,-23.02,-16.21,18.37,0.00e+00,1.22e+01
2014,02,24,12,13,46.06,1652.62,-704.35,-522.68,133.55,-23.08,-16.22,18.36,0.00e+00,1.67e+01
2014,02,24,12,13,58.56,1643.50,-721.37,-527.87,133.46,-23.70,-16.39,18.32,9.88e+00,2.03e+01
2014,02,24,12,14,40.81,1611.27,-778.24,-544.94,133.11,-25.78,-16.94,18.18,3.26e+01,2.61e+01
2014,02,24,12,14,42.06,1610.28,-779.90,-545.43,133.10,-25.84,-16.95,18.18,5.57e+01,3.08e+01
2014,02,24,12,14,43.31,1609.30,-781.57,-545.93,133.09,-25.90,-16.97,18.18,6.71e+01,3.28e+01
2014,02,24,12,14,55.81,1599.31,-798.18,-550.83,132.97,-26.52,-17.13,18.13,0.00e+00,1.26e+01
2014,02,24,12,15,38.05,1564.16,-853.59,-566.90,132.52,-28.62,-17.65,18.00,0.00e+00,1.71e+01
2014,02,24,12,15,39.30,1563.08,-855.22,-567.36,132.50,-28.68,-17.66,17.99,3.20e+01,2.63e+01
2014,02,24,12,15,40.55,1562.01,-856.84,-567.83,132.49,-28.75,-17.68,17.99,5.52e+01,3.09e+01
2014,02,24,12,15,53.05,1551.17,-873.00,-572.43,132.34,-29.37,-17.83,17.95,0.00e+00,1.72e+01
2014,02,24,12,16,35.29,1513.18,-926.84,-587.47,131.79,-31.49,-18.32,17.81,4.29e+01,2.88e+01
2014,02,24,12,16,36.54,1512.02,-928.42,-587.90,131.77,-31.55,-18.33,17.80,0.00e+00,1.31e+01
2014,02,24,12,16,37.79,1510.86,-929.99,-588.33,131.75,-31.61,-18.35,17.80,8.27e+00,2.09e+01
2014,02,24,12,16,50.29,1499.19,-945.66,-592.62,131.57,-32.24,-18.49,17.76,3.13e+01,2.65e+01
2014,02,24,12,17,32.54,1458.44,-997.80,-606.59,130.92,-34.38,-18.95,17.62,0.00e+00,1.33e+01
2014,02,24,12,17,33.79,1457.21,-999.33,-606.99,130.90,-34.44,-18.96,17.61,8.87e+01,3.71e+01
2014,02,24,12,17,35.04,1455.97,-1000.85,-607.39,130.88,-34.50,-18.97,17.61,5.41e+01,3.12e+01
2014,02,24,12,17,47.54,1443.50,-1015.99,-611.35,130.67,-35.14,-19.10,17.57,6.54e+01,3.33e+01
2014,02,24,12,18,29.78,1400.11,-1066.28,-624.21,129.92,-37.29,-19.53,17.42,0.00e+00,1.78e+01
2014,02,24,12,18,31.03,1398.79,-1067.75,-624.58,129.90,-37.36,-19.54,17.42,5.35e+01,3.14e+01
2014,02,24,12,18,32.28,1397.48,-1069.21,-624.95,129.88,-37.42,-19.55,17.41,1.85e+01,2.42e+01
2014,02,24,12,18,44.78,1384.24,-1083.79,-628.58,129.64,-38.06,-19.67,17.37,8.81e+01,3.72e+01
2014,02,24,12,19,27.03,1338.28,-1132.12,-640.30,128.79,-40.23,-20.07,17.23,4.11e+01,2.93e+01
2014,02,24,12,19,28.28,1336.89,-1133.52,-640.64,128.77,-40.29,-20.08,17.22,5.29e+01,3.16e+01
2014,02,24,12,19,29.53,1335.50,-1134.93,-640.97,128.74,-40.36,-20.09,17.22,6.43e+01,3.36e+01
2014,02,24,12,19,42.03,1321.53,-1148.91,-644.26,128.47,-41.00,-20.20,17.18,4.09e+01,2.94e+01
2014,02,24,12,20,24.27,1273.14,-1195.12,-654.81,127.53,-43.19,-20.56,17.03,5.22e+01,3.17e+01
2014,02,24,12,20,25.52,1271.68,-1196.47,-655.10,127.50,-43.25,-20.57,17.03,1.10e+02,4.09e+01
2014,02,24,12,20,26.77,1270.22,-1197.81,-655.40,127.48,-43.32,-20.58,17.02,1.22e+02,4.25e+01
2014,02,24,12,20,39.27,1255.54,-1211.15,-658.34,127.18,-43.97,-20.68,16.98,5.21e+01,3.17e+01
2014,02,24,12,21,21.51,1204.83,-1255.15,-667.69,126.15,-46.17,-21.00,16.83,0.00e+00,1.85e+01
2014,02,24,12,21,22.76,1203.30,-1256.43,-667.95,126.12,-46.24,-21.00,16.83,1.10e+02,4.10e+01
2014,02,24,12,21,24.01,1201.77,-1257.70,-668.21,126.08,-46.30,-21.01,16.83,1.33e+02,4.42e+01
2014,02,24,12,21,36.51,1186.42,-1270.37,-670.79,125.76,-46.96,-21.10,16.78,7.47e+01,3.59e+01
2014,02,24,12,22,18.76,1133.49,-1312.05,-678.91,124.64,-49.18,-21.38,16.63,1.44e+02,4.58e+01
2014,02,24,12,22,20.01,1131.90,-1313.25,-679.14,124.61,-49.24,-21.39,16.63,7.41e+01,3.60e+01
2014,02,24,12,22,21.26,1130.31,-1314.46,-679.36,124.57,-49.31,-21.40,16.63,1.56e+02,4.72e+01
2014,02,24,12,22,33.76,1114.33,-1326.42,-681.57,124.23,-49.97,-21.48,16.58,1.21e+02,4.28e+01
2014,02,24,12,23,16.00,1059.34,-1365.65,-688.44,123.01,-52.20,-21.72,16.43,1.32e+02,4.44e+01
2014,02,24,12,23,17.25,1057.69,-1366.78,-688.63,122.98,-52.27,-21.73,16.43,6.16e+01,3.42e+01
2014,02,24,12,23,18.50,1056.04,-1367.91,-688.82,122.94,-52.33,-21.73,16.42,9.67e+01,3.97e+01
2014,02,24,12,23,31.00,1039.46,-1379.13,-690.66,122.57,-52.99,-21.80,16.38,4.99e+01,3.22e+01
2014,02,24,12,24,13.25,982.51,-1415.83,-696.26,121.27,-55.24,-22.00,16.23,2.71e+02,6.00e+01
2014,02,24,12,24,14.50,980.80,-1416.88,-696.41,121.23,-55.31,-22.01,16.23,1.31e+02,4.45e+01
2014,02,24,12,24,15.75,979.09,-1417.94,-696.56,121.19,-55.37,-22.01,16.22,7.26e+01,3.62e+01
2014,02,24,12,24,28.25,961.96,-1428.39,-698.02,120.80,-56.04,-22.06,16.18,1.54e+02,4.75e+01
2014,02,24,12,25,10.49,903.22,-1462.43,-702.33,119.42,-58.30,-22.23,16.03,2.12e+02,5.42e+01
2014,02,24,12,25,11.74,901.46,-1463.41,-702.45,119.38,-58.37,-22.23,16.02,2.00e+02,5.29e+01
2014,02,24,12,25,12.99,899.70,-1464.38,-702.56,119.34,-58.43,-22.23,16.02,3.05e+02,6.34e+01
2014,02,24,12,25,25.49,882.06,-1474.04,-703.63,118.92,-59.10,-22.27,15.97,1.88e+02,5.17e+01
2014,02,24,12,26,7.74,821.64,-1505.35,-706.64,117.46,-61.37,-22.39,15.82,2.34e+02,5.67e+01
2014,02,24,12,26,8.99,819.83,-1506.24,-706.72,117.42,-61.44,-22.40,15.82,1.53e+02,4.77e+01
2014,02,24,12,26,10.24,818.03,-1507.14,-706.79,117.37,-61.51,-22.40,15.81,1.99e+02,5.30e+01
2014,02,24,12,26,22.74,799.91,-1515.97,-707.48,116.93,-62.18,-22.43,15.77,1.88e+02,5.18e+01
2014,02,24,12,27,4.98,737.99,-1544.45,-709.17,115.40,-64.46,-22.50,15.62,2.92e+02,6.24e+01
2014,02,24,12,27,6.23,736.14,-1545.26,-709.21,115.36,-64.53,-22.51,15.61,2.57e+02,5.91e+01
2014,02,24,12,27,7.48,734.29,-1546.06,-709.24,115.31,-64.59,-22.51,15.61,2.22e+02,5.56e+01
2014,02,24,12,27,19.98,715.75,-1554.05,-709.54,114.84,-65.27,-22.52,15.56,2.45e+02,5.80e+01
2014,02,24,12,28,2.22,652.47,-1579.62,-709.91,113.24,-67.56,-22.56,15.41,4.08e+02,7.25e+01
2014,02,24,12,28,3.47,650.58,-1580.34,-709.91,113.20,-67.62,-22.56,15.40,1.28e+02,4.50e+01
2014,02,24,12,28,4.72,648.70,-1581.06,-709.90,113.15,-67.69,-22.56,15.40,1.98e+02,5.32e+01
2014,02,24,12,28,17.22,629.78,-1588.17,-709.81,112.66,-68.37,-22.56,15.35,3.14e+02,6.46e+01
2014,02,24,12,28,59.47,565.27,-1610.76,-708.85,110.99,-70.66,-22.55,15.20,2.08e+02,5.46e+01
2014,02,24,12,29,0.72,563.35,-1611.40,-708.81,110.94,-70.73,-22.55,15.20,3.83e+02,7.07e+01
2014,02,24,12,29,1.97,561.43,-1612.03,-708.76,110.89,-70.80,-22.55,15.19,2.20e+02,5.58e+01
2014,02,24,12,29,14.47,542.18,-1618.25,-708.27,110.39,-71.48,-22.54,15.15,3.60e+02,6.87e+01
2014,02,24,12,29,56.71,476.64,-1637.78,-705.98,108.66,-73.77,-22.48,14.99,3.94e+02,7.16e+01
2014,02,24,12,29,57.96,474.69,-1638.32,-705.90,108.61,-73.84,-22.48,14.99,2.66e+02,6.05e+01
2014,02,24,12,29,59.21,472.74,-1638.87,-705.82,108.55,-73.91,-22.48,14.98,3.01e+02,6.37e+01
2014,02,24,12,30,11.71,453.20,-1644.17,-704.94,108.03,-74.59,-22.46,14.94,4.29e+02,7.44e+01
2014,02,24,12,30,53.96,386.77,-1660.59,-701.32,106.24,-76.89,-22.36,14.78,3.35e+02,6.69e+01
2014,02,24,12,30,55.21,384.80,-1661.04,-701.19,106.19,-76.96,-22.35,14.78,3.81e+02,7.08e+01
2014,02,24,12,30,56.46,382.82,-1661.49,-701.07,106.13,-77.03,-22.35,14.77,2.65e+02,6.05e+01
2014,02,24,12,31,8.96,363.05,-1665.87,-699.80,105.59,-77.71,-22.32,14.73,3.69e+02,6.98e+01
2014,02,24,12,31,51.20,295.92,-1679.12,-694.85,103.75,-80.01,-22.17,14.58,5.67e+02,8.46e+01
2014,02,24,12,31,52.45,293.93,-1679.48,-694.69,103.69,-80.07,-22.17,14.57,4.15e+02,7.36e+01
2014,02,24,12,31,53.70,291.93,-1679.83,-694.53,103.64,-80.14,-22.16,14.57,3.80e+02,7.08e+01
2014,02,24,12,32,6.20,271.98,-1683.26,-692.86,103.08,-80.82,-22.11,14.52,   NaN,   NaN
