Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,22,11,33,14.75,281.98,1761.74,431.11, 98.11,80.91,13.58,23.62,7.84e+00,1.25e+01
2014,02,22,11,33,16.00,283.91,1761.63,430.48, 98.15,80.84,13.56,23.62,0.00e+00,5.91e+00
2014,02,22,11,33,28.50,303.24,1760.35,424.18, 98.55,80.23,13.36,23.58,0.00e+00,5.99e+00
2014,02,22,11,34,10.74,368.28,1754.42,402.49, 99.88,78.14,12.65,23.44,0.00e+00,6.25e+00
2014,02,22,11,34,11.99,370.19,1754.20,401.84, 99.92,78.08,12.63,23.43,0.00e+00,6.26e+00
2014,02,22,11,34,13.24,372.11,1753.99,401.19, 99.96,78.02,12.61,23.43,7.46e+00,1.27e+01
2014,02,22,11,34,25.74,391.25,1751.71,394.65,100.34,77.41,12.40,23.39,7.38e+00,1.27e+01
2014,02,22,11,35,7.99,455.57,1742.40,372.19,101.63,75.35,11.68,23.25,0.00e+00,6.60e+00
2014,02,22,11,35,9.24,457.46,1742.09,371.52,101.67,75.29,11.65,23.25,0.00e+00,6.60e+00
2014,02,22,11,35,10.49,459.36,1741.77,370.85,101.71,75.23,11.63,23.24,7.10e+00,1.29e+01
2014,02,22,11,35,22.99,478.25,1738.50,364.09,102.08,74.62,11.42,23.20,0.00e+00,6.68e+00
2014,02,22,11,36,5.23,541.67,1725.87,340.94,103.32,72.58,10.67,23.07,6.74e+00,1.31e+01
2014,02,22,11,36,6.48,543.53,1725.45,340.25,103.36,72.52,10.65,23.06,0.00e+00,6.93e+00
2014,02,22,11,36,7.73,545.40,1725.04,339.55,103.39,72.45,10.63,23.06,6.73e+00,1.31e+01
2014,02,22,11,36,20.23,564.01,1720.79,332.60,103.75,71.85,10.41,23.02,0.00e+00,7.00e+00
2014,02,22,11,37,2.47,626.36,1704.86,308.81,104.95,69.83, 9.65,22.88,0.00e+00,7.23e+00
2014,02,22,11,37,3.72,628.19,1704.35,308.10,104.98,69.77, 9.63,22.88,0.00e+00,7.24e+00
2014,02,22,11,37,4.97,630.03,1703.84,307.39,105.01,69.71, 9.60,22.88,0.00e+00,7.25e+00
2014,02,22,11,37,17.47,648.30,1698.62,300.25,105.36,69.11, 9.38,22.84,5.12e+01,2.60e+01
2014,02,22,11,37,59.72,709.46,1679.44,275.88,106.50,67.10, 8.60,22.70,0.00e+00,7.53e+00
2014,02,22,11,38,0.97,711.25,1678.84,275.15,106.53,67.04, 8.58,22.70,2.85e+01,2.07e+01
2014,02,22,11,38,2.22,713.05,1678.23,274.42,106.57,66.98, 8.56,22.69,1.74e+01,1.75e+01
2014,02,22,11,38,14.72,730.94,1672.07,267.13,106.90,66.39, 8.33,22.65,5.90e+00,1.35e+01
2014,02,22,11,38,56.96,790.71,1649.71,242.25,107.98,64.39, 7.54,22.52,0.00e+00,7.82e+00
2014,02,22,11,38,58.21,792.47,1649.01,241.51,108.01,64.33, 7.52,22.52,0.00e+00,7.83e+00
2014,02,22,11,38,59.46,794.22,1648.31,240.76,108.05,64.27, 7.50,22.51,0.00e+00,7.83e+00
2014,02,22,11,39,11.96,811.68,1641.21,233.33,108.36,63.68, 7.26,22.48,0.00e+00,7.89e+00
2014,02,22,11,39,54.21,869.95,1615.72,207.99,109.39,61.70, 6.47,22.34,0.00e+00,8.10e+00
2014,02,22,11,39,55.46,871.66,1614.93,207.24,109.42,61.64, 6.44,22.34,0.00e+00,8.10e+00
2014,02,22,11,39,56.71,873.36,1614.14,206.48,109.45,61.58, 6.42,22.34,1.67e+01,1.78e+01
2014,02,22,11,40,9.21,890.35,1606.13,198.93,109.74,61.00, 6.18,22.30,0.00e+00,8.17e+00
2014,02,22,11,40,51.45,946.95,1577.60,173.21,110.72,59.03, 5.38,22.17,1.63e+01,1.79e+01
2014,02,22,11,40,52.70,948.60,1576.72,172.45,110.74,58.97, 5.35,22.16,4.88e+00,1.40e+01
2014,02,22,11,40,53.95,950.26,1575.84,171.68,110.77,58.91, 5.33,22.16,4.87e+00,1.40e+01
2014,02,22,11,41,6.45,966.73,1566.94,164.02,111.05,58.33, 5.09,22.12,4.79e+00,1.40e+01
2014,02,22,11,41,48.70,1021.54,1535.43,137.99,111.96,56.36, 4.28,21.99,4.52e+00,1.41e+01
2014,02,22,11,41,49.95,1023.14,1534.47,137.22,111.99,56.31, 4.25,21.99,4.51e+00,1.41e+01
2014,02,22,11,41,51.20,1024.74,1533.50,136.44,112.01,56.25, 4.23,21.98,0.00e+00,8.64e+00
2014,02,22,11,42,3.70,1040.66,1523.73,128.70,112.27,55.67, 3.99,21.94,0.00e+00,8.69e+00
2014,02,22,11,42,45.94,1093.51,1489.35,102.42,113.12,53.71, 3.17,21.81,1.56e+01,1.82e+01
2014,02,22,11,42,47.19,1095.05,1488.30,101.64,113.14,53.66, 3.15,21.81,0.00e+00,8.89e+00
2014,02,22,11,42,48.44,1096.59,1487.25,100.86,113.16,53.60, 3.12,21.81,0.00e+00,8.89e+00
2014,02,22,11,43,0.94,1111.91,1476.64, 93.05,113.41,53.02, 2.88,21.77,0.00e+00,8.94e+00
2014,02,22,11,43,43.18,1162.69,1439.47, 66.59,114.18,51.07, 2.06,21.64,0.00e+00,9.13e+00
2014,02,22,11,43,44.43,1164.17,1438.34, 65.81,114.21,51.01, 2.04,21.64,0.00e+00,9.13e+00
2014,02,22,11,43,45.68,1165.65,1437.21, 65.02,114.23,50.96, 2.01,21.63,0.00e+00,9.14e+00
2014,02,22,11,43,58.18,1180.34,1425.79, 57.17,114.45,50.38, 1.77,21.59,0.00e+00,9.19e+00
2014,02,22,11,44,40.43,1228.93,1385.92, 30.59,115.16,48.44, 0.95,21.46,3.40e+00,1.46e+01
2014,02,22,11,44,41.68,1230.34,1384.71, 29.80,115.18,48.38, 0.92,21.46,0.00e+00,9.37e+00
2014,02,22,11,44,42.93,1231.75,1383.50, 29.02,115.20,48.32, 0.90,21.46,0.00e+00,9.37e+00
2014,02,22,11,44,55.43,1245.78,1371.30, 21.14,115.40,47.75, 0.65,21.42,0.00e+00,9.43e+00
2014,02,22,11,45,37.67,1292.04,1328.86, -5.48,116.04,45.80,-0.17,21.29,1.45e+01,1.86e+01
2014,02,22,11,45,38.92,1293.38,1327.58, -6.27,116.06,45.75,-0.19,21.29,2.58e+01,2.18e+01
2014,02,22,11,45,40.17,1294.72,1326.29, -7.06,116.08,45.69,-0.22,21.28,0.00e+00,9.61e+00
2014,02,22,11,45,52.67,1308.04,1313.34,-14.94,116.26,45.12,-0.46,21.25,1.44e+01,1.87e+01
2014,02,22,11,46,34.92,1351.87,1268.42,-41.55,116.83,43.18,-1.28,21.12,2.66e+00,1.49e+01
2014,02,22,11,46,36.17,1353.14,1267.06,-42.34,116.85,43.12,-1.31,21.11,0.00e+00,9.83e+00
2014,02,22,11,46,37.42,1354.41,1265.70,-43.12,116.86,43.06,-1.33,21.11,0.00e+00,9.83e+00
2014,02,22,11,46,49.92,1366.99,1252.04,-50.99,117.02,42.49,-1.58,21.07,2.56e+00,1.50e+01
2014,02,22,11,47,32.16,1408.28,1204.77,-77.51,117.52,40.55,-2.39,20.94,1.38e+01,1.89e+01
2014,02,22,11,47,33.41,1409.47,1203.34,-78.29,117.53,40.49,-2.42,20.94,0.00e+00,1.00e+01
2014,02,22,11,47,34.66,1410.66,1201.92,-79.07,117.55,40.43,-2.44,20.94,0.00e+00,1.01e+01
2014,02,22,11,47,47.16,1422.48,1187.58,-86.90,117.68,39.86,-2.69,20.90,1.37e+01,1.89e+01
2014,02,22,11,48,29.41,1461.13,1138.06,-113.28,118.11,37.91,-3.50,20.77,0.00e+00,1.03e+01
2014,02,22,11,48,30.66,1462.24,1136.57,-114.05,118.12,37.86,-3.52,20.77,0.00e+00,1.03e+01
2014,02,22,11,48,31.91,1463.35,1135.08,-114.83,118.13,37.80,-3.55,20.76,1.35e+01,1.90e+01
2014,02,22,11,48,44.41,1474.37,1120.10,-122.60,118.24,37.22,-3.79,20.72,0.00e+00,1.03e+01
2014,02,22,11,49,26.65,1510.27,1068.49,-148.75,118.59,35.28,-4.60,20.60,0.00e+00,1.05e+01
2014,02,22,11,49,27.90,1511.30,1066.94,-149.52,118.60,35.22,-4.62,20.59,1.55e+00,1.54e+01
2014,02,22,11,49,29.15,1512.33,1065.38,-150.30,118.61,35.16,-4.64,20.59,2.44e+01,2.22e+01
2014,02,22,11,49,41.65,1522.53,1049.80,-157.99,118.71,34.59,-4.88,20.55,0.00e+00,1.05e+01
2014,02,22,11,50,23.89,1555.61,996.21,-183.86,118.98,32.64,-5.68,20.42,1.19e+00,1.55e+01
2014,02,22,11,50,25.14,1556.55,994.60,-184.62,118.99,32.58,-5.71,20.42,0.00e+00,1.07e+01
2014,02,22,11,50,26.39,1557.50,993.00,-185.38,118.99,32.52,-5.73,20.41,1.17e+00,1.55e+01
2014,02,22,11,50,38.89,1566.84,976.85,-192.99,119.06,31.94,-5.97,20.38,3.55e+01,2.51e+01
2014,02,22,11,51,21.14,1597.02,921.41,-218.51,119.26,29.98,-6.76,20.25,0.00e+00,1.09e+01
2014,02,22,11,51,22.39,1597.87,919.75,-219.26,119.27,29.93,-6.78,20.24,0.00e+00,1.09e+01
2014,02,22,11,51,23.64,1598.73,918.09,-220.01,119.27,29.87,-6.81,20.24,8.06e-01,1.57e+01
2014,02,22,11,51,36.14,1607.20,901.42,-227.50,119.32,29.29,-7.04,20.20,7.27e-01,1.57e+01
2014,02,22,11,52,18.38,1634.39,844.29,-252.61,119.44,27.32,-7.82,20.07,2.33e+01,2.25e+01
2014,02,22,11,52,19.63,1635.16,842.58,-253.34,119.44,27.26,-7.84,20.07,0.00e+00,1.11e+01
2014,02,22,11,52,20.88,1635.93,840.87,-254.08,119.45,27.20,-7.86,20.06,0.00e+00,1.11e+01
2014,02,22,11,52,33.38,1643.50,823.72,-261.44,119.47,26.62,-8.09,20.03,0.00e+00,1.11e+01
2014,02,22,11,53,15.63,1667.64,765.03,-286.07,119.51,24.64,-8.86,19.90,2.30e+01,2.26e+01
2014,02,22,11,53,16.88,1668.32,763.28,-286.80,119.51,24.58,-8.88,19.89,2.30e+01,2.26e+01
2014,02,22,11,53,18.13,1668.99,761.52,-287.52,119.51,24.53,-8.91,19.89,0.00e+00,1.13e+01
2014,02,22,11,53,30.63,1675.66,743.94,-294.73,119.51,23.94,-9.13,19.85,0.00e+00,1.13e+01
2014,02,22,11,54,12.87,1696.67,683.85,-318.82,119.48,21.95,-9.89,19.72,1.13e+01,1.97e+01
2014,02,22,11,54,14.12,1697.26,682.06,-319.53,119.48,21.89,-9.91,19.72,0.00e+00,1.61e+01
2014,02,22,11,54,15.37,1697.84,680.27,-320.23,119.48,21.83,-9.93,19.71,1.13e+01,1.97e+01
2014,02,22,11,54,27.87,1703.58,662.29,-327.27,119.45,21.24,-10.15,19.67,1.12e+01,1.98e+01
2014,02,22,11,55,10.12,1721.43,600.94,-350.77,119.34,19.24,-10.89,19.54,0.00e+00,1.16e+01
2014,02,22,11,55,11.37,1721.92,599.11,-351.46,119.34,19.18,-10.91,19.54,0.00e+00,1.16e+01
2014,02,22,11,55,12.62,1722.41,597.28,-352.15,119.33,19.12,-10.93,19.53,2.23e+01,2.28e+01
2014,02,22,11,55,25.12,1727.20,578.95,-359.00,119.29,18.53,-11.15,19.49,1.09e+01,1.99e+01
2014,02,22,11,56,7.36,1741.84,516.52,-381.83,119.10,16.52,-11.87,19.36,0.00e+00,1.18e+01
2014,02,22,11,56,8.61,1742.23,514.66,-382.50,119.09,16.46,-11.89,19.36,2.19e+01,2.29e+01
2014,02,22,11,56,9.86,1742.63,512.80,-383.17,119.09,16.40,-11.91,19.35,0.00e+00,1.18e+01
2014,02,22,11,56,22.36,1746.46,494.17,-389.82,119.02,15.80,-12.12,19.31,2.18e+01,2.30e+01
2014,02,22,11,57,4.60,1757.84,430.80,-411.94,118.75,13.77,-12.82,19.18,0.00e+00,1.20e+01
2014,02,22,11,57,5.85,1758.14,428.92,-412.59,118.74,13.71,-12.84,19.18,0.00e+00,1.20e+01
2014,02,22,11,57,7.10,1758.44,427.03,-413.23,118.73,13.65,-12.86,19.17,2.16e+01,2.30e+01
2014,02,22,11,57,19.60,1761.31,408.15,-419.66,118.64,13.05,-13.07,19.13,0.00e+00,1.20e+01
2014,02,22,11,58,1.85,1769.41,343.98,-441.02,118.30,11.00,-13.75,19.00,0.00e+00,1.66e+01
2014,02,22,11,58,3.10,1769.61,342.07,-441.64,118.29,10.94,-13.77,18.99,0.00e+00,1.21e+01
2014,02,22,11,58,4.35,1769.81,340.17,-442.26,118.28,10.88,-13.79,18.99,0.00e+00,1.21e+01
2014,02,22,11,58,16.85,1771.70,321.08,-448.46,118.17,10.27,-13.99,18.95,0.00e+00,1.22e+01
2014,02,22,11,58,59.09,1776.50,256.30,-468.98,117.75, 8.21,-14.64,18.81,9.56e+00,2.03e+01
2014,02,22,11,59,0.34,1776.60,254.38,-469.58,117.73, 8.15,-14.66,18.81,0.00e+00,1.67e+01
2014,02,22,11,59,1.59,1776.70,252.46,-470.17,117.72, 8.09,-14.68,18.81,9.55e+00,2.03e+01
2014,02,22,11,59,14.09,1777.61,233.21,-476.11,117.59, 7.47,-14.87,18.77,9.47e+00,2.03e+01
2014,02,22,11,59,56.34,1779.09,167.97,-495.77,117.09, 5.39,-15.51,18.63,9.22e+00,2.04e+01
2014,02,22,11,59,57.59,1779.09,166.03,-496.34,117.08, 5.33,-15.52,18.62,2.06e+01,2.34e+01
2014,02,22,11,59,58.84,1779.10,164.10,-496.91,117.06, 5.27,-15.54,18.62,0.00e+00,1.69e+01
2014,02,22,12,00,11.34,1779.02,144.74,-502.58,116.90, 4.65,-15.73,18.58,0.00e+00,1.25e+01
2014,02,22,12,00,53.58,1777.17, 79.23,-521.30,116.34, 2.55,-16.33,18.44,2.02e+01,2.35e+01
2014,02,22,12,00,54.83,1777.07, 77.28,-521.84,116.32, 2.49,-16.35,18.44,8.88e+00,2.05e+01
2014,02,22,12,00,56.08,1776.98, 75.34,-522.38,116.30, 2.43,-16.37,18.43,0.00e+00,1.27e+01
2014,02,22,12,01,8.58,1775.92, 55.93,-527.77,116.12, 1.80,-16.54,18.39,4.32e+01,2.85e+01
2014,02,22,12,01,50.83,1770.74, -9.73,-545.52,115.49,-0.31,-17.12,18.25,0.00e+00,1.28e+01
2014,02,22,12,01,52.08,1770.54,-11.67,-546.03,115.47,-0.38,-17.14,18.25,3.16e+01,2.62e+01
2014,02,22,12,01,53.33,1770.35,-13.61,-546.55,115.45,-0.44,-17.16,18.24,0.00e+00,1.72e+01
2014,02,22,12,02,5.83,1768.31,-33.04,-551.64,115.25,-1.07,-17.32,18.20,0.00e+00,1.72e+01
2014,02,22,12,02,48.07,1759.81,-98.64,-568.36,114.54,-3.21,-17.87,18.06,8.21e+00,2.08e+01
2014,02,22,12,02,49.32,1759.52,-100.58,-568.84,114.52,-3.27,-17.89,18.06,0.00e+00,1.73e+01
2014,02,22,12,02,50.57,1759.23,-102.52,-569.32,114.50,-3.34,-17.90,18.05,1.96e+01,2.37e+01
2014,02,22,12,03,3.07,1756.20,-121.91,-574.11,114.28,-3.97,-18.06,18.01,1.95e+01,2.37e+01
2014,02,22,12,03,45.31,1744.40,-187.30,-589.76,113.50,-6.13,-18.58,17.87,5.40e+01,3.10e+01
2014,02,22,12,03,46.56,1744.02,-189.23,-590.21,113.48,-6.19,-18.60,17.86,1.93e+01,2.38e+01
2014,02,22,12,03,47.81,1743.63,-191.16,-590.66,113.45,-6.26,-18.61,17.86,7.71e+01,3.50e+01
2014,02,22,12,04,0.31,1739.63,-210.46,-595.12,113.21,-6.90,-18.76,17.82,5.40e+01,3.11e+01
2014,02,22,12,04,42.56,1724.55,-275.49,-609.67,112.37,-9.08,-19.24,17.67,9.99e+01,3.87e+01
2014,02,22,12,04,43.81,1724.07,-277.41,-610.09,112.35,-9.14,-19.26,17.67,3.06e+01,2.65e+01
2014,02,22,12,04,45.06,1723.58,-279.33,-610.50,112.32,-9.21,-19.27,17.66,4.20e+01,2.89e+01
2014,02,22,12,04,57.56,1718.62,-298.49,-614.63,112.06,-9.85,-19.41,17.62,1.23e+02,4.20e+01
2014,02,22,12,05,39.80,1700.30,-362.96,-628.03,111.16,-12.05,-19.86,17.48,9.97e+01,3.87e+01
2014,02,22,12,05,41.05,1699.72,-364.86,-628.41,111.13,-12.12,-19.87,17.47,1.69e+02,4.79e+01
2014,02,22,12,05,42.30,1699.14,-366.76,-628.79,111.10,-12.18,-19.89,17.47,1.92e+02,5.06e+01
2014,02,22,12,05,54.80,1693.22,-385.74,-632.58,110.82,-12.83,-20.01,17.42,2.03e+02,5.19e+01
2014,02,22,12,06,37.05,1671.69,-449.51,-644.79,109.86,-15.05,-20.43,17.28,9.94e+01,3.88e+01
2014,02,22,12,06,38.30,1671.02,-451.39,-645.14,109.83,-15.12,-20.44,17.27,1.92e+02,5.06e+01
2014,02,22,12,06,39.55,1670.34,-453.27,-645.49,109.80,-15.18,-20.45,17.27,1.46e+02,4.51e+01
2014,02,22,12,06,52.05,1663.48,-472.01,-648.91,109.50,-15.84,-20.57,17.23,1.80e+02,4.93e+01
2014,02,22,12,07,34.29,1638.80,-534.90,-659.91,108.48,-18.08,-20.95,17.08,1.11e+02,4.05e+01
2014,02,22,12,07,35.54,1638.04,-536.75,-660.22,108.45,-18.14,-20.96,17.07,1.22e+02,4.22e+01
2014,02,22,12,07,36.79,1637.27,-538.60,-660.53,108.42,-18.21,-20.97,17.07,1.57e+02,4.66e+01
2014,02,22,12,07,49.29,1629.48,-557.05,-663.59,108.10,-18.87,-21.07,17.02,1.22e+02,4.22e+01
2014,02,22,12,08,31.54,1601.70,-618.92,-673.34,107.02,-21.13,-21.41,16.87,1.57e+02,4.67e+01
2014,02,22,12,08,32.79,1600.84,-620.74,-673.62,106.99,-21.19,-21.42,16.87,2.26e+02,5.45e+01
2014,02,22,12,08,34.04,1599.98,-622.55,-673.89,106.95,-21.26,-21.43,16.87,1.45e+02,4.52e+01
2014,02,22,12,08,46.54,1591.29,-640.68,-676.58,106.62,-21.93,-21.52,16.82,2.26e+02,5.45e+01
2014,02,22,12,09,28.78,1560.47,-701.33,-685.05,105.49,-24.20,-21.82,16.67,2.26e+02,5.46e+01
2014,02,22,12,09,30.03,1559.53,-703.11,-685.29,105.45,-24.27,-21.83,16.67,1.45e+02,4.53e+01
2014,02,22,12,09,31.28,1558.58,-704.89,-685.52,105.42,-24.34,-21.84,16.66,1.68e+02,4.81e+01
2014,02,22,12,09,43.78,1549.00,-722.64,-687.83,105.07,-25.01,-21.92,16.62,2.03e+02,5.21e+01
2014,02,22,12,10,26.02,1515.22,-781.93,-695.00,103.88,-27.30,-22.18,16.46,2.26e+02,5.46e+01
2014,02,22,12,10,27.27,1514.18,-783.67,-695.20,103.85,-27.36,-22.18,16.46,1.79e+02,4.95e+01
2014,02,22,12,10,28.52,1513.15,-785.40,-695.39,103.81,-27.43,-22.19,16.46,2.14e+02,5.34e+01
2014,02,22,12,10,41.02,1502.70,-802.72,-697.31,103.45,-28.11,-22.26,16.41,1.91e+02,5.09e+01
2014,02,22,12,11,23.27,1466.03,-860.51,-703.16,102.21,-30.41,-22.47,16.26,1.91e+02,5.09e+01
2014,02,22,12,11,24.52,1464.92,-862.21,-703.32,102.17,-30.48,-22.48,16.25,3.18e+02,6.37e+01
2014,02,22,12,11,25.77,1463.80,-863.90,-703.47,102.14,-30.55,-22.48,16.25,2.02e+02,5.22e+01
2014,02,22,12,11,38.27,1452.51,-880.74,-705.00,101.76,-31.23,-22.54,16.20,2.37e+02,5.59e+01
2014,02,22,12,12,20.51,1413.05,-936.85,-709.50,100.48,-33.54,-22.71,16.05,3.41e+02,6.57e+01
2014,02,22,12,12,21.76,1411.85,-938.49,-709.62,100.44,-33.61,-22.71,16.04,2.71e+02,5.94e+01
2014,02,22,12,12,23.01,1410.65,-940.13,-709.74,100.40,-33.68,-22.72,16.04,2.25e+02,5.47e+01
2014,02,22,12,12,35.51,1398.55,-956.46,-710.86,100.01,-34.37,-22.76,15.99,3.76e+02,6.87e+01
2014,02,22,12,13,17.76,1356.38,-1010.76,-714.01, 98.68,-36.69,-22.88,15.84,4.45e+02,7.43e+01
2014,02,22,12,13,19.01,1355.10,-1012.35,-714.09, 98.64,-36.76,-22.89,15.83,3.87e+02,6.97e+01
2014,02,22,12,13,20.26,1353.82,-1013.93,-714.16, 98.60,-36.83,-22.89,15.83,2.83e+02,6.05e+01
2014,02,22,12,13,32.76,1340.93,-1029.70,-714.88, 98.20,-37.52,-22.92,15.78,3.41e+02,6.58e+01
2014,02,22,12,14,15.00,1296.17,-1082.02,-716.66, 96.83,-39.85,-23.00,15.63,4.91e+02,7.78e+01
2014,02,22,12,14,16.25,1294.81,-1083.54,-716.70, 96.79,-39.92,-23.00,15.62,6.53e+02,8.90e+01
2014,02,22,12,14,17.50,1293.46,-1085.06,-716.74, 96.75,-39.99,-23.00,15.62,3.52e+02,6.68e+01
2014,02,22,12,14,30.00,1279.82,-1100.23,-717.05, 96.34,-40.68,-23.02,15.57,4.33e+02,7.34e+01
2014,02,22,12,15,12.25,1232.55,-1150.44,-717.45, 94.93,-43.03,-23.05,15.41,5.72e+02,8.36e+01
2014,02,22,12,15,13.50,1231.12,-1151.90,-717.44, 94.89,-43.10,-23.05,15.41,5.49e+02,8.20e+01
2014,02,22,12,15,14.75,1229.70,-1153.36,-717.44, 94.85,-43.17,-23.05,15.41,4.67e+02,7.61e+01
2014,02,22,12,15,27.25,1215.34,-1167.88,-717.34, 94.42,-43.86,-23.05,15.36,2.82e+02,6.06e+01
2014,02,22,12,16,9.49,1165.71,-1215.83,-716.36, 92.98,-46.21,-23.04,15.20,4.32e+02,7.35e+01
2014,02,22,12,16,10.74,1164.21,-1217.23,-716.31, 92.94,-46.28,-23.04,15.20,4.56e+02,7.53e+01
2014,02,22,12,16,11.99,1162.72,-1218.62,-716.27, 92.89,-46.34,-23.04,15.19,5.02e+02,7.87e+01
2014,02,22,12,16,24.49,1147.67,-1232.45,-715.76, 92.46,-47.04,-23.03,15.15,5.83e+02,8.44e+01
2014,02,22,12,17,6.73,1095.79,-1278.02,-713.39, 90.99,-49.39,-22.97,14.99,4.78e+02,7.70e+01
2014,02,22,12,17,7.98,1094.23,-1279.34,-713.30, 90.95,-49.46,-22.96,14.98,4.78e+02,7.70e+01
2014,02,22,12,17,9.23,1092.67,-1280.66,-713.22, 90.90,-49.53,-22.96,14.98,6.98e+02,9.19e+01
2014,02,22,12,17,21.73,1076.98,-1293.76,-712.30, 90.46,-50.22,-22.94,14.93,3.74e+02,6.88e+01
2014,02,22,12,18,3.98,1022.97,-1336.83,-708.55, 88.97,-52.58,-22.83,14.78,6.63e+02,8.97e+01
2014,02,22,12,18,5.23,1021.34,-1338.08,-708.42, 88.92,-52.65,-22.82,14.77,5.36e+02,8.12e+01
2014,02,22,12,18,6.48,1019.72,-1339.32,-708.29, 88.88,-52.72,-22.82,14.77,6.28e+02,8.75e+01
2014,02,22,12,18,18.98,1003.43,-1351.66,-706.97, 88.43,-53.41,-22.78,14.72,6.28e+02,8.75e+01
2014,02,22,12,19,1.22,947.44,-1392.09,-701.83, 86.91,-55.76,-22.63,14.56,5.24e+02,8.04e+01
2014,02,22,12,19,2.47,945.76,-1393.25,-701.67, 86.87,-55.83,-22.62,14.56,7.67e+02,9.61e+01
2014,02,22,12,19,3.72,944.08,-1394.42,-701.50, 86.82,-55.90,-22.62,14.55,7.44e+02,9.47e+01
2014,02,22,12,19,16.22,927.22,-1405.96,-699.77, 86.37,-56.60,-22.56,14.51,   NaN,   NaN
