Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,26,19,59,20.96,1680.85,-777.88,-231.95,129.19,-24.83,-7.14,20.12,2.42e+02,2.51e+02
2014,02,26,19,59,39.71,1668.16,-802.83,-242.88,129.76,-25.70,-7.47,20.06,4.77e+01,2.16e+02
2014,02,26,20,00,15.71,1642.56,-850.13,-263.66,130.82,-27.36,-8.11,19.95,0.00e+00,2.30e+02
2014,02,26,20,00,16.96,1641.64,-851.75,-264.38,130.85,-27.42,-8.14,19.95,0.00e+00,2.20e+02
2014,02,26,20,00,18.21,1640.72,-853.38,-265.10,130.89,-27.48,-8.16,19.94,0.00e+00,2.21e+02
2014,02,26,20,00,36.96,1626.69,-877.66,-275.82,131.42,-28.35,-8.49,19.89,1.89e+02,2.77e+02
2014,02,26,20,01,12.95,1598.55,-923.60,-296.18,132.39,-30.02,-9.11,19.78,2.47e+02,2.70e+02
2014,02,26,20,01,14.20,1597.54,-925.18,-296.88,132.42,-30.08,-9.14,19.77,2.50e+02,2.70e+02
2014,02,26,20,01,15.45,1596.54,-926.76,-297.58,132.46,-30.13,-9.16,19.77,3.25e+02,2.78e+02
2014,02,26,20,01,34.20,1581.20,-950.30,-308.07,132.94,-31.01,-9.48,19.71,0.00e+00,1.72e+02
2014,02,26,20,02,10.20,1550.58,-994.80,-327.97,133.83,-32.68,-10.09,19.60,2.32e+02,2.72e+02
2014,02,26,20,02,11.45,1549.49,-996.33,-328.66,133.86,-32.74,-10.12,19.60,0.00e+00,2.33e+02
2014,02,26,20,02,12.70,1548.40,-997.85,-329.34,133.89,-32.80,-10.14,19.59,8.46e+01,2.54e+02
2014,02,26,20,02,31.45,1531.79,-1020.61,-339.57,134.32,-33.67,-10.45,19.54,3.36e+00,2.45e+02
2014,02,26,20,03,7.44,1498.79,-1063.53,-358.96,135.12,-35.36,-11.05,19.42,0.00e+00,2.22e+02
2014,02,26,20,03,8.69,1497.62,-1065.00,-359.62,135.15,-35.42,-11.07,19.42,1.12e+02,2.54e+02
2014,02,26,20,03,9.94,1496.45,-1066.48,-360.29,135.17,-35.48,-11.09,19.42,1.86e+02,2.64e+02
2014,02,26,20,03,28.69,1478.62,-1088.39,-370.24,135.56,-36.36,-11.40,19.36,6.11e+02,3.14e+02
2014,02,26,20,04,4.69,1443.31,-1129.66,-389.06,136.27,-38.05,-11.98,19.25,0.00e+00,2.19e+02
2014,02,26,20,04,5.94,1442.06,-1131.07,-389.71,136.30,-38.11,-12.00,19.24,4.42e+01,2.41e+02
2014,02,26,20,04,7.19,1440.81,-1132.48,-390.36,136.32,-38.17,-12.02,19.24,4.01e+02,2.89e+02
2014,02,26,20,04,25.94,1421.81,-1153.50,-400.00,136.66,-39.05,-12.32,19.18,4.65e+01,2.45e+02
2014,02,26,20,05,1.93,1384.29,-1192.99,-418.22,137.28,-40.75,-12.89,19.07,3.16e+02,2.86e+02
2014,02,26,20,05,3.18,1382.97,-1194.35,-418.84,137.30,-40.81,-12.91,19.06,2.43e+02,2.77e+02
2014,02,26,20,05,4.43,1381.64,-1195.69,-419.47,137.32,-40.87,-12.93,19.06,2.80e+01,2.48e+02
2014,02,26,20,05,23.18,1361.51,-1215.77,-428.78,137.61,-41.76,-13.22,19.00,4.95e+01,2.60e+02
2014,02,26,20,05,59.17,1321.88,-1253.40,-446.35,138.13,-43.48,-13.77,18.89,0.00e+00,2.06e+02
2014,02,26,20,06,0.42,1320.48,-1254.69,-446.95,138.15,-43.54,-13.79,18.89,1.22e+02,2.50e+02
2014,02,26,20,06,1.67,1319.08,-1255.97,-447.55,138.17,-43.60,-13.81,18.88,2.70e+02,2.69e+02
2014,02,26,20,06,20.42,1297.88,-1275.06,-456.52,138.41,-44.49,-14.09,18.82,9.93e+01,2.34e+02
2014,02,26,20,06,56.42,1256.22,-1310.75,-473.40,138.84,-46.22,-14.61,18.71,2.54e+01,2.23e+02
2014,02,26,20,06,57.67,1254.76,-1311.97,-473.98,138.85,-46.28,-14.63,18.70,0.00e+00,1.86e+02
2014,02,26,20,06,58.92,1253.29,-1313.18,-474.56,138.87,-46.34,-14.65,18.70,4.56e+02,2.84e+02
2014,02,26,20,07,17.67,1231.06,-1331.23,-483.15,139.06,-47.24,-14.92,18.64,0.00e+00,2.17e+02
2014,02,26,20,07,53.66,1187.51,-1364.88,-499.30,139.40,-48.98,-15.43,18.53,2.14e+02,2.78e+02
2014,02,26,20,07,54.91,1185.97,-1366.03,-499.85,139.41,-49.04,-15.45,18.52,0.00e+00,2.38e+02
2014,02,26,20,07,56.16,1184.44,-1367.17,-500.40,139.42,-49.10,-15.46,18.52,0.00e+00,2.16e+02
2014,02,26,20,08,14.91,1161.25,-1384.13,-508.60,139.56,-50.00,-15.72,18.46,0.00e+00,2.10e+02
2014,02,26,20,08,50.91,1115.87,-1415.68,-523.98,139.80,-51.75,-16.21,18.34,0.00e+00,2.12e+02
2014,02,26,20,08,52.16,1114.28,-1416.75,-524.51,139.81,-51.81,-16.22,18.34,0.00e+00,1.99e+02
2014,02,26,20,08,53.41,1112.68,-1417.82,-525.03,139.81,-51.88,-16.24,18.34,2.46e+01,2.46e+02
2014,02,26,20,09,12.16,1088.58,-1433.66,-532.82,139.91,-52.79,-16.49,18.27,0.00e+00,1.77e+02
2014,02,26,20,09,48.15,1041.53,-1463.01,-547.39,140.05,-54.55,-16.95,18.16,1.70e+02,2.66e+02
2014,02,26,20,09,49.40,1039.87,-1464.00,-547.89,140.05,-54.61,-16.97,18.15,2.34e+01,2.46e+02
2014,02,26,20,09,50.65,1038.22,-1465.00,-548.38,140.06,-54.68,-16.98,18.15,6.02e+02,3.20e+02
2014,02,26,20,10,9.40,1013.27,-1479.68,-555.74,140.10,-55.60,-17.22,18.09,2.79e+02,2.90e+02
2014,02,26,20,10,45.40,964.63,-1506.77,-569.47,140.14,-57.37,-17.66,17.97,0.00e+00,2.14e+02
2014,02,26,20,10,46.65,962.92,-1507.69,-569.94,140.14,-57.43,-17.67,17.97,0.00e+00,2.14e+02
2014,02,26,20,10,47.90,961.21,-1508.60,-570.41,140.14,-57.50,-17.69,17.96,2.32e+02,2.78e+02
2014,02,26,20,11,6.65,935.47,-1522.08,-577.32,140.14,-58.43,-17.91,17.90,0.00e+00,1.92e+02
2014,02,26,20,11,42.64,885.39,-1546.85,-590.17,140.08,-60.21,-18.32,17.78,1.54e+02,2.49e+02
2014,02,26,20,11,43.89,883.63,-1547.68,-590.61,140.08,-60.28,-18.34,17.78,7.51e+00,2.27e+02
2014,02,26,20,11,45.14,881.87,-1548.51,-591.04,140.08,-60.34,-18.35,17.78,0.00e+00,1.90e+02
2014,02,26,20,12,3.89,855.41,-1560.77,-597.49,140.02,-61.27,-18.56,17.71,0.00e+00,2.31e+02
2014,02,26,20,12,39.88,803.99,-1583.14,-609.43,139.87,-63.08,-18.94,17.59,1.34e+02,2.52e+02
2014,02,26,20,12,41.13,802.19,-1583.89,-609.84,139.86,-63.14,-18.96,17.59,2.08e+02,2.62e+02
2014,02,26,20,12,42.38,800.38,-1584.64,-610.24,139.86,-63.20,-18.97,17.59,3.55e+02,2.82e+02
2014,02,26,20,13,1.13,773.26,-1595.63,-616.21,139.75,-64.14,-19.16,17.52,2.89e+02,2.71e+02
2014,02,26,20,13,37.13,720.61,-1615.57,-627.22,139.50,-65.96,-19.52,17.40,1.10e+02,2.76e+02
2014,02,26,20,13,38.38,718.77,-1616.24,-627.59,139.49,-66.02,-19.53,17.40,0.00e+00,2.35e+02
2014,02,26,20,13,39.63,716.93,-1616.90,-627.96,139.48,-66.09,-19.55,17.40,0.00e+00,2.36e+02
2014,02,26,20,13,58.38,689.20,-1626.61,-633.44,139.32,-67.04,-19.73,17.33,2.56e+02,3.11e+02
2014,02,26,20,14,34.37,635.48,-1644.05,-643.48,138.98,-68.87,-20.06,17.21,4.36e+00,2.90e+02
2014,02,26,20,14,35.62,633.61,-1644.62,-643.82,138.97,-68.93,-20.07,17.21,4.37e+00,2.90e+02
2014,02,26,20,14,36.87,631.73,-1645.20,-644.15,138.95,-68.99,-20.08,17.20,0.00e+00,2.71e+02
2014,02,26,20,14,55.62,603.48,-1653.60,-649.12,138.75,-69.95,-20.24,17.14,0.00e+00,2.07e+02
2014,02,26,20,15,31.62,548.79,-1668.50,-658.18,138.31,-71.79,-20.54,17.02,0.00e+00,2.50e+02
2014,02,26,20,15,32.87,546.89,-1668.99,-658.48,138.29,-71.86,-20.55,17.01,0.00e+00,2.60e+02
2014,02,26,20,15,34.12,544.98,-1669.48,-658.78,138.27,-71.92,-20.56,17.01,1.58e+02,2.89e+02
2014,02,26,20,15,52.87,516.26,-1676.54,-663.23,138.02,-72.88,-20.71,16.94,1.29e+02,2.74e+02
2014,02,26,20,16,28.86,460.78,-1688.87,-671.27,137.48,-74.74,-20.98,16.82,0.00e+00,2.45e+02
2014,02,26,20,16,30.11,458.84,-1689.26,-671.54,137.46,-74.80,-20.99,16.82,0.00e+00,2.22e+02
2014,02,26,20,16,31.36,456.90,-1689.66,-671.80,137.44,-74.87,-21.00,16.81,1.20e+02,2.75e+02
2014,02,26,20,16,50.11,427.80,-1695.37,-675.71,137.14,-75.84,-21.13,16.75,2.47e+02,2.96e+02
2014,02,26,20,17,26.10,371.63,-1705.09,-682.72,136.51,-77.70,-21.37,16.62,2.15e+02,3.00e+02
2014,02,26,20,17,27.35,369.67,-1705.39,-682.96,136.49,-77.77,-21.37,16.62,2.85e+02,3.09e+02
2014,02,26,20,17,28.60,367.71,-1705.70,-683.19,136.46,-77.83,-21.38,16.62,1.37e+02,2.92e+02
2014,02,26,20,17,47.35,338.29,-1710.04,-686.55,136.11,-78.81,-21.50,16.55,0.00e+00,2.57e+02
2014,02,26,20,18,23.35,281.56,-1717.12,-692.51,135.39,-80.69,-21.70,16.43,7.55e+01,3.17e+02
2014,02,26,20,18,24.60,279.58,-1717.33,-692.71,135.36,-80.75,-21.71,16.42,0.00e+00,2.81e+02
2014,02,26,20,18,25.85,277.61,-1717.55,-692.90,135.34,-80.82,-21.72,16.42,0.00e+00,3.00e+02
2014,02,26,20,18,44.60,247.94,-1720.51,-695.72,134.94,-81.80,-21.81,16.35,1.39e+02,3.09e+02
2014,02,26,20,19,20.59,190.81,-1724.92,-700.61,134.13,-83.69,-21.98,16.23,6.31e+02,3.52e+02
2014,02,26,20,19,21.84,188.82,-1725.05,-700.77,134.10,-83.75,-21.99,16.22,0.00e+00,2.66e+02
2014,02,26,20,19,23.09,186.83,-1725.17,-700.92,134.07,-83.82,-22.00,16.22,1.21e+02,2.94e+02
2014,02,26,20,19,41.84,156.99,-1726.74,-703.18,133.62,-84.81,-22.08,16.15,0.00e+00,2.67e+02
2014,02,26,20,20,17.84, 99.58,-1728.47,-706.99,132.72,-86.70,-22.21,16.03,0.00e+00,2.67e+02
2014,02,26,20,20,19.09, 97.58,-1728.50,-707.11,132.69,-86.77,-22.22,16.02,4.01e+02,3.30e+02
2014,02,26,20,20,20.34, 95.59,-1728.53,-707.23,132.66,-86.83,-22.22,16.02,3.28e+02,3.22e+02
2014,02,26,20,20,39.09, 65.64,-1728.71,-708.91,132.17,-87.83,-22.28,15.95,1.30e+02,2.93e+02
2014,02,26,20,21,15.08,  8.12,-1727.75,-711.63,131.19,-89.73,-22.39,15.82,0.00e+00,2.83e+02
2014,02,26,20,21,16.33,  6.12,-1727.69,-711.71,131.15,-89.80,-22.39,15.82,0.00e+00,2.74e+02
2014,02,26,20,21,17.58,  4.12,-1727.62,-711.79,131.11,-89.86,-22.39,15.81,0.00e+00,2.54e+02
2014,02,26,20,21,36.33,-25.85,-1726.40,-712.91,130.58,-90.86,-22.44,15.75,2.35e+02,3.32e+02
2014,02,26,20,22,12.33,-83.38,-1722.75,-714.52,129.51,-92.77,-22.50,15.62,0.00e+00,3.01e+02
2014,02,26,20,22,13.58,-85.37,-1722.59,-714.56,129.47,-92.84,-22.50,15.62,3.56e+02,3.50e+02
2014,02,26,20,22,14.83,-87.37,-1722.44,-714.60,129.44,-92.90,-22.51,15.61,0.00e+00,3.10e+02
2014,02,26,20,22,33.58,-117.30,-1719.81,-715.14,128.86,-93.90,-22.53,15.55,0.00e+00,2.81e+02
2014,02,26,20,23,9.57,-174.65,-1713.47,-715.64,127.71,-95.82,-22.56,15.42,7.26e+01,3.17e+02
2014,02,26,20,23,10.82,-176.64,-1713.22,-715.65,127.67,-95.89,-22.56,15.41,1.77e+00,3.08e+02
2014,02,26,20,23,12.07,-178.63,-1712.97,-715.65,127.63,-95.95,-22.56,15.41,4.44e+02,3.56e+02
2014,02,26,20,23,30.82,-208.43,-1708.94,-715.61,127.01,-96.95,-22.57,15.34,2.78e+02,3.27e+02
2014,02,26,20,24,6.81,-265.48,-1699.92,-714.99,125.78,-98.88,-22.57,15.21,1.36e+02,2.92e+02
2014,02,26,20,24,8.06,-267.46,-1699.58,-714.96,125.74,-98.94,-22.57,15.21,6.52e+02,3.50e+02
2014,02,26,20,24,9.31,-269.44,-1699.23,-714.93,125.69,-99.01,-22.56,15.20,8.73e+02,3.71e+02
2014,02,26,20,24,28.06,-299.05,-1693.81,-714.30,125.03,-100.01,-22.55,15.14,2.10e+01,2.88e+02
2014,02,26,20,25,4.06,-355.67,-1682.12,-712.57,123.73,-101.94,-22.51,15.01,1.44e+01,2.89e+02
2014,02,26,20,25,5.31,-357.63,-1681.69,-712.50,123.68,-102.01,-22.51,15.00,2.34e+02,3.15e+02
2014,02,26,20,25,6.56,-359.59,-1681.25,-712.42,123.64,-102.07,-22.51,15.00,1.55e+01,2.89e+02
2014,02,26,20,25,25.31,-388.93,-1674.44,-711.22,122.94,-103.08,-22.48,14.93,3.50e+02,3.35e+02
2014,02,26,20,26,1.30,-444.95,-1660.11,-708.37,121.56,-105.00,-22.40,14.80,0.00e+00,3.27e+02
2014,02,26,20,26,2.55,-446.89,-1659.58,-708.26,121.51,-105.07,-22.40,14.80,5.28e+01,3.51e+02
2014,02,26,20,26,3.80,-448.83,-1659.05,-708.15,121.46,-105.14,-22.39,14.79,3.40e+02,3.80e+02
2014,02,26,20,26,22.55,-477.82,-1650.87,-706.36,120.73,-106.14,-22.34,14.73,0.00e+00,2.95e+02
2014,02,26,20,26,58.55,-533.13,-1633.91,-702.40,119.28,-108.07,-22.23,14.60,7.65e+01,3.77e+02
2014,02,26,20,26,59.80,-535.04,-1633.30,-702.25,119.23,-108.14,-22.22,14.59,0.00e+00,3.32e+02
2014,02,26,20,27,1.05,-536.95,-1632.68,-702.10,119.18,-108.20,-22.22,14.59,0.00e+00,3.63e+02
2014,02,26,20,27,19.80,-565.53,-1623.14,-699.74,118.41,-109.21,-22.15,14.52,   NaN,   NaN
