Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,07,21,13,15.47,890.99,1544.87,-268.76, 66.13,60.03,-8.57,10.41,1.67e+03,1.33e+02
2014,02,07,21,13,34.22,916.59,1531.20,-257.74, 65.69,59.10,-8.22,10.34,1.59e+03,1.30e+02
2014,02,07,21,13,35.47,918.28,1530.28,-257.00, 65.66,59.03,-8.19,10.34,1.64e+03,1.32e+02
2014,02,07,21,13,54.22,943.59,1516.12,-245.89, 65.22,58.10,-7.84,10.28,1.46e+03,1.24e+02
2014,02,07,21,13,55.47,945.27,1515.16,-245.15, 65.19,58.04,-7.82,10.27,1.74e+03,1.36e+02
2014,02,07,21,14,14.22,970.28,1500.53,-233.97, 64.76,57.11,-7.46,10.21,1.43e+03,1.24e+02
2014,02,07,21,14,15.47,971.93,1499.54,-233.22, 64.73,57.05,-7.44,10.21,1.90e+03,1.42e+02
2014,02,07,21,14,34.21,996.62,1484.44,-221.97, 64.29,56.12,-7.08,10.15,1.74e+03,1.36e+02
2014,02,07,21,14,35.46,998.26,1483.42,-221.22, 64.26,56.06,-7.05,10.14,2.13e+03,1.51e+02
2014,02,07,21,14,54.21,1022.65,1467.84,-209.89, 63.83,55.14,-6.69,10.08,1.75e+03,1.36e+02
2014,02,07,21,14,55.46,1024.26,1466.79,-209.14, 63.80,55.07,-6.67,10.08,1.75e+03,1.36e+02
2014,02,07,21,15,14.21,1048.32,1450.75,-197.75, 63.37,54.15,-6.30,10.01,1.61e+03,1.31e+02
2014,02,07,21,15,15.46,1049.92,1449.67,-196.98, 63.34,54.09,-6.28,10.01,1.75e+03,1.37e+02
2014,02,07,21,15,34.20,1073.64,1433.18,-185.54, 62.91,53.16,-5.92, 9.95,1.80e+03,1.39e+02
2014,02,07,21,15,35.45,1075.21,1432.06,-184.77, 62.88,53.10,-5.89, 9.95,1.82e+03,1.39e+02
2014,02,07,21,15,54.20,1098.60,1415.11,-173.26, 62.45,52.18,-5.52, 9.88,1.87e+03,1.41e+02
2014,02,07,21,15,55.45,1100.15,1413.96,-172.49, 62.42,52.11,-5.50, 9.88,1.60e+03,1.31e+02
2014,02,07,21,16,14.20,1123.19,1396.56,-160.93, 62.00,51.19,-5.13, 9.82,1.77e+03,1.38e+02
2014,02,07,21,16,15.45,1124.71,1395.39,-160.15, 61.97,51.13,-5.11, 9.81,1.90e+03,1.42e+02
2014,02,07,21,16,34.20,1147.40,1377.54,-148.54, 61.55,50.21,-4.74, 9.75,2.01e+03,1.46e+02
2014,02,07,21,16,35.45,1148.90,1376.34,-147.76, 61.52,50.15,-4.71, 9.75,1.84e+03,1.40e+02
2014,02,07,21,16,54.20,1171.22,1358.06,-136.10, 61.10,49.22,-4.34, 9.69,1.81e+03,1.39e+02
2014,02,07,21,16,55.45,1172.70,1356.82,-135.32, 61.07,49.16,-4.32, 9.68,2.15e+03,1.52e+02
2014,02,07,21,17,14.20,1194.65,1338.11,-123.61, 60.66,48.24,-3.94, 9.62,2.00e+03,1.46e+02
2014,02,07,21,17,15.45,1196.10,1336.85,-122.83, 60.63,48.18,-3.92, 9.62,1.78e+03,1.38e+02
2014,02,07,21,17,34.19,1217.66,1317.72,-111.09, 60.21,47.26,-3.54, 9.56,2.16e+03,1.52e+02
2014,02,07,21,17,35.44,1219.08,1316.43,-110.30, 60.19,47.20,-3.52, 9.55,1.91e+03,1.43e+02
2014,02,07,21,17,54.19,1240.26,1296.87,-98.52, 59.78,46.28,-3.14, 9.49,1.70e+03,1.35e+02
2014,02,07,21,17,55.44,1241.66,1295.56,-97.74, 59.75,46.22,-3.12, 9.49,1.67e+03,1.34e+02
2014,02,07,21,18,14.19,1262.45,1275.58,-85.93, 59.34,45.30,-2.74, 9.43,1.93e+03,1.44e+02
2014,02,07,21,18,15.44,1263.82,1274.24,-85.14, 59.31,45.24,-2.72, 9.42,1.75e+03,1.37e+02
2014,02,07,21,18,34.19,1284.21,1253.86,-73.30, 58.91,44.32,-2.34, 9.36,2.05e+03,1.48e+02
2014,02,07,21,18,35.44,1285.55,1252.49,-72.51, 58.88,44.25,-2.31, 9.36,2.24e+03,1.55e+02
2014,02,07,21,18,54.19,1305.52,1231.71,-60.65, 58.48,43.33,-1.94, 9.30,1.82e+03,1.40e+02
2014,02,07,21,18,55.44,1306.84,1230.32,-59.86, 58.46,43.27,-1.91, 9.30,2.33e+03,1.58e+02
2014,02,07,21,19,14.19,1326.40,1209.15,-47.97, 58.06,42.35,-1.53, 9.23,1.91e+03,1.43e+02
2014,02,07,21,19,15.44,1327.69,1207.72,-47.18, 58.03,42.29,-1.51, 9.23,1.83e+03,1.40e+02
2014,02,07,21,19,34.18,1346.81,1186.18,-35.29, 57.64,41.37,-1.13, 9.17,1.84e+03,1.41e+02
2014,02,07,21,19,35.43,1348.07,1184.73,-34.50, 57.61,41.31,-1.10, 9.17,1.73e+03,1.36e+02
2014,02,07,21,19,54.18,1366.78,1162.79,-22.59, 57.23,40.39,-0.72, 9.10,2.00e+03,1.46e+02
2014,02,07,21,19,55.43,1368.01,1161.32,-21.80, 57.20,40.33,-0.70, 9.10,1.97e+03,1.46e+02
2014,02,07,21,20,14.18,1386.28,1139.01, -9.88, 56.82,39.41,-0.32, 9.04,2.27e+03,1.56e+02
2014,02,07,21,20,15.43,1387.48,1137.51, -9.09, 56.79,39.35,-0.29, 9.04,1.88e+03,1.42e+02
2014,02,07,21,20,34.18,1405.30,1114.84,  2.83, 56.41,38.43, 0.09, 8.98,1.95e+03,1.45e+02
2014,02,07,21,20,35.43,1406.47,1113.32,  3.62, 56.38,38.36, 0.12, 8.97,1.63e+03,1.32e+02
2014,02,07,21,20,54.18,1423.85,1090.29, 15.54, 56.01,37.44, 0.50, 8.91,2.14e+03,1.52e+02
2014,02,07,21,20,55.43,1424.99,1088.75, 16.33, 55.98,37.38, 0.52, 8.91,2.20e+03,1.54e+02
2014,02,07,21,21,14.18,1441.90,1065.37, 28.24, 55.61,36.46, 0.90, 8.85,1.79e+03,1.39e+02
2014,02,07,21,21,15.43,1443.02,1063.80, 29.03, 55.59,36.40, 0.93, 8.84,2.08e+03,1.49e+02
2014,02,07,21,21,34.17,1459.46,1040.10, 40.93, 55.22,35.48, 1.31, 8.78,1.61e+03,1.32e+02
2014,02,07,21,21,35.42,1460.54,1038.50, 41.72, 55.20,35.41, 1.33, 8.78,2.33e+03,1.58e+02
2014,02,07,21,21,54.17,1476.53,1014.45, 53.61, 54.84,34.49, 1.71, 8.72,1.96e+03,1.45e+02
2014,02,07,21,21,55.42,1477.58,1012.84, 54.40, 54.82,34.43, 1.74, 8.71,1.88e+03,1.42e+02
2014,02,07,21,22,14.17,1493.09,988.46, 66.27, 54.46,33.51, 2.12, 8.65,1.78e+03,1.39e+02
2014,02,07,21,22,15.42,1494.11,986.83, 67.06, 54.44,33.44, 2.14, 8.65,1.99e+03,1.47e+02
2014,02,07,21,22,34.16,1509.13,962.15, 78.91, 54.09,32.52, 2.52, 8.59,1.84e+03,1.41e+02
2014,02,07,21,22,35.41,1510.12,960.49, 79.70, 54.06,32.46, 2.55, 8.58,2.22e+03,1.55e+02
2014,02,07,21,22,54.16,1524.66,935.49, 91.52, 53.72,31.53, 2.93, 8.52,1.96e+03,1.45e+02
2014,02,07,21,22,55.41,1525.62,933.81, 92.31, 53.70,31.47, 2.95, 8.52,1.96e+03,1.45e+02
2014,02,07,21,23,14.16,1539.67,908.51,104.10, 53.36,30.54, 3.33, 8.46,1.79e+03,1.39e+02
2014,02,07,21,23,15.41,1540.59,906.81,104.89, 53.33,30.48, 3.36, 8.45,1.86e+03,1.42e+02
2014,02,07,21,23,34.16,1554.15,881.22,116.65, 53.00,29.55, 3.74, 8.39,2.40e+03,1.61e+02
2014,02,07,21,23,35.41,1555.04,879.50,117.43, 52.98,29.49, 3.76, 8.39,2.31e+03,1.58e+02
2014,02,07,21,23,54.16,1568.10,853.62,129.15, 52.65,28.56, 4.14, 8.33,1.92e+03,1.44e+02
2014,02,07,21,23,55.41,1568.95,851.89,129.93, 52.63,28.50, 4.16, 8.32,1.82e+03,1.40e+02
2014,02,07,21,24,14.16,1581.51,825.73,141.62, 52.31,27.57, 4.54, 8.26,2.12e+03,1.52e+02
2014,02,07,21,24,15.41,1582.33,823.98,142.39, 52.29,27.51, 4.56, 8.26,2.01e+03,1.47e+02
2014,02,07,21,24,34.15,1594.36,797.57,154.02, 51.97,26.58, 4.94, 8.19,2.16e+03,1.53e+02
2014,02,07,21,24,35.40,1595.15,795.80,154.80, 51.95,26.51, 4.96, 8.19,1.81e+03,1.40e+02
2014,02,07,21,24,54.15,1606.68,769.13,166.38, 51.64,25.58, 5.34, 8.13,1.88e+03,1.43e+02
2014,02,07,21,24,55.40,1607.43,767.34,167.16, 51.62,25.52, 5.36, 8.12,1.73e+03,1.37e+02
2014,02,07,21,25,14.15,1618.44,740.41,178.69, 51.31,24.58, 5.73, 8.06,1.84e+03,1.41e+02
2014,02,07,21,25,15.40,1619.16,738.61,179.46, 51.29,24.52, 5.76, 8.06,2.05e+03,1.49e+02
2014,02,07,21,25,34.14,1629.64,711.46,190.92, 50.99,23.58, 6.13, 8.00,2.04e+03,1.49e+02
2014,02,07,21,25,35.39,1630.32,709.64,191.69, 50.97,23.52, 6.15, 7.99,2.26e+03,1.56e+02
2014,02,07,21,25,54.14,1640.28,682.25,203.10, 50.68,22.58, 6.52, 7.93,1.92e+03,1.44e+02
2014,02,07,21,25,55.39,1640.93,680.42,203.86, 50.66,22.52, 6.55, 7.93,2.01e+03,1.47e+02
2014,02,07,21,26,14.14,1650.36,652.80,215.21, 50.38,21.58, 6.91, 7.87,1.88e+03,1.43e+02
2014,02,07,21,26,15.39,1650.97,650.95,215.96, 50.36,21.52, 6.94, 7.86,1.98e+03,1.46e+02
2014,02,07,21,26,34.14,1659.86,623.13,227.24, 50.08,20.58, 7.30, 7.80,2.29e+03,1.58e+02
2014,02,07,21,26,35.39,1660.44,621.27,227.99, 50.06,20.51, 7.33, 7.80,1.98e+03,1.46e+02
2014,02,07,21,26,54.14,1668.80,593.24,239.20, 49.79,19.57, 7.69, 7.73,2.11e+03,1.51e+02
2014,02,07,21,26,55.39,1669.34,591.37,239.94, 49.77,19.51, 7.72, 7.73,2.25e+03,1.56e+02
2014,02,07,21,27,14.14,1677.15,563.15,251.07, 49.50,18.56, 8.08, 7.67,2.11e+03,1.51e+02
2014,02,07,21,27,15.39,1677.66,561.26,251.81, 49.48,18.50, 8.10, 7.66,1.97e+03,1.46e+02
2014,02,07,21,27,34.13,1684.93,532.88,262.85, 49.22,17.55, 8.46, 7.60,1.93e+03,1.45e+02
2014,02,07,21,27,35.38,1685.39,530.98,263.58, 49.21,17.49, 8.48, 7.60,2.00e+03,1.47e+02
2014,02,07,21,27,54.13,1692.12,502.41,274.55, 48.95,16.54, 8.84, 7.53,1.99e+03,1.47e+02
2014,02,07,21,27,55.38,1692.55,500.50,275.28, 48.94,16.47, 8.86, 7.53,2.27e+03,1.57e+02
2014,02,07,21,28,14.13,1698.73,471.76,286.15, 48.69,15.52, 9.22, 7.47,2.40e+03,1.61e+02
2014,02,07,21,28,15.38,1699.12,469.84,286.87, 48.68,15.46, 9.24, 7.46,2.11e+03,1.51e+02
2014,02,07,21,28,34.13,1704.75,440.95,297.65, 48.44,14.50, 9.59, 7.40,2.16e+03,1.53e+02
2014,02,07,21,28,35.38,1705.11,439.02,298.37, 48.42,14.44, 9.62, 7.40,2.25e+03,1.56e+02
2014,02,07,21,28,54.13,1710.18,409.99,309.05, 48.19,13.48, 9.97, 7.33,2.00e+03,1.47e+02
2014,02,07,21,28,55.38,1710.50,408.05,309.76, 48.18,13.42, 9.99, 7.33,1.95e+03,1.45e+02
2014,02,07,21,29,14.13,1715.02,378.89,320.35, 47.95,12.46,10.34, 7.27,2.18e+03,1.54e+02
2014,02,07,21,29,15.38,1715.30,376.94,321.05, 47.94,12.39,10.36, 7.26,2.10e+03,1.51e+02
2014,02,07,21,29,34.12,1719.26,347.67,331.53, 47.72,11.43,10.70, 7.20,2.34e+03,1.59e+02
2014,02,07,21,29,35.37,1719.51,345.72,332.22, 47.71,11.37,10.73, 7.19,1.90e+03,1.44e+02
2014,02,07,21,29,54.12,1722.91,316.32,342.60, 47.50,10.40,11.07, 7.13,2.29e+03,1.58e+02
2014,02,07,21,29,55.37,1723.12,314.36,343.28, 47.48,10.34,11.09, 7.13,2.38e+03,1.61e+02
2014,02,07,21,30,14.12,1725.96,284.86,353.55, 47.28, 9.37,11.43, 7.06,2.22e+03,1.55e+02
2014,02,07,21,30,15.37,1726.13,282.89,354.23, 47.27, 9.31,11.45, 7.06,2.31e+03,1.58e+02
2014,02,07,21,30,34.12,1728.42,253.30,364.38, 47.07, 8.34,11.78, 7.00,2.23e+03,1.56e+02
2014,02,07,21,30,35.37,1728.55,251.32,365.05, 47.06, 8.27,11.80, 6.99,2.76e+03,1.73e+02
2014,02,07,21,30,54.12,1730.27,221.65,375.08, 46.88, 7.30,12.13, 6.93,1.83e+03,1.41e+02
2014,02,07,21,30,55.37,1730.36,219.67,375.75, 46.86, 7.23,12.16, 6.92,2.04e+03,1.49e+02
2014,02,07,21,31,14.12,1731.52,189.92,385.66, 46.68, 6.26,12.48, 6.86,2.09e+03,1.51e+02
2014,02,07,21,31,15.37,1731.58,187.94,386.31, 46.67, 6.19,12.51, 6.85,1.82e+03,1.41e+02
2014,02,07,21,31,34.11,1732.17,158.15,396.09, 46.50, 5.22,12.83, 6.79,2.20e+03,1.55e+02
2014,02,07,21,31,35.36,1732.19,156.16,396.74, 46.49, 5.15,12.85, 6.79,2.50e+03,1.65e+02
2014,02,07,21,31,54.11,1732.22,126.30,406.40, 46.33, 4.17,13.17, 6.72,2.37e+03,1.60e+02
2014,02,07,21,31,55.36,1732.20,124.31,407.03, 46.32, 4.10,13.19, 6.72,1.92e+03,1.45e+02
2014,02,07,21,32,14.11,1731.66, 94.41,416.56, 46.16, 3.12,13.51, 6.65,2.33e+03,1.59e+02
2014,02,07,21,32,15.36,1731.61, 92.41,417.19, 46.15, 3.05,13.53, 6.65,2.13e+03,1.52e+02
2014,02,07,21,32,34.10,1730.51, 62.50,426.57, 46.00, 2.07,13.84, 6.58,2.26e+03,1.57e+02
2014,02,07,21,32,35.35,1730.42, 60.50,427.19, 45.99, 2.00,13.86, 6.58,2.09e+03,1.51e+02
2014,02,07,21,32,54.10,1728.75, 30.56,436.44, 45.86, 1.01,14.17, 6.51,2.14e+03,1.53e+02
2014,02,07,21,32,55.35,1728.62, 28.56,437.06, 45.85, 0.95,14.19, 6.51,2.52e+03,1.66e+02
2014,02,07,21,33,14.10,1726.39, -1.40,446.17, 45.71,-0.05,14.49, 6.44,1.89e+03,1.43e+02
2014,02,07,21,33,15.35,1726.23, -3.40,446.77, 45.71,-0.11,14.51, 6.44,2.19e+03,1.55e+02
2014,02,07,21,33,34.10,1723.43,-33.35,455.73, 45.58,-1.11,14.81, 6.37,2.20e+03,1.55e+02
2014,02,07,21,33,35.35,1723.23,-35.35,456.32, 45.57,-1.18,14.83, 6.37,2.15e+03,1.53e+02
2014,02,07,21,33,54.10,1719.87,-65.29,465.14, 45.46,-2.17,15.12, 6.30,1.85e+03,1.42e+02
2014,02,07,21,33,55.35,1719.63,-67.29,465.72, 45.45,-2.24,15.14, 6.30,1.89e+03,1.44e+02
2014,02,07,21,34,14.10,1715.72,-97.21,474.39, 45.34,-3.24,15.43, 6.23,1.89e+03,1.44e+02
2014,02,07,21,34,15.35,1715.44,-99.21,474.96, 45.34,-3.31,15.45, 6.23,1.91e+03,1.44e+02
2014,02,07,21,34,34.09,1710.96,-129.08,483.47, 45.24,-4.31,15.74, 6.16,1.81e+03,1.41e+02
2014,02,07,21,34,35.34,1710.65,-131.07,484.03, 45.23,-4.38,15.76, 6.16,1.67e+03,1.35e+02
2014,02,07,21,34,54.09,1705.61,-160.92,492.38, 45.14,-5.39,16.03, 6.09,1.63e+03,1.34e+02
2014,02,07,21,34,55.34,1705.26,-162.91,492.93, 45.13,-5.46,16.05, 6.09,1.63e+03,1.34e+02
2014,02,07,21,35,14.09,1699.67,-192.71,501.13, 45.05,-6.47,16.33, 6.02,1.54e+03,1.30e+02
2014,02,07,21,35,15.34,1699.28,-194.69,501.67, 45.05,-6.54,16.35, 6.02,1.36e+03,1.22e+02
2014,02,07,21,35,34.08,1693.13,-224.41,509.69, 44.97,-7.55,16.62, 5.95,1.04e+03,1.07e+02
2014,02,07,21,35,35.33,1692.71,-226.39,510.22, 44.97,-7.62,16.63, 5.94,9.88e+02,1.04e+02
2014,02,07,21,35,54.08,1686.01,-256.04,518.09, 44.90,-8.64,16.90, 5.88,8.02e+02,9.43e+01
2014,02,07,21,35,55.33,1685.54,-258.02,518.61, 44.90,-8.70,16.92, 5.87,9.00e+02,9.98e+01
2014,02,07,21,36,14.08,1678.30,-287.59,526.30, 44.84,-9.72,17.18, 5.81,7.03e+02,8.85e+01
2014,02,07,21,36,15.33,1677.79,-289.56,526.81, 44.84,-9.79,17.19, 5.80,5.28e+02,7.70e+01
2014,02,07,21,36,34.08,1670.00,-319.04,534.33, 44.79,-10.82,17.45, 5.73,4.51e+02,7.14e+01
2014,02,07,21,36,35.33,1669.46,-321.00,534.83, 44.78,-10.88,17.46, 5.73,5.06e+02,7.55e+01
2014,02,07,21,36,54.08,1661.12,-350.38,542.18, 44.74,-11.91,17.71, 5.66,3.74e+02,6.54e+01
2014,02,07,21,36,55.33,1660.54,-352.33,542.66, 44.74,-11.98,17.73, 5.66,5.50e+02,7.86e+01
2014,02,07,21,37,14.08,1651.66,-381.59,549.84, 44.71,-13.01,17.97, 5.59,2.20e+02,5.11e+01
2014,02,07,21,37,15.33,1651.05,-383.54,550.31, 44.71,-13.08,17.99, 5.58,3.08e+02,5.97e+01
2014,02,07,21,37,34.07,1641.63,-412.66,557.30, 44.68,-14.11,18.22, 5.52,1.32e+02,4.07e+01
2014,02,07,21,37,35.32,1640.98,-414.60,557.76, 44.68,-14.18,18.24, 5.51,1.54e+02,4.35e+01
2014,02,07,21,37,54.07,1631.02,-443.60,564.58, 44.67,-15.21,18.47, 5.44,1.87e+02,4.75e+01
2014,02,07,21,37,55.32,1630.34,-445.53,565.03, 44.67,-15.28,18.49, 5.44,8.84e+01,3.44e+01
2014,02,07,21,38,14.07,1619.85,-474.38,571.66, 44.66,-16.32,18.71, 5.37,1.43e+02,4.22e+01
2014,02,07,21,38,15.32,1619.13,-476.30,572.09, 44.66,-16.39,18.73, 5.36,1.43e+02,4.22e+01
2014,02,07,21,38,34.07,1608.11,-505.00,578.54, 44.66,-17.43,18.94, 5.30,5.54e+01,2.88e+01
2014,02,07,21,38,35.32,1607.36,-506.91,578.96, 44.66,-17.50,18.96, 5.29,6.63e+01,3.08e+01
2014,02,07,21,38,54.07,1595.81,-535.44,585.22, 44.67,-18.55,19.17, 5.22,2.87e-01,1.52e+01
2014,02,07,21,38,55.32,1595.02,-537.34,585.63, 44.67,-18.62,19.19, 5.22,6.62e+01,3.08e+01
2014,02,07,21,39,14.07,1582.95,-565.69,591.69, 44.69,-19.67,19.39, 5.15,5.53e+01,2.88e+01
2014,02,07,21,39,15.32,1582.13,-567.58,592.09, 44.69,-19.74,19.41, 5.14,3.33e+01,2.44e+01
2014,02,07,21,39,34.06,1569.55,-595.73,597.96, 44.72,-20.78,19.61, 5.07,3.32e+01,2.44e+01
2014,02,07,21,39,35.31,1568.69,-597.61,598.35, 44.72,-20.85,19.62, 5.07,6.61e+01,3.08e+01
2014,02,07,21,39,54.06,1555.59,-625.58,604.03, 44.75,-21.91,19.81, 5.00,5.51e+01,2.89e+01
2014,02,07,21,39,55.31,1554.70,-627.44,604.40, 44.75,-21.98,19.82, 4.99,1.11e+01,1.89e+01
2014,02,07,21,40,14.06,1541.09,-655.21,609.88, 44.80,-23.03,20.01, 4.92,2.19e+01,2.18e+01
2014,02,07,21,40,15.31,1540.17,-657.06,610.24, 44.80,-23.10,20.02, 4.92,3.31e+01,2.44e+01
2014,02,07,21,40,34.06,1526.06,-684.61,615.53, 44.85,-24.16,20.20, 4.85,1.10e+01,1.89e+01
2014,02,07,21,40,35.31,1525.10,-686.44,615.87, 44.85,-24.23,20.22, 4.84,6.58e+01,3.09e+01
2014,02,07,21,40,54.06,1510.49,-713.78,620.96, 44.91,-25.29,20.39, 4.77,5.49e+01,2.89e+01
2014,02,07,21,40,55.31,1509.50,-715.59,621.29, 44.92,-25.36,20.40, 4.77,3.29e+01,2.45e+01
2014,02,07,21,41,14.06,1494.39,-742.69,626.17, 44.98,-26.43,20.57, 4.70,3.28e+01,2.45e+01
2014,02,07,21,41,15.31,1493.37,-744.49,626.49, 44.99,-26.50,20.58, 4.69,4.37e+01,2.68e+01
2014,02,07,21,41,34.05,1477.79,-771.33,631.17, 45.06,-27.56,20.74, 4.62,1.07e+01,1.90e+01
2014,02,07,21,41,35.30,1476.73,-773.11,631.48, 45.07,-27.63,20.75, 4.62,2.16e+01,2.19e+01
2014,02,07,21,41,54.05,1460.66,-799.71,635.95, 45.15,-28.70,20.90, 4.55,8.76e+01,3.46e+01
2014,02,07,21,41,55.30,1459.57,-801.48,636.24, 45.16,-28.77,20.91, 4.54,1.06e+01,1.91e+01
2014,02,07,21,42,14.05,1443.02,-827.82,640.51, 45.25,-29.84,21.06, 4.47,4.35e+01,2.69e+01
2014,02,07,21,42,15.30,1441.90,-829.57,640.79, 45.26,-29.91,21.07, 4.47,1.06e+01,1.91e+01
2014,02,07,21,42,34.04,1424.89,-855.62,644.85, 45.36,-30.98,21.21, 4.40,2.13e+01,2.20e+01
2014,02,07,21,42,35.29,1423.73,-857.35,645.11, 45.36,-31.06,21.21, 4.39,0.00e+00,1.12e+01
2014,02,07,21,42,54.04,1406.25,-883.14,648.96, 45.47,-32.13,21.35, 4.32,2.13e+01,2.20e+01
2014,02,07,21,42,55.29,1405.07,-884.85,649.21, 45.48,-32.20,21.35, 4.32,0.00e+00,1.57e+01
2014,02,07,21,43,14.04,1387.12,-910.35,652.85, 45.59,-33.28,21.48, 4.24,0.00e+00,1.57e+01
2014,02,07,21,43,15.29,1385.91,-912.04,653.09, 45.60,-33.35,21.49, 4.24,3.23e+01,2.46e+01
2014,02,07,21,43,34.04,1367.51,-937.25,656.52, 45.72,-34.43,21.60, 4.17,1.02e+01,1.92e+01
2014,02,07,21,43,35.29,1366.27,-938.92,656.74, 45.73,-34.50,21.61, 4.16,4.31e+01,2.70e+01
2014,02,07,21,43,54.04,1347.42,-963.82,659.95, 45.86,-35.58,21.72, 4.09,2.10e+01,2.21e+01
2014,02,07,21,43,55.29,1346.15,-965.47,660.16, 45.87,-35.65,21.73, 4.09,2.10e+01,2.21e+01
2014,02,07,21,44,14.04,1326.87,-990.05,663.16, 46.01,-36.73,21.83, 4.01,0.00e+00,1.58e+01
2014,02,07,21,44,15.29,1325.57,-991.68,663.35, 46.02,-36.80,21.84, 4.01,5.42e+01,2.92e+01
2014,02,07,21,44,34.03,1305.86,-1015.92,666.14, 46.17,-37.88,21.93, 3.94,1.09e+02,3.81e+01
2014,02,07,21,44,35.28,1304.54,-1017.53,666.32, 46.18,-37.95,21.94, 3.93,3.20e+01,2.47e+01
2014,02,07,21,44,54.03,1284.39,-1041.45,668.89, 46.33,-39.04,22.02, 3.86,7.61e+01,3.31e+01
2014,02,07,21,44,55.28,1283.04,-1043.04,669.05, 46.34,-39.11,22.03, 3.85,0.00e+00,1.59e+01
2014,02,07,21,45,14.03,1262.48,-1066.63,671.40, 46.51,-40.19,22.11, 3.78,9.81e+01,3.66e+01
2014,02,07,21,45,15.28,1261.09,-1068.19,671.55, 46.52,-40.27,22.11, 3.78,1.09e+02,3.82e+01
2014,02,07,21,45,34.02,1240.13,-1091.41,673.69, 46.69,-41.35,22.19, 3.71,3.18e+01,2.48e+01
2014,02,07,21,45,35.27,1238.72,-1092.95,673.82, 46.70,-41.42,22.19, 3.70,1.09e+02,3.82e+01
2014,02,07,21,45,54.02,1217.35,-1115.83,675.74, 46.88,-42.51,22.25, 3.63,4.26e+01,2.71e+01
