Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,12,15,38,16.18,427.10,-1627.12,579.53, 41.86,-75.29,19.01, 5.28,2.18e+04,2.47e+03
2014,02,12,15,38,17.43,425.09,-1627.50,579.94, 41.87,-75.36,19.02, 5.28,2.15e+04,2.46e+03
2014,02,12,15,38,18.68,423.08,-1627.89,580.36, 41.88,-75.43,19.04, 5.28,2.15e+04,2.46e+03
2014,02,12,15,38,57.68,360.06,-1638.79,592.92, 42.16,-77.61,19.46, 5.13,2.10e+04,2.43e+03
2014,02,12,15,39,13.42,334.48,-1642.57,597.77, 42.28,-78.49,19.63, 5.07,2.27e+04,2.53e+03
2014,02,12,15,39,14.67,332.45,-1642.86,598.15, 42.29,-78.56,19.64, 5.07,2.53e+04,2.67e+03
2014,02,12,15,39,15.92,330.41,-1643.14,598.53, 42.30,-78.63,19.65, 5.06,2.05e+04,2.40e+03
2014,02,12,15,39,54.92,266.72,-1650.84,609.94, 42.61,-80.82,20.04, 4.92,2.68e+04,2.75e+03
2014,02,12,15,40,10.67,240.89,-1653.33,614.32, 42.74,-81.71,20.19, 4.86,2.60e+04,2.70e+03
2014,02,12,15,40,11.92,238.84,-1653.51,614.66, 42.75,-81.78,20.20, 4.85,2.34e+04,2.57e+03
2014,02,12,15,40,13.17,236.79,-1653.69,615.00, 42.76,-81.85,20.21, 4.85,2.11e+04,2.44e+03
2014,02,12,15,40,52.17,172.60,-1658.16,625.22, 43.10,-84.06,20.56, 4.70,2.40e+04,2.60e+03
2014,02,12,15,41,7.91,146.63,-1659.34,629.11, 43.24,-84.95,20.69, 4.64,2.75e+04,2.79e+03
2014,02,12,15,41,9.16,144.56,-1659.42,629.41, 43.25,-85.02,20.70, 4.64,2.32e+04,2.56e+03
2014,02,12,15,41,10.41,142.50,-1659.49,629.71, 43.26,-85.09,20.71, 4.64,2.38e+04,2.59e+03
2014,02,12,15,41,49.41, 78.01,-1660.73,638.71, 43.63,-87.31,21.02, 4.49,2.50e+04,2.66e+03
2014,02,12,15,42,5.15, 51.94,-1660.61,642.11, 43.78,-88.21,21.13, 4.43,2.84e+04,2.84e+03
2014,02,12,15,42,6.40, 49.87,-1660.58,642.37, 43.80,-88.28,21.14, 4.42,2.50e+04,2.66e+03
2014,02,12,15,42,7.65, 47.80,-1660.55,642.64, 43.81,-88.35,21.15, 4.42,2.84e+04,2.84e+03
2014,02,12,15,42,46.65,-16.81,-1658.55,650.40, 44.20,-90.58,21.41, 4.27,2.76e+04,2.80e+03
2014,02,12,15,43,2.40,-42.90,-1657.12,653.29, 44.36,-91.48,21.51, 4.21,3.08e+04,2.96e+03
2014,02,12,15,43,3.65,-44.97,-1656.99,653.51, 44.37,-91.55,21.52, 4.21,2.51e+04,2.67e+03
2014,02,12,15,43,4.90,-47.04,-1656.86,653.73, 44.39,-91.63,21.52, 4.20,3.00e+04,2.92e+03
2014,02,12,15,43,43.90,-111.59,-1651.63,660.23, 44.80,-93.87,21.74, 4.05,2.74e+04,2.80e+03
2014,02,12,15,43,59.64,-137.61,-1648.90,662.61, 44.98,-94.77,21.82, 3.99,2.86e+04,2.86e+03
2014,02,12,15,44,0.89,-139.67,-1648.67,662.79, 44.99,-94.84,21.83, 3.99,2.66e+04,2.76e+03
2014,02,12,15,44,2.14,-141.74,-1648.44,662.97, 45.00,-94.91,21.84, 3.98,2.54e+04,2.70e+03
2014,02,12,15,44,41.14,-206.04,-1640.00,668.19, 45.44,-97.16,22.01, 3.83,3.04e+04,2.95e+03
2014,02,12,15,44,56.89,-231.94,-1635.98,670.05, 45.63,-98.07,22.07, 3.77,2.61e+04,2.74e+03
2014,02,12,15,44,58.14,-233.99,-1635.64,670.19, 45.64,-98.14,22.08, 3.77,3.13e+04,3.00e+03
2014,02,12,15,44,59.39,-236.04,-1635.31,670.33, 45.65,-98.21,22.08, 3.76,2.87e+04,2.87e+03
2014,02,12,15,45,38.39,-299.92,-1623.69,674.25, 46.12,-100.47,22.21, 3.61,2.35e+04,2.60e+03
2014,02,12,15,45,54.13,-325.59,-1618.39,675.58, 46.31,-101.37,22.26, 3.55,2.50e+04,2.68e+03
2014,02,12,15,45,55.38,-327.62,-1617.96,675.68, 46.32,-101.45,22.26, 3.54,2.91e+04,2.89e+03
2014,02,12,15,45,56.63,-329.66,-1617.52,675.78, 46.34,-101.52,22.26, 3.54,3.23e+04,3.05e+03
2014,02,12,15,46,35.63,-392.92,-1602.76,678.40, 46.82,-103.77,22.35, 3.39,2.65e+04,2.77e+03
2014,02,12,15,46,51.38,-418.33,-1596.19,679.21, 47.02,-104.69,22.37, 3.33,2.25e+04,2.55e+03
2014,02,12,15,46,52.63,-420.34,-1595.66,679.27, 47.04,-104.76,22.37, 3.32,2.80e+04,2.84e+03
2014,02,12,15,46,53.88,-422.35,-1595.12,679.33, 47.05,-104.83,22.38, 3.32,2.95e+04,2.92e+03
2014,02,12,15,47,32.88,-484.82,-1577.26,680.64, 47.56,-107.09,22.42, 3.17,2.13e+04,2.48e+03
2014,02,12,15,47,48.62,-509.86,-1569.46,680.91, 47.77,-108.00,22.42, 3.11,2.17e+04,2.50e+03
2014,02,12,15,47,49.87,-511.85,-1568.83,680.93, 47.78,-108.07,22.42, 3.10,2.75e+04,2.82e+03
2014,02,12,15,47,51.12,-513.83,-1568.19,680.95, 47.80,-108.14,22.42, 3.10,2.46e+04,2.67e+03
2014,02,12,15,48,30.12,-575.33,-1547.29,680.95, 48.32,-110.40,22.42, 2.95,2.17e+04,2.51e+03
2014,02,12,15,48,45.86,-599.95,-1538.27,680.69, 48.54,-111.31,22.40, 2.88,2.41e+04,2.64e+03
2014,02,12,15,48,47.11,-601.90,-1537.54,680.67, 48.55,-111.38,22.40, 2.88,3.08e+04,2.99e+03
2014,02,12,15,48,48.36,-603.85,-1536.81,680.64, 48.57,-111.45,22.40, 2.88,2.58e+04,2.74e+03
2014,02,12,15,49,27.36,-664.21,-1512.93,679.33, 49.11,-113.70,22.35, 2.72,3.29e+04,3.09e+03
2014,02,12,15,49,43.11,-688.35,-1502.72,678.55, 49.34,-114.61,22.32, 2.66,2.88e+04,2.90e+03
2014,02,12,15,49,44.36,-690.26,-1501.89,678.49, 49.35,-114.68,22.32, 2.66,2.59e+04,2.74e+03
2014,02,12,15,49,45.61,-692.17,-1501.07,678.42, 49.37,-114.76,22.31, 2.65,2.83e+04,2.87e+03
2014,02,12,15,50,24.61,-751.23,-1474.27,675.81, 49.93,-117.00,22.22, 2.50,2.30e+04,2.59e+03
2014,02,12,15,50,40.35,-774.79,-1462.91,674.50, 50.16,-117.91,22.17, 2.44,2.45e+04,2.67e+03
2014,02,12,15,50,41.60,-776.65,-1461.99,674.39, 50.17,-117.98,22.16, 2.44,2.80e+04,2.86e+03
2014,02,12,15,50,42.85,-778.52,-1461.08,674.28, 50.19,-118.05,22.16, 2.43,2.77e+04,2.84e+03
2014,02,12,15,51,21.85,-836.10,-1431.45,670.38, 50.76,-120.29,22.02, 2.28,3.13e+04,3.03e+03
2014,02,12,15,51,37.60,-859.05,-1418.96,668.55, 51.00,-121.19,21.95, 2.22,1.98e+04,2.41e+03
2014,02,12,15,51,38.85,-860.87,-1417.95,668.40, 51.02,-121.26,21.95, 2.22,2.60e+04,2.76e+03
2014,02,12,15,51,40.10,-862.68,-1416.94,668.25, 51.03,-121.33,21.94, 2.21,2.69e+04,2.81e+03
2014,02,12,15,52,19.10,-918.63,-1384.58,663.06, 51.62,-123.56,21.75, 2.06,   NaN,   NaN
