Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,19,00,14,45.90,-1530.72,-689.03,636.55, 57.89,-155.77,20.77, 5.07,1.17e+04,1.84e+03
2014,02,19,00,15,24.90,-1553.14,-629.11,647.11, 58.92,-157.95,21.11, 4.92,1.29e+04,1.93e+03
2014,02,19,00,15,40.63,-1561.63,-604.69,651.13, 59.35,-158.83,21.25, 4.86,1.29e+04,1.94e+03
2014,02,19,00,15,41.88,-1562.29,-602.75,651.45, 59.38,-158.90,21.26, 4.86,8.52e+03,1.57e+03
2014,02,19,00,15,43.13,-1562.94,-600.80,651.76, 59.42,-158.97,21.27, 4.85,1.06e+04,1.75e+03
2014,02,19,00,16,22.14,-1582.41,-539.72,661.09, 60.47,-161.17,21.57, 4.71,1.27e+04,1.92e+03
2014,02,19,00,16,37.88,-1589.69,-514.85,664.62, 60.90,-162.05,21.69, 4.65,1.59e+04,2.15e+03
2014,02,19,00,16,39.13,-1590.25,-512.87,664.89, 60.94,-162.13,21.70, 4.64,1.06e+04,1.76e+03
2014,02,19,00,16,40.38,-1590.81,-510.89,665.16, 60.97,-162.20,21.71, 4.64,1.30e+04,1.94e+03
2014,02,19,00,17,19.39,-1607.27,-448.81,673.24, 62.05,-164.40,21.97, 4.49,1.86e+04,2.33e+03
2014,02,19,00,17,35.13,-1613.33,-423.59,676.26, 62.48,-165.29,22.07, 4.43,1.18e+04,1.86e+03
2014,02,19,00,17,36.38,-1613.79,-421.58,676.49, 62.52,-165.36,22.08, 4.43,1.30e+04,1.95e+03
2014,02,19,00,17,37.63,-1614.26,-419.57,676.72, 62.55,-165.43,22.08, 4.42,1.66e+04,2.20e+03
2014,02,19,00,18,16.63,-1627.67,-356.68,683.53, 63.64,-167.64,22.30, 4.28,1.10e+04,1.79e+03
2014,02,19,00,18,32.38,-1632.50,-331.14,686.03, 64.08,-168.53,22.38, 4.22,1.39e+04,2.02e+03
2014,02,19,00,18,33.63,-1632.86,-329.11,686.23, 64.12,-168.60,22.39, 4.21,1.01e+04,1.72e+03
2014,02,19,00,18,34.88,-1633.23,-327.08,686.42, 64.15,-168.68,22.40, 4.21,1.42e+04,2.04e+03
2014,02,19,00,19,13.88,-1643.57,-263.54,691.94, 65.25,-170.89,22.57, 4.06,1.10e+04,1.80e+03
2014,02,19,00,19,29.61,-1647.15,-237.80,693.92, 65.70,-171.79,22.63, 4.00,1.46e+04,2.07e+03
2014,02,19,00,19,30.86,-1647.42,-235.75,694.07, 65.74,-171.86,22.64, 4.00,1.84e+04,2.33e+03
2014,02,19,00,19,32.12,-1647.68,-233.70,694.22, 65.77,-171.93,22.64, 3.99,9.82e+03,1.70e+03
2014,02,19,00,20,11.12,-1654.93,-169.70,698.45, 66.88,-174.15,22.77, 3.84,1.10e+04,1.80e+03
2014,02,19,00,20,26.86,-1657.26,-143.80,699.91, 67.33,-175.04,22.82, 3.78,1.37e+04,2.01e+03
2014,02,19,00,20,28.11,-1657.43,-141.74,700.02, 67.37,-175.11,22.82, 3.78,9.85e+03,1.71e+03
2014,02,19,00,20,29.36,-1657.60,-139.68,700.13, 67.40,-175.18,22.83, 3.77,1.43e+04,2.06e+03
2014,02,19,00,21,8.36,-1661.74,-75.38,703.05, 68.52,-177.40,22.91, 3.63,1.47e+04,2.08e+03
2014,02,19,00,21,24.11,-1662.81,-49.39,703.98, 68.97,-178.30,22.94, 3.57,1.62e+04,2.19e+03
2014,02,19,00,21,25.36,-1662.88,-47.32,704.05, 69.01,-178.37,22.94, 3.56,1.32e+04,1.98e+03
2014,02,19,00,21,26.61,-1662.95,-45.26,704.12, 69.04,-178.44,22.94, 3.56,1.44e+04,2.06e+03
2014,02,19,00,22,5.61,-1663.99, 19.15,705.73, 70.16,179.34,22.98, 3.41,1.29e+04,1.96e+03
2014,02,19,00,22,21.34,-1663.81, 45.14,706.14, 70.61,178.45,22.99, 3.35,1.35e+04,2.00e+03
2014,02,19,00,22,22.59,-1663.78, 47.20,706.16, 70.65,178.37,22.99, 3.34,1.56e+04,2.16e+03
2014,02,19,00,22,23.84,-1663.75, 49.27,706.19, 70.69,178.30,22.99, 3.34,1.47e+04,2.09e+03
2014,02,19,00,23,2.84,-1661.68,113.61,706.50, 71.81,176.09,22.99, 3.19,1.30e+04,1.96e+03
2014,02,19,00,23,18.59,-1660.25,139.56,706.37, 72.26,175.19,22.98, 3.13,1.21e+04,1.90e+03
2014,02,19,00,23,19.84,-1660.12,141.62,706.35, 72.29,175.12,22.97, 3.13,1.48e+04,2.10e+03
2014,02,19,00,23,21.09,-1659.99,143.68,706.34, 72.33,175.05,22.97, 3.12,1.39e+04,2.03e+03
2014,02,19,00,24,0.10,-1654.84,207.78,705.34, 73.45,172.84,22.92, 2.97,1.30e+04,1.97e+03
2014,02,19,00,24,15.84,-1652.17,233.59,704.69, 73.90,171.95,22.90, 2.91,1.42e+04,2.06e+03
2014,02,19,00,24,17.09,-1651.94,235.63,704.63, 73.94,171.88,22.89, 2.91,1.30e+04,1.97e+03
2014,02,19,00,24,18.34,-1651.71,237.68,704.57, 73.97,171.81,22.89, 2.90,1.27e+04,1.95e+03
2014,02,19,00,24,57.34,-1643.50,301.37,702.28, 75.08,169.61,22.80, 2.76,1.33e+04,2.00e+03
2014,02,19,00,25,13.09,-1639.59,326.99,701.10, 75.53,168.72,22.75, 2.70,1.58e+04,2.18e+03
2014,02,19,00,25,14.34,-1639.27,329.02,701.00, 75.57,168.65,22.75, 2.69,1.52e+04,2.13e+03
2014,02,19,00,25,15.59,-1638.94,331.05,700.90, 75.60,168.58,22.74, 2.69,1.61e+04,2.20e+03
2014,02,19,00,25,54.59,-1627.69,394.16,697.32, 76.71,166.39,22.61, 2.54,1.06e+04,1.79e+03
2014,02,19,00,26,10.32,-1622.57,419.49,695.62, 77.15,165.50,22.54, 2.48,1.34e+04,2.01e+03
2014,02,19,00,26,11.57,-1622.15,421.50,695.48, 77.19,165.43,22.54, 2.48,1.49e+04,2.12e+03
2014,02,19,00,26,12.82,-1621.72,423.51,695.34, 77.22,165.36,22.53, 2.47,1.37e+04,2.03e+03
2014,02,19,00,26,51.83,-1607.48,485.87,690.48, 78.31,163.18,22.35, 2.32,1.46e+04,2.10e+03
2014,02,19,00,27,7.56,-1601.16,510.86,688.28, 78.75,162.30,22.27, 2.27,1.40e+04,2.06e+03
2014,02,19,00,27,8.81,-1600.64,512.84,688.10, 78.79,162.23,22.26, 2.26,1.56e+04,2.17e+03
2014,02,19,00,27,10.07,-1600.12,514.82,687.91, 78.82,162.16,22.26, 2.26,1.16e+04,1.87e+03
2014,02,19,00,27,49.06,-1582.93,576.26,681.80, 79.90,160.00,22.03, 2.11,   NaN,   NaN
